% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05656666666666532,-1.4346480116240674E-6,9.317029213622644E-6
0.05658333333333199,-1.4550905663721108E-6,9.279660706580472E-6
0.05659999999999865,-1.4748738910894112E-6,9.23829647932811E-6
0.056616666666665316,-1.4939699595810025E-6,9.192914767907518E-6
0.05663333333333198,-1.5123514714331762E-6,9.143507793632533E-6
0.056649999999998646,-1.5299914665904943E-6,9.090077999158362E-6
0.05666666666666531,-1.5468628556271536E-6,9.032629425861925E-6
0.056683333333331976,-1.5629381382272545E-6,8.971160583249803E-6
0.05669999999999864,-1.5781895035643837E-6,8.905664014880541E-6
0.056716666666665305,-1.5925893126098065E-6,8.836133198740093E-6
0.05673333333333197,-1.606110756902332E-6,8.762572306855434E-6
0.056749999999998635,-1.6187283845546222E-6,8.685001985115174E-6
0.0567666666666653,-1.6304182430310652E-6,8.603456352387232E-6
0.056783333333331965,-1.641157582192331E-6,8.517971763714981E-6
0.05679999999999863,-1.6509242879368293E-6,8.428573281242244E-6
0.056816666666665294,-1.6596963544590866E-6,8.335266810859733E-6
0.05683333333333196,-1.6674516772772395E-6,8.238042042273178E-6
0.056849999999998624,-1.6741682744289937E-6,8.136885204104922E-6
0.05686666666666529,-1.6798248152594652E-6,8.031794858251606E-6
0.056883333333331954,-1.6844011784773875E-6,7.922792044467388E-6
0.05689999999999862,-1.6878787568441848E-6,7.809919270740529E-6
0.05691666666666528,-1.6902403732976816E-6,7.693229256767259E-6
0.05693333333333195,-1.6914698887690768E-6,7.5727701529158E-6
0.05694999999999861,-1.6915517469805977E-6,7.44857574311688E-6
0.05696666666666528,-1.6904707277195947E-6,7.320665929230906E-6
0.05698333333333194,-1.6882120562002897E-6,7.189056610504324E-6
0.05699999999999861,-1.6847618128667954E-6,7.05377263582178E-6
0.05701666666666527,-1.6801074188633996E-6,6.9148559729474805E-6
0.05703333333333194,-1.674237931401736E-6,6.772364360287847E-6
0.0570499999999986,-1.6671439927809718E-6,6.6263614910735885E-6
0.05706666666666527,-1.6588174744738634E-6,6.476904762095351E-6
0.05708333333333193,-1.6492510307109042E-6,6.324037923223091E-6
0.057099999999998596,-1.6384378253743711E-6,6.167792936326366E-6
0.05711666666666526,-1.6263715940864913E-6,6.008199862837813E-6
0.057133333333331926,-1.6130470103517043E-6,5.8452988985428064E-6
0.05714999999999859,-1.5984601530317318E-6,5.679147496663587E-6
0.057166666666665256,-1.5826088203468972E-6,5.509818515128646E-6
0.05718333333333192,-1.5654925292383557E-6,5.337390693329992E-6
0.057199999999998585,-1.54711221967178E-6,5.161937314473866E-6
0.05721666666666525,-1.5274698455715352E-6,4.983519928759377E-6
0.057233333333331915,-1.50656808793819E-6,4.802190888231982E-6
0.05724999999999858,-1.4844103474133723E-6,4.618003061262817E-6
0.057266666666665245,-1.4610010132261655E-6,4.431020724612672E-6
0.05728333333333191,-1.4363458539358993E-6,4.241324942593438E-6
0.057299999999998574,-1.4104523126639551E-6,4.04901014229975E-6
0.05731666666666524,-1.3833295444005803E-6,3.854173954140121E-6
0.057333333333331904,-1.3549881727865751E-6,3.656906376514366E-6
0.05734999999999857,-1.3254398946151415E-6,3.4572845145631963E-6
0.057366666666665234,-1.2946971449379942E-6,3.2553755401401746E-6
0.0573833333333319,-1.2627730106640983E-6,3.0512455100182225E-6
0.05739999999999856,-1.2296814569279398E-6,2.8449684390493293E-6
0.05741666666666523,-1.1954377690429409E-6,2.6366304585376635E-6
0.05743333333333189,-1.1600589952259477E-6,2.4263274629529064E-6
0.05744999999999856,-1.1235641633885404E-6,2.2141588608239138E-6
0.05746666666666522,-1.085974148505307E-6,2.0002221661892666E-6
0.05748333333333189,-1.0473112354237057E-6,1.7846120155336459E-6
0.05749999999999855,-1.0075985708302964E-6,1.567423800159808E-6
0.05751666666666522,-9.668597520592698E-7,1.3487588684881798E-6
0.05753333333333188,-9.251187328099282E-7,1.1287272838188488E-6
0.05754999999999855,-8.824000718062875E-7,9.074458843896937E-7
0.05756666666666521,-8.387293875810783E-7,6.850325382910436E-7
0.057583333333331876,-7.941337904948908E-7,4.615998852382123E-7
0.05759999999999854,-7.486420840480131E-7,2.3725203890928727E-7
0.057616666666665206,-7.0228464750622E-7,1.2085763331032158E-8
0.05763333333333187,-6.550930696008269E-7,-2.1380503388458813E-7
0.057649999999998536,-6.070997207833587E-7,-4.403242880984961E-7
0.0576666666666652,-5.583374722494037E-7,-6.673707426735062E-7
0.057683333333331865,-5.088396848370843E-7,-8.948375880042124E-7
0.05769999999999853,-4.586404440819576E-7,-1.1226135320755134E-6
0.057716666666665195,-4.077748855497537E-7,-1.35058332775562E-6
0.05773333333333186,-3.5627940755035487E-7,-1.5786266890742096E-6
0.057749999999998525,-3.041916333363984E-7,-1.806616359304656E-6
0.05776666666666519,-2.515501281452914E-7,-2.0344174863679787E-6
0.057783333333331854,-1.983940189078045E-7,-2.2618903143776616E-6
0.05779999999999852,-1.4476272416395057E-7,-2.488896412193292E-6
0.057816666666665184,-9.069594111259248E-8,-2.7153062487041515E-6
0.05783333333333185,-3.6233887097846466E-8,-2.9410044413056114E-6
0.057849999999998514,1.8582360408352615E-8,-3.1658895685045253E-6
0.05786666666666518,7.371064688771287E-8,-3.389867972611853E-6
0.05788333333333184,1.2910780391004065E-7,-3.612844141968356E-6
0.05789999999999851,1.847299885949171E-7,-3.834712186324134E-6
0.05791666666666517,2.405331321515394E-7,-4.055352358828168E-6
0.05793333333333184,2.964732621714644E-7,-4.274633758173483E-6
0.0579499999999985,3.525065341670428E-7,-4.492420916687233E-6
0.05796666666666517,4.085889778234081E-7,-4.708580042303023E-6
0.05798333333333183,4.6467613159531847E-7,-4.9229814399421855E-6
0.0579999999999985,5.207228040031231E-7,-5.135497582382394E-6
0.05801666666666516,5.766831216043846E-7,-5.3459994861976596E-6
0.05803333333333183,6.325108498514353E-7,-5.554355333961501E-6
0.05804999999999849,6.881598102250741E-7,-5.760433748176587E-6
0.058066666666665157,7.435841643818073E-7,-5.9641107098130745E-6
0.05808333333333182,7.98738424123695E-7,-6.165276064036741E-6
0.058099999999998486,8.535772183209712E-7,-6.363834964748691E-6
0.05811666666666515,9.080549972598094E-7,-6.559702057781384E-6
0.058133333333331816,9.621258906338773E-7,-6.752790331542622E-6
0.05814999999999848,1.015743838944798E-6,-6.942999888008458E-6
0.058166666666665146,1.0688629518727607E-6,-7.130212328732985E-6
0.05818333333333181,1.1214379134471876E-6,-7.31429363821641E-6
0.058199999999998475,1.1734242307639457E-6,-7.495103967991891E-6
0.05821666666666514,1.224778218734247E-6,-7.672509179234131E-6
0.058233333333331805,1.2754567650746633E-6,-7.846388435716305E-6
0.05824999999999847,1.3254170354472397E-6,-8.016634812223452E-6
0.058266666666665134,1.3746162938937143E-6,-8.183150119259438E-6
0.0582833333333318,1.4230119282171225E-6,-8.345838355173798E-6
0.058299999999998464,1.4705616434514711E-6,-8.504602464656556E-6
0.05831666666666513,1.517223698626586E-6,-8.659346337543503E-6
0.058333333333331794,1.5629570623766254E-6,-8.809980043533339E-6
0.05834999999999846,1.6077214425116678E-6,-8.956423743833618E-6
0.058366666666665123,1.6514772446150923E-6,-9.098606261334075E-6
0.05838333333333179,1.6941855662504276E-6,-9.236457666496585E-6
0.05839999999999845,1.7358083026836882E-6,-9.369899338566559E-6
0.05841666666666512,1.776308349756615E-6,-9.498837142593854E-6
0.05843333333333178,1.8156498030133267E-6,-9.62316212209152E-6
0.05844999999999845,1.8537980312045024E-6,-9.742759086486174E-6
0.05846666666666511,1.8907195659529433E-6,-9.857519090925513E-6
0.05848333333333178,1.9263818606596516E-6,-9.96734974080384E-6
0.05849999999999844,1.960753060669406E-6,-1.0072178730942779E-5
0.05851666666666511,1.993801934810604E-6,-1.0171950042453513E-5
0.05853333333333177,2.0254980360194483E-6,-1.02666161980977E-5
0.05854999999999844,2.055812031782759E-6,-1.0356131474924693E-5
0.0585666666666651,2.0847160475877E-6,-1.0440449260605507E-5
0.058583333333331766,2.1121838561962408E-6,-1.0519523225394808E-5
0.05859999999999843,2.1381908296502763E-6,-1.0593309197251126E-5
0.058616666666665096,2.162713702064886E-6,-1.066176447879502E-5
0.05863333333333176,2.185730294921879E-6,-1.0724843823866254E-5
0.058649999999998426,2.207219373839319E-6,-1.0782494526745706E-5
0.05866666666666509,2.2271607270818822E-6,-1.083465466164572E-5
0.058683333333331755,2.245535426660762E-6,-1.0881257179959696E-5
0.05869999999999842,2.2623261272050077E-6,-1.0922239084261284E-5
0.058716666666665085,2.277517236937327E-6,-1.0957551522332222E-5
0.05873333333333175,2.29109487133001E-6,-1.0987165645889686E-5
0.058749999999998415,2.3030466291138013E-6,-1.1011071210366315E-5
0.05876666666666508,2.313361336615923E-6,-1.1029268898613935E-5
0.058783333333331744,2.322028926822989E-6,-1.1041760776230782E-5
0.05879999999999841,2.3290405408929054E-6,-1.1048544034038845E-5
0.058816666666665074,2.334388807197358E-6,-1.1049610821706087E-5
0.05883333333333174,2.338068143916334E-6,-1.1044953027769438E-5
0.058849999999998404,2.3400749104284395E-6,-1.1034567802064758E-5
0.05886666666666507,2.340407314027661E-6,-1.1018459377605247E-5
0.05888333333333173,2.3390651162451397E-6,-1.0996635499860085E-5
0.0588999999999984,2.336049298351017E-6,-1.0969100778946655E-5
0.05891666666666506,2.3313618716442034E-6,-1.0935851936403301E-5
0.05893333333333173,2.3250059387337803E-6,-1.089687935326255E-5
0.05894999999999839,2.3169859712618734E-6,-1.0852175646738562E-5
0.05896666666666506,2.3073081470443146E-6,-1.0801747361549753E-5
0.05898333333333172,2.2959805555187433E-6,-1.0745623225146445E-5
0.05899999999999839,2.283013155297359E-6,-1.0683853705241949E-5
0.05901666666666505,2.2684175103308603E-6,-1.061650135781958E-5
0.05903333333333172,2.2522064612239697E-6,-1.0543626913716896E-5
0.05904999999999838,2.234393930769712E-6,-1.0465278798135102E-5
0.059066666666665046,2.2149949909162425E-6,-1.0381491901220497E-5
0.05908333333333171,2.194026169226099E-6,-1.0292295879391547E-5
0.059099999999998376,2.171505828066082E-6,-1.0197727443570973E-5
0.05911666666666504,2.1474543911456647E-6,-1.0097838693894102E-5
0.059133333333331706,2.1218942565812174E-6,-9.992696218980264E-6
0.05914999999999837,2.0948493939983255E-6,-9.88237178327301E-6
0.059166666666665035,2.066344793439085E-6,-9.766931076802726E-6
0.0591833333333317,2.0364060241900174E-6,-9.646428493880823E-6
0.059199999999998365,2.005059119446221E-6,-9.520912164326242E-6
0.05921666666666503,1.9723308445028494E-6,-9.390436793588618E-6
0.059233333333331695,1.938249211654454E-6,-9.255076532413511E-6
0.05924999999999836,1.90284397664913E-6,-9.114929569119825E-6
0.059266666666665024,1.8661468596327233E-6,-8.970110874134618E-6
0.05928333333333169,1.8281913761842587E-6,-8.820736651769051E-6
0.059299999999998354,1.7890123658951245E-6,-8.666909169858629E-6
0.05931666666666502,1.7486454580616183E-6,-8.508710578560931E-6
0.059333333333331684,1.7071267345012274E-6,-8.346209118425267E-6
0.05934999999999835,1.664492729836592E-6,-8.179473917756774E-6
0.05936666666666501,1.6207807196647742E-6,-8.008589718524706E-6
0.05938333333333168,1.5760290943809098E-6,-7.83366320088013E-6
0.05939999999999834,1.530277584125377E-6,-7.65481778812881E-6
0.05941666666666501,1.4835672001950025E-6,-7.4721806885465985E-6
0.05943333333333167,1.4359399268016649E-6,-7.28587033218658E-6
0.05944999999999834,1.3874383351536747E-6,-7.095991731212164E-6
0.059466666666665,1.3381053231803868E-6,-6.902642151927703E-6
0.05948333333333167,1.2879840976281827E-6,-6.705923067143584E-6
0.05949999999999833,1.2371183672498919E-6,-6.505950604025713E-6
0.059516666666665,1.185552594480781E-6,-6.302857860113025E-6
0.05953333333333166,1.1333321261531589E-6,-6.096787710427545E-6
0.059549999999998326,1.0805031017962258E-6,-5.887880720282882E-6
0.05956666666666499,1.0271121712608208E-6,-5.676265738143782E-6
0.059583333333331656,9.73206163531016E-7,-5.462058857229504E-6
0.05959999999999832,9.188318742838006E-7,-5.245370992463151E-6
0.059616666666664986,8.640360699851644E-7,-5.026318866986127E-6
0.05963333333333165,8.088656836479683E-7,-4.805032238191044E-6
0.059649999999998315,7.533680714042529E-7,-4.581652898975238E-6
0.05966666666666498,6.97591166632137E-7,-4.356326490950741E-6
0.059683333333331645,6.415834238050983E-7,-4.129192808240587E-6
0.05969999999999831,5.853935545832978E-7,-3.90038105345179E-6
0.059716666666664975,5.290701645068605E-7,-3.6700130441838836E-6
0.05973333333333164,4.726614463821192E-7,-3.438212067055987E-6
0.059749999999998304,4.1621505450011515E-7,-3.2051114647055836E-6
0.05976666666666497,3.5977819067787767E-7,-2.970857403927862E-6
0.059783333333331634,3.0339782591355196E-7,-2.7356041985973114E-6
0.0597999999999983,2.471209127220202E-7,-2.499505332821391E-6
0.059816666666664964,1.9099444672463092E-7,-2.2627058196102237E-6
0.05983333333333163,1.3506531147410715E-7,-2.0253402657598844E-6
0.05984999999999829,7.937995275984317E-8,-1.7875370461310713E-6
0.05986666666666496,2.398402290912836E-8,-1.549425062891984E-6
0.05988333333333162,-3.107783739880265E-8,-1.3111382270520524E-6
0.05989999999999829,-8.576197101975907E-8,-1.0728147636311753E-6
0.05991666666666495,-1.4002544096638489E-7,-8.345922298892238E-7
0.05993333333333162,-1.938256650927117E-7,-5.966021561698187E-7
0.05994999999999828,-2.471201428775308E-7,-3.5896849412794245E-7
0.05996666666666495,-2.998664322294277E-7,-1.2181146970706574E-7
0.05998333333333161,-3.5202241599207296E-7,1.1474526491927577E-7
0.05999999999999828,-4.0354675672643136E-7,3.50568665842329E-7
0.06001666666666494,-4.5439934759879534E-7,5.855154972892292E-7
0.06003333333333161,-5.045415741585144E-7,8.19437579492196E-7
0.06004999999999827,-5.539363014410601E-7,1.0521902395513531E-6
0.060066666666664936,-6.025476383352672E-7,1.2836391431682742E-6
0.0600833333333316,-6.503406325889914E-7,1.5136617498254186E-6
0.060099999999998266,-6.972810638226234E-7,1.742143093519663E-6
0.06011666666666493,-7.433354279205394E-7,1.96896922877596E-6
0.060133333333331596,-7.884710927137922E-7,2.194023103887386E-6
0.06014999999999826,-8.326565190983775E-7,2.417185825461707E-6
0.060166666666664925,-8.75861428938585E-7,2.6383423709604112E-6
0.06018333333333159,-9.180568591798439E-7,2.8573873755372493E-6
0.060199999999998255,-9.592151258205208E-7,3.074226067162649E-6
0.06021666666666492,-9.993097754529611E-7,3.28876833263279E-6
0.060233333333331585,-1.0383155945502962E-6,3.5009185305199346E-6
0.06024999999999825,-1.0762086892708013E-6,3.710567007901623E-6
0.060266666666664914,-1.1129665853421977E-6,3.9175889862890695E-6
0.06028333333333158,-1.148568273785273E-6,4.121852498703079E-6
0.060299999999998244,-1.1829941601944942E-6,4.323231748197661E-6
0.06031666666666491,-1.2162259411426972E-6,4.5216189380850115E-6
0.060333333333331574,-1.2482464868161046E-6,4.716928425738368E-6
0.06034999999999824,-1.2790398168855663E-6,4.909091510428384E-6
0.0603666666666649,-1.3085912096572752E-6,5.098045503000991E-6
0.06038333333333157,-1.3368874091772383E-6,5.283723642165747E-6
0.06039999999999823,-1.363916834761366E-6,5.466051218195733E-6
0.0604166666666649,-1.389669687572668E-6,5.644948890653356E-6
0.06043333333333156,-1.4141378965497053E-6,5.820339561003327E-6
0.06044999999999823,-1.437314926698685E-6,5.9921532374406525E-6
0.06046666666666489,-1.4591955435499088E-6,6.16032620481853E-6
0.06048333333333156,-1.479775649933408E-6,6.324795095415927E-6
0.06049999999999822,-1.4990522719073253E-6,6.485490251610143E-6
0.06051666666666489,-1.5170236897464928E-6,6.64233358758787E-6
0.06053333333333155,-1.5336896310613726E-6,6.7952434810278E-6
0.060549999999998216,-1.5490514102751047E-6,6.944144788207158E-6
0.06056666666666488,-1.5631119309440968E-6,7.08897869858011E-6
0.060583333333331546,-1.5758755469498376E-6,7.229706946081764E-6
0.06059999999999821,-1.5873478597884296E-6,7.366307991660595E-6
0.060616666666664876,-1.5975355649204654E-6,7.498767275777926E-6
0.06063333333333154,-1.6064464300482024E-6,7.627066793695752E-6
0.060649999999998205,-1.6140894111894819E-6,7.751179226901186E-6
0.06066666666666487,-1.6204748351458632E-6,7.871068810842774E-6
0.060683333333331535,-1.6256145448482501E-6,7.986697025805939E-6
0.0606999999999982,-1.6295219333851824E-6,8.09802863740157E-6
0.060716666666664865,-1.6322118611980718E-6,8.20503411468607E-6
0.06073333333333153,-1.63370051376626E-6,8.307687543928029E-6
0.060749999999998194,-1.6340052753411028E-6,8.405962679643973E-6
0.06076666666666486,-1.6331446602612795E-6,8.49983130857697E-6
0.060783333333331524,-1.6311382845602787E-6,8.58926656322751E-6
0.06079999999999819,-1.6280068206727026E-6,8.674250212772238E-6
0.060816666666664854,-1.6237718875784803E-6,8.754779735074482E-6
0.06083333333333152,-1.6184558840106124E-6,8.83087040586113E-6
0.06084999999999818,-1.6120818365305443E-6,8.902550265518947E-6
0.06086666666666485,-1.6046733601706098E-6,8.969850027294646E-6
0.06088333333333151,-1.596254790295792E-6,9.03279305417996E-6
0.06089999999999818,-1.586851453803266E-6,9.09139044831019E-6
0.06091666666666484,-1.576489954851856E-6,9.14564313023478E-6
0.06093333333333151,-1.5651983125938295E-6,9.195548633565759E-6
0.06094999999999817,-1.553005837424223E-6,9.241107915712047E-6
0.06096666666666484,-1.5399427519838877E-6,9.28232828421919E-6
0.0609833333333315,-1.5260396947757512E-6,9.319221852790521E-6
0.06099999999999817,-1.5113273164534227E-6,9.351802380455812E-6
0.06101666666666483,-1.495836147118299E-6,9.380084494748983E-6
0.061033333333331496,-1.4795967863735665E-6,9.404087361875728E-6
0.06104999999999816,-1.4626403075105457E-6,9.423841200163508E-6
0.061066666666664826,-1.4449986558268594E-6,9.43939221351564E-6
0.06108333333333149,-1.4267048194178594E-6,9.450801606076735E-6
0.061099999999998156,-1.407792663634306E-6,9.458137483563926E-6
0.06111666666666482,-1.388296491628048E-6,9.46146277573118E-6
0.061133333333331485,-1.3682505339291017E-6,9.460825106833636E-6
0.06114999999999815,-1.3476886049114625E-6,9.456253951223518E-6
0.061166666666664815,-1.3266440737715374E-6,9.44776664176113E-6
0.06118333333333148,-1.3051501301754914E-6,9.435380005190928E-6
0.061199999999998145,-1.2832401704399539E-6,9.419121400420733E-6
0.06121666666666481,-1.2609480725717339E-6,9.399033518912632E-6
