% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0785166666666629,-7.861863869942765E-7,-7.611199325770818E-6
0.07853333333332957,-8.097453680332584E-7,-7.580232624975552E-6
0.07854999999999623,-8.38564894928479E-7,-7.54252711122664E-6
0.0785666666666629,-8.725433421862681E-7,-7.497991955187487E-6
0.07858333333332956,-9.115555724200614E-7,-7.446565037253074E-6
0.07859999999999623,-9.554535602736015E-7,-7.388214204441207E-6
0.0786166666666629,-1.0040670231976907E-6,-7.322938296576127E-6
0.07863333333332956,-1.0572040538256286E-6,-7.2507678465814624E-6
0.07864999999999622,-1.1146517993877582E-6,-7.171765429207394E-6
0.07866666666666289,-1.1761772594350728E-6,-7.086025628319648E-6
0.07868333333332955,-1.2415282597771345E-6,-6.9936745527451845E-6
0.07869999999999622,-1.3104346146231456E-6,-6.894868830857049E-6
0.07871666666666288,-1.3826094347141528E-6,-6.789794105412869E-6
0.07873333333332955,-1.4577505055823934E-6,-6.678663209954001E-6
0.07874999999999621,-1.5355416647192655E-6,-6.561714344807836E-6
0.07876666666666288,-1.6156541464131136E-6,-6.439209582201911E-6
0.07878333333332954,-1.6977479163468926E-6,-6.311433876946301E-6
0.0787999999999962,-1.7814730557545319E-6,-6.1786945028512745E-6
0.07881666666666287,-1.866471256786306E-6,-6.041320609177198E-6
0.07883333333332954,-1.9523774560058997E-6,-5.8996625223456985E-6
0.0788499999999962,-2.03882158049585E-6,-5.75409054438474E-6
0.07886666666666287,-2.1254303388525304E-6,-5.60499324390098E-6
0.07888333333332953,-2.2118289793647166E-6,-5.452775450311794E-6
0.0788999999999962,-2.297642964334343E-6,-5.297856221459736E-6
0.07891666666666286,-2.382499557905545E-6,-5.140666932998722E-6
0.07893333333332953,-2.4660293691504584E-6,-4.981649425867449E-6
0.07894999999999619,-2.5478679098131793E-6,-4.821253994359232E-6
0.07896666666666285,-2.6276572091578352E-6,-4.659937012408351E-6
0.07898333333332952,-2.7050474872211357E-6,-4.4981581803471724E-6
0.07899999999999618,-2.7796988448700556E-6,-4.336377616693933E-6
0.07901666666666285,-2.851282906580273E-6,-4.175053164275823E-6
0.07903333333332951,-2.919484360130268E-6,-4.0146382259097385E-6
0.07904999999999618,-2.984002370185562E-6,-3.855580209455912E-6
0.07906666666666284,-3.0445518813175843E-6,-3.6983193733944748E-6
0.07908333333332951,-3.1008648497215998E-6,-3.5432876845312966E-6
0.07909999999999617,-3.152691440237554E-6,-3.3909073282766057E-6
0.07911666666666284,-3.1998011995161358E-6,-3.241588726545073E-6
0.0791333333333295,-3.2419841829540645E-6,-3.0957281898565557E-6
0.07914999999999617,-3.279051991363049E-6,-2.9537055034008947E-6
0.07916666666666283,-3.310838675128891E-6,-2.815881734134468E-6
0.0791833333333295,-3.3372014873259633E-6,-2.682597377615802E-6
0.07919999999999616,-3.35802149911272E-6,-2.554170762636647E-6
0.07921666666666283,-3.3732041126326085E-6,-2.430896532671616E-6
0.07923333333332949,-3.3826795062658864E-6,-2.313044083172224E-6
0.07924999999999616,-3.386403024713509E-6,-2.200855998529012E-6
0.07926666666666282,-3.3843554947103666E-6,-2.094546675615545E-6
0.07928333333332949,-3.3765434241186098E-6,-1.9943013312006803E-6
0.07929999999999615,-3.3629990410118767E-6,-1.9002754501886196E-6
0.07931666666666282,-3.3437801513796353E-6,-1.8125945304832656E-6
0.07933333333332948,-3.318969827838189E-6,-1.7313538568317615E-6
0.07934999999999615,-3.2886759694711667E-6,-1.6566180830296944E-6
0.07936666666666281,-3.253030780277003E-6,-1.5884205999754E-6
0.07938333333332948,-3.212190197433117E-6,-1.5267628926781752E-6
0.07939999999999614,-3.1663332700521025E-6,-1.4716141939077338E-6
0.0794166666666628,-3.115661460832243E-6,-1.4229116511063583E-6
0.07943333333332947,-3.0603978315675394E-6,-1.3805609883158208E-6
0.07944999999999613,-3.000786083841507E-6,-1.3444374140443246E-6
0.0794666666666628,-2.9370894516811138E-6,-1.31438644806833E-6
0.07948333333332946,-2.869589469501534E-6,-1.290224467419854E-6
0.07949999999999613,-2.798584653034084E-6,-1.2717390245292899E-6
0.0795166666666628,-2.724389127443015E-6,-1.258689207871077E-6
0.07953333333332946,-2.6473312196607152E-6,-1.2508063601003793E-6
0.07954999999999612,-2.5677520117570953E-6,-1.247795316176317E-6
0.07956666666666279,-2.4860038396380573E-6,-1.2493360784603756E-6
0.07958333333332945,-2.402448721734041E-6,-1.2550856707948087E-6
0.07959999999999612,-2.317456713410932E-6,-1.2646799234113487E-6
0.07961666666666278,-2.2314041974605646E-6,-1.2777351235148288E-6
0.07963333333332945,-2.144672131723838E-6,-1.29384969115993E-6
0.07964999999999611,-2.057644277763089E-6,-1.3126061419745947E-6
0.07966666666666278,-1.9707054303235535E-6,-1.3335734907472239E-6
0.07968333333332944,-1.8842396598691776E-6,-1.3563099873647342E-6
0.07969999999999611,-1.798628573570119E-6,-1.3803658266148202E-6
0.07971666666666277,-1.7142495956154476E-6,-1.405285412158538E-6
0.07973333333332944,-1.6314742654528883E-6,-1.4306089514219398E-6
0.0797499999999961,-1.550666551746968E-6,-1.4558735207379597E-6
0.07976666666666277,-1.4721811805772997E-6,-1.4806140636926484E-6
0.07978333333332943,-1.3963619797476037E-6,-1.5043648731359468E-6
0.0797999999999961,-1.3235402478063672E-6,-1.5266618922482657E-6
0.07981666666666276,-1.2540331652642325E-6,-1.5470457636658704E-6
0.07983333333332943,-1.1881422728289074E-6,-1.5650651859539394E-6
0.07984999999999609,-1.1261520426125852E-6,-1.5802800137015114E-6
0.07986666666666276,-1.0683285605007107E-6,-1.5922637261138443E-6
0.07988333333332942,-1.014918322922951E-6,-1.6006052682272075E-6
0.07989999999999609,-9.661471354205395E-7,-1.6049106045830102E-6
0.07991666666666275,-9.222190917271543E-7,-1.604804413056482E-6
0.07993333333332941,-8.833156159680486E-7,-1.5999321380798015E-6
0.07994999999999608,-8.495945661766177E-7,-1.5899622557109654E-6
0.07996666666666274,-8.211894171778937E-7,-1.5745883175133687E-6
0.07998333333332941,-7.982085544877986E-7,-1.5535303286953892E-6
0.07999999999999607,-7.807347103828323E-7,-1.5265353031683323E-6
0.08001666666666274,-7.688245582164343E-7,-1.4933772625682605E-6
0.0800333333333294,-7.625084590182018E-7,-1.4538572557849075E-6
0.08004999999999607,-7.617903372162871E-7,-1.407803979021982E-6
0.08006666666666273,-7.666476593473103E-7,-1.355075258515975E-6
0.0800833333333294,-7.770315022720766E-7,-1.2955601883797784E-6
0.08009999999999606,-7.92866718038507E-7,-1.2291813488812632E-6
0.08011666666666273,-8.140522185962608E-7,-1.15589645695851E-6
0.08013333333332939,-8.404614049255337E-7,-1.0756990425977717E-6
0.08014999999999606,-8.719427501474757E-7,-9.886181503401163E-7
0.08016666666666272,-9.083205229752185E-7,-8.947174064733737E-7
0.08018333333332939,-9.493956198975849E-7,-7.94093899731343E-7
0.08019999999999605,-9.949464727506785E-7,-6.868771774192041E-7
0.08021666666666272,-1.044730014745525E-6,-5.732283885585088E-7
0.08023333333332938,-1.0984827139210596E-6,-4.5333939767230666E-7
0.08024999999999605,-1.1559217037311903E-6,-3.2743167415207545E-7
0.08026666666666271,-1.2167460436045018E-6,-1.9575492635840337E-7
0.08028333333332938,-1.2806381247513132E-6,-5.8585669420126346E-8
0.08029999999999604,-1.3472652065680072E-6,8.377397115324613E-8
0.0803166666666627,-1.4162810421665497E-6,2.3099700528702713E-7
0.08033333333332937,-1.4873275421251098E-6,3.827319145599622E-7
0.08034999999999604,-1.5600364388321073E-6,5.386029064147304E-7
0.0803666666666627,-1.6340309430981862E-6,6.982105710075837E-7
0.08038333333332937,-1.7089274147320304E-6,8.611333618660832E-7
0.08039999999999603,-1.7843370835835614E-6,1.0269300640335873E-6
0.0804166666666627,-1.8598678489925382E-6,1.1951430854109036E-6
0.08043333333332936,-1.935126157659604E-6,1.3653021575983515E-6
0.08044999999999602,-2.0097189269746887E-6,1.5369279587214748E-6
0.08046666666666269,-2.0832554601015235E-6,1.7095352771804357E-6
0.08048333333332935,-2.155349301994016E-6,1.882635547591711E-6
0.08049999999999602,-2.22562001135656E-6,2.055738805582418E-6
0.08051666666666268,-2.2936948596371884E-6,2.228355249166466E-6
0.08053333333332935,-2.3592104958590954E-6,2.3999966370352483E-6
0.08054999999999601,-2.42181462041686E-6,2.570177721073461E-6
0.08056666666666268,-2.481167688418116E-6,2.738417844339518E-6
0.08058333333332934,-2.5369446241941924E-6,2.904242772030762E-6
0.08059999999999601,-2.588836492837729E-6,3.0671867774808515E-6
0.08061666666666267,-2.6365520609950554E-6,3.2267949772408145E-6
0.08063333333332934,-2.6798191959470138E-6,3.3826258905072746E-6
0.080649999999996,-2.7183860920154783E-6,3.53425417962294E-6
0.08066666666666267,-2.7520223568388217E-6,3.6812735029620228E-6
0.08068333333332933,-2.7805200147852727E-6,3.823299375624243E-6
0.080699999999996,-2.803694477574142E-6,3.959971890828061E-6
0.08071666666666266,-2.8213854963829725E-6,4.090958120865666E-6
0.08073333333332933,-2.8334580638909394E-6,4.215954015446009E-6
0.08074999999999599,-2.8398032030869756E-6,4.334685669679332E-6
0.08076666666666266,-2.840338579249877E-6,4.446909947708626E-6
0.08078333333332932,-2.8350089027064126E-6,4.552414595151521E-6
0.08079999999999599,-2.8237861361817547E-6,4.651018102745875E-6
0.08081666666666265,-2.806669557031816E-6,4.742569639437397E-6
0.08083333333332932,-2.7836857320318942E-6,4.826949324141372E-6
0.08084999999999598,-2.754888437398508E-6,4.9040689629841625E-6
0.08086666666666265,-2.720358513956429E-6,4.973873194976229E-6
0.08088333333332931,-2.6802036112295682E-6,5.036340832828521E-6
0.08089999999999598,-2.6345577653034434E-6,5.091486110907484E-6
0.08091666666666264,-2.5835807788277605E-6,5.139359574503608E-6
0.0809333333333293,-2.5274574145032734E-6,5.1800484379187985E-6
0.08094999999999597,-2.4663964518806637E-6,5.213676354523888E-6
0.08096666666666263,-2.400629669802156E-6,5.240402635083799E-6
0.0809833333333293,-2.330410796320286E-6,5.260421001094941E-6
0.08099999999999596,-2.2560144257885002E-6,5.2739579757245185E-6
0.08101666666666263,-2.17773486244843E-6,5.281271019547831E-6
0.0810333333333293,-2.0958848337446466E-6,5.282646530225884E-6
0.08104999999999596,-2.0107940340041725E-6,5.27839784422211E-6
0.08106666666666262,-1.922807500988159E-6,5.268863385509485E-6
0.08108333333332929,-1.832283871915348E-6,5.2544050767493246E-6
0.08109999999999595,-1.739593588603304E-6,5.235407051645367E-6
0.08111666666666262,-1.6451171116427575E-6,5.212274596922396E-6
0.08113333333332928,-1.549243166938986E-6,5.1854331448E-6
0.08114999999999595,-1.452367004608086E-6,5.155327074823918E-6
0.08116666666666261,-1.354888623317767E-6,5.122418096724593E-6
0.08118333333332928,-1.257210916580251E-6,5.08718307473302E-6
0.08119999999999594,-1.159737728578655E-6,5.050111290118322E-6
0.0812166666666626,-1.0628718484771758E-6,5.011701276525532E-6
0.08123333333332927,-9.670130014112498E-7,4.972457456851484E-6
0.08124999999999594,-8.725558961140066E-7,4.932886833646068E-6
0.0812666666666626,-7.798883631434183E-7,4.893495936334867E-6
0.08128333333332927,-6.893895785295753E-7,4.854788130906341E-6
0.08129999999999593,-6.014283366524293E-7,4.81726128749181E-6
0.0813166666666626,-5.163613297182243E-7,4.781405714319218E-6
0.08133333333332926,-4.3453141224738677E-7,4.747702225820042E-6
0.08134999999999593,-3.56265865722136E-7,4.716620221821198E-6
0.08136666666666259,-2.818747111406185E-7,4.688615699159189E-6
0.08138333333332926,-2.1164912858861117E-7,4.664129172000255E-6
0.08139999999999592,-1.458600276588466E-7,4.6435835194180725E-6
0.08141666666666258,-8.475677932053819E-8,4.62738179654542E-6
0.08143333333332925,-2.856608631713497E-8,4.615905042077138E-6
0.08144999999999591,2.250904772767735E-8,4.609510104022319E-6
0.08146666666666258,6.829028321495877E-8,4.608527502654833E-6
0.08148333333332924,1.0862485059464367E-7,4.613259362003128E-6
0.08149999999999591,1.4338637516812452E-7,4.62397746468706E-6
0.08151666666666257,1.7247558060412799E-7,4.640921506666348E-6
0.08153333333332924,1.958208333575895E-7,4.6642976346959325E-6
0.0815499999999959,2.1337850963126257E-7,4.694277332252099E-6
0.08156666666666257,2.2513319174317502E-7,4.730996680856307E-6
0.08158333333332923,2.3109771847515796E-7,4.774555972429583E-6
0.0815999999999959,2.3131311619380823E-7,4.82501959813093E-6
0.08161666666666256,2.2584842524941505E-7,4.882416104236162E-6
0.08163333333332923,2.1480041788538514E-7,4.946738297837401E-6
0.08164999999999589,1.982931903492659E-7,5.017943311039207E-6
0.08166666666666256,1.7647761007992083E-7,5.095952589627294E-6
0.08168333333332922,1.495306087287191E-7,5.1806518472127015E-6
0.08169999999999589,1.1765432713105406E-7,5.2718910946960675E-6
0.08171666666666255,8.107513076762474E-8,5.369484890509958E-6
0.08173333333332922,4.004251782212978E-8,5.473212940833774E-6
0.08174999999999588,-5.172064012023616E-9,5.5828211114821474E-6
0.08176666666666255,-5.427648705783161E-8,5.698022817994917E-6
0.08178333333332921,-1.0695930479162054E-7,5.818500676661491E-6
0.08179999999999588,-1.6289121407659865E-7,5.9439082646536285E-6
0.08181666666666254,-2.2172662479248823E-7,6.073871870092965E-6
0.0818333333333292,-2.831053347388712E-7,6.207992199663756E-6
0.08184999999999587,-3.4665429804583017E-7,6.345846111408545E-6
0.08186666666666254,-4.1198946814228973E-7,6.486988502890096E-6
0.0818833333333292,-4.787176935270928E-7,6.630954474757519E-6
0.08189999999999586,-5.464386461295944E-7,6.777261807533678E-6
0.08191666666666253,-6.147467666901357E-7,6.925413675033586E-6
0.0819333333333292,-6.832332177487628E-7,7.074901432413913E-6
0.08194999999999586,-7.514878409951328E-7,7.2252073103768665E-6
0.08196666666666252,-8.191011204198078E-7,7.375806927828355E-6
0.08198333333332919,-8.856661543836233E-7,7.526171660533095E-6
0.08199999999999585,-9.50780637187656E-7,7.67577099969986E-6
0.08201666666666252,-1.0140488439685775E-6,7.824075040571928E-6
0.08203333333332918,-1.0750836036825157E-6,7.970557148009828E-6
0.08204999999999585,-1.1335082372693276E-6,8.114696709109857E-6
0.08206666666666251,-1.1889584358372563E-6,8.25598179313267E-6
0.08208333333332918,-1.241084059016289E-6,8.393911566915583E-6
0.08209999999999584,-1.2895508450011556E-6,8.527998459291628E-6
0.08211666666666251,-1.3340420361355232E-6,8.657770249922345E-6
0.08213333333332917,-1.3742599306975287E-6,8.782772356958429E-6
0.08214999999999584,-1.4099273685035651E-6,8.902570529283224E-6
0.0821666666666625,-1.440789145739154E-6,9.016753922544001E-6
0.08218333333332917,-1.4666133390928895E-6,9.124938264562149E-6
0.08219999999999583,-1.4871925094139306E-6,9.226768650316107E-6
0.0822166666666625,-1.5023447572316132E-6,9.32192155941376E-6
0.08223333333332916,-1.5119146169706267E-6,9.410105954439244E-6
0.08224999999999583,-1.5157737970118621E-6,9.491063670383777E-6
0.08226666666666249,-1.5138217884563033E-6,9.564569561797672E-6
0.08228333333332916,-1.5059863678216263E-6,9.63043189925969E-6
0.08229999999999582,-1.492224005964409E-6,9.688493287861778E-6
0.08231666666666249,-1.4725201736177592E-6,9.738632037589121E-6
0.08233333333332915,-1.446889514701461E-6,9.780763634186446E-6
0.08234999999999582,-1.4153758527876133E-6,9.814841886006187E-6
0.08236666666666248,-1.3780520077839341E-6,9.840859483509966E-6
0.08238333333332915,-1.3350194238070112E-6,9.85884799661366E-6
0.08239999999999581,-1.2864076334653738E-6,9.868877574765667E-6
0.08241666666666247,-1.232373596023235E-6,9.87105666300502E-6
0.08243333333332914,-1.1731009409779756E-6,9.865531878069582E-6
0.0824499999999958,-1.108799127782282E-6,9.85248790706711E-6
0.08246666666666247,-1.0397025079464537E-6,9.832147072530676E-6
0.08248333333332913,-9.660692607337489E-7,9.804768194800822E-6
0.0824999999999958,-8.881801763282528E-7,9.770644601563456E-6
0.08251666666666246,-8.063372796012814E-7,9.730101475911336E-6
0.08253333333332913,-7.20862313494579E-7,9.683493013875425E-6
0.0825499999999958,-6.320951199732825E-7,9.63119992348546E-6
0.08256666666666246,-5.403919583746276E-7,9.573627600233723E-6
0.08258333333332912,-4.461237846558569E-7,9.511204957896432E-6
0.08259999999999579,-3.496744892363555E-7,9.444383561997703E-6
0.08261666666666245,-2.514390700629832E-7,9.373636570039087E-6
0.08263333333332912,-1.518217135091563E-7,9.299457084233195E-6
0.08264999999999578,-5.123377235853246E-8,9.222355791659961E-6
0.08266666666666245,4.990834012918768E-8,9.14285804395725E-6
0.08268333333332911,1.511852935393514E-7,9.061500667592984E-6
0.08269999999999578,2.5217696443399805E-7,8.978828746110855E-6
0.08271666666666244,3.524644990759271E-7,8.895392444804705E-6
0.0827333333333291,4.516323054860526E-7,8.811743791459061E-6
0.08274999999999577,5.492700008568682E-7,8.728433299320017E-6
0.08276666666666244,6.449743592908896E-7,8.646006443010237E-6
0.0827833333333291,7.383512963438243E-7,8.565000191673287E-6
0.08279999999999577,8.290178938675315E-7,8.485939930160044E-6
0.08281666666666243,9.166044273833256E-7,8.409337054706165E-6
0.0828333333333291,1.0007563301212136E-6,8.3356873087721E-6
0.08284999999999576,1.0811360282820748E-6,8.26546962794986E-6
0.08286666666666243,1.1574246116938233E-6,8.19914504156841E-6
0.08288333333332909,1.2293233479124867E-6,8.137155150707459E-6
0.08289999999999575,1.2965550830126759E-6,8.079919886787425E-6
0.08291666666666242,1.358865580095161E-6,8.027834563033797E-6
0.08293333333332908,1.4160248227300949E-6,7.981266517199916E-6
0.08294999999999575,1.4678282680970984E-6,7.94055178461421E-6
0.08296666666666241,1.5140979967496756E-6,7.905992196752298E-6
0.08298333333332908,1.5546836936930148E-6,7.877853127704306E-6
0.08299999999999574,1.5894634159545173E-6,7.856361916485327E-6
0.08301666666666241,1.6183441443221451E-6,7.841706869392306E-6
0.08303333333332907,1.641262158666014E-6,7.834036721700354E-6
0.08304999999999574,1.6581832949206492E-6,7.833460472741649E-6
0.0830666666666624,1.6691031277264297E-6,7.840047536128447E-6
0.08308333333332907,1.6740470841072019E-6,7.853828126086113E-6
0.08309999999999573,1.6730704518056945E-6,7.874793744314626E-6
0.0831166666666624,1.6662582238092119E-6,7.902897593429493E-6
0.08313333333332906,1.653724729977444E-6,7.93805477427665E-6
0.08314999999999573,1.6356130421858025E-6,7.980142232502025E-6
0.08316666666666239,1.6120941818310072E-6,8.028998558348008E-6
0.08318333333332906,1.5833661855885083E-6,8.084423842474515E-6
0.08319999999999572,1.549653083596542E-6,8.146179802671722E-6
0.08321666666666239,1.5112038162231213E-6,8.213990328719208E-6
0.08323333333332905,1.4682910776406414E-6,8.287542498801306E-6
0.08324999999999572,1.4212100476027185E-6,8.366488060293561E-6
