% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09158333333332813,-8.39818316160541E-7,-8.487184951434144E-6
0.0915999999999948,-9.275085619322888E-7,-8.245130943525E-6
0.09161666666666146,-1.025493176969814E-6,-7.99516128880863E-6
0.09163333333332813,-1.1331825057628122E-6,-7.738528416972497E-6
0.09164999999999479,-1.2499264856193311E-6,-7.476526692518753E-6
0.09166666666666146,-1.375018766316226E-6,-7.2104843492286656E-6
0.09168333333332812,-1.50770114255196E-6,-6.941755359366804E-6
0.09169999999999479,-1.6471682353701379E-6,-6.67171118230592E-6
0.09171666666666145,-1.792572400073695E-6,-6.401732303737922E-6
0.09173333333332812,-1.943028871654409E-6,-6.133199517811524E-6
0.09174999999999478,-2.097621165634226E-6,-5.8674849902302194E-6
0.09176666666666145,-2.25540672940476E-6,-5.605943224064311E-6
0.09178333333332811,-2.415422800456289E-6,-5.349902095992364E-6
0.09179999999999477,-2.5766923957832034E-6,-5.100654128969016E-6
0.09181666666666144,-2.738230349622867E-6,-4.8594481309657475E-6
0.0918333333333281,-2.8990493385386403E-6,-4.627481279788748E-6
0.09184999999999477,-3.05816587116031E-6,-4.405891686628801E-6
0.09186666666666143,-3.2146062526082564E-6,-4.195751431567357E-6
0.0918833333333281,-3.3674125415211605E-6,-3.998060034029165E-6
0.09189999999999476,-3.5156484950386307E-6,-3.8137383046065527E-6
0.09191666666666143,-3.658405455352234E-6,-3.643622530483452E-6
0.0919333333333281,-3.794808092834629E-6,-3.488458980414677E-6
0.09194999999999476,-3.924019906617369E-6,-3.3488987699496445E-6
0.09196666666666142,-4.04524840259575E-6,-3.2254931819569935E-6
0.09198333333332809,-4.157749912510081E-6,-3.118689565473061E-6
0.09199999999999475,-4.26083406423809E-6,-3.028827923182854E-6
0.09201666666666142,-4.353867939326939E-6,-2.956138253324158E-6
0.09203333333332808,-4.436279946407187E-6,-2.9007386641507398E-6
0.09204999999999475,-4.5075634032677405E-6,-2.8626342586696874E-6
0.09206666666666141,-4.567279775900688E-6,-2.8417168046118197E-6
0.09208333333332808,-4.615061494306085E-6,-2.8377652400092617E-6
0.09209999999999474,-4.650614268616963E-6,-2.85044707930197E-6
0.0921166666666614,-4.673718864640515E-6,-2.87932074601845E-6
0.09213333333332807,-4.6842323479915026E-6,-2.923838765123625E-6
0.09214999999999474,-4.682088845649827E-6,-2.983351639686289E-6
0.0921666666666614,-4.66729988335258E-6,-3.0571121725065583E-6
0.09218333333332807,-4.639954332756012E-6,-3.144280020717344E-6
0.09219999999999473,-4.600217957669672E-6,-3.2439263935723087E-6
0.0922166666666614,-4.548332508486997E-6,-3.3550389729935684E-6
0.09223333333332806,-4.484614300747876E-6,-3.476527275824573E-6
0.09224999999999473,-4.4094522362736304E-6,-3.607228719096124E-6
0.09226666666666139,-4.323305273843709E-6,-3.745915573546965E-6
0.09228333333332805,-4.226699407918405E-6,-3.891302831430196E-6
0.09229999999999472,-4.120224244011589E-6,-4.0420568448897255E-6
0.09231666666666138,-4.004529254648189E-6,-4.196804482325315E-6
0.09233333333332805,-3.880319764755073E-6,-4.354142536706087E-6
0.09234999999999471,-3.7483526691654553E-6,-4.51264718600623E-6
0.09236666666666138,-3.609431851637646E-6,-4.6708834006230905E-6
0.09238333333332804,-3.464403270648557E-6,-4.827414261612055E-6
0.09239999999999471,-3.3141497029371465E-6,-4.980810169905686E-6
0.09241666666666137,-3.1595851771428814E-6,-5.12965790174177E-6
0.09243333333332804,-3.0016491661057076E-6,-5.272569436306795E-6
0.0924499999999947,-2.8413006212323304E-6,-5.408190484232411E-6
0.09246666666666137,-2.679511922055402E-6,-5.535208691927224E-6
0.09248333333332803,-2.517262788174538E-6,-5.652361567627919E-6
0.0924999999999947,-2.355534175437981E-6,-5.758444232502967E-6
0.09251666666666136,-2.195302167137904E-6,-5.852317109348754E-6
0.09253333333332803,-2.0375318780483467E-6,-5.932913609276984E-6
0.09254999999999469,-1.8831714074133084E-6,-5.999247777286421E-6
0.09256666666666136,-1.733145893785326E-6,-6.050421743647203E-6
0.09258333333332802,-1.5883517292316157E-6,-6.0856327366924045E-6
0.09259999999999469,-1.4496509801704033E-6,-6.104179372293726E-6
0.09261666666666135,-1.3178660432238129E-6,-6.105466959169009E-6
0.09263333333332802,-1.1937745479669972E-6,-6.089011644164288E-6
0.09264999999999468,-1.0781045134787213E-6,-6.0544433497292086E-6
0.09266666666666135,-9.715297744091615E-7,-6.001507596109911E-6
0.09268333333332801,-8.746657093349119E-7,-5.930066414633694E-6
0.09269999999999468,-7.880653195766655E-7,-5.840098609657894E-6
0.09271666666666134,-7.122157116926247E-7,-5.731699596054398E-6
0.092733333333328,-6.475350284280001E-7,-5.605080936287327E-6
0.09274999999999467,-5.943698546350312E-7,-5.460569565831439E-6
0.09276666666666133,-5.529931045292333E-7,-5.298606582368965E-6
0.092783333333328,-5.236023825762001E-7,-5.119745426527159E-6
0.09279999999999466,-5.063188065141164E-7,-4.924649309669428E-6
0.09281666666666133,-5.011862865273302E-7,-4.714087817774411E-6
0.092833333333328,-5.08171264456699E-7,-4.488932688104732E-6
0.09284999999999466,-5.271629251118598E-7,-4.250152775751907E-6
0.09286666666666132,-5.579738938921196E-7,-3.998808196666394E-6
0.09288333333332799,-6.003414298881967E-7,-3.736043591484469E-6
0.09289999999999465,-6.539291133253307E-7,-3.4630804582689876E-6
0.09291666666666132,-7.183290142156581E-7,-3.181208589281381E-6
0.09293333333332798,-7.930643190815242E-7,-2.891776801955646E-6
0.09294999999999465,-8.775923871187304E-7,-2.5961833085703643E-6
0.09296666666666131,-9.713082070155172E-7,-2.2958661337144094E-6
0.09298333333332798,-1.0735482299116884E-6,-1.9922939057903624E-6
0.09299999999999464,-1.1835945602826356E-6,-1.6869571318247155E-6
0.09301666666666131,-1.3006794915469452E-6,-1.381359800701777E-6
0.09303333333332797,-1.4239903735897206E-6,-1.077010969329283E-6
0.09304999999999464,-1.5526747930851051E-6,-7.754159612668528E-7
0.0930666666666613,-1.6858460349260846E-6,-4.780669609353451E-7
0.09308333333332797,-1.82258877775041E-6,-1.8643304331402678E-7
0.09309999999999463,-1.9619649643140857E-6,9.80500856890732E-8
0.0931166666666613,-2.1030197841799397E-6,3.739902570710561E-7
0.09313333333332796,-2.244787714806707E-6,6.400485914900989E-7
0.09314999999999463,-2.3862985854476554E-6,8.949486813308863E-7
0.09316666666666129,-2.5265836489378447E-6,1.1374852162199648E-6
0.09318333333332796,-2.6646816596816618E-6,1.3665321401052145E-6
0.09319999999999462,-2.799644954317395E-6,1.5810503738692168E-6
0.09321666666666129,-2.93054551342435E-6,1.780095004198261E-6
0.09323333333332795,-3.056480955023793E-6,1.962821725300264E-6
0.09324999999999461,-3.1765803858500544E-6,2.1284923122556757E-6
0.09326666666666128,-3.290010026698904E-6,2.276479026794535E-6
0.09328333333332794,-3.395978539555423E-6,2.4062680530573786E-6
0.09329999999999461,-3.4937420127714006E-6,2.5174622294074226E-6
0.09331666666666127,-3.582608593875485E-6,2.6097833891882605E-6
0.09333333333332794,-3.6619427825608294E-6,2.6830745161591635E-6
0.0933499999999946,-3.7311693988529348E-6,2.737301705334935E-6
0.09336666666666127,-3.7897772235886034E-6,2.7725556969642087E-6
0.09338333333332793,-3.837322280762211E-6,2.789052622347902E-6
0.0933999999999946,-3.873430709671322E-6,2.787133619211859E-6
0.09341666666666126,-3.897801171524826E-6,2.7672631247043653E-6
0.09343333333332793,-3.91020675272824E-6,2.730025861740384E-6
0.09344999999999459,-3.910496356554841E-6,2.6761227078301698E-6
0.09346666666666126,-3.898595600943141E-6,2.60636570991599E-6
0.09348333333332792,-3.874507249332972E-6,2.521672472824545E-6
0.09349999999999459,-3.838311189953901E-6,2.42306004341427E-6
0.09351666666666125,-3.7901639549519503E-6,2.3116383039129433E-6
0.09353333333332792,-3.7302977499323184E-6,2.1886028331497953E-6
0.09354999999999458,-3.659018961461955E-6,2.0552272133281335E-6
0.09356666666666125,-3.5767061297533787E-6,1.912854829209998E-6
0.09358333333332791,-3.483807408188424E-6,1.762890275116554E-6
0.09359999999999458,-3.3808375636127926E-6,1.6067905037449112E-6
0.09361666666666124,-3.268374584703445E-6,1.4460557996341711E-6
0.0936333333333279,-3.147055953065158E-6,1.2822205608961331E-6
0.09364999999999457,-3.0175745999865206E-6,1.1168437790425883E-6
0.09366666666666124,-2.8806745387220875E-6,9.514990762375418E-7
0.0936833333333279,-2.73714614694433E-6,7.877642227575267E-7
0.09369999999999457,-2.587821086732753E-6,6.272101989848084E-7
0.09371666666666123,-2.433566885311846E-6,4.713900273086471E-7
0.0937333333333279,-2.2752812411105955E-6,3.21827705314721E-7
0.09374999999999456,-2.1138861454233003E-6,1.800075692013801E-7
0.09376666666666122,-1.9503219066682665E-6,4.7364301860412904E-8
0.09378333333332789,-1.7855411338816367E-6,-7.472637592208766E-8
0.09379999999999455,-1.6205026951065598E-6,-1.8495644886826398E-7
0.09381666666666122,-1.4561656371426045E-6,-2.820939676840967E-7
0.09383333333332788,-1.2934830520539265E-6,-3.649911568642299E-7
0.09384999999999455,-1.133395904247923E-6,-4.325922644819665E-7
0.09386666666666121,-9.768268751587974E-7,-4.839410043970275E-7
0.09388333333332788,-8.246743174921048E-7,-5.181873646855624E-7
0.09389999999999454,-6.778064182837128E-7,-5.345935845813783E-7
0.09391666666666121,-5.370556445625531E-7,-5.325392157533058E-7
0.09393333333332787,-4.0321349921949023E-7,-5.115253173614478E-7
0.09394999999999454,-2.770255709075564E-7,-4.711779149376157E-7
0.0939666666666612,-1.591868426448706E-7,-4.112508396810371E-7
0.09398333333332787,-5.0337238913501064E-8,-3.316279695251726E-7
0.09399999999999453,4.894256760533421E-8,-2.3232477300612003E-7
0.0940166666666612,1.3813502263411588E-7,-1.1348897969375283E-7
0.09403333333332786,2.16789136964401E-7,2.459979132049604E-8
0.09404999999999453,2.8452342754845013E-7,1.815315260638825E-7
0.09406666666666119,3.410283060318111E-7,3.5676839442516976E-7
0.09408333333332786,3.8606791907005787E-7,5.496482807692175E-7
0.09409999999999452,4.1948148457771017E-7,7.593891081892692E-7
0.09411666666666119,4.411841787016174E-7,9.850938407400379E-7
0.09413333333332785,4.511676075146367E-7,1.2257561254322796E-6
0.09414999999999452,4.4949985893162095E-7,1.4802666013154E-6
0.09416666666666118,4.3632509628647617E-7,1.7474199229628935E-6
0.09418333333332785,4.118626441052436E-7,2.025922514984734E-6
0.09419999999999451,3.764055345294511E-7,2.3144010142718517E-6
0.09421666666666118,3.3031851967987844E-7,2.6114113000370814E-6
0.09423333333332784,2.740355913666987E-7,2.9154479836245468E-6
0.0942499999999945,2.0805706649550625E-7,3.2249542377554305E-6
0.09426666666666117,1.3294628707122948E-7,3.5383318784028335E-6
0.09428333333332783,4.9325955635105016E-8,3.853951653758842E-6
0.0942999999999945,-4.212590147879875E-8,4.1701637277284065E-6
0.09431666666666116,-1.4068036109662197E-7,4.4853083614396866E-6
0.09433333333332783,-2.455624225718447E-7,4.797726793572956E-6
0.0943499999999945,-3.5595618645004195E-7,5.10577230040395E-6
0.09436666666666116,-4.710103226330151E-7,5.407821382045881E-6
0.09438333333332782,-5.898437397728571E-7,5.7022849774053125E-6
0.09439999999999449,-7.115513774839825E-7,5.987619566327917E-6
0.09441666666666115,-8.352100760202631E-7,6.262337987272924E-6
0.09443333333332782,-9.598845165181032E-7,6.525019796397683E-6
0.09444999999999448,-1.0846332478411795E-6,6.774321025031422E-6
0.09446666666666115,-1.208514810805848E-6,7.0089832493473155E-6
0.09448333333332781,-1.3305939395703574E-6,7.2278419481595E-6
0.09449999999999448,-1.4499477794643438E-6,7.429834168259514E-6
0.09451666666666114,-1.5656720317190693E-6,7.614005527026856E-6
0.09453333333332781,-1.6768869332220922E-6,7.779516562800621E-6
0.09454999999999447,-1.7827430041994162E-6,7.925648414664473E-6
0.09456666666666114,-1.8824265351393293E-6,8.05180779868647E-6
0.0945833333333278,-1.9751648162964548E-6,8.157531258637732E-6
0.09459999999999447,-2.060231123024781E-6,8.242488695289031E-6
0.09461666666666113,-2.1369494546735566E-6,8.30648619212798E-6
0.0946333333333278,-2.204698994128707E-6,8.349468130464928E-6
0.09464999999999446,-2.262918227110761E-6,8.371518519070327E-6
0.09466666666666113,-2.311108650665729E-6,8.372861380090932E-6
0.09468333333332779,-2.3488380143059444E-6,8.353859983263266E-6
0.09469999999999446,-2.3757430679562918E-6,8.315014749100257E-6
0.09471666666666112,-2.391531823187203E-6,8.256959760222214E-6
0.09473333333332778,-2.3959853532840624E-6,8.180457993020651E-6
0.09474999999999445,-2.3889591562616434E-6,8.086395539267718E-6
0.09476666666666111,-2.3703840863426298E-6,7.975775157599766E-6
0.09478333333332778,-2.340266835062594E-6,7.849709442699253E-6
0.09479999999999444,-2.2986899261586546E-6,7.70941374715075E-6
0.09481666666666111,-2.245811187181455E-6,7.556198807358704E-6
0.09483333333332777,-2.181862675712039E-6,7.391462894306769E-6
0.09484999999999444,-2.1071490623680244E-6,7.216683287404947E-6
0.0948666666666611,-2.0220454965787833E-6,7.033406954576822E-6
0.09488333333332777,-1.92699499629015E-6,6.843240460562734E-6
0.09489999999999443,-1.8225054061347535E-6,6.647839242747622E-6
0.0949166666666611,-1.7091459622400686E-6,6.448896434095295E-6
0.09493333333332776,-1.5875434910360249E-6,6.248131369597145E-6
0.09494999999999443,-1.4583782597771837E-6,6.047277829742225E-6
0.09496666666666109,-1.322379491677021E-6,5.848072018281348E-6
0.09498333333332776,-1.18032055949389E-6,5.652240291031546E-6
0.09499999999999442,-1.0330138768535422E-6,5.461486749401266E-6
0.09501666666666109,-8.813055142781562E-7,5.277480938124832E-6
0.09503333333332775,-7.260695746058623E-7,5.101845968139378E-6
0.09504999999999442,-5.682023686481489E-7,4.936147365091654E-6
0.09506666666666108,-4.0861643573899284E-7,4.781882812762952E-6
0.09508333333332775,-2.4823445519549066E-7,4.640472766204096E-6
0.09509999999999441,-8.798309417665295E-8,4.513251733487127E-6
0.09511666666666108,7.121316401596606E-8,4.401459944289121E-6
0.09513333333332774,2.2843816842814948E-7,4.30623517234417E-6
0.0951499999999944,3.827901834242582E-7,4.228604633812276E-6
0.09516666666666107,5.333878636732485E-7,4.169477076931249E-6
0.09518333333332774,6.793760789689561E-7,4.129635331041155E-6
0.0951999999999944,8.199315487749537E-7,4.1097296415185714E-6
0.09521666666666107,9.542682509131696E-7,4.110272073846415E-6
0.09523333333332773,1.0816425750288236E-6,4.131632160668046E-6
0.0952499999999944,1.2013581971189693E-6,4.174033846094157E-6
0.09526666666666106,1.312770653763379E-6,4.237553698331333E-6
0.09528333333332772,1.4152915920935845E-6,4.32212033163274E-6
0.09529999999999439,1.508392664786719E-6,4.4275149860101275E-6
0.09531666666666105,1.5916090319642343E-6,4.553373224691862E-6
0.09533333333332772,1.6645424286517335E-6,4.6991876961367985E-6
0.09534999999999438,1.7268637611793028E-6,4.864311863057463E-6
0.09536666666666105,1.7783152089331911E-6,5.047964545588389E-6
0.09538333333332771,1.8187118253137288E-6,5.249235095550479E-6
0.09539999999999438,1.8479426468350087E-6,5.467089045615134E-6
0.09541666666666104,1.8659713255745137E-6,5.700374169506558E-6
0.09543333333332771,1.8728362950629718E-6,5.947827023274262E-6
0.09544999999999437,1.8686504663975648E-6,6.208080163212417E-6
0.09546666666666104,1.8536004378552633E-6,6.47967029704995E-6
0.0954833333333277,1.8279451965968026E-6,6.76104758436038E-6
0.09549999999999437,1.792014300433573E-6,7.050586160884644E-6
0.09551666666666103,1.7462055492415495E-6,7.346595763336678E-6
0.0955333333333277,1.690982180705186E-6,7.64733414776288E-6
0.09554999999999436,1.6268696419979822E-6,7.951019895856325E-6
0.09556666666666103,1.5544519891956836E-6,8.255845227400373E-6
0.09558333333332769,1.4743679491919704E-6,8.559988569461524E-6
0.09559999999999436,1.3873066533459515E-6,8.86162681311566E-6
0.09561666666666102,1.2940030321584938E-6,9.158947335600566E-6
0.09563333333332769,1.1952328584549352E-6,9.45015991800186E-6
0.09564999999999435,1.0918074469120832E-6,9.73350863395564E-6
0.09566666666666102,9.845680530324245E-7,1.0007283667461729E-5
0.09568333333332768,8.743800491002679E-7,1.0269832913929663E-5
0.09569999999999435,7.621269716202067E-7,1.0519573193521686E-5
0.09571666666666101,6.487045252696986E-7,1.0755000975849963E-5
0.09573333333332767,5.350145962701429E-7,1.0974702635036803E-5
0.09574999999999434,4.2195928852446127E-7,1.1177364341764625E-5
0.095766666666661,3.104349682538384E-7,1.1361781683139309E-5
0.09578333333332767,2.013263009422487E-7,1.1526868967814245E-5
0.09579999999999433,9.550028913207981E-8,1.1671667980894927E-5
0.095816666666661,-6.199641507416608E-9,1.1795355803912974E-5
0.09583333333332766,-1.0295942707731507E-7,1.1897251301775623E-5
0.09584999999999433,-1.93999929457228E-7,1.1976820027822024E-5
0.095866666666661,-2.7858220381428067E-7,1.2033677551293872E-5
0.09588333333332766,-3.5601242854493694E-7,1.2067591452404834E-5
0.09589999999999432,-4.2564649126577314E-7,1.2078482346427668E-5
0.09591666666666099,-4.868942418861444E-7,1.2066424241974532E-5
0.09593333333332765,-5.392234166493902E-7,1.2031644351417296E-5
0.09594999999999432,-5.821632118858706E-7,1.1974522258750666E-5
0.09596666666666098,-6.15307459593555E-7,1.1895588221490676E-5
0.09598333333332765,-6.383173459165552E-7,1.1795520391734184E-5
0.09599999999999431,-6.509236261165886E-7,1.1675140859705572E-5
0.09601666666666098,-6.52928320145706E-7,1.1535410565707712E-5
0.09603333333332764,-6.442059054508219E-7,1.1377423205626586E-5
0.0960499999999943,-6.247040408518829E-7,1.1202398233687926E-5
0.09606666666666097,-5.944438484463365E-7,1.1011672976057361E-5
0.09608333333332764,-5.535197543761701E-7,1.0806693786797373E-5
0.0960999999999943,-5.020988599659252E-7,1.058900617384924E-5
0.09611666666666097,-4.404198005385537E-7,1.0360243915757074E-5
0.09613333333332763,-3.6879106055179844E-7,1.0122117335372322E-5
0.0961499999999943,-2.8758874706657547E-7,9.876401014926803E-6
0.09616666666666096,-1.9725386317303761E-7,9.624921260935678E-6
0.09618333333332763,-9.828914921498064E-8,9.369543543064015E-6
0.09619999999999429,8.7444403699361E-9,9.11215998329504E-6
0.09621666666666095,1.2323158197622574E-7,8.854676836833743E-6
0.09623333333332762,2.445067426814702E-7,8.599001847900768E-6
0.09624999999999428,3.7185867408761926E-7,8.347031399689511E-6
0.09626666666666095,5.045352598935056E-7,8.100637475851378E-6
0.09628333333332761,6.417487104283426E-7,7.861654552781181E-6
0.09629999999999428,7.826810563623964E-7,7.631866599405666E-6
0.09631666666666094,9.264898590379617E-7,7.412994360160608E-6
0.09633333333332761,1.0723140441845155E-6,7.206683058038383E-6
