% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06156666666666477,-1.0650610774484458E-6,7.857780172672638E-6
0.061583333333331436,-1.0335706863550005E-6,7.770915314162917E-6
0.0615999999999981,-1.0026973641326247E-6,7.682061656354058E-6
0.061616666666664766,-9.724691184695817E-7,7.591291816873696E-6
0.06163333333333143,-9.42913210856203E-7,7.498673287515863E-6
0.061649999999998095,-9.140554965088081E-7,7.404260211982449E-6
0.06166666666666476,-8.859195669099143E-7,7.308091988312068E-6
0.061683333333331425,-8.585260791148217E-7,7.210199843418345E-6
0.06169999999999809,-8.31892567250779E-7,7.110617628409744E-6
0.061716666666664755,-8.06033802787943E-7,7.009390617340762E-6
0.06173333333333142,-7.809625193780966E-7,6.906577447634763E-6
0.061749999999998084,-7.566901653317642E-7,6.802244495805613E-6
0.06176666666666475,-7.332273561156484E-7,6.696456291715264E-6
0.061783333333331414,-7.105838543339167E-7,6.589267486566082E-6
0.06179999999999808,-6.88768124637041E-7,6.480720470239838E-6
0.061816666666664744,-6.677866930126131E-7,6.3708490944529065E-6
0.06183333333333141,-6.476436064648932E-7,6.259685428881777E-6
0.06184999999999807,-6.283402197051804E-7,6.147265122361068E-6
0.06186666666666474,-6.098753711878087E-7,6.033628356579293E-6
0.0618833333333314,-5.922458320081476E-7,5.918816456226082E-6
0.06189999999999807,-5.754467996086948E-7,5.802866938788094E-6
0.06191666666666473,-5.594722102707577E-7,5.685810506959688E-6
0.0619333333333314,-5.443147513082018E-7,5.567671918603497E-6
0.06194999999999806,-5.299656081995742E-7,5.448473973966819E-6
0.06196666666666473,-5.164141063135229E-7,5.328241839945333E-6
0.06198333333333139,-5.036474425342593E-7,5.207004855426311E-6
0.06199999999999806,-4.916506372117699E-7,5.084794773883728E-6
0.06201666666666472,-4.804067114450773E-7,4.96164180878609E-6
0.062033333333331386,-4.6989697837247823E-7,4.837571224235331E-6
0.06204999999999805,-4.6010129137706066E-7,4.712602682954338E-6
0.062066666666664716,-4.509981371086768E-7,4.5867525664710985E-6
0.06208333333333138,-4.425645657580465E-7,4.460037432130385E-6
0.062099999999998046,-4.3477605147208593E-7,4.332476065447636E-6
0.06211666666666471,-4.2760641358524705E-7,4.20408865524938E-6
0.062133333333331375,-4.210278849858263E-7,4.074893668541113E-6
0.06214999999999804,-4.150113176453313E-7,3.944904598489596E-6
0.062166666666664705,-4.095264278815576E-7,3.8141288301581205E-6
0.06218333333333137,-4.0454195951626145E-7,3.6825694184410364E-6
0.062199999999998035,-4.000256966595993E-7,3.550228634371029E-6
0.0622166666666647,-3.959443561819943E-7,3.4171110319390827E-6
0.062233333333331364,-3.9226347163620246E-7,3.2832242277895487E-6
0.06224999999999803,-3.889473928373104E-7,3.1485772187536602E-6
0.062266666666664694,-3.8595945683336875E-7,3.013177750475501E-6
0.06228333333333136,-3.832622745763596E-7,2.8770308551202642E-6
0.062299999999998024,-3.808179903420086E-7,2.7401398050869303E-6
0.06231666666666469,-3.785883652609808E-7,2.6025089723251734E-6
0.06233333333333135,-3.765346245201531E-7,2.4641466069250363E-6
0.06234999999999802,-3.746171461399815E-7,2.325065342628812E-6
0.06236666666666468,-3.7279517974768486E-7,2.185279485773963E-6
0.06238333333333135,-3.710267981497625E-7,2.0448001154269342E-6
0.06239999999999801,-3.692691854485535E-7,1.9036305153926753E-6
0.06241666666666468,-3.6747920009547095E-7,1.7617645337332292E-6
0.06243333333333134,-3.6561400707011477E-7,1.6191890163624378E-6
0.06244999999999801,-3.6363152911258176E-7,1.475889294519724E-6
0.06246666666666467,-3.6149054778242383E-7,1.3318550759101023E-6
0.06248333333333134,-3.5915044853907524E-7,1.1870839563301837E-6
0.062499999999998,-3.56570764713734E-7,1.0415812125058093E-6
0.06251666666666467,-3.537107532559903E-7,8.953566861179963E-7
0.06253333333333133,-3.505291984970889E-7,7.484211126671032E-7
0.062549999999998,-3.469845178819199E-7,6.007842442307546E-7
0.06256666666666466,-3.4303510460584556E-7,4.524555965957742E-7
0.06258333333333133,-3.386397550740811E-7,3.0344663567962975E-7
0.06259999999999799,-3.337580273233949E-7,1.5377206797630769E-7
0.06261666666666466,-3.283504454417707E-7,3.448427827036373E-9
0.06263333333333132,-3.2237855638239293E-7,-1.4750994111367283E-7
0.06264999999999799,-3.1580490760342497E-7,-2.9909538335234237E-7
0.06266666666666465,-3.0859301985427585E-7,-4.513090125366181E-7
0.06268333333333131,-3.007073893983672E-7,-6.041585609625536E-7
0.06269999999999798,-2.921135053312455E-7,-7.576524899833925E-7
0.06271666666666464,-2.8277784916605607E-7,-9.117929558714556E-7
0.06273333333333131,-2.726678695344492E-7,-1.0665708264849576E-6
0.06274999999999797,-2.617519736899606E-7,-1.2219647272772239E-6
0.06276666666666464,-2.4999960683526553E-7,-1.3779438951406456E-6
0.0627833333333313,-2.3738146588475513E-7,-1.5344728223302194E-6
0.06279999999999797,-2.2386981800825606E-7,-1.691515290467023E-6
0.06281666666666463,-2.0943880946185125E-7,-1.8490364425154014E-6
0.0628333333333313,-1.9406461730202762E-7,-2.007003128452653E-6
0.06284999999999796,-1.7772535264242493E-7,-2.1653837691276906E-6
0.06286666666666463,-1.6040075197568622E-7,-2.324148826423556E-6
0.06288333333333129,-1.4207182358819564E-7,-2.4832719226788054E-6
0.06289999999999796,-1.2272066635471912E-7,-2.642730580569115E-6
0.06291666666666462,-1.0233060446367716E-7,-2.8025052703005537E-6
0.06293333333333129,-8.088661296843554E-8,-2.96257618347416E-6
0.06294999999999795,-5.837583742628995E-8,-3.12291844298809E-6
0.06296666666666462,-3.478793960235442E-8,-3.2834974987481694E-6
0.06298333333333128,-1.0115081548012808E-8,-3.4442666145341106E-6
0.06299999999999795,1.5648444268774653E-8,-3.605167522337812E-6
0.06301666666666461,4.250672868016151E-8,-3.7661339604715494E-6
0.06303333333333128,7.046260172987027E-8,-3.927096637103744E-6
0.06304999999999794,9.951760594775051E-8,-4.08798774752936E-6
0.0630666666666646,1.2967156820641215E-7,-4.248743662704749E-6
0.06308333333333127,1.6092197191010876E-7,-4.409305456605723E-6
0.06309999999999794,1.9326344229987634E-7,-4.569617931456113E-6
0.0631166666666646,2.2668759793528162E-7,-4.729628186471807E-6
0.06313333333333127,2.6118332693127795E-7,-4.889284399897801E-6
0.06314999999999793,2.967373279220237E-7,-5.048534690779321E-6
0.0631666666666646,3.333346332759399E-7,-5.2073253316057046E-6
0.06318333333333126,3.7095886756113693E-7,-5.365597724841966E-6
0.06319999999999792,4.0959215875807966E-7,-5.523284471577197E-6
0.06321666666666459,4.492148140729906E-7,-5.680305993013067E-6
0.06323333333333125,4.898049858572183E-7,-5.836569672685571E-6
0.06324999999999792,5.313385267914143E-7,-5.99197280095578E-6
0.06326666666666458,5.737890907384093E-7,-6.1464088866701805E-6
0.06328333333333125,6.171283671630835E-7,-6.299775059188631E-6
0.06329999999999791,6.613262470638437E-7,-6.4519774564469545E-6
0.06331666666666458,7.063507638509579E-7,-6.602932317451705E-6
0.06333333333333124,7.521678085413294E-7,-6.752562623711244E-6
0.06334999999999791,7.987407905137198E-7,-6.900792368500545E-6
0.06336666666666457,8.460304929179585E-7,-7.04754154417831E-6
0.06338333333333124,8.939952964739295E-7,-7.1927241101678194E-6
0.0633999999999979,9.425917482170559E-7,-7.336249067183239E-6
0.06341666666666457,9.91775242197142E-7,-7.478022691514141E-6
0.06343333333333123,1.0415004837354885E-6,-7.617949331987929E-6
0.0634499999999979,1.0917214954735E-6,-7.755929394921418E-6
0.06346666666666456,1.1423911562665506E-6,-7.891855465395565E-6
0.06348333333333123,1.1934605184100745E-6,-8.02560939690785E-6
0.06349999999999789,1.2448782805529972E-6,-8.157063311757099E-6
0.06351666666666456,1.2965907230535978E-6,-8.28608553641034E-6
0.06353333333333122,1.3485421725485984E-6,-8.412549590756919E-6
0.06354999999999789,1.4006757828603399E-6,-8.536342200230335E-6
0.06356666666666455,1.4529342536723954E-6,-8.657366293494207E-6
0.06358333333333122,1.5052601472491331E-6,-8.77553724622814E-6
0.06359999999999788,1.5575956837524992E-6,-8.890774018970018E-6
0.06361666666666455,1.6098821748991892E-6,-9.002989411301474E-6
0.06363333333333121,1.66205944176761E-6,-9.112083946199213E-6
0.06364999999999787,1.7140655585606056E-6,-9.217945753325699E-6
0.06366666666666454,1.7658370795276137E-6,-9.320455505046277E-6
0.0636833333333312,1.8173096475360726E-6,-9.419492911166403E-6
0.06369999999999787,1.8684186911119425E-6,-9.514940944960693E-6
0.06371666666666453,1.919099889718085E-6,-9.606685943057005E-6
0.0637333333333312,1.9692892285124446E-6,-9.694614684518448E-6
0.06374999999999786,2.018922688055552E-6,-9.778611616987953E-6
0.06376666666666453,2.0679357983080974E-6,-9.858559261060882E-6
0.0637833333333312,2.116263337811909E-6,-9.934342590430312E-6
0.06379999999999786,2.1638393633281377E-6,-1.0005855291750067E-5
0.06381666666666452,2.210597575158025E-6,-1.007300412517727E-5
0.06383333333333119,2.256471858502073E-6,-1.0135708265707563E-5
0.06384999999999785,2.3013967723842114E-6,-1.0193893187774277E-5
0.06386666666666452,2.345307807838969E-6,-1.0247481782837871E-5
0.06388333333333118,2.388141367018453E-6,-1.0296387101536922E-5
0.06389999999999785,2.429834551152537E-6,-1.0340510363090655E-5
0.06391666666666451,2.470324921189519E-6,-1.0379745102232492E-5
0.06393333333333118,2.5095503820647733E-6,-1.0413985129876371E-5
0.06394999999999784,2.5474492580522413E-6,-1.0443132175220714E-5
0.0639666666666645,2.5839605222634835E-6,-1.0467099608376692E-5
0.06398333333333117,2.61902407194036E-6,-1.048581109599177E-5
0.06399999999999784,2.6525809351177204E-6,-1.049919592656162E-5
0.0640166666666645,2.6845733512062196E-6,-1.0507184397045736E-5
0.06403333333333117,2.714944754324661E-6,-1.0509706208547154E-5
0.06404999999999783,2.743639755722991E-6,-1.0506692660728056E-5
0.0640666666666645,2.7706042315133363E-6,-1.0498080926272043E-5
0.06408333333333116,2.7957855646294714E-6,-1.0483817344628271E-5
0.06409999999999783,2.819132992525865E-6,-1.046385727827256E-5
0.06411666666666449,2.84059792747856E-6,-1.0438161226747936E-5
0.06413333333333116,2.860134096971909E-6,-1.0406689272145096E-5
0.06414999999999782,2.8776974196869353E-6,-1.0369397085113053E-5
0.06416666666666448,2.893245662383174E-6,-1.032623594481887E-5
0.06418333333333115,2.9067380487899277E-6,-1.02771569778199E-5
0.06419999999999781,2.918135040653384E-6,-1.0222117445991664E-5
0.06421666666666448,2.9273984455324846E-6,-1.0161085826963239E-5
0.06423333333333114,2.934491849981543E-6,-1.0094043251166422E-5
0.06424999999999781,2.93938120928423E-6,-1.0020981040057597E-5
0.06426666666666447,2.9420353381919313E-6,-9.941896271451279E-6
0.06428333333333114,2.942426093492742E-6,-9.856788169288448E-6
0.0642999999999978,2.9405281977251468E-6,-9.765657230067384E-6
0.06431666666666447,2.9363188385517938E-6,-9.668507027477185E-6
0.06433333333333113,2.9297772883537825E-6,-9.565346903087876E-6
0.0643499999999978,2.9208847642112433E-6,-9.456193356741846E-6
0.06436666666666446,2.9096246071131116E-6,-9.341069073394178E-6
0.06438333333333113,2.895982683711464E-6,-9.220000334606615E-6
0.06439999999999779,2.879947802361602E-6,-9.093014805712018E-6
0.06441666666666446,2.861511944221362E-6,-8.960141522578001E-6
0.06443333333333112,2.8406702252276724E-6,-8.821413447174428E-6
0.06444999999999779,2.81742065348721E-6,-8.676871204040187E-6
0.06446666666666445,2.791763844641133E-6,-8.526565731751389E-6
0.06448333333333112,2.7637028572158346E-6,-8.370558180261638E-6
0.06449999999999778,2.733243222493418E-6,-8.20891708225441E-6
0.06451666666666445,2.7003931271834645E-6,-8.041714533978723E-6
0.06453333333333111,2.665163629241457E-6,-7.869023743778618E-6
0.06454999999999778,2.627568785406577E-6,-7.69091944738365E-6
0.06456666666666444,2.587625634556394E-6,-7.5074808923712785E-6
0.0645833333333311,2.5453540685586987E-6,-7.3187954897837166E-6
0.06459999999999777,2.5007766795664237E-6,-7.124960816075475E-6
0.06461666666666444,2.4539186702734596E-6,-6.926083666993107E-6
0.0646333333333311,2.404807859678314E-6,-6.722276666216324E-6
0.06464999999999776,2.35347474934699E-6,-6.513654389860662E-6
0.06466666666666443,2.299952577532171E-6,-6.3003311905277315E-6
0.0646833333333311,2.2442773034107015E-6,-6.082421786106035E-6
0.06469999999999776,2.186487519449827E-6,-5.860043956722438E-6
0.06471666666666442,2.1266243479134903E-6,-5.633321473092952E-6
0.06473333333333109,2.064731396506388E-6,-5.4023854253186675E-6
0.06474999999999775,2.0008548110235008E-6,-5.167373365709843E-6
0.06476666666666442,1.9350433895840426E-6,-4.928427267797062E-6
0.06478333333333108,1.8673486604586192E-6,-4.6856921524326214E-6
0.06479999999999775,1.7978248189464433E-6,-4.43931674544493E-6
0.06481666666666441,1.7265284818542363E-6,-4.189456010750276E-6
0.06483333333333108,1.6535183204214538E-6,-3.936273865999256E-6
0.06484999999999774,1.578854714458786E-6,-3.6799439062132862E-6
0.06486666666666441,1.502599578516348E-6,-3.4206469415934976E-6
0.06488333333333107,1.4248164321966484E-6,-3.158566045739157E-6
0.06489999999999774,1.345570660655783E-6,-2.8938814297818083E-6
0.0649166666666644,1.264929808922714E-6,-2.626767754442375E-6
0.06493333333333107,1.1829637355513907E-6,-2.357395228981653E-6
0.06494999999999773,1.09974452956684E-6,-2.0859337696082038E-6
0.0649666666666644,1.0153462241401662E-6,-1.8125578636305986E-6
0.06498333333333106,9.298444441955495E-7,-1.5374495901010855E-6
0.06499999999999773,8.433161423568084E-7,-1.2607985614976473E-6
0.06501666666666439,7.55839501356838E-7,-9.827995088921614E-7
0.06503333333333106,6.674939626446376E-7,-7.03649584660265E-7
0.06504999999999772,5.783602573876204E-7,-4.235473649314254E-7
0.06506666666666439,4.885203206870652E-7,-1.4269410316530414E-7
0.06508333333333105,3.9805705814427965E-7,1.3870401255742316E-7
0.06509999999999772,3.0705404670959306E-7,4.2043480335279475E-7
0.06511666666666438,2.1559531316425956E-7,7.022818977203683E-7
0.06513333333333104,1.2376529992786268E-7,9.840292870696014E-7
0.06514999999999771,3.164901599513581E-8,1.2654666924536275E-6
0.06516666666666437,-6.066775161333903E-8,1.5463930406067897E-6
0.06518333333333104,-1.5309834628122767E-7,1.826616203621527E-6
0.0651999999999977,-2.4555540037128675E-7,2.105949127794491E-6
0.06521666666666437,-3.3795124148500406E-7,2.384204359625206E-6
0.06523333333333103,-4.301984021279354E-7,2.6611896304112204E-6
0.0652499999999977,-5.222100194263877E-7,2.9367062437181743E-6
0.06526666666666436,-6.138999584353931E-7,3.21055019425389E-6
0.06528333333333103,-7.051826345764706E-7,3.4825144620266284E-6
0.0652999999999977,-7.959726730104389E-7,3.752390727707705E-6
0.06531666666666436,-8.861846366274165E-7,4.01996987565084E-6
0.06533333333333102,-9.757330257670092E-7,4.285042179396329E-6
0.06534999999999769,-1.0645326128646005E-6,4.547398787305866E-6
0.06536666666666435,-1.1524989961319694E-6,4.806835397094259E-6
0.06538333333333102,-1.2395491341280473E-6,5.0631572451366974E-6
0.06539999999999768,-1.3256016261960016E-6,5.316182979736371E-6
0.06541666666666435,-1.410576635089912E-6,5.56574485864001E-6
0.06543333333333101,-1.4943955407673714E-6,5.811684336016737E-6
0.06544999999999768,-1.5769805652051978E-6,6.053844613216612E-6
0.06546666666666434,-1.6582546327479081E-6,6.292063568970453E-6
0.065483333333331,-1.7381416102261458E-6,6.526170434412704E-6
0.06549999999999767,-1.8165668662374193E-6,6.755987576836517E-6
0.06551666666666434,-1.8934579092390967E-6,6.981335995467843E-6
0.065533333333331,-1.9687448097915677E-6,7.202041311026698E-6
0.06554999999999767,-2.0423602179585683E-6,7.417937252393167E-6
0.06556666666666433,-2.1142389991057564E-6,7.628865689985457E-6
0.065583333333331,-2.184317715391374E-6,7.834674732430206E-6
0.06559999999999766,-2.252534262855368E-6,8.0352176245794E-6
0.06561666666666433,-2.3188278878848676E-6,8.230354339887494E-6
0.06563333333333099,-2.3831395992530903E-6,8.41995543099096E-6
0.06564999999999765,-2.4454127793566337E-6,8.603905506211265E-6
0.06566666666666432,-2.5055937000572736E-6,8.782103223704247E-6
0.06568333333333098,-2.5636317178657978E-6,8.95445642675379E-6
0.06569999999999765,-2.619479116261128E-6,9.120874001922135E-6
0.06571666666666431,-2.673090764970905E-6,9.281258363849481E-6
0.06573333333333098,-2.7244238592537177E-6,9.435502596513943E-6
0.06574999999999764,-2.7734379350039854E-6,9.58349397987014E-6
0.06576666666666431,-2.8200951718193585E-6,9.725122202722799E-6
0.06578333333333097,-2.8643608081246474E-6,9.860288062816143E-6
0.06579999999999764,-2.9062034130448832E-6,9.988908413503423E-6
0.0658166666666643,-2.94559483632196E-6,1.011091555700469E-5
0.06583333333333097,-2.9825098450943496E-6,1.0226252679533916E-5
0.06584999999999763,-3.0169256449682003E-6,1.0334869137626206E-5
0.0658666666666643,-3.048821562502827E-6,1.0436719047524052E-5
0.06588333333333096,-3.0781790899921164E-6,1.0531763960620984E-5
0.06589999999999763,-3.1049823027714034E-6,1.0619977199147087E-5
0.06591666666666429,-3.1292184591628084E-6,1.0701345839120272E-5
0.06593333333333096,-3.1508784923079233E-6,1.0775867511051617E-5
0.06594999999999762,-3.1699571545523772E-6,1.0843542498206601E-5
0.06596666666666429,-3.186452749421781E-6,1.0904364973094596E-5
0.06598333333333095,-3.200366590614912E-6,1.0958318423013782E-5
0.06599999999999762,-3.211702456569939E-6,1.1005378461276982E-5
0.06601666666666428,-3.220466300238968E-6,1.1045522296324088E-5
0.06603333333333095,-3.226666336232057E-6,1.1078740449772854E-5
0.06604999999999761,-3.2303134348673016E-6,1.1105045078123547E-5
0.06606666666666428,-3.2314216026134533E-6,1.1124471184921903E-5
0.06608333333333094,-3.2300082937074266E-6,1.1137070920653031E-5
0.0660999999999976,-3.2260943914932095E-6,1.114290471339434E-5
0.06611666666666427,-3.2197038693106225E-6,1.114203411814583E-5
0.06613333333333093,-3.2108633012824078E-6,1.113451951787094E-5
0.0661499999999976,-3.1996014619809352E-6,1.1120422432397683E-5
0.06616666666666426,-3.1859491974245667E-6,1.1099809379472188E-5
0.06618333333333093,-3.16993959959141E-6,1.1072753688000873E-5
0.0661999999999976,-3.1516083527492225E-6,1.1039333572140252E-5
0.06621666666666426,-3.130994029395974E-6,1.0999627759136322E-5
0.06623333333333092,-3.1081381440234677E-6,1.0953712013668314E-5
0.06624999999999759,-3.0830849062549343E-6,1.0901659663291301E-5
0.06626666666666425,-3.0558807770515838E-6,1.0843546842201639E-5
