% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05994999999999828,-4.1335162511587283E-7,-2.4882938779526736E-7
0.05996666666666495,-4.79535550060354E-7,-9.557223906216801E-9
0.05998333333333161,-5.448592386344317E-7,2.2892734242615847E-7
0.05999999999999828,-6.092713558022436E-7,4.6648778201504425E-7
0.06001666666666494,-6.727222790000875E-7,7.029775109643891E-7
0.06003333333333161,-7.351644490358629E-7,9.382453422866506E-7
0.06004999999999827,-7.965523531924184E-7,1.1721438606649664E-6
0.060066666666664936,-8.56842211540519E-7,1.4045360062036913E-6
0.0600833333333316,-9.159915724449615E-7,1.6352963603962545E-6
0.060099999999998266,-9.739590386385862E-7,1.864307052549672E-6
0.06011666666666493,-1.0307042435196087E-6,2.0914516499431014E-6
0.060133333333331596,-1.0861880464114832E-6,2.3166115883078784E-6
0.06014999999999826,-1.1403728054654394E-6,2.53966778534321E-6
0.060166666666664925,-1.1932225754936257E-6,2.760506253334417E-6
0.06018333333333159,-1.244703158793707E-6,2.979023337351746E-6
0.060199999999998255,-1.294782048200044E-6,3.195125913889445E-6
0.06021666666666492,-1.3434283688186115E-6,3.4087249128514865E-6
0.060233333333331585,-1.3906129090164183E-6,3.6197250556065325E-6
0.06024999999999825,-1.4363082505802192E-6,3.828016770071045E-6
0.060266666666664914,-1.4804889224107355E-6,4.033475674640454E-6
0.06028333333333158,-1.5231314714753208E-6,4.235970931001423E-6
0.060299999999998244,-1.5642143898267152E-6,4.435378588646099E-6
0.06031666666666491,-1.603717927640058E-6,4.6315930202137246E-6
0.060333333333331574,-1.641623900436143E-6,4.8245306168529E-6
0.06034999999999824,-1.6779156137604016E-6,5.014124432586702E-6
0.0603666666666649,-1.7125779695615199E-6,5.20031360777315E-6
0.06038333333333157,-1.7455977186598366E-6,5.383033982736438E-6
0.06039999999999823,-1.7769637397813493E-6,5.5622148482633455E-6
0.0604166666666649,-1.8066672050774495E-6,5.73778239632751E-6
0.06043333333333156,-1.8347015469833492E-6,5.909666071129931E-6
0.06044999999999823,-1.8610622426103257E-6,6.077802478214495E-6
0.06046666666666489,-1.8857465253154682E-6,6.242133652172389E-6
0.06048333333333156,-1.9087531681393566E-6,6.402600752668767E-6
0.06049999999999822,-1.930082440957324E-6,6.559137763458935E-6
0.06051666666666489,-1.9497362452945665E-6,6.711670190756499E-6
0.06053333333333155,-1.9677183316346487E-6,6.860120817169901E-6
0.060549999999998216,-1.9840344593125866E-6,7.0044201488179865E-6
0.06056666666666488,-1.998692394394029E-6,7.144516097021586E-6
0.060583333333331546,-2.011701736183273E-6,7.280377603520194E-6
0.06059999999999821,-2.023073662911604E-6,7.411990243765355E-6
0.060616666666664876,-2.0328207335165728E-6,7.5393462841029185E-6
0.06063333333333154,-2.040956848913188E-6,7.6624345436966E-6
0.060649999999998205,-2.04749738421513E-6,7.781235057180674E-6
0.06066666666666487,-2.052459408686174E-6,7.895720302299636E-6
0.060683333333331535,-2.055861868158298E-6,8.00586075762393E-6
0.0606999999999982,-2.057725636451032E-6,8.11163030839456E-6
0.060716666666664865,-2.058073423270264E-6,8.213007859691765E-6
0.06073333333333153,-2.0569296028534164E-6,8.309974756086573E-6
0.060749999999998194,-2.0543200530659493E-6,8.402510985565003E-6
0.06076666666666486,-2.050272057407873E-6,8.49059431471945E-6
0.060783333333331524,-2.0448142531223567E-6,8.574204594221139E-6
0.06079999999999819,-2.037976559053952E-6,8.653331719292354E-6
0.060816666666664854,-2.0297900254180003E-6,8.727982681072516E-6
0.06083333333333152,-2.0202866128865526E-6,8.798182974978879E-6
0.06084999999999818,-2.0094989880958804E-6,8.863970638032561E-6
0.06086666666666485,-1.9974604589348574E-6,8.925385522032607E-6
0.06088333333333151,-1.984205129465614E-6,8.98245927328555E-6
0.06089999999999818,-1.969768242809009E-6,9.035211000007496E-6
0.06091666666666484,-1.954186559053674E-6,9.083650084073662E-6
0.06093333333333151,-1.937498558081645E-6,9.127783356246241E-6
0.06094999999999817,-1.91974430984872E-6,9.167621666968243E-6
0.06096666666666484,-1.9009650035450734E-6,9.20318209063644E-6
0.0609833333333315,-1.8812023007268684E-6,9.234485631804132E-6
0.06099999999999817,-1.8604977823522366E-6,9.261553766459107E-6
0.06101666666666483,-1.8388927317020591E-6,9.284408020820536E-6
0.061033333333331496,-1.8164283388248023E-6,9.30307444981885E-6
0.06104999999999816,-1.7931462027023438E-6,9.317590937453706E-6
0.061066666666664826,-1.7690888535683655E-6,9.328012443476584E-6
0.06108333333333149,-1.744300003718947E-6,9.334409699322898E-6
0.061099999999998156,-1.7188243726071357E-6,9.336860376015477E-6
0.06111666666666482,-1.692707151412348E-6,9.33543630023727E-6
0.061133333333331485,-1.6659933580287174E-6,9.330193032209929E-6
0.06114999999999815,-1.638727386077776E-6,9.32116724519704E-6
0.061166666666664815,-1.6109529427609897E-6,9.308383252374236E-6
0.06118333333333148,-1.5827133595609156E-6,9.291865071076704E-6
0.061199999999998145,-1.5540520622769555E-6,9.271647507560632E-6
0.06121666666666481,-1.5250129101764853E-6,9.247780602106527E-6
0.061233333333331474,-1.4956401980360004E-6,9.220325877832892E-6
0.06124999999999814,-1.4659783096540943E-6,9.189347728984583E-6
0.061266666666664804,-1.4360712059395928E-6,9.154906019076247E-6
0.06128333333333147,-1.4059620157632312E-6,9.117054870872642E-6
0.061299999999998134,-1.3756929279765844E-6,9.075848373587515E-6
0.0613166666666648,-1.3453054017499203E-6,9.031349142206773E-6
0.06133333333333146,-1.3148405261505768E-6,8.983633386150628E-6
0.06134999999999813,-1.2843392765271913E-6,8.932787950488963E-6
0.06136666666666479,-1.253842481727812E-6,8.878899724343779E-6
0.06138333333333146,-1.2233904914646358E-6,8.822042868590078E-6
0.06139999999999812,-1.1930227123225659E-6,8.762271266689389E-6
0.06141666666666479,-1.162777256826887E-6,8.69962103450852E-6
0.06143333333333145,-1.1326908770632495E-6,8.634122228834752E-6
0.06144999999999812,-1.1027991768263057E-6,8.565813497323251E-6
0.06146666666666478,-1.0731369229120966E-6,8.494751664829863E-6
0.06148333333333145,-1.043738214926189E-6,8.42101128633516E-6
0.06149999999999811,-1.0146363643296641E-6,8.344675162333168E-6
0.06151666666666478,-9.858635234843926E-7,8.265822011294085E-6
0.06153333333333144,-9.574502770171675E-7,8.184518731996073E-6
0.061549999999998106,-9.294254519580512E-7,8.100821311616894E-6
0.06156666666666477,-9.018162871316941E-7,8.014782717242454E-6
0.061583333333331436,-8.746488914500171E-7,7.926461744029622E-6
0.0615999999999981,-8.479487395128918E-7,7.835926500158292E-6
0.061616666666664766,-8.217409097740699E-7,7.743250015844093E-6
0.06163333333333143,-7.960498933676125E-7,7.648500783470043E-6
0.061649999999998095,-7.708990228005528E-7,7.551734414385954E-6
0.06166666666666476,-7.46309767500055E-7,7.452991947429136E-6
0.061683333333331425,-7.223012128020399E-7,7.352306203123014E-6
0.06169999999999809,-6.988899487624396E-7,7.249712644799969E-6
0.061716666666664755,-6.760903983395892E-7,7.1452585477542935E-6
0.06173333333333142,-6.539154140175817E-7,7.039005406379879E-6
0.061749999999998084,-6.323768636192592E-7,6.931023562934868E-6
0.06176666666666475,-6.114859523732138E-7,6.821382454862816E-6
0.061783333333331414,-5.912531647070305E-7,6.710142042409027E-6
0.06179999999999808,-5.716878841192235E-7,6.597349799642109E-6
0.061816666666664744,-5.527978824170636E-7,6.48304408073619E-6
0.06183333333333141,-5.345889075142089E-7,6.3672609867561E-6
0.06184999999999807,-5.170645351314492E-7,6.250040216900927E-6
0.06186666666666474,-5.002263210304947E-7,6.131426573005585E-6
0.0618833333333314,-4.8407415752602E-7,6.011466839319793E-6
0.06189999999999807,-4.686066583773078E-7,5.890204678283672E-6
0.06191666666666473,-4.5382140036663257E-7,5.767677191797243E-6
0.0619333333333314,-4.3971493031786394E-7,5.643915413689113E-6
0.06194999999999806,-4.2628256194426317E-7,5.5189482587206905E-6
0.06196666666666473,-4.135180824001688E-7,5.392807189532697E-6
0.06198333333333139,-4.0141351988943986E-7,5.265528510700333E-6
0.06199999999999806,-3.8995907966865535E-7,5.137151892293532E-6
0.06201666666666472,-3.7914326268563407E-7,5.0077162575178034E-6
0.062033333333331386,-3.689530895009172E-7,4.877255830385739E-6
0.06204999999999805,-3.5937430992879834E-7,4.745798864811825E-6
0.062066666666664716,-3.5039150522389093E-7,4.6133696343422525E-6
0.06208333333333138,-3.419880649770679E-7,4.479992029190135E-6
0.062099999999998046,-3.3414609867512845E-7,4.345692104047938E-6
0.06211666666666471,-3.268463764527105E-7,4.210497775307616E-6
0.062133333333331375,-3.2006836699273144E-7,4.0744359245915905E-6
0.06214999999999804,-3.137903725069115E-7,3.9375289808710595E-6
0.062166666666664705,-3.079896955668573E-7,3.799793400618621E-6
0.06218333333333137,-3.0264275156454904E-7,3.661241159690717E-6
0.062199999999998035,-2.977250768192043E-7,3.5218833488536155E-6
0.0622166666666647,-2.9321125291563976E-7,3.3817336083482797E-6
0.062233333333331364,-2.890748279303732E-7,3.2408093287489863E-6
0.06224999999999803,-2.8528832518347125E-7,3.0991301045743104E-6
0.062266666666664694,-2.8182338004834626E-7,2.956714772385187E-6
0.06228333333333136,-2.786509622020142E-7,2.8135792610132324E-6
0.062299999999998024,-2.7574157442081015E-7,2.669736850559666E-6
0.06231666666666469,-2.7306531383466943E-7,2.5252007130839917E-6
0.06233333333333135,-2.705917486184413E-7,2.379986932518297E-6
0.06234999999999802,-2.6828967055407035E-7,2.2341156817796603E-6
0.06236666666666468,-2.661268717303883E-7,2.0876092463725984E-6
0.06238333333333135,-2.640701070363968E-7,1.9404875365488854E-6
0.06239999999999801,-2.620853268171318E-7,1.7927634312285441E-6
0.06241666666666468,-2.601381314755825E-7,1.6444406747660107E-6
0.06243333333333134,-2.58194281793298E-7,1.49551580724831E-6
0.06244999999999801,-2.5622006078840774E-7,1.3459834290373277E-6
0.06246666666666467,-2.5418234810476163E-7,1.1958422494674086E-6
0.06248333333333134,-2.5204840292536413E-7,1.0450989560122178E-6
0.062499999999998,-2.4978548541432727E-7,8.937682309735623E-7
0.06251666666666467,-2.473605116071244E-7,7.418694720356989E-7
0.06253333333333133,-2.4473990432744126E-7,5.894225830545167E-7
0.062549999999998,-2.4188969761027063E-7,4.364454765778784E-7
0.06256666666666466,-2.3877583393539447E-7,2.8295451509457895E-7
0.06258333333333133,-2.353645219268046E-7,1.2896694989290417E-7
0.06259999999999799,-2.3162252499348476E-7,-2.5497058580179375E-8
0.06261666666666466,-2.2751731410993377E-7,-1.8041502335750542E-7
0.06263333333333132,-2.2301709697988262E-7,-3.35765674270922E-7
0.06264999999999799,-2.1809078629255833E-7,-4.915335924690518E-7
0.06266666666666465,-2.1270797064914384E-7,-6.477119417360211E-7
0.06268333333333131,-2.0683891487330597E-7,-8.043010867991766E-7
0.06269999999999798,-2.0045457554471934E-7,-9.61303144443883E-7
0.06271666666666464,-1.9352660471526197E-7,-1.1187148392135498E-6
0.06273333333333131,-1.8602733859278945E-7,-1.27652199374866E-6
0.06274999999999797,-1.779298078479738E-7,-1.4346980321143963E-6
0.06276666666666464,-1.692078260350615E-7,-1.5932066793965603E-6
0.0627833333333313,-1.59836186819559E-7,-1.752006985941318E-6
0.06279999999999797,-1.4979093528118833E-7,-1.911058063460368E-6
0.06281666666666463,-1.3904961214378536E-7,-2.070321736922071E-6
0.0628333333333313,-1.2759135125539933E-7,-2.2297629501368054E-6
0.06284999999999796,-1.1539676585697565E-7,-2.389349072390028E-6
0.06286666666666463,-1.0244766852069084E-7,-2.549049470135089E-6
0.06288333333333129,-8.872677343864671E-8,-2.7088358788955173E-6
0.06289999999999796,-7.421756163299191E-8,-2.8686829639006174E-6
0.06291666666666462,-5.8904419008535836E-8,-3.02856785108705E-6
0.06293333333333129,-4.277301349505075E-8,-3.188467767086669E-6
0.06294999999999795,-2.5810738896020192E-8,-3.348356014043949E-6
0.06296666666666462,-8.007002376079408E-9,-3.5081976331812565E-6
0.06298333333333128,1.0646793219245303E-8,-3.667946583002454E-6
0.06299999999999795,3.0157556860557875E-8,-3.827545773536599E-6
0.06301666666666461,5.0530927764311337E-8,-3.986930098209939E-6
0.06303333333333128,7.177155748586629E-8,-4.146031314889572E-6
0.06304999999999794,9.38830775353406E-8,-4.304782908254119E-6
0.0630666666666646,1.1686774470065677E-7,-4.4631232618300644E-6
0.06308333333333127,1.407259327822102E-7,-4.620996427760851E-6
0.06309999999999794,1.6545572347254065E-7,-4.778350940547499E-6
0.0631166666666646,1.910527952690623E-7,-4.935137817721945E-6
0.06313333333333127,2.1751065054710056E-7,-5.091308763478207E-6
0.06314999999999793,2.4482104761928376E-7,-5.246814814008081E-6
0.0631666666666646,2.729744114509658E-7,-5.401604855643445E-6
0.06318333333333126,3.0196002945989933E-7,-5.555623274888775E-6
0.06319999999999792,3.317659713692675E-7,-5.7088066966803445E-6
0.06321666666666459,3.623788248121412E-7,-5.861080908880857E-6
0.06323333333333125,3.937834253289803E-7,-6.012359800230171E-6
0.06324999999999792,4.2596273630691827E-7,-6.16254774414238E-6
0.06326666666666458,4.5889792160740673E-7,-6.311545328417916E-6
0.06328333333333125,4.925685224018852E-7,-6.459256466014685E-6
0.06329999999999791,5.269525807222856E-7,-6.605593894372391E-6
0.06331666666666458,5.620265887985582E-7,-6.750480648898295E-6
0.06333333333333124,5.977652653973463E-7,-6.8938470799884105E-6
0.06334999999999791,6.341412943371745E-7,-7.035625250914083E-6
0.06336666666666457,6.711252202273238E-7,-7.175743739106131E-6
0.06338333333333124,7.086856357353983E-7,-7.314125235887675E-6
0.0633999999999979,7.467896379025668E-7,-7.450687309171122E-6
0.06341666666666457,7.85403364918683E-7,-7.585344578278368E-6
0.06343333333333123,8.244923504212678E-7,-7.718009739734502E-6
0.0634499999999979,8.640215045166942E-7,-7.848591930826771E-6
0.06346666666666456,9.039547204923413E-7,-7.97699315468073E-6
0.06348333333333123,9.442543123002664E-7,-8.103105425024642E-6
0.06349999999999789,9.848805925488026E-7,-8.226811551782116E-6
0.06351666666666456,1.0257918387255411E-6,-8.347990729625314E-6
0.06353333333333122,1.0669446948176623E-6,-8.46652725379648E-6
0.06354999999999789,1.1082948245948421E-6,-8.582318473594732E-6
0.06356666666666455,1.1497974991507652E-6,-8.695277936020977E-6
0.06358333333333122,1.1914078390000524E-6,-8.80533183144129E-6
0.06359999999999788,1.2330806186411077E-6,-8.912410208030618E-6
0.06361666666666455,1.2747697748386474E-6,-9.016437092148249E-6
0.06363333333333121,1.3164279117029985E-6,-9.117324102897897E-6
0.06364999999999787,1.3580060868587347E-6,-9.214970116076943E-6
0.06366666666666454,1.3994540046653155E-6,-9.309266200524951E-6
0.0636833333333312,1.4407205259779729E-6,-9.40010236174942E-6
0.06369999999999787,1.4817542472720914E-6,-9.4873721238699E-6
0.06371666666666453,1.5225038841021324E-6,-9.570972868383507E-6
0.0637333333333312,1.5629183146791244E-6,-9.650802877244047E-6
0.06374999999999786,1.6029463251943493E-6,-9.72675826450468E-6
0.06376666666666453,1.6425362473734874E-6,-9.798733009921256E-6
0.0637833333333312,1.681635716912838E-6,-9.866623119252607E-6
0.06379999999999786,1.7201916998957212E-6,-9.930332935964886E-6
0.06381666666666452,1.7581507868866785E-6,-9.989779761115136E-6
0.06383333333333119,1.795459622979439E-6,-1.004489345961891E-5
0.06384999999999785,1.8320652907700513E-6,-1.0095610414789501E-5
0.06386666666666452,1.867915507725757E-6,-1.0141864456430687E-5
0.06388333333333118,1.9029586053066343E-6,-1.0183579265493747E-5
0.06389999999999785,1.9371433641632785E-6,-1.022066610635557E-5
0.06391666666666451,1.9704188353673383E-6,-1.025302792200157E-5
0.06393333333333118,2.002734262186757E-6,-1.0280567484503878E-5
0.06394999999999784,2.0340391482395846E-6,-1.0303195333561003E-5
0.0639666666666645,2.064283437365925E-6,-1.03208337129038E-5
0.06398333333333117,2.093417720088258E-6,-1.0333415239554237E-5
0.06399999999999784,2.1213933832562965E-6,-1.0340878067227864E-5
0.0640166666666645,2.1481626673933636E-6,-1.0343161073297918E-5
0.06403333333333117,2.1736786614158754E-6,-1.0340202164812427E-5
0.06404999999999783,2.1978953100700855E-6,-1.0331940545883164E-5
0.0640666666666645,2.2207675092624398E-6,-1.0318321149147955E-5
0.06408333333333116,2.2422513157809396E-6,-1.0299298016042087E-5
0.06409999999999783,2.2623042243885404E-6,-1.0274834047727167E-5
0.06411666666666449,2.280885406850084E-6,-1.0244896823991083E-5
0.06413333333333116,2.297955800736655E-6,-1.020945270090379E-5
0.06414999999999782,2.3134779934658034E-6,-1.0168462611531124E-5
0.06416666666666448,2.327415946851561E-6,-1.012188215714441E-5
0.06418333333333115,2.3397346996343133E-6,-1.0069666179310253E-5
0.06419999999999781,2.3504002168673447E-6,-1.0011775480479888E-5
0.06421666666666448,2.359379499554188E-6,-9.948182217385068E-6
0.06423333333333114,2.3666409456763995E-6,-9.878871383201453E-6
0.06424999999999781,2.37215482529953E-6,-9.803838130845486E-6
0.06426666666666447,2.3758936679663418E-6,-9.723083015373601E-6
0.06428333333333114,2.3778323996887752E-6,-9.636608147560977E-6
0.0642999999999978,2.377948192992446E-6,-9.544416282716259E-6
0.06431666666666447,2.3762201401584955E-6,-9.446512748222093E-6
0.06433333333333113,2.3726289471189925E-6,-9.342908266265273E-6
0.0643499999999978,2.3671568260164107E-6,-9.233620335644377E-6
0.06436666666666446,2.35978765102079E-6,-9.118672074924972E-6
0.06438333333333113,2.3505072996642624E-6,-8.998089387860692E-6
0.06439999999999779,2.3393040094586796E-6,-8.871898627543089E-6
0.06441666666666446,2.3261685839292387E-6,-8.74012671045146E-6
0.06443333333333112,2.3110943737886266E-6,-8.602804022120817E-6
0.06444999999999779,2.29407708081283E-6,-8.459968550859511E-6
0.06446666666666445,2.2751145155500525E-6,-8.31166876747372E-6
0.06448333333333112,2.254206444580305E-6,-8.157963462413056E-6
0.06449999999999778,2.2313545955385246E-6,-7.998918620425118E-6
0.06451666666666445,2.206562793985399E-6,-7.834603254604766E-6
0.06453333333333111,2.1798371399137457E-6,-7.665086756455627E-6
0.06454999999999778,2.1511861255135466E-6,-7.4904393455556386E-6
0.06456666666666444,2.1206206447257844E-6,-7.3107352446313535E-6
0.0645833333333311,2.0881539139188272E-6,-7.126056499895303E-6
0.06459999999999777,2.053801369572732E-6,-6.9364949750158595E-6
0.06461666666666444,2.0175806086926725E-6,-6.742151196985606E-6
0.0646333333333311,1.9795113964821643E-6,-6.543130687282525E-6
