% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05891666666666506,-5.782108055787154E-7,-6.597487347932312E-6
0.05893333333333173,-6.028215399360139E-7,-6.59571857896366E-6
0.05894999999999839,-6.257052588616804E-7,-6.59505555350367E-6
0.05896666666666506,-6.468980333097737E-7,-6.5953893436192205E-6
0.05898333333333172,-6.664381865600751E-7,-6.596620078029329E-6
0.05899999999999839,-6.84366154057944E-7,-6.598656427875557E-6
0.05901666666666505,-7.00724777866728E-7,-6.60140831671649E-6
0.05903333333333172,-7.155597942944121E-7,-6.604776752395449E-6
0.05904999999999838,-7.289201556933706E-7,-6.608646560653929E-6
0.059066666666665046,-7.408579182840132E-7,-6.612886213958206E-6
0.05908333333333171,-7.514276772852004E-7,-6.617354704790273E-6
0.059099999999998376,-7.606857973573663E-7,-6.621911094441215E-6
0.05911666666666504,-7.686898177799601E-7,-6.626420735685575E-6
0.059133333333331706,-7.754983307185613E-7,-6.6307543459916935E-6
0.05914999999999837,-7.81171379281625E-7,-6.6347807797884964E-6
0.059166666666665035,-7.857711370425372E-7,-6.638358537391079E-6
0.0591833333333317,-7.893624682602801E-7,-6.6413320255745084E-6
0.059199999999998365,-7.920130171529666E-7,-6.64353565588551E-6
0.05921666666666503,-7.93792709741573E-7,-6.644803852864793E-6
0.059233333333331695,-7.947728482569621E-7,-6.6449811304124405E-6
0.05924999999999836,-7.950251800338951E-7,-6.643926092321565E-6
0.059266666666665024,-7.946213263803362E-7,-6.64150676092212E-6
0.05928333333333169,-7.936327641795619E-7,-6.637589857727772E-6
0.059299999999998354,-7.921312686867274E-7,-6.632030337631746E-6
0.05931666666666502,-7.901895000495171E-7,-6.62466736693515E-6
0.059333333333331684,-7.878813634453114E-7,-6.6153291227194905E-6
0.05934999999999835,-7.852819135408615E-7,-6.603843604965204E-6
0.05936666666666501,-7.824668258439837E-7,-6.590049211496488E-6
0.05938333333333168,-7.795116826430683E-7,-6.573799147362598E-6
0.05939999999999834,-7.764914016902851E-7,-6.554957558053749E-6
0.05941666666666501,-7.734800355210285E-7,-6.5333902434697326E-6
0.05943333333333167,-7.70550950226489E-7,-6.508955938252531E-6
0.05944999999999834,-7.677771779228462E-7,-6.481503599469196E-6
0.059466666666665,-7.652316440286358E-7,-6.450877329656583E-6
0.05948333333333167,-7.629870471082898E-7,-6.416925859393387E-6
0.05949999999999833,-7.611153708138756E-7,-6.3795108091620215E-6
0.059516666666665,-7.596872219195826E-7,-6.3385088731141596E-6
0.05953333333333166,-7.587712962993336E-7,-6.293806978099058E-6
0.059549999999998326,-7.584342144126464E-7,-6.245293867338787E-6
0.05956666666666499,-7.587407697712907E-7,-6.192853657857798E-6
0.059583333333331656,-7.597544049209869E-7,-6.136365438789218E-6
0.05959999999999832,-7.615375957946986E-7,-6.075708946209903E-6
0.059616666666664986,-7.641518629324888E-7,-6.0107724345912E-6
0.05963333333333165,-7.676573202420175E-7,-5.941457606634832E-6
0.059649999999998315,-7.721119171049362E-7,-5.8676786098467335E-6
0.05966666666666498,-7.775706962470704E-7,-5.789356149027067E-6
0.059683333333331645,-7.840853879679038E-7,-5.7064109782979615E-6
0.05969999999999831,-7.917044911709691E-7,-5.61876133282438E-6
0.059716666666664975,-8.004737427630995E-7,-5.526326149798557E-6
0.05973333333333164,-8.10436680402931E-7,-5.429032112482632E-6
0.059749999999998304,-8.216349625268741E-7,-5.3268201768596045E-6
0.05976666666666497,-8.341082456844044E-7,-5.2196477776768055E-6
0.059783333333331634,-8.478936610496148E-7,-5.107485834713939E-6
0.0597999999999983,-8.630251515259265E-7,-4.990312935664859E-6
0.059816666666664964,-8.795330097608629E-7,-4.8681105289432695E-6
0.05983333333333163,-8.97443849970916E-7,-4.740861823628634E-6
0.05984999999999829,-9.16781006848945E-7,-4.608554333080317E-6
0.05986666666666496,-9.37565111570305E-7,-4.471183575195472E-6
0.05988333333333162,-9.598144835816118E-7,-4.328754944114902E-6
0.05989999999999829,-9.835450646823547E-7,-4.181282391253221E-6
0.05991666666666495,-1.0087698668685564E-6,-4.028785068141325E-6
0.05993333333333162,-1.0354981755615965E-6,-3.871284730712878E-6
0.05994999999999828,-1.0637348953416096E-6,-3.7088063744171506E-6
0.05996666666666495,-1.093480363362553E-6,-3.5413824917268625E-6
0.05998333333333161,-1.1247307188779882E-6,-3.3690588899322105E-6
0.05999999999999828,-1.1574786359766974E-6,-3.1918987824753933E-6
0.06001666666666494,-1.1917140541172718E-6,-3.0099826869843044E-6
0.06003333333333161,-1.2274245666302072E-6,-2.8234040468398196E-6
0.06004999999999827,-1.2645953273697746E-6,-2.632262966640062E-6
0.060066666666664936,-1.303208591190691E-6,-2.4366614669000404E-6
0.0600833333333316,-1.3432431725530276E-6,-2.236702571882681E-6
0.060099999999998266,-1.3846741048098202E-6,-2.032493030812544E-6
0.06011666666666493,-1.4274726298338542E-6,-1.8241471536811874E-6
0.060133333333331596,-1.4716064471156878E-6,-1.6117886520186933E-6
0.06014999999999826,-1.5170400243521745E-6,-1.3955489498673438E-6
0.060166666666664925,-1.5637347835745685E-6,-1.1755631649180137E-6
0.06018333333333159,-1.611649103591973E-6,-9.519670007386503E-7
0.060199999999998255,-1.6607382283482237E-6,-7.248976438506533E-7
0.06021666666666492,-1.710954243164021E-6,-4.9449933422444E-7
0.060233333333331585,-1.7622462341035225E-6,-2.609310474969765E-7
0.06024999999999825,-1.8145606163235073E-6,-2.4371828572502058E-8
0.060266666666664914,-1.8678414933126335E-6,2.1497985882052002E-7
0.06028333333333158,-1.922030872048036E-6,4.5691318918539085E-7
0.060299999999998244,-1.9770686337545477E-6,7.012151864868532E-7
0.06031666666666491,-2.0328923007841675E-6,9.47679002583508E-7
0.060333333333331574,-2.089436762435563E-6,1.1961063569497728E-6
0.06034999999999824,-2.146634154410182E-6,1.4463036887603316E-6
0.0603666666666649,-2.204414010323165E-6,1.6980751219949318E-6
0.06038333333333157,-2.2627036632464317E-6,1.9512167836447285E-6
0.06039999999999823,-2.3214287487684838E-6,2.2055155498124374E-6
0.0604166666666649,-2.380513616211365E-6,2.460752021342466E-6
0.06043333333333156,-2.439881512656605E-6,2.716704671769088E-6
0.06044999999999823,-2.499454530702422E-6,2.9731515303056886E-6
0.06046666666666489,-2.5591534355324087E-6,3.22986776178622E-6
0.06048333333333156,-2.61889754308336E-6,3.48662067164562E-6
0.06049999999999822,-2.678604780841377E-6,3.7431658423455183E-6
0.06051666666666489,-2.738191951490753E-6,3.9992478215736636E-6
0.06053333333333155,-2.7975751016929957E-6,4.254606174868172E-6
0.060549999999998216,-2.856669840900259E-6,4.508984426577834E-6
0.06056666666666488,-2.9153914901446596E-6,4.7621375138300175E-6
0.060583333333331546,-2.973655046297572E-6,5.01383405970298E-6
0.06059999999999821,-3.031375060556452E-6,5.263852618635659E-6
0.060616666666664876,-3.0884655842997097E-6,5.511974322453675E-6
0.06063333333333154,-3.1448403000615395E-6,5.757976094802721E-6
0.060649999999998205,-3.20041285292845E-6,6.001627825355458E-6
0.06066666666666487,-3.2550972898422737E-6,6.242694193070058E-6
0.060683333333331535,-3.308808463833801E-6,6.480938966292528E-6
0.0606999999999982,-3.3614622931190567E-6,6.716128403291508E-6
0.060716666666664865,-3.4129758560908446E-6,6.948031539729189E-6
0.06073333333333153,-3.4632673932872002E-6,7.1764178248982275E-6
0.060749999999998194,-3.512256320687227E-6,7.401054886608101E-6
0.06076666666666486,-3.5598633177505095E-6,7.621709509741518E-6
0.060783333333331524,-3.6060104701270773E-6,7.838152888250234E-6
0.06079999999999819,-3.6506213816975047E-6,8.05016814184196E-6
0.060816666666664854,-3.6936211744667436E-6,8.257556058961374E-6
0.06083333333333152,-3.73493637423755E-6,8.460135526023537E-6
0.06084999999999818,-3.774494788391477E-6,8.657737978093635E-6
0.06086666666666485,-3.8122255451126117E-6,8.850198694138066E-6
0.06088333333333151,-3.8480594246961415E-6,9.037349613801636E-6
0.06089999999999818,-3.8819294749112745E-6,9.21901734349258E-6
0.06091666666666484,-3.913771731323456E-6,9.395026788042005E-6
0.06093333333333151,-3.943525760307131E-6,9.565207500218079E-6
0.06094999999999817,-3.971134781921331E-6,9.72939855830559E-6
0.06096666666666484,-3.996545311366842E-6,9.88744933890379E-6
0.0609833333333315,-4.019706496539156E-6,1.0039216808009288E-5
0.06099999999999817,-4.040569497354503E-6,1.0184562631199073E-5
0.06101666666666483,-4.059087250323632E-6,1.0323353636834062E-5
0.061033333333331496,-4.075214778046493E-6,1.0455466762053888E-5
0.06104999999999816,-4.088909927751573E-6,1.0580796181634521E-5
0.061066666666664826,-4.1001342011254394E-6,1.0699258204395279E-5
0.06108333333333149,-4.108853290710967E-6,1.08107902367029E-5
0.061099999999998156,-4.115037094209093E-6,1.0915343347529475E-5
0.06111666666666482,-4.118659254083064E-6,1.1012871774644341E-5
0.061133333333331485,-4.119696516270217E-6,1.1103324728276976E-5
0.06114999999999815,-4.11812828494677E-6,1.1186644785451098E-5
0.061166666666664815,-4.113936627044985E-6,1.1262773598946502E-5
0.06118333333333148,-4.107106721881051E-6,1.1331661656875833E-5
0.061199999999998145,-4.097627503169173E-6,1.1393276760856318E-5
0.06121666666666481,-4.085492140395218E-6,1.1447606933706346E-5
0.061233333333331474,-4.070698106642755E-6,1.1494656960613088E-5
0.06124999999999814,-4.053246819665898E-6,1.1534441595779587E-5
0.061266666666664804,-4.0331430837761415E-6,1.1566980321201958E-5
0.06128333333333147,-4.0103946652139565E-6,1.1592297307725797E-5
0.061299999999998134,-3.985012245741958E-6,1.1610426664031634E-5
0.0613166666666648,-3.957009771888498E-6,1.1621419380524097E-5
0.06133333333333146,-3.926404983376402E-6,1.1625346921463951E-5
0.06134999999999813,-3.893219798863962E-6,1.1622298206549332E-5
0.06136666666666479,-3.857480319869166E-6,1.1612370760287416E-5
0.06138333333333146,-3.819216434792263E-6,1.1595660632688675E-5
0.06139999999999812,-3.7784612340452223E-6,1.1572256867973186E-5
0.06141666666666479,-3.735250549707392E-6,1.154224394728092E-5
0.06143333333333145,-3.689622848768819E-6,1.1505711073327797E-5
0.06144999999999812,-3.641619488561826E-6,1.1462763152711663E-5
0.06146666666666478,-3.5912851188087172E-6,1.141352735303114E-5
0.06148333333333145,-3.5386679226416804E-6,1.135815180100393E-5
0.06149999999999811,-3.4838194864535126E-6,1.1296797685696315E-5
0.06151666666666478,-3.4267943187258012E-6,1.122962981733195E-5
0.06153333333333144,-3.3676492626967756E-6,1.1156811243079928E-5
0.061549999999998106,-3.3064431295286475E-6,1.107850459131418E-5
0.06156666666666477,-3.2432367639179162E-6,1.0994878370427512E-5
0.061583333333331436,-3.1780935056270493E-6,1.0906113361528168E-5
0.0615999999999981,-3.11107977035471E-6,1.0812404429480825E-5
0.061616666666664766,-3.042265379904062E-6,1.0713956283113113E-5
0.06163333333333143,-2.9717233798314586E-6,1.0610975763758091E-5
0.061649999999998095,-2.899529335541975E-6,1.0503665499608149E-5
0.06166666666666476,-2.825760360781892E-6,1.0392222855029821E-5
0.061683333333331425,-2.7504942692770404E-6,1.0276844729476726E-5
0.06169999999999809,-2.673809183882775E-6,1.0157735146168573E-5
0.061716666666664755,-2.5957837206744555E-6,1.003511097639326E-5
0.06173333333333142,-2.516497597873191E-6,9.909202444517484E-6
0.061749999999998084,-2.4360323303583146E-6,9.780248285020955E-6
0.06176666666666475,-2.354471645177069E-6,9.64848849736811E-6
0.061783333333331414,-2.2719013963295324E-6,9.514158736857462E-6
0.06179999999999808,-2.188408994046584E-6,9.37748900467735E-6
0.061816666666664744,-2.104082580416394E-6,9.238706500351943E-6
0.06183333333333141,-2.0190102799445482E-6,9.098040081120382E-6
0.06184999999999807,-1.9332797917710544E-6,8.955723147683827E-6
0.06186666666666474,-1.846978408165603E-6,8.811993142898474E-6
0.0618833333333314,-1.7601933357559032E-6,8.667088179446543E-6
0.06189999999999807,-1.673012063774757E-6,8.521243076360474E-6
0.06191666666666473,-1.585522526750112E-6,8.374687233901491E-6
0.0619333333333314,-1.4978129363058039E-6,8.227645355625845E-6
0.06194999999999806,-1.4099713352482346E-6,8.080340068832298E-6
0.06196666666666473,-1.322085062484267E-6,7.932994306329501E-6
0.06198333333333139,-1.2342403432122932E-6,7.785831620668245E-6
0.06199999999999806,-1.1465221300277568E-6,7.639074112675365E-6
0.06201666666666472,-1.0590141726827872E-6,7.4929392939402955E-6
0.062033333333331386,-9.717991712090384E-7,7.3476378565943925E-6
0.06204999999999805,-8.849588348247434E-7,7.203373591894732E-6
0.062066666666664716,-7.985737400383995E-7,7.0603451370835426E-6
0.06208333333333138,-7.127230098020984E-7,6.918747941462438E-6
0.062099999999998046,-6.274839448119677E-7,6.7787747086143246E-6
0.06211666666666471,-5.42931765078685E-7,6.640613653253697E-6
0.062133333333331375,-4.591395513089869E-7,6.504445432348344E-6
0.06214999999999804,-3.7617835461088126E-7,6.37044051693207E-6
0.062166666666664705,-2.941173431306008E-7,6.2387584630873554E-6
0.06218333333333137,-2.1302383556942912E-7,6.109549266198685E-6
0.062199999999998035,-1.329631450400912E-7,5.982955638363315E-6
0.0622166666666647,-5.399827760689072E-8,5.8591145454689E-6
0.062233333333331364,2.3810375822084617E-8,5.7381569847848245E-6
0.06224999999999803,1.0040520675012806E-7,5.6202062945417125E-6
0.062266666666664694,1.7573135281034833E-7,5.5053763462780566E-6
0.06228333333333136,2.49736524889103E-7,5.393771053453721E-6
0.062299999999998024,3.2237086073725937E-7,5.285485680329965E-6
0.06231666666666469,3.9358696898308066E-7,5.180609089369545E-6
0.06233333333333135,4.6334022542692333E-7,5.079225224555053E-6
0.06234999999999802,5.31589232384431E-7,4.981412374515055E-6
0.06236666666666468,5.982962377455461E-7,4.887239988414876E-6
0.06238333333333135,6.634273024361956E-7,4.796764303594235E-6
0.06239999999999801,7.269521142200984E-7,4.710024886394694E-6
0.06241666666666468,7.888435172657145E-7,4.627043857269709E-6
0.06243333333333134,8.490769697557582E-7,4.547828229411277E-6
0.06244999999999801,9.076301802789357E-7,4.472374196455876E-6
0.06246666666666467,9.64483088886656E-7,4.400671271274657E-6
0.06248333333333134,1.01961819688231E-6,4.3327044296864795E-6
0.062499999999998,1.073021094169219E-6,4.268453673663476E-6
0.06251666666666467,1.1246809585849724E-6,4.20789192056619E-6
0.06253333333333133,1.1745908356730742E-6,4.150982937553742E-6
0.062549999999998,1.2227476216215013E-6,4.097680693304187E-6
0.06256666666666466,1.2691518033474106E-6,4.047930253855739E-6
0.06258333333333133,1.3138070951036195E-6,4.00166905683532E-6
0.06259999999999799,1.3567201186536392E-6,3.958826957173495E-6
0.06261666666666466,1.3979002143659493E-6,3.919324195422639E-6
0.06263333333333132,1.4373593854400998E-6,3.883067936249851E-6
0.06264999999999799,1.4751123153879565E-6,3.849949266838794E-6
0.06266666666666465,1.5111763887241538E-6,3.819842659256855E-6
0.06268333333333131,1.5455716815021516E-6,3.792608730337398E-6
0.06269999999999798,1.5783209379609242E-6,3.768099367029657E-6
0.06271666666666464,1.609449571794944E-6,3.746163018673124E-6
0.06273333333333131,1.6389857060530174E-6,3.726647965792982E-6
0.06274999999999797,1.6669602110934058E-6,3.709402605286448E-6
0.06276666666666464,1.6934066592132538E-6,3.6942734183876733E-6
0.0627833333333313,1.7183611286800683E-6,3.6811022857021297E-6
0.06279999999999797,1.7418618651473071E-6,3.6697246464372643E-6
0.06281666666666463,1.7639489047489018E-6,3.6599689428196406E-6
0.0628333333333313,1.784663815193257E-6,3.651656688027479E-6
0.06284999999999796,1.8040496714005702E-6,3.6446021379431617E-6
0.06286666666666463,1.8221512582140926E-6,3.6386111313790727E-6
0.06288333333333129,1.8390153511169051E-6,3.633479696499916E-6
0.06289999999999796,1.85469085595108E-6,3.6289937020138796E-6
0.06291666666666462,1.8692286454616659E-6,3.6249306226035755E-6
0.06293333333333129,1.882681094334484E-6,3.621063471560765E-6
0.06294999999999795,1.8951014950194617E-6,3.617165753629333E-6
0.06296666666666462,1.9065436239930557E-6,3.613015645601604E-6
0.06298333333333128,1.9170616602843634E-6,3.608397903851872E-6
0.06299999999999795,1.926710463832434E-6,3.6031030429335037E-6
0.06301666666666461,1.935546008443564E-6,3.596924527652563E-6
0.06303333333333128,1.943625658280681E-6,3.589655436912555E-6
0.06304999999999794,1.9510080457209062E-6,3.5810859801643048E-6
0.0630666666666646,1.957752519109231E-6,3.5710025288771463E-6
0.06308333333333127,1.963918364456701E-6,3.5591879495545863E-6
0.06309999999999794,1.9695641319657194E-6,3.545422506473322E-6
0.0631166666666646,1.974747344319186E-6,3.529484696771731E-6
0.06313333333333127,1.979524660092011E-6,3.511151951383618E-6
0.06314999999999793,1.9839523279217196E-6,3.490201744250251E-6
0.0631666666666646,1.9880866274436254E-6,3.4664138219788927E-6
0.06318333333333126,1.991984024638334E-6,3.439573780131297E-6
0.06319999999999792,1.9957009463696986E-6,3.4094772828059642E-6
0.06321666666666459,1.999293294581636E-6,3.37593341004713E-6
0.06323333333333125,2.0028159503880327E-6,3.338765517873024E-6
0.06324999999999792,2.006322491919341E-6,3.297808850944572E-6
0.06326666666666458,2.0098651904194327E-6,3.252905629328696E-6
0.06328333333333125,2.0134951579539615E-6,3.2038996585422736E-6
0.06329999999999791,2.017262416220602E-6,3.1506328877733927E-6
0.06331666666666458,2.021215705388162E-6,3.092945451855399E-6
0.06333333333333124,2.025402027303554E-6,3.030679001208234E-6
0.06334999999999791,2.029866112265961E-6,2.9636815123002786E-6
0.06336666666666457,2.034650089209707E-6,2.8918112182823638E-6
0.06338333333333124,2.039793559579945E-6,2.8149381314766664E-6
0.0633999999999979,2.0453340604041275E-6,2.73294332401348E-6
0.06341666666666457,2.0513076721595493E-6,2.6457176150972533E-6
0.06343333333333123,2.05774941910291E-6,2.5531616212131867E-6
0.0634499999999979,2.064693196289284E-6,2.455188032621418E-6
0.06346666666666456,2.0721712002650793E-6,2.351725169267984E-6
0.06348333333333123,2.0802131083568534E-6,2.2427195307597187E-6
0.06349999999999789,2.0888453943599E-6,2.12813513708091E-6
0.06351666666666456,2.098091103235042E-6,2.0079490458173883E-6
0.06353333333333122,2.1079701670098843E-6,1.8821446536840848E-6
0.06354999999999789,2.118500059504725E-6,1.7507059144538545E-6
0.06356666666666455,2.1296964143012867E-6,1.6136154527297458E-6
0.06358333333333122,2.1415732615166798E-6,1.470857712028372E-6
0.06359999999999788,2.154142754039479E-6,1.3224257415761875E-6
0.06361666666666455,2.167414532500519E-6,1.1683284264089925E-6
