% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09319999999999462,1.3371257352618136E-6,-9.418436082398264E-6
0.09321666666666129,1.2793296673138758E-6,-9.520859896992535E-6
0.09323333333332795,1.2238226372522995E-6,-9.612888495596903E-6
0.09324999999999461,1.1709203561930892E-6,-9.694606026022585E-6
0.09326666666666128,1.120927967925604E-6,-9.766120064975532E-6
0.09328333333332794,1.0741389212022844E-6,-9.82756360199788E-6
0.09329999999999461,1.0308340684955067E-6,-9.879096864051952E-6
0.09331666666666127,9.91280936474484E-7,-9.920908078835539E-6
0.09333333333332794,9.557330571291556E-7,-9.953212573589417E-6
0.0933499999999946,9.24429247388887E-7,-9.976250192994949E-6
0.09336666666666127,8.975927787606538E-7,-9.990281628352616E-6
0.09338333333332793,8.75430458539948E-7,-9.995584608487254E-6
0.0933999999999946,8.581317087071084E-7,-9.992450866334874E-6
0.09341666666666126,8.458677445464622E-7,-9.981184408390146E-6
0.09343333333332793,8.387909156781065E-7,-9.962101074638953E-6
0.09344999999999459,8.370342012082466E-7,-9.935528928448312E-6
0.09346666666666126,8.407107891412585E-7,-9.9018088319585E-6
0.09348333333332792,8.499136537697449E-7,-9.861294672761765E-6
0.09349999999999459,8.647150835954049E-7,-9.814353003281814E-6
0.09351666666666125,8.851661846701681E-7,-9.761362157421136E-6
0.09353333333332792,9.112964480145791E-7,-9.70271106777118E-6
0.09354999999999458,9.431134860763486E-7,-9.63879796759734E-6
0.09356666666666125,9.806029988043127E-7,-9.570028987423982E-6
0.09358333333332791,1.023728945991172E-6,-9.49681648243937E-6
0.09359999999999458,1.0724338241825464E-6,-9.41957688563853E-6
0.09361666666666124,1.1266389182640075E-6,-9.338728025691235E-6
0.0936333333333279,1.1862444387506427E-6,-9.254686120087837E-6
0.09364999999999457,1.2511295472570551E-6,-9.167862910490869E-6
0.09366666666666124,1.3211523672254133E-6,-9.078663493964994E-6
0.0936833333333279,1.3961501235191462E-6,-8.987485238880932E-6
0.09369999999999457,1.4759395259479299E-6,-8.89471779998401E-6
0.09371666666666123,1.560317421027285E-6,-8.800743819527127E-6
0.0937333333333279,1.6490616302470236E-6,-8.705939619289062E-6
0.09374999999999456,1.7419318283000862E-6,-8.610675194110153E-6
0.09376666666666122,1.838670326672557E-6,-8.515313120878065E-6
0.09378333333332789,1.939002711586492E-6,-8.42020646272132E-6
0.09379999999999455,2.042638396571968E-6,-8.325696159712107E-6
0.09381666666666122,2.149271229124327E-6,-8.232108563652768E-6
0.09383333333332788,2.2585802943304895E-6,-8.139753627580061E-6
0.09384999999999455,2.370230982407842E-6,-8.048923890250623E-6
0.09386666666666121,2.4838762709337176E-6,-7.959894001703114E-6
0.09388333333332788,2.5991580778361726E-6,-7.872920321536343E-6
0.09389999999999454,2.7157085195504607E-6,-7.788240186937016E-6
0.09391666666666121,2.8331509738559816E-6,-7.706070739215379E-6
0.09393333333332787,2.9511009666946343E-6,-7.626607542243002E-6
0.09394999999999454,3.0691670150264622E-6,-7.5500234286034885E-6
0.0939666666666612,3.1869516042445705E-6,-7.476467959874752E-6
0.09398333333332787,3.3040524331097187E-6,-7.406067618966721E-6
0.09399999999999453,3.4200639430830794E-6,-7.33892651615241E-6
0.0940166666666612,3.53457902023926E-6,-7.275127168333772E-6
0.09403333333332786,3.64719068118082E-6,-7.214730915359581E-6
0.09404999999999453,3.7574935676384347E-6,-7.157777753725722E-6
0.09406666666666119,3.86508517010295E-6,-7.104285672437601E-6
0.09408333333332786,3.969566830024256E-6,-7.054249808616305E-6
0.09409999999999452,4.070544668291226E-6,-7.007641794419104E-6
0.09411666666666119,4.167630607854104E-6,-6.964409538355284E-6
0.09413333333332785,4.260443594420859E-6,-6.9244774630278916E-6
0.09414999999999452,4.34861100787287E-6,-6.8877470324382376E-6
0.09416666666666118,4.431770157506843E-6,-6.854097335123014E-6
0.09418333333332785,4.509569716464088E-6,-6.823385558315757E-6
0.09419999999999451,4.58167098994246E-6,-6.7954473359244175E-6
0.09421666666666118,4.647749001638397E-6,-6.770097092746318E-6
0.09423333333332784,4.707493471001199E-6,-6.747128571625301E-6
0.0942499999999945,4.760609791112002E-6,-6.726315699862792E-6
0.09426666666666117,4.806820084103012E-6,-6.707413852727291E-6
0.09428333333332783,4.845864328779956E-6,-6.690161453707946E-6
0.0942999999999945,4.877501472200813E-6,-6.6742817562071225E-6
0.09431666666666116,4.901510402573468E-6,-6.659484602902948E-6
0.09433333333332783,4.917690696910075E-6,-6.645467962099738E-6
0.0943499999999945,4.92586314547114E-6,-6.631919091087895E-6
0.09436666666666116,4.9258701478072215E-6,-6.618515267568395E-6
0.09438333333332782,4.917576119981764E-6,-6.604924148226783E-6
0.09439999999999449,4.900868022376391E-6,-6.590803933047284E-6
0.09441666666666115,4.875656026049299E-6,-6.5758035974902364E-6
0.09443333333332782,4.841874230476481E-6,-6.559563465363069E-6
0.09444999999999448,4.799481282472021E-6,-6.541716317421879E-6
0.09446666666666115,4.748460758981618E-6,-6.521889085380892E-6
0.09448333333332781,4.688821258730437E-6,-6.499705022697048E-6
0.09449999999999448,4.6205962560747916E-6,-6.474786136093803E-6
0.09451666666666114,4.543843848277168E-6,-6.446755644065731E-6
0.09453333333332781,4.4586465353234945E-6,-6.415240290922129E-6
0.09454999999999447,4.3651111076208935E-6,-6.379872433918582E-6
0.09456666666666114,4.263368617427855E-6,-6.340291873090552E-6
0.0945833333333278,4.1535743280866485E-6,-6.296147378140654E-6
0.09459999999999447,4.035907513008628E-6,-6.2470978120510236E-6
0.09461666666666113,3.910571022728273E-6,-6.192812730014871E-6
0.0946333333333278,3.7777906257103954E-6,-6.132972414764217E-6
0.09464999999999446,3.6378142093886E-6,-6.0672675067828185E-6
0.09466666666666113,3.490910960405231E-6,-5.995398627014548E-6
0.09468333333332779,3.3373706127482945E-6,-5.917076539021186E-6
0.09469999999999446,3.177502778105296E-6,-5.832023337736688E-6
0.09471666666666112,3.0116362943802964E-6,-5.739974852412105E-6
0.09473333333332778,2.840118485624667E-6,-5.6406840062547255E-6
0.09474999999999445,2.663314238923998E-6,-5.533924471661383E-6
0.09476666666666111,2.481604862056398E-6,-5.419493788549869E-6
0.09478333333332778,2.2953867595764784E-6,-5.297215268195583E-6
0.09479999999999444,2.1050700193218164E-6,-5.1669384281921914E-6
0.09481666666666111,1.9110770136074896E-6,-5.028538208720317E-6
0.09483333333332777,1.713841088504881E-6,-4.881913582688848E-6
0.09484999999999444,1.5138053586640727E-6,-4.726986245361419E-6
0.0948666666666611,1.3114215704061148E-6,-4.563699854395132E-6
0.09488333333332777,1.1071489638630025E-6,-4.392019931549069E-6
0.09489999999999443,9.014530642495051E-7,-4.211934233868168E-6
0.0949166666666611,6.948043573579655E-7,-4.0234533031920285E-6
0.09493333333332776,4.876768409031067E-7,-3.826611025421282E-6
0.09494999999999443,2.805464763858817E-7,-3.6214652583923545E-6
0.09496666666666109,7.388958585045954E-8,-3.4080987422155685E-6
0.09498333333332776,-1.3181875826662429E-7,-3.1866204575244766E-6
0.09499999999999442,-3.361063107555603E-7,-2.957167340480755E-6
0.09501666666666109,-5.385051746276386E-7,-2.7199059281501314E-6
0.09503333333332775,-7.385532574574379E-7,-2.475033289444476E-6
0.09504999999999442,-9.357956676310218E-7,-2.2227766488036807E-6
0.09506666666666108,-1.1297860620232913E-6,-1.9633914559181225E-6
0.09508333333332775,-1.3200879577565759E-6,-1.697158168527898E-6
0.09509999999999441,-1.5062760174413275E-6,-1.424378478140794E-6
0.09511666666666108,-1.6879373123234575E-6,-1.145371916023941E-6
0.09513333333332774,-1.8646725639541701E-6,-8.604736374323127E-7
0.0951499999999944,-2.036097364111957E-6,-5.700337579828374E-7
0.09516666666666107,-2.2018433742186288E-6,-2.7441808859793924E-7
0.09518333333332774,-2.3615595065793805E-6,2.599030480257939E-8
0.0951999999999944,-2.5149130868535654E-6,3.307894602750527E-7
0.09521666666666107,-2.661590988410172E-6,6.395574397485579E-7
0.09523333333332773,-2.8013007166714598E-6,9.518521753831204E-7
0.0952499999999944,-2.9337714111451153E-6,1.2672123047078242E-6
0.09526666666666106,-3.0587547318707597E-6,1.5851588514577635E-6
0.09528333333332772,-3.1760256098235327E-6,1.9051975461159624E-6
0.09529999999999439,-3.285382865230153E-6,2.2268216179418574E-6
0.09531666666666105,-3.3866497244156237E-6,2.54951493938441E-6
0.09533333333332772,-3.47967428176184E-6,2.8727553870658313E-6
0.09534999999999438,-3.564329948542752E-6,3.1960181834692478E-6
0.09536666666666105,-3.640515903802519E-6,3.518778853835592E-6
0.09538333333332771,-3.7081575244133495E-6,3.840515369751764E-6
0.09539999999999438,-3.7672067400154677E-6,4.16070913957508E-6
0.09541666666666104,-3.817642250838878E-6,4.47884476868635E-6
0.09543333333332771,-3.859469569254998E-6,4.794408885733175E-6
0.09544999999999437,-3.892720890689842E-6,5.106888681295798E-6
0.09546666666666104,-3.917454844853819E-6,5.4157709828871585E-6
0.0954833333333277,-3.933756199969723E-6,5.720542595486711E-6
0.09549999999999437,-3.9417355767443135E-6,6.0206922728747925E-6
0.09551666666666103,-3.941529180083211E-6,6.315714168429292E-6
0.0955333333333277,-3.933298498276268E-6,6.605112135424986E-6
0.09554999999999436,-3.9172298826571105E-6,6.888403993402649E-6
0.09556666666666103,-3.893533928358651E-6,7.165124949041971E-6
0.09558333333332769,-3.862444629975198E-6,7.434829720227396E-6
0.09559999999999436,-3.824218361426473E-6,7.697093397854498E-6
0.09561666666666102,-3.7791327893524735E-6,7.951511475770876E-6
0.09563333333332769,-3.72748584052936E-6,8.197699620094918E-6
0.09564999999999435,-3.6695947951856847E-6,8.435293603247783E-6
0.09566666666666102,-3.6057954890938177E-6,8.663949513122277E-6
0.09568333333332768,-3.536441519883674E-6,8.88334406734777E-6
0.09569999999999435,-3.4619033115379423E-6,9.093174791482057E-6
0.09571666666666101,-3.3825669193920767E-6,9.293160001284566E-6
0.09573333333332767,-3.2988325460801943E-6,9.483038842666892E-6
0.09574999999999434,-3.211112846076336E-6,9.662571868819662E-6
0.095766666666661,-3.1198311710671526E-6,9.83154258260033E-6
0.09578333333332767,-3.025419913648049E-6,9.989760005675591E-6
0.09579999999999433,-2.928319040173223E-6,1.0137061808934383E-5
0.095816666666661,-2.8289747984146855E-6,1.0273317126842134E-5
0.09583333333332766,-2.7278384945390497E-6,1.039842812769727E-5
0.09584999999999433,-2.6253652014090417E-6,1.0512329793752824E-5
0.095866666666661,-2.5220122999779135E-6,1.0614988023577336E-5
0.09588333333332766,-2.4182378434788156E-6,1.0706396793876394E-5
0.09589999999999432,-2.314498821794986E-6,1.0786575409705984E-5
0.09591666666666099,-2.211249444394967E-6,1.0855566703119083E-5
0.09593333333332765,-2.1089395350791436E-6,1.091343652165474E-5
0.09594999999999432,-2.008013058052564E-6,1.0960274261537595E-5
0.09596666666666098,-1.9089067166102502E-6,1.0996193837928174E-5
0.09598333333332765,-1.812048528583254E-6,1.1021334488416747E-5
0.09599999999999431,-1.7178563080242827E-6,1.103586110271388E-5
0.09601666666666098,-1.6267360555915882E-6,1.1039964133650517E-5
0.09603333333332764,-1.5390803381563594E-6,1.1033859338028458E-5
0.0960499999999943,-1.4552667751691336E-6,1.1017787520920959E-5
0.09606666666666097,-1.375656721884917E-6,1.09920141991859E-5
0.09608333333332764,-1.3005941607217511E-6,1.0956828863932738E-5
0.0960999999999943,-1.2304047245954719E-6,1.091254349500087E-5
0.09611666666666097,-1.1653947290105626E-6,1.0859490213285528E-5
0.09613333333332763,-1.1058501108208996E-6,1.0798018330782724E-5
0.0961499999999943,-1.0520352516089808E-6,1.0728491360785933E-5
0.09616666666666096,-1.004191760502709E-6,1.0651284603944502E-5
0.09618333333332763,-9.625373526034829E-7,1.0566783691714581E-5
0.09619999999999429,-9.272649508486912E-7,1.0475384066926617E-5
0.09621666666666095,-8.985420639759521E-7,1.037749101538569E-5
0.09623333333332762,-8.765103903151925E-7,1.0273519702568506E-5
0.09624999999999428,-8.612855210223396E-7,1.0163894762928503E-5
0.09626666666666095,-8.529566081250129E-7,1.0049049249547186E-5
0.09628333333332761,-8.515859276310478E-7,9.929423023699993E-6
0.09629999999999428,-8.572083721415911E-7,9.805460818512686E-6
0.09631666666666094,-8.698309955867741E-7,9.677610211016415E-6
0.09633333333332761,-8.894327572456111E-7,9.546319637745052E-6
0.09634999999999427,-9.159645586497666E-7,9.412036483898241E-6
0.09636666666666094,-9.493495620983732E-7,9.275205229778203E-6
0.0963833333333276,-9.894836777501821E-7,9.136265652614688E-6
0.09639999999999427,-1.0362360612934054E-6,8.99565111190173E-6
0.09641666666666093,-1.0894495007355082E-6,8.853786946846896E-6
0.0964333333333276,-1.1489406714172888E-6,8.71108897977543E-6
0.09644999999999426,-1.2145003520335433E-6,8.567962085199173E-6
0.09646666666666093,-1.2858937631579005E-6,8.424798793542761E-6
0.09648333333332759,-1.3628611782288646E-6,8.281977958568718E-6
0.09649999999999426,-1.4451188706759613E-6,8.139863585551774E-6
0.09651666666666092,-1.5323603429715763E-6,7.998803927778698E-6
0.09653333333332759,-1.624257692097095E-6,7.859130875709144E-6
0.09654999999999425,-1.7204629447014154E-6,7.721159516518127E-6
0.09656666666666092,-1.82060925138643E-6,7.585187620536874E-6
0.09658333333332758,-1.924311931887429E-6,7.451494808269638E-6
0.09659999999999425,-2.0311694592584878E-6,7.320341297849416E-6
0.09661666666666091,-2.1407645157846143E-6,7.191966364046402E-6
0.09663333333332758,-2.252665229556387E-6,7.0665868264745E-6
0.09664999999999424,-2.3664266272036094E-6,6.9443959079016145E-6
0.0966666666666609,-2.4815922569915507E-6,6.825562634605343E-6
0.09668333333332757,-2.5976958887520327E-6,6.710231677844006E-6
0.09669999999999424,-2.71426320254105E-6,6.59852331898146E-6
0.0967166666666609,-2.8308134260170163E-6,6.490533198013093E-6
0.09673333333332756,-2.9468609392314E-6,6.386331703558469E-6
0.09674999999999423,-3.0619169004593025E-6,6.285963174892083E-6
0.0967666666666609,-3.175490940256194E-6,6.189445329092535E-6
0.09678333333332756,-3.287092930597406E-6,6.09676934444506E-6
0.09679999999999422,-3.396234788233674E-6,6.007900793654543E-6
0.09681666666666089,-3.5024322455745095E-6,5.922781242832307E-6
0.09683333333332755,-3.605206533860605E-6,5.841330014875778E-6
0.09684999999999422,-3.704085965539117E-6,5.763445531536296E-6
0.09686666666666088,-3.798607451682196E-6,5.689005845647039E-6
0.09688333333332755,-3.8883180186130965E-6,5.617868352235066E-6
0.09689999999999421,-3.9727763799474964E-6,5.549869032360197E-6
0.09691666666666088,-4.051554580158131E-6,5.484821761034623E-6
0.09693333333332754,-4.124239674611501E-6,5.422518134855947E-6
0.09694999999999421,-4.190435375127956E-6,5.362728016825955E-6
0.09696666666666087,-4.249763587163015E-6,5.305200711497428E-6
0.09698333333332754,-4.301865795055264E-6,5.249666520578749E-6
0.0969999999999942,-4.346404299123654E-6,5.19583844534144E-6
0.09701666666666087,-4.383063348814615E-6,5.143413943773151E-6
0.09703333333332753,-4.411550230418406E-6,5.092076795764162E-6
0.0970499999999942,-4.43159635084219E-6,5.0414991686280346E-6
0.09706666666666086,-4.442958320930663E-6,4.9913438752986935E-6
0.09708333333332753,-4.44541900282235E-6,4.941266639355395E-6
0.09709999999999419,-4.4387884650564706E-6,4.890918039818407E-6
0.09711666666666086,-4.422904795880177E-6,4.8399448065626265E-6
0.09713333333332752,-4.397634754963931E-6,4.7879903064115775E-6
0.09714999999999419,-4.3628742812414336E-6,4.734694345387639E-6
0.09716666666666085,-4.31854890161396E-6,4.67969269897248E-6
0.09718333333332752,-4.2646140892263005E-6,4.6226169478566774E-6
0.09719999999999418,-4.201055599441428E-6,4.563095165964235E-6
0.09721666666666084,-4.12788977617182E-6,4.500753780585262E-6
0.09723333333332751,-4.045163786852753E-6,4.435220574785713E-6
0.09724999999999417,-3.952955726234158E-6,4.366128448420706E-6
0.09726666666666084,-3.851374535418303E-6,4.29311931697168E-6
0.0972833333333275,-3.7405597112656353E-6,4.215847488177215E-6
0.09729999999999417,-3.620680821665466E-6,4.133982027208165E-6
0.09731666666666083,-3.4919368789743536E-6,4.047207939034884E-6
0.0973333333333275,-3.35455564315017E-6,3.955226344970457E-6
0.09734999999999416,-3.2087929200056385E-6,3.857754082877599E-6
0.09736666666666083,-3.0549318898787697E-6,3.7545232332233445E-6
0.0973833333333275,-2.8932824579892503E-6,3.6452809611437368E-6
0.09739999999999416,-2.7241805755120594E-6,3.529789844281856E-6
0.09741666666666082,-2.547987455843517E-6,3.4078286471623526E-6
0.09743333333332749,-2.365088613836926E-6,3.2791934064986414E-6
0.09744999999999415,-2.175892687048494E-6,3.143698736000205E-6
0.09746666666666082,-1.980830046400196E-6,3.0011793820812983E-6
0.09748333333332748,-1.780351250811045E-6,2.8514921466164153E-6
0.09749999999999415,-1.5749254275393166E-6,2.6945182382285194E-6
0.09751666666666081,-1.3650386560625516E-6,2.530165901577844E-6
0.09753333333332748,-1.151192400108575E-6,2.3583728947402626E-6
0.09754999999999414,-9.339019846309643E-7,2.1791081979986383E-6
0.0975666666666608,-7.136950735557001E-7,1.992372387935117E-6
0.09758333333332747,-4.911100884547517E-7,1.798196440015391E-6
0.09759999999999414,-2.666945244089596E-7,1.596639228935095E-6
0.0976166666666608,-4.100315819248534E-8,1.3877844690169205E-6
0.09763333333332747,1.8540381487329843E-7,1.1717380578620884E-6
0.09764999999999413,4.119626571502108E-7,9.486266392444662E-7
0.0976666666666608,6.381079287632262E-7,7.185977382585563E-7
0.09768333333332746,8.632742772010405E-7,4.818212439338203E-7
0.09769999999999412,1.0868982033593659E-6,2.3849157316556906E-7
0.09771666666666079,1.3084198546029679E-6,-1.1170279411149179E-8
0.09773333333332745,1.5272848863198367E-6,-2.669154039899779E-7
0.09774999999999412,1.7429463943116167E-6,-5.284665719902184E-7
0.09776666666666078,1.954866871470956E-6,-7.955186492973907E-7
0.09778333333332745,2.162520111017537E-6,-1.0677395757446712E-6
0.09779999999999411,2.3653929846282746E-6,-1.3447717541306255E-6
0.09781666666666078,2.562987066931515E-6,-1.6262338883929766E-6
0.09783333333332744,2.7548201368079573E-6,-1.9117234204409663E-6
0.09784999999999411,2.9404276290379848E-6,-2.2008196092213742E-6
0.09786666666666077,3.1193641121764437E-6,-2.493086992551991E-6
0.09788333333332744,3.291204826668505E-6,-2.788078638438304E-6
0.0978999999999941,3.4555472524008487E-6,-3.0853384495405747E-6
0.09791666666666077,3.6120126224221415E-6,-3.3844019763116735E-6
0.09793333333332743,3.7602472894878553E-6,-3.684795692231018E-6
0.0979499999999941,3.899923891705177E-6,-3.9860352857796E-6
0.09796666666666076,4.030742332160205E-6,-4.287623950077592E-6
