% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04954999999999943,-6.319193044516931E-7,6.534351648424073E-6
0.04956666666666609,-6.777904740734879E-7,6.343499904743704E-6
0.04958333333333276,-7.230162025570503E-7,6.148241083946952E-6
0.04959999999999942,-7.675705124134504E-7,5.948671469147019E-6
0.04961666666666609,-8.114276045230436E-7,5.744920218294684E-6
0.04963333333333275,-8.545623494582356E-7,5.537154766609308E-6
0.04964999999999942,-8.969506387900521E-7,5.325562818813561E-6
0.04966666666666608,-9.385694340974711E-7,5.110322865867189E-6
0.049683333333332746,-9.793965576030788E-7,4.891582367717359E-6
0.04969999999999941,-1.0194104024225915E-6,4.669457669534798E-6
0.049716666666666076,-1.0585897411149664E-6,4.4440557287893295E-6
0.04973333333333274,-1.0969137061132434E-6,4.215503712330896E-6
0.049749999999999406,-1.1343618872372063E-6,3.983967343821477E-6
0.04976666666666607,-1.1709144240965996E-6,3.749645893312642E-6
0.049783333333332735,-1.2065520047542684E-6,3.5127466009179727E-6
0.0497999999999994,-1.2412557893980982E-6,3.2734547318258367E-6
0.049816666666666065,-1.275007376895449E-6,3.0319187156237233E-6
0.04983333333333273,-1.3077889358652996E-6,2.7882605371468975E-6
0.049849999999999395,-1.33958350422003E-6,2.54260533840034E-6
0.04986666666666606,-1.3703752928848174E-6,2.295111365444599E-6
0.049883333333332724,-1.4001497443860037E-6,2.0459804355604697E-6
0.04989999999999939,-1.42889319602457E-6,1.7954410666328362E-6
0.049916666666666054,-1.4565922557967966E-6,1.5437139403548404E-6
0.04993333333333272,-1.4832332565481432E-6,1.2909811880775198E-6
0.049949999999999384,-1.508802210700017E-6,1.0373791891144505E-6
0.04996666666666605,-1.5332854524214478E-6,7.830199598560759E-7
0.04998333333333271,-1.5566707311412113E-6,5.280280314536121E-7
0.04999999999999938,-1.5789481679901154E-6,2.7256974207117795E-7
0.05001666666666604,-1.6001104568224997E-6,1.68566728416159E-8
0.05003333333333271,-1.62015205436615E-6,-2.3887852027132965E-7
0.05004999999999937,-1.6390676793580985E-6,-4.944180986254286E-7
0.05006666666666604,-1.6568508887722398E-6,-7.495840555464656E-7
0.0500833333333327,-1.6734935275502035E-6,-1.0042363287355117E-6
0.05009999999999937,-1.6889864033986948E-6,-1.2582462270024373E-6
0.05011666666666603,-1.7033208597521865E-6,-1.5114625994982799E-6
0.0501333333333327,-1.7164904075782427E-6,-1.7636925826216956E-6
0.05014999999999936,-1.7284915449229551E-6,-2.0147093262836194E-6
0.05016666666666603,-1.7393233678590451E-6,-2.264282246552609E-6
0.05018333333333269,-1.7489862706995495E-6,-2.512211673071317E-6
0.050199999999999356,-1.7574805264145811E-6,-2.7583473915938213E-6
0.05021666666666602,-1.764805544790771E-6,-3.0025804311571798E-6
0.050233333333332686,-1.7709601528193391E-6,-3.2448131249832918E-6
0.05024999999999935,-1.7759436341537495E-6,-3.484924564899272E-6
0.050266666666666016,-1.7797568713972388E-6,-3.7227503151141445E-6
0.05028333333333268,-1.782402952607441E-6,-3.95808626602669E-6
0.050299999999999345,-1.7838869586157467E-6,-4.190712552533276E-6
0.05031666666666601,-1.7842150905172528E-6,-4.420422753249087E-6
0.050333333333332675,-1.7833935868522894E-6,-4.647041994670647E-6
0.05034999999999934,-1.7814279208344372E-6,-4.870425443722578E-6
0.050366666666666005,-1.7783226078991851E-6,-5.090440891629078E-6
0.05038333333333267,-1.7740816980134382E-6,-5.306948343013822E-6
0.050399999999999334,-1.7687097617776377E-6,-5.519790404706521E-6
0.050416666666666,-1.7622129674947572E-6,-5.728799590209991E-6
0.050433333333332664,-1.7545997616765877E-6,-5.93381733929613E-6
0.05044999999999933,-1.745880786144084E-6,-6.134711689578783E-6
0.050466666666665994,-1.7360680027261715E-6,-6.331381072770395E-6
0.05048333333333266,-1.7251734251247259E-6,-6.523740347481596E-6
0.05049999999999932,-1.713208135600337E-6,-6.711696483642392E-6
0.05051666666666599,-1.700182178800536E-6,-6.8951280707657456E-6
0.05053333333333265,-1.6861054625522627E-6,-7.07388067980897E-6
0.05054999999999932,-1.6709891976327462E-6,-7.247780459250202E-6
0.05056666666666598,-1.6548470440225317E-6,-7.416657469894732E-6
0.05058333333333265,-1.6376952539278257E-6,-7.5803651648547085E-6
0.05059999999999931,-1.6195516674917365E-6,-7.738786134631379E-6
0.05061666666666598,-1.6004340943113303E-6,-7.89182384000891E-6
0.05063333333333264,-1.5803589905764826E-6,-8.039388809575153E-6
0.05064999999999931,-1.5593411863094465E-6,-8.181389884993224E-6
0.05066666666666597,-1.537394821222126E-6,-8.317735671225586E-6
0.050683333333332636,-1.5145349621485355E-6,-8.448342805458663E-6
0.0506999999999993,-1.490778993010007E-6,-8.573142332746987E-6
0.050716666666665966,-1.4661469964878266E-6,-8.692077038791264E-6
0.05073333333333263,-1.4406609000752128E-6,-8.805089591540571E-6
0.050749999999999296,-1.4143428268038729E-6,-8.9121085320465E-6
0.05076666666666596,-1.3872135166385571E-6,-9.013041397963714E-6
0.050783333333332625,-1.35929165517596E-6,-9.1077801135087E-6
0.05079999999999929,-1.3305944890601618E-6,-9.196216224350183E-6
0.050816666666665955,-1.3011394598347686E-6,-9.27825768072662E-6
0.05083333333333262,-1.2709460699965314E-6,-9.353838342417093E-6
0.050849999999999285,-1.2400370556781414E-6,-9.422916202648997E-6
0.05086666666666595,-1.2084382472875934E-6,-9.485463182154503E-6
0.050883333333332614,-1.1761771140787479E-6,-9.541453918801933E-6
0.05089999999999928,-1.1432806287222251E-6,-9.590860640297401E-6
0.050916666666665944,-1.109773448781871E-6,-9.633656420062284E-6
0.05093333333333261,-1.0756773023355775E-6,-9.669822994619082E-6
0.050949999999999274,-1.0410119059323545E-6,-9.699355760078882E-6
0.05096666666666594,-1.0057969821532147E-6,-9.722259980831572E-6
0.0509833333333326,-9.700543592929211E-7,-9.738538073101163E-6
0.05099999999999927,-9.338090534375426E-7,-9.748174634861856E-6
0.05101666666666593,-8.970887407915995E-7,-9.75112921444081E-6
0.0510333333333326,-8.599218912773203E-7,-9.747343886900725E-6
0.05104999999999926,-8.223355922914301E-7,-9.736764550528147E-6
0.05106666666666593,-7.84354302405054E-7,-9.71936610787238E-6
0.05108333333333259,-7.460002820802655E-7,-9.695168007255544E-6
0.05109999999999926,-7.072955002315007E-7,-9.66423096112244E-6
0.05111666666666592,-6.682639457240636E-7,-9.626636004812394E-6
0.05113333333333259,-6.289329973727243E-7,-9.582457273746428E-6
0.05114999999999925,-5.893330095543264E-7,-9.53174348829624E-6
0.051166666666665916,-5.494952811393204E-7,-9.47451764239589E-6
0.05118333333333258,-5.094495112729508E-7,-9.410793114028758E-6
0.051199999999999246,-4.6922215494425014E-7,-9.340594489029554E-6
0.05121666666666591,-4.288365834516328E-7,-9.263969139196509E-6
0.051233333333332576,-3.883149202985301E-7,-9.18098237502296E-6
0.05124999999999924,-3.476804668745593E-7,-9.091700298277799E-6
0.051266666666665905,-3.0695931619370463E-7,-8.996172921200086E-6
0.05128333333333257,-2.6618025891789265E-7,-8.894430244320056E-6
0.051299999999999235,-2.253731055853675E-7,-8.786495754429076E-6
0.0513166666666659,-1.845664695260722E-7,-8.672410510849385E-6
0.051333333333332565,-1.4378633083312466E-7,-8.552253787693216E-6
0.05134999999999923,-1.030561853495377E-7,-8.42614762107109E-6
0.051366666666665894,-6.239860823528571E-8,-8.29424168826053E-6
0.05138333333333256,-2.1837230742915015E-8,-8.156686170872772E-6
0.051399999999999224,1.8602066287638096E-8,-8.013606931995533E-6
0.05141666666666589,5.889141242385996E-8,-7.865095680455658E-6
0.051433333333332554,9.900243834763753E-8,-7.711219046310224E-6
0.05144999999999922,1.389080685397273E-7,-7.552039971472553E-6
0.05146666666666588,1.785835716855224E-7,-7.387638637888918E-6
0.05148333333333255,2.180063213070281E-7,-7.218121630894272E-6
0.05149999999999921,2.5715448951291405E-7,-7.043615899917629E-6
0.05151666666666588,2.960054772126556E-7,-6.8642534071023315E-6
0.05153333333333254,3.3453496855213397E-7,-6.680157561046638E-6
0.05154999999999921,3.7271709125353777E-7,-6.491440660710244E-6
0.05156666666666587,4.105255401605565E-7,-6.29821398611687E-6
0.05158333333333254,4.479350319137488E-7,-6.100603681884246E-6
0.0515999999999992,4.849223409213067E-7,-5.898761522233462E-6
0.05161666666666587,5.214664378723711E-7,-5.692862599371286E-6
0.05163333333333253,5.57547734512268E-7,-5.483090120370875E-6
0.0516499999999992,5.931468734046559E-7,-5.269615692876774E-6
0.05166666666666586,6.282436812271128E-7,-5.052586497257969E-6
0.051683333333332526,6.628167638504698E-7,-4.832126632372292E-6
0.05169999999999919,6.968438573711493E-7,-4.608351320376302E-6
0.051716666666665856,7.303026625841795E-7,-4.381385088153511E-6
0.05173333333333252,7.631716823300101E-7,-4.151373287051427E-6
0.051749999999999186,7.954306484981091E-7,-3.918481259249003E-6
0.05176666666666585,8.270604102817219E-7,-3.6828836060495455E-6
0.051783333333332515,8.580424799217341E-7,-3.444751922596499E-6
0.05179999999999918,8.883586043951911E-7,-3.2042493468093216E-6
0.051816666666665845,9.179906596790914E-7,-2.961534753675515E-6
0.05183333333333251,9.469209116870992E-7,-2.7167724406429204E-6
0.051849999999999175,9.75132429826894E-7,-2.470139445667424E-6
0.05186666666666584,1.0026093467316056E-6,-2.22182450667212E-6
0.051883333333332504,1.0293367851175044E-6,-1.972018600543908E-6
0.05189999999999917,1.055300520908654E-6,-1.7209029109369475E-6
0.051916666666665834,1.0804866376399001E-6,-1.4686420935351733E-6
0.0519333333333325,1.104881413288044E-6,-1.2153875969349964E-6
0.051949999999999164,1.1284714771558086E-6,-9.612895716286594E-7
0.05196666666666583,1.151244037440659E-6,-7.065104427084562E-7
0.05198333333333249,1.1731869011416958E-6,-4.51231899082253E-7
0.05199999999999916,1.1942881675255468E-6,-1.9565074753625367E-7
0.05201666666666582,1.2145357705527522E-6,6.003429638089438E-8
0.05203333333333249,1.2339172490950449E-6,3.156371481669591E-7
0.05204999999999915,1.2524200542731401E-6,5.709912853278564E-7
0.05206666666666582,1.270032370030834E-6,8.259443892239639E-7
0.05208333333333248,1.2867440412111379E-6,1.0803434866939515E-6
0.05209999999999915,1.3025470507968177E-6,1.3340196202262722E-6
0.05211666666666581,1.317435202084448E-6,1.5867820199162932E-6
0.05213333333333248,1.3314031273019603E-6,1.838426341397093E-6
0.05214999999999914,1.3444451627180797E-6,2.088752737195803E-6
0.052166666666665806,1.3565547239912916E-6,2.3375828148707016E-6
0.05218333333333247,1.367724520568118E-6,2.5847644963056025E-6
0.052199999999999136,1.3779474553003946E-6,2.830160976208066E-6
0.0522166666666658,1.3872176750491E-6,3.073630151224542E-6
0.052233333333332466,1.395531190639823E-6,3.3150075055739826E-6
0.05224999999999913,1.4028857695702358E-6,3.5541038834072642E-6
0.052266666666665795,1.4092802252263913E-6,3.79072041562322E-6
0.05228333333333246,1.4147135329345979E-6,4.024671755072159E-6
0.052299999999999125,1.4191842471807503E-6,4.255802921234703E-6
0.05231666666666579,1.4226904913581612E-6,4.483988499012412E-6
0.052333333333332455,1.4252304792743521E-6,4.70911376554183E-6
0.05234999999999912,1.4268032707310615E-6,4.931048782224537E-6
0.052366666666665784,1.4274093713674193E-6,5.149631298568107E-6
0.05238333333333245,1.427050881740149E-6,5.364669333820271E-6
0.052399999999999114,1.4257311267557008E-6,5.575962555665967E-6
0.05241666666666578,1.4234539512999142E-6,5.783330303597145E-6
0.052433333333332444,1.4202230387175594E-6,5.986630186803683E-6
0.05244999999999911,1.4160416140032605E-6,6.18575688969834E-6
0.05246666666666577,1.4109127189906638E-6,6.380622528184544E-6
0.05248333333333244,1.4048399619827491E-6,6.571130497153935E-6
0.0524999999999991,1.397828381878183E-6,6.757158011024304E-6
0.05251666666666577,1.3898849656112929E-6,6.938556801331393E-6
0.05253333333333243,1.381018490923394E-6,7.115170384001449E-6
0.0525499999999991,1.371238692639081E-6,7.286856597885319E-6
0.05256666666666576,1.3605551173827323E-6,7.453501387418527E-6
0.05258333333333243,1.3489762415770599E-6,7.615015469971698E-6
0.05259999999999909,1.3365093420374658E-6,7.771316098144632E-6
0.05261666666666576,1.3231612383099201E-6,7.92230531477319E-6
0.05263333333333242,1.3089395503481375E-6,8.067858478000732E-6
0.052649999999999086,1.2938538009011477E-6,8.207830962344538E-6
0.05266666666666575,1.2779157422627185E-6,8.342080216214362E-6
0.052683333333332416,1.2611387057964346E-6,8.470491088455585E-6
0.05269999999999908,1.243536337713664E-6,8.59299007392932E-6
0.052716666666665746,1.2251214642142407E-6,8.709540316409975E-6
0.05273333333333241,1.2059057820388775E-6,8.820120214829175E-6
0.052749999999999075,1.1859006038818857E-6,8.924697706552978E-6
0.05276666666666574,1.1651182655942368E-6,9.023214208320483E-6
0.052783333333332405,1.1435733895315014E-6,9.115585773184971E-6
0.05279999999999907,1.1212832430376716E-6,9.201718452402123E-6
0.052816666666665735,1.0982669136995798E-6,9.281526834582395E-6
0.0528333333333324,1.074543672629036E-6,9.354944166173183E-6
0.052849999999999064,1.0501313521030415E-6,9.421919294286214E-6
0.05286666666666573,1.0250455773378749E-6,9.48240507334869E-6
0.052883333333332394,9.993002610717523E-7,9.53634850814594E-6
0.05289999999999906,9.72909125710712E-7,9.583691170887635E-6
0.052916666666665724,9.458874965231845E-7,9.624380771110073E-6
0.05293333333333239,9.182534748995435E-7,9.65838653679587E-6
0.05294999999999905,8.900279160824741E-7,9.685707867992358E-6
0.05296666666666572,8.612332375807806E-7,9.706369631941632E-6
0.05298333333333238,8.318916684486035E-7,9.720405789253934E-6
0.05299999999999905,8.020238231519483E-7,9.727840248364988E-6
0.05301666666666571,7.716483109041632E-7,9.728675319865012E-6
0.05303333333333238,7.407825598828716E-7,9.722893161083526E-6
0.05304999999999904,7.094444133879052E-7,9.710467649659467E-6
0.05306666666666571,6.776536565653153E-7,9.691378435230151E-6
0.05308333333333237,6.454326629191277E-7,9.66561897554001E-6
0.05309999999999904,6.128058008261839E-7,9.633195702346522E-6
0.0531166666666657,5.797978886434433E-7,9.59412214384233E-6
0.053133333333332367,5.464325005973033E-7,9.548415181676327E-6
0.05314999999999903,5.12731027952215E-7,9.496098387280426E-6
0.053166666666665696,4.78713017614474E-7,9.437211217253489E-6
0.05318333333333236,4.443976271108787E-7,9.371817187582816E-6
0.053199999999999026,4.098054124057317E-7,9.300003213603975E-6
0.05321666666666569,3.749594556994857E-7,9.221867189620887E-6
0.053233333333332356,3.3988518466343655E-7,9.137498654648093E-6
0.05324999999999902,3.0460896110465464E-7,9.046962876686859E-6
0.053266666666665685,2.6915622022487513E-7,8.950297881361783E-6
0.05328333333333235,2.335502095435324E-7,8.847526829734433E-6
0.053299999999999015,1.9781204024839316E-7,8.738678969064621E-6
0.05331666666666568,1.6196201067727184E-7,8.6238070726724E-6
0.053333333333332344,1.260214321724288E-7,8.502991549945721E-6
0.05334999999999901,9.001391086856779E-8,8.376330064406188E-6
0.053366666666665674,5.3965372336757205E-8,8.243921006421743E-6
0.05338333333333234,1.7902852079451506E-8,8.105853159630423E-6
0.053399999999999004,-1.8147226400255724E-8,7.96220947784469E-6
0.05341666666666567,-5.416030648564237E-8,7.81308276909264E-6
0.053433333333332333,-9.011382065678803E-8,7.658591999493379E-6
0.053449999999999,-1.259861939936475E-7,7.498886210324566E-6
0.05346666666666566,-1.617553826495833E-7,7.334130282562631E-6
0.05348333333333233,-1.973978383230683E-7,7.164478584518851E-6
0.05349999999999899,-2.3288850808286394E-7,6.9900512613062265E-6
0.05351666666666566,-2.682018589645141E-7,6.8109276922968685E-6
0.05353333333333232,-3.033133204380882E-7,6.627162250134404E-6
0.05354999999999899,-3.382002994223698E-7,6.438814617330941E-6
0.05356666666666565,-3.7284216602404543E-7,6.245978481617629E-6
0.05358333333333232,-4.0721918735652065E-7,6.048793573237161E-6
0.05359999999999898,-4.413109741374413E-7,5.847435889461712E-6
0.05361666666666565,-4.750952762371275E-7,5.64209342662202E-6
0.05363333333333231,-5.085477758890616E-7,5.432942289196776E-6
0.053649999999998976,-5.4164299240271E-7,5.220136405529195E-6
0.05366666666666564,-5.743558277790401E-7,5.003814689118356E-6
0.053683333333332306,-6.066629640363489E-7,4.7841183837725634E-6
0.05369999999999897,-6.385434306908244E-7,4.5612053555754756E-6
0.053716666666665636,-6.699781193733464E-7,4.335250743452725E-6
0.0537333333333323,-7.009485726775616E-7,4.106432801621928E-6
0.053749999999998965,-7.314357215451619E-7,3.874912974144387E-6
0.05376666666666563,-7.614192194827186E-7,3.640823777635419E-6
0.053783333333332295,-7.908776599086736E-7,3.4042739494067457E-6
0.05379999999999896,-8.197894778117168E-7,3.165369912550164E-6
0.053816666666665625,-8.481339941031059E-7,2.9242422800929317E-6
0.05383333333333229,-8.758920342875178E-7,2.6810623654262844E-6
0.053849999999998954,-9.030458356135075E-7,2.4360390441562787E-6
0.05386666666666562,-9.295783732638125E-7,2.1893977024634783E-6
0.053883333333332284,-9.554725460393438E-7,1.941353419849354E-6
0.05389999999999895,-9.807106977997987E-7,1.6920934735208653E-6
0.053916666666665614,-1.0052747115965674E-6,1.4417779014324737E-6
0.05393333333333228,-1.029146559178492E-6,1.1905553411197226E-6
0.05394999999999894,-1.052308938783056E-6,9.385821161086226E-7
0.05396666666666561,-1.074745630836802E-6,6.860314812241691E-7
0.05398333333333227,-1.0964414239417122E-6,4.330875350079968E-7
0.05399999999999894,-1.1173817506338538E-6,1.7992929292562775E-7
0.0540166666666656,-1.1375523331250093E-6,-7.328267090544623E-8
0.05403333333333227,-1.1569390806205067E-6,-3.264063877934531E-7
0.05404999999999893,-1.175528262676121E-6,-5.793040135508688E-7
0.0540666666666656,-1.1933067718524527E-6,-8.318215267678265E-7
0.05408333333333226,-1.210262233701903E-6,-1.0837758272289877E-6
0.05409999999999893,-1.2263828559118684E-6,-1.3349580192565047E-6
0.05411666666666559,-1.241657128884367E-6,-1.5851513874770179E-6
0.054133333333332256,-1.2560736339949864E-6,-1.8341532899479838E-6
0.05414999999999892,-1.2696211728734644E-6,-2.0817879680562245E-6
0.054166666666665586,-1.2822892195801758E-6,-2.3279034098457533E-6
0.05418333333333225,-1.2940684540281252E-6,-2.572355719599002E-6
0.054199999999998916,-1.304951025937149E-6,-2.8149921506919305E-6
0.05421666666666558,-1.3149303117349362E-6,-3.055644136841698E-6
