% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08108333333332929,-1.2619529887170992E-6,4.34601688565611E-6
0.08109999999999595,-1.363631447509987E-6,4.49112960565657E-6
0.08111666666666262,-1.4670929361350767E-6,4.64143952698136E-6
0.08113333333332928,-1.571827073667705E-6,4.7966238918860705E-6
0.08114999999999595,-1.6773167116187548E-6,4.956337037324994E-6
0.08116666666666261,-1.783040286095402E-6,5.120212629237673E-6
0.08118333333332928,-1.888474108268161E-6,5.287865323889965E-6
0.08119999999999594,-1.9930945393665025E-6,5.4588918606757655E-6
0.0812166666666626,-2.0963800694650088E-6,5.632871783309871E-6
0.08123333333332927,-2.1978133744235863E-6,5.809368089725088E-6
0.08124999999999594,-2.296883433054156E-6,5.9879281048011045E-6
0.0812666666666626,-2.39308774368914E-6,6.168084778687509E-6
0.08128333333332927,-2.485934610098991E-6,6.349358485877651E-6
0.08129999999999593,-2.574945409310463E-6,6.531259283759603E-6
0.0813166666666626,-2.6596567395047423E-6,6.713289512215237E-6
0.08133333333332926,-2.739622382303344E-6,6.8949465832790024E-6
0.08134999999999593,-2.8144150805218745E-6,7.0757258122378595E-6
0.08136666666666259,-2.8836281939047747E-6,7.255123165286305E-6
0.08138333333332926,-2.946877319026345E-6,7.432637833688353E-6
0.08139999999999592,-3.0038019339057498E-6,7.607774584461242E-6
0.08141666666666258,-3.0540670678735046E-6,7.780045878385065E-6
0.08143333333332925,-3.0973649354596096E-6,7.948973781759934E-6
0.08144999999999591,-3.133416441830589E-6,8.114091721782193E-6
0.08146666666666258,-3.16197248139197E-6,8.27494614202872E-6
0.08148333333332924,-3.1828150009076204E-6,8.431098105882814E-6
0.08149999999999591,-3.1957578561454364E-6,8.582124880404723E-6
0.08151666666666257,-3.200647526654521E-6,8.727621522701042E-6
0.08153333333332924,-3.1973637505999747E-6,8.867202492233296E-6
0.0815499999999959,-3.185820105778462E-6,9.000503321710485E-6
0.08156666666666257,-3.1659645160994047E-6,9.127182381265483E-6
0.08158333333332923,-3.137779630787864E-6,9.246922748090273E-6
0.0815999999999959,-3.101283021837354E-6,9.359434140056263E-6
0.08161666666666256,-3.0565271716686824E-6,9.464454801266264E-6
0.08163333333332923,-3.00359926065321E-6,9.561753173118972E-6
0.08164999999999589,-2.9426207920757993E-6,9.651129182866235E-6
0.08166666666666256,-2.873747096719199E-6,9.73241505054947E-6
0.08168333333332922,-2.797166740941563E-6,9.80547563773992E-6
0.08169999999999589,-2.7131008334027526E-6,9.870208488277143E-6
0.08171666666666255,-2.6218022030510567E-6,9.926543782108695E-6
0.08173333333332922,-2.523554416071864E-6,9.974444398906771E-6
0.08174999999999588,-2.4186706132995873E-6,1.0013906173157562E-5
0.08176666666666255,-2.307492173664389E-6,1.0044958267576691E-5
0.08178333333332921,-2.1903872312333573E-6,1.0067663470769368E-5
0.08179999999999588,-2.0677490836837953E-6,1.0082118198443308E-5
0.08181666666666254,-1.9399945257984895E-6,1.0088452060939193E-5
0.0818333333333292,-1.807562126782789E-6,1.0086827014603304E-5
0.08184999999999587,-1.6709104524471336E-6,1.007743626459902E-5
0.08186666666666254,-1.5305162197120626E-6,1.0060503155603403E-5
0.0818833333333292,-1.386872365484437E-6,1.003628023605203E-5
0.08189999999999586,-1.2404860151228177E-6,1.0005048532534994E-5
0.08191666666666253,-1.0918763453638493E-6,9.967116897342381E-6
0.0819333333333292,-9.415723495893128E-7,9.92282118488235E-6
0.08194999999999586,-7.901105263642787E-7,9.872523032208487E-6
0.08196666666666252,-6.380325220028675E-7,9.81660815945108E-6
0.08198333333332919,-4.858827615166256E-7,9.755484293190361E-6
0.08199999999999585,-3.342060977498883E-7,9.689578943700709E-6
0.08201666666666252,-1.8354549627013164E-7,9.619337258013352E-6
0.08203333333332918,-3.4439757400221765E-8,9.545220026058475E-6
0.08204999999999585,1.1257873693564863E-7,9.46770172420085E-6
0.08206666666666251,2.5698626853818614E-7,9.3872683670095E-6
0.08208333333332918,3.9827002971688086E-7,9.304414994331052E-6
0.08209999999999584,5.359303632915278E-7,9.219642835542378E-6
0.08211666666666251,6.694829683434391E-7,9.133456446993792E-6
0.08213333333332917,7.984610334822225E-7,9.046361247000742E-6
0.08214999999999584,9.224172639052601E-7,8.958861764044874E-6
0.0821666666666625,1.0409257874522225E-6,8.871460588600622E-6
0.08218333333332917,1.1535839491392414E-6,8.784657633767537E-6
0.08219999999999583,1.2600140202149804E-6,8.698949077963475E-6
0.0822166666666625,1.3598648465219915E-6,8.61482543307544E-6
0.08223333333332916,1.4528134408571786E-6,8.53276854531541E-6
0.08224999999999583,1.5385664946716863E-6,8.453247821921393E-6
0.08226666666666249,1.6168617615675138E-6,8.376716338224397E-6
0.08228333333332916,1.687469262212097E-6,8.303607530029949E-6
0.08229999999999582,1.7501922811368693E-6,8.234332893875803E-6
0.08231666666666249,1.804868161328895E-6,8.169280658255804E-6
0.08233333333332915,1.851368934912121E-6,8.108814998809287E-6
0.08234999999999582,1.8896018404633433E-6,8.053275249396726E-6
0.08236666666666248,1.9195097624198836E-6,8.002974751841907E-6
0.08238333333332915,1.9410715926420533E-6,7.958199356214736E-6
0.08239999999999581,1.9543024765520077E-6,7.919205901088668E-6
0.08241666666666247,1.959253886210957E-6,7.886221077675145E-6
0.08243333333332914,1.9560134713344605E-6,7.859440870673717E-6
0.0824499999999958,1.9447046728717237E-6,7.83903040297312E-6
0.08246666666666247,1.9254861254789543E-6,7.825123718998305E-6
0.08248333333332913,1.8985509035459278E-6,7.81782301457893E-6
0.0824999999999958,1.8641256656580837E-6,7.817197102056712E-6
0.08251666666666246,1.8224697244613776E-6,7.82327935159075E-6
0.08253333333332913,1.7738740279117103E-6,7.836065731404494E-6
0.0825499999999958,1.7186600063871825E-6,7.855513668194863E-6
0.08256666666666246,1.6571782362709311E-6,7.881542199823667E-6
0.08258333333332912,1.5898068980938337E-6,7.914033416687654E-6
0.08259999999999579,1.5169500526934975E-6,7.952834725041762E-6
0.08261666666666245,1.4390357978358191E-6,7.997761240653256E-6
0.08263333333332912,1.356514377941297E-6,8.048597725220525E-6
0.08264999999999578,1.2698562928739931E-6,8.105099824509481E-6
0.08266666666666245,1.1795503999718463E-6,8.16699475076726E-6
0.08268333333332911,1.0861019533507844E-6,8.233981770521617E-6
0.08269999999999578,9.900305041617538E-7,8.30573282670395E-6
0.08271666666666244,8.918676091568507E-7,8.381893411269134E-6
0.0827333333333291,7.921543540252605E-7,8.462083582813655E-6
0.08274999999999577,6.914387639731903E-7,8.545898954592882E-6
0.08276666666666244,5.902732125594075E-7,8.632911612399786E-6
0.0827833333333291,4.892119288629117E-7,8.72267116889083E-6
0.08279999999999577,3.888086457393056E-7,8.814706347473222E-6
0.08281666666666243,2.896143561657995E-7,8.908527465807956E-6
0.0828333333333291,1.9217508947472154E-7,9.003629926035704E-6
0.08284999999999576,9.702961410975602E-8,9.099498428505656E-6
0.08286666666666243,4.7070220656462445E-9,9.195611303669921E-6
0.08288333333332909,-8.427577260913415E-8,9.29144427316224E-6
0.08289999999999575,-1.6941652384648534E-7,9.38647315658165E-6
0.08291666666666242,-2.5023001680933875E-7,9.480175439608739E-6
0.08293333333332908,-3.262502279919251E-7,9.572031024552348E-6
0.08294999999999575,-3.970322805718716E-7,9.661522719408075E-6
0.08296666666666241,-4.6215426333103667E-7,9.74813700958649E-6
0.08298333333332908,-5.212190084312465E-7,9.831365449521095E-6
0.08299999999999574,-5.738558928012427E-7,9.910706744147814E-6
0.08301666666666241,-6.19722656889325E-7,9.985669394403665E-6
0.08303333333332907,-6.585071622660304E-7,1.0055774713178455E-5
0.08304999999999574,-6.899289757731558E-7,1.0120560044639661E-5
0.0830666666666624,-7.137406911015847E-7,1.0179582059364749E-5
0.08308333333332907,-7.297289661677358E-7,1.023241998945148E-5
0.08309999999999573,-7.377153299270128E-7,1.0278678614916318E-5
0.0831166666666624,-7.375568551867243E-7,1.0317990773845753E-5
0.08313333333332906,-7.291467826367578E-7,1.0350019207257303E-5
0.08314999999999573,-7.124151233994164E-7,1.0374457680034182E-5
0.08316666666666239,-6.873291953073456E-7,1.0391031491125696E-5
0.08318333333332906,-6.538940008361963E-7,1.0399497616194471E-5
0.08319999999999572,-6.121523566206312E-7,1.0399644754732204E-5
0.08321666666666239,-5.621847331135592E-7,1.0391293485192138E-5
0.08323333333332905,-5.041088307809393E-7,1.0374296626090282E-5
0.08324999999999572,-4.380789696030603E-7,1.0348539827673968E-5
0.08326666666666238,-3.642853756560683E-7,1.0313942404081983E-5
0.08328333333332905,-2.829534105476607E-7,1.0270458425622853E-5
0.08329999999999571,-1.94342729270286E-7,1.0218078060329997E-5
0.08331666666666238,-9.87463038432156E-8,1.0156829045522324E-5
0.08333333333332904,3.5107592026906537E-9,1.0086778013788461E-5
0.0833499999999957,1.1207264485889062E-7,1.0008031284123358E-5
0.08336666666666237,2.265544773159431E-7,9.920734753717682E-6
0.08338333333332903,3.465441163548274E-7,9.825072722590663E-6
0.0833999999999957,4.7160401512083186E-7,9.721265788663016E-6
0.08341666666666236,6.012730827454981E-7,9.60956823020482E-6
0.08343333333332903,7.350685551429222E-7,9.490265411851716E-6
0.0834499999999957,8.724879339477932E-7,9.363671652728679E-6
0.08346666666666236,1.013011075844678E-6,9.230128734424603E-6
0.08348333333332902,1.156102489227088E-6,9.09000493635142E-6
0.08349999999999569,1.3012138341279246E-6,8.943694303556617E-6
0.08351666666666235,1.4477865555594557E-6,8.791615841815678E-6
0.08353333333332902,1.5952545433916284E-6,8.634212458513641E-6
0.08354999999999568,1.7430467223930575E-6,8.471949617263443E-6
0.08356666666666235,1.8905895282801749E-6,8.305313745124E-6
0.08358333333332901,2.037309292678863E-6,8.134810390663951E-6
0.08359999999999568,2.1826346081182465E-6,7.960962035463286E-6
0.08361666666666234,2.3259987505146595E-6,7.784305414642243E-6
0.08363333333332901,2.4668422000084305E-6,7.605388279499532E-6
0.08364999999999567,2.604615241956949E-6,7.424765727018753E-6
0.08366666666666234,2.738780578882817E-6,7.242996428556093E-6
0.083683333333329,2.868815865797365E-6,7.06063918527286E-6
0.08369999999999567,2.9942161021757824E-6,6.878250144842325E-6
0.08371666666666233,3.114495860500891E-6,6.696380761779145E-6
0.083733333333329,3.2291913784448903E-6,6.515576294755145E-6
0.08374999999999566,3.3378625659545615E-6,6.336374453282929E-6
0.08376666666666233,3.4400949697443693E-6,6.159303815277475E-6
0.08378333333332899,3.535501703367354E-6,5.984881810319022E-6
0.08379999999999566,3.6237253106991815E-6,5.813612289453865E-6
0.08381666666666232,3.7044395052034083E-6,5.6459828576227325E-6
0.08383333333332899,3.7773507283339394E-6,5.482462168830285E-6
0.08384999999999565,3.84219949526023E-6,5.323497307084845E-6
0.08386666666666232,3.898761530666919E-6,5.169511284293647E-6
0.08388333333332898,3.9468487242940985E-6,5.020900654148865E-6
0.08389999999999564,3.98630994347343E-6,4.878033279312364E-6
0.08391666666666231,4.017031727323766E-6,4.741246345067612E-6
0.08393333333332897,4.038938863510066E-6,4.610844718281189E-6
0.08394999999999564,4.051994826611407E-6,4.487099681372298E-6
0.0839666666666623,4.056202047251894E-6,4.370247968001713E-6
0.08398333333332897,4.051601985787006E-6,4.2604909663168705E-6
0.08399999999999563,4.038274998633837E-6,4.157993987068141E-6
0.0840166666666623,4.016340000861253E-6,4.06288559829788E-6
0.08403333333332896,3.985953938452871E-6,3.975257124865865E-6
0.08404999999999563,3.947311085451189E-6,3.895162415882879E-6
0.08406666666666229,3.900642177398714E-6,3.822617876071591E-6
0.08408333333332896,3.846213387594182E-6,3.7576026071853787E-6
0.08409999999999562,3.7843251500656653E-6,3.700058431133178E-6
0.08411666666666229,3.7153108334185898E-6,3.649889652092137E-6
0.08413333333332895,3.6395352711524284E-6,3.606962642180001E-6
0.08414999999999562,3.5573931545998153E-6,3.5711055778390698E-6
0.08416666666666228,3.4693072936307177E-6,3.542108749062395E-6
0.08418333333332895,3.3757267486647482E-6,3.5197257182357554E-6
0.08419999999999561,3.277124836922259E-6,3.503675269990842E-6
0.08421666666666228,3.1739970169508794E-6,3.4936437477288713E-6
0.08423333333332894,3.066858657642195E-6,3.4892872250242242E-6
0.0842499999999956,2.956242699959475E-6,3.4902331189523455E-6
0.08426666666666227,2.8426972209767747E-6,3.4960812471596133E-6
0.08428333333332894,2.726782911602398E-6,3.5064047411154944E-6
0.0842999999999956,2.6090704831962083E-6,3.520751409528992E-6
0.08431666666666227,2.4901380245977113E-6,3.538645977679051E-6
0.08433333333332893,2.3705683375109794E-6,3.559593195021273E-6
0.0843499999999956,2.250946280086801E-6,3.583081353110236E-6
0.08436666666666226,2.131856141647895E-6,3.608585555808018E-6
0.08438333333332892,2.0138790555073963E-6,3.635570257933808E-6
0.08439999999999559,1.8975904372825268E-6,3.6634910383681756E-6
0.08441666666666225,1.7835574228262043E-6,3.6917960334546473E-6
0.08443333333332892,1.672336282039033E-6,3.7199276531053836E-6
0.08444999999999558,1.5644698050451817E-6,3.7473250215631356E-6
0.08446666666666225,1.4604846885774456E-6,3.7734271436533115E-6
0.08448333333332891,1.3608889784507801E-6,3.797676371053952E-6
0.08449999999999558,1.2661696336172498E-6,3.819521596025847E-6
0.08451666666666224,1.1767902611260997E-6,3.838420821261651E-6
0.08453333333332891,1.0931890348200092E-6,3.8538432016133185E-6
0.08454999999999557,1.0157767705628056E-6,3.865271039878137E-6
0.08456666666666224,9.449351073645745E-7,3.872202291186793E-6
0.0845833333333289,8.810147499274448E-7,3.874153826546629E-6
0.08459999999999557,8.243337621930617E-7,3.870665196077964E-6
0.08461666666666223,7.751759469611186E-7,3.861302219206644E-6
0.0846333333333289,7.337893801150313E-7,3.845659667153746E-6
0.08464999999999556,7.003851709792099E-7,3.823362646997033E-6
0.08466666666666223,6.751364893543085E-7,3.794066867639031E-6
0.08468333333332889,6.58177848898229E-7,3.757458457750291E-6
0.08469999999999556,6.496045908596964E-7,3.7132541526995757E-6
0.08471666666666222,6.494724953249706E-7,3.6612024028469413E-6
0.08473333333332889,6.577974688405234E-7,3.601085434973559E-6
0.08474999999999555,6.74555307722915E-7,3.532721806188702E-6
0.08476666666666222,6.996815904537808E-7,3.4559687747461073E-6
0.08478333333332888,7.330717822390444E-7,3.3707239547463436E-6
0.08479999999999555,7.745816235361565E-7,3.276926101033505E-6
0.08481666666666221,8.240278261092594E-7,3.174555249220581E-6
0.08483333333332888,8.811890381655574E-7,3.063632603240947E-6
0.08484999999999554,9.4580699532268E-7,2.944220453303362E-6
0.0848666666666622,1.0175877693117382E-6,2.816422124928905E-6
0.08488333333332887,1.0962030638138015E-6,2.680381704022441E-6
0.08489999999999553,1.1812915669742977E-6,2.53628322218067E-6
0.0849166666666622,1.2724604212730605E-6,2.384349159646806E-6
0.08493333333332886,1.3692868866590963E-6,2.224838423981403E-6
0.08494999999999553,1.4713202445604958E-6,2.0580442096220756E-6
0.0849666666666622,1.578083934361635E-6,1.884292191661602E-6
0.08498333333332886,1.6890778608019975E-6,1.7039393284176936E-6
0.08499999999999552,1.8037807889938326E-6,1.5173732388595553E-6
0.08501666666666219,1.9216527639852306E-6,1.3250118405257974E-6
0.08503333333332885,2.042137540912347E-6,1.1273028077624867E-6
0.08504999999999552,2.1646650605294546E-6,9.247224711583855E-7
0.08506666666666218,2.2886540245698417E-6,7.177739638639862E-7
0.08508333333332885,2.4135146042523102E-6,5.069846232003999E-7
0.08509999999999551,2.5386512653682985E-6,2.9290279449548866E-7
0.08511666666666218,2.6634656438431717E-6,7.609423793490771E-8
0.08513333333332884,2.787359386013045E-6,-1.4286165936307663E-7
0.08514999999999551,2.9097368911351974E-6,-3.6337567055354554E-7
0.08516666666666217,3.0300079485792077E-6,-5.848523176719211E-7
0.08518333333332884,3.1475903189601923E-6,-8.066930720245036E-7
0.0851999999999955,3.2619123352012538E-6,-1.0282990298730927E-6
0.08521666666666217,3.372415579715148E-6,-1.2490730388898522E-6
0.08523333333332883,3.4785576361034372E-6,-1.4684213959191949E-6
0.0852499999999955,3.579814847380665E-6,-1.6857553596094766E-6
0.08526666666666216,3.675684972558404E-6,-1.9004927703363537E-6
0.08528333333332883,3.7656896412106776E-6,-2.1120600268457934E-6
0.08529999999999549,3.849376558375174E-6,-2.319894559779595E-6
0.08531666666666216,3.926321483408488E-6,-2.5234478168033088E-6
0.08533333333332882,3.996130060044206E-6,-2.722188674741378E-6
0.08534999999999549,4.058439583764891E-6,-2.915607132539522E-6
0.08536666666666215,4.112920752671893E-6,-3.103218097846319E-6
0.08538333333332881,4.159279380476813E-6,-3.284565037697757E-6
0.08539999999999548,4.1972579903865154E-6,-3.4592232213033743E-6
0.08541666666666214,4.2266371877172825E-6,-3.6268022732605933E-6
0.08543333333332881,4.247236737998943E-6,-3.786947824303481E-6
0.08544999999999547,4.258916341216732E-6,-3.939342215154953E-6
0.08546666666666214,4.261576158759855E-6,-4.083704444231186E-6
0.0854833333333288,4.25515718378497E-6,-4.219789765805193E-6
0.08549999999999547,4.239641530868028E-6,-4.347389440322039E-6
0.08551666666666213,4.215052665252922E-6,-4.466331051987615E-6
0.0855333333333288,4.181455524943094E-6,-4.576479561269495E-6
0.08554999999999546,4.138956445253788E-6,-4.677738952456044E-6
0.08556666666666213,4.0877027977719305E-6,-4.770054102060608E-6
0.08558333333332879,4.027882302615674E-6,-4.853412428601042E-6
0.08559999999999546,3.959722040314563E-6,-4.927844996126377E-6
0.08561666666666212,3.883487243497495E-6,-4.993426951520283E-6
0.08563333333332879,3.7994799626745492E-6,-5.050277358559637E-6
0.08564999999999545,3.7080376696345514E-6,-5.098558561560838E-6
0.08566666666666212,3.6095318043016044E-6,-5.1384751613254775E-6
0.08568333333332878,3.5043662171627777E-6,-5.170272587926768E-6
0.08569999999999545,3.3929754368521387E-6,-5.1942352074942764E-6
0.08571666666666211,3.2758227107992963E-6,-5.210683962000989E-6
0.08573333333332878,3.1533978139111544E-6,-5.219973690450071E-6
0.08574999999999544,3.026214669734294E-6,-5.222490427684909E-6
0.0857666666666621,2.894808854672425E-6,-5.2186490227237054E-6
0.08578333333332877,2.759735047137733E-6,-5.208891313244627E-6
0.08579999999999544,2.6215644481639447E-6,-5.193684870548127E-6
0.0858166666666621,2.480882160200748E-6,-5.173522087658297E-6
0.08583333333332877,2.3382844897450117E-6,-5.148919228543104E-6
0.08584999999999543,2.194376148368027E-6,-5.120415047626501E-6
0.0858666666666621,2.049767359059535E-6,-5.088568712810474E-6
0.08588333333332876,1.9050709107585757E-6,-5.053956954739798E-6
0.08589999999999542,1.760899221966348E-6,-5.017170541861378E-6
0.08591666666666209,1.6178614635660112E-6,-4.978810295873386E-6
