% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09043333333332826,-1.8785475726469456E-6,1.0598700997144039E-5
0.09044999999999492,-1.8743448288968776E-6,1.0627559338861503E-5
0.09046666666666159,-1.8615460158591873E-6,1.0647657569837053E-5
0.09048333333332825,-1.840053695045022E-6,1.0658703654151799E-5
0.09049999999999492,-1.8098108961121029E-6,1.0660441124016055E-5
0.09051666666666158,-1.77080148312722E-6,1.0652652148832013E-5
0.09053333333332825,-1.7230502549179017E-6,1.0635159984081278E-5
0.09054999999999491,-1.6666227986638089E-6,1.0607830544980038E-5
0.09056666666666158,-1.6016251400731595E-6,1.057057305205698E-5
0.09058333333332824,-1.5282032381305362E-6,1.052333986561697E-5
0.0905999999999949,-1.44654235789109E-6,1.0466125731834272E-5
0.09061666666666157,-1.3568663290477206E-6,1.0398966700737818E-5
0.09063333333332824,-1.25943667210909E-6,1.0321938955833439E-5
0.0906499999999949,-1.15455155764054E-6,1.023515773198801E-5
0.09066666666666157,-1.04254456225003E-6,1.0138776412344337E-5
0.09068333333332823,-9.237831975543555E-7,1.0032985812311712E-5
0.0906999999999949,-7.986672104536766E-7,9.918013605738366E-6
0.09071666666666156,-6.676266773041839E-7,9.794123838572045E-6
0.09073333333332823,-5.31119933290435E-7,9.661616495280918E-6
0.09074999999999489,-3.8963138558308136E-7,9.520827094519953E-6
0.09076666666666156,-2.4366925250142736E-7,9.372126252273362E-6
0.09078333333332822,-9.376325325543887E-8,9.215919053943615E-6
0.09079999999999488,5.953774959397783E-8,9.052643965285602E-6
0.09081666666666155,2.156681715572699E-7,8.882770969251262E-6
0.09083333333332821,3.7404821591586165E-7,8.706798717353029E-6
0.09084999999999488,5.340864900301984E-7,8.525250740214787E-6
0.09086666666666154,6.95182729555048E-7,8.338671088313652E-6
0.09088333333332821,8.567306114401783E-7,8.147620018677345E-6
0.09089999999999487,1.0181206216449821E-6,7.952670363625124E-6
0.09091666666666154,1.1787429399627049E-6,7.75440496584794E-6
0.0909333333333282,1.3379903123848888E-6,7.5534151305044666E-6
0.09094999999999487,1.4952608954126256E-6,7.350299624602293E-6
0.09096666666666153,1.6499610682909648E-6,7.1456635485388345E-6
0.0909833333333282,1.80150821183704E-6,6.940116512618465E-6
0.09099999999999486,1.949333445439696E-6,6.734269909421501E-6
0.09101666666666153,2.092884302214992E-6,6.528733487682763E-6
0.09103333333332819,2.2316273147336408E-6,6.324111687759047E-6
0.09104999999999486,2.3650504868575143E-6,6.121000173710586E-6
0.09106666666666152,2.49266564142314E-6,5.919982737298115E-6
0.09108333333332819,2.6140106518735337E-6,5.721628434115683E-6
0.09109999999999485,2.7286515775711092E-6,5.526488646968944E-6
0.09111666666666152,2.8361847187480956E-6,5.335093863895556E-6
0.09113333333332818,2.9362385871033743E-6,5.147950251638205E-6
0.09114999999999485,3.0284757608019603E-6,4.965536412290668E-6
0.09116666666666151,3.1125945727683096E-6,4.788300824516427E-6
0.09118333333332818,3.188330581420431E-6,4.616660291743791E-6
0.09119999999999484,3.255457796454453E-6,4.450999321136881E-6
0.0912166666666615,3.3137896693201446E-6,4.291669948707204E-6
0.09123333333332817,3.3631798901676472E-6,4.138991336553883E-6
0.09124999999999484,3.403523042448963E-6,3.993248614082676E-6
0.0912666666666615,3.434755145958025E-6,3.854690850289509E-6
0.09128333333332816,3.4568540777305118E-6,3.7235285147416586E-6
0.09129999999999483,3.469839819297685E-6,3.5999310667838027E-6
0.0913166666666615,3.4737744614882557E-6,3.484025266741019E-6
0.09133333333332816,3.4687619165141114E-6,3.3758944702148713E-6
0.09134999999999482,3.4549473349455527E-6,3.2755787401649618E-6
0.09136666666666149,3.4325162791770054E-6,3.183075325245389E-6
0.09138333333332815,3.4016937366732367E-6,3.0983390503487913E-6
0.09139999999999482,3.3627430472037343E-6,3.021282423982405E-6
0.09141666666666148,3.3159647706895433E-6,2.951775619154666E-6
0.09143333333332815,3.2616954593253625E-6,2.8896467184890295E-6
0.09144999999999481,3.2003062520628324E-6,2.8346825971922096E-6
0.09146666666666148,3.1322012067186505E-6,2.786630566375113E-6
0.09148333333332814,3.0578153290179E-6,2.74520056497817E-6
0.09149999999999481,2.9776123285905424E-6,2.7100674645575457E-6
0.09151666666666147,2.892082194552477E-6,2.6808730623541275E-6
0.09153333333332814,2.801738706294732E-6,2.6572275738193393E-6
0.0915499999999948,2.70711696665186E-6,2.6387107622941005E-6
0.09156666666666147,2.6087709789891467E-6,2.6248730838873114E-6
0.09158333333332813,2.5072712200613653E-6,2.615237258891097E-6
0.0915999999999948,2.4032021216105702E-6,2.6093005044379676E-6
0.09161666666666146,2.297159384199008E-6,2.6065373846404666E-6
0.09163333333332813,2.1897470997548138E-6,2.6064030062260018E-6
0.09164999999999479,2.0815747263983716E-6,2.6083362204863606E-6
0.09166666666666146,1.973254005912235E-6,2.611762600735359E-6
0.09168333333332812,1.865395918398877E-6,2.6160971693834925E-6
0.09169999999999479,1.7586077312570823E-6,2.6207470306814256E-6
0.09171666666666145,1.6534901434599214E-6,2.625114132932556E-6
0.09173333333332812,1.5506344827942016E-6,2.628598319099356E-6
0.09174999999999478,1.4506199060809483E-6,2.6306006802875416E-6
0.09176666666666145,1.3540105824641437E-6,2.630527087043442E-6
0.09178333333332811,1.2613528884501805E-6,2.6277917041941455E-6
0.09179999999999477,1.173172681420571E-6,2.6218203122188996E-6
0.09181666666666144,1.089972723365813E-6,2.6120533321879486E-6
0.0918333333333281,1.012230295295481E-6,2.5979485352956625E-6
0.09184999999999477,9.403949927037877E-7,2.5789834787321712E-6
0.09186666666666143,8.748866520353843E-7,2.554657740600745E-6
0.0918833333333281,8.160933506594373E-7,2.524495039029825E-6
0.09189999999999476,7.643694536048127E-7,2.4880453244536258E-6
0.09191666666666143,7.20033733187159E-7,2.4448869261718747E-6
0.0919333333333281,6.833676340047886E-7,2.3946288036516444E-6
0.09194999999999476,6.546137698585327E-7,2.336912896218616E-6
0.09196666666666142,6.339747121654715E-7,2.2714164976199815E-6
0.09198333333332809,6.21612074448384E-7,2.1978545345703134E-6
0.09199999999999475,6.176458426099655E-7,2.115981625654751E-6
0.09201666666666142,6.221538742702659E-7,2.0255938383680905E-6
0.09203333333332808,6.35171506005589E-7,1.9265301182075645E-6
0.09204999999999475,6.566912564481003E-7,1.8186733947685525E-6
0.09206666666666141,6.866626698355525E-7,1.701951354766995E-6
0.09208333333332808,7.249923786595994E-7,1.5763368279661672E-6
0.09209999999999474,7.71544457147413E-7,1.441847707115293E-6
0.0921166666666614,8.261410923321532E-7,1.2985463640255266E-6
0.09213333333332807,8.885635391952651E-7,1.1465386392370827E-6
0.09214999999999474,9.585532816671696E-7,9.859726260731716E-7
0.0921666666666614,1.0358133151250663E-6,8.170375592138523E-7
0.09218333333332807,1.1200095015533693E-6,6.399630819270623E-7
0.09219999999999473,1.2107720073012935E-6,4.550189910956311E-7
0.0922166666666614,1.3076968848218275E-6,2.6251530680602037E-7
0.09223333333332806,1.4103478769347077E-6,6.280229520144776E-8
0.09224999999999473,1.518258495526309E-6,-1.4373000520825858E-7
0.09226666666666139,1.6309343690312595E-6,-3.566531001566782E-7
0.09228333333332805,1.7478557930807647E-6,-5.755023047266311E-7
0.09229999999999472,1.8684803859131622E-6,-7.997797934358649E-7
0.09231666666666138,1.9922457600517797E-6,-1.028958091317143E-6
0.09233333333332805,2.118572168243561E-6,-1.262483635854383E-6
0.09234999999999471,2.246865140602758E-6,-1.4997801530905801E-6
0.09236666666666138,2.376518171990909E-6,-1.7402517646624139E-6
0.09238333333332804,2.506915524374675E-6,-1.9832858802059206E-6
0.09239999999999471,2.637435177899156E-6,-2.228255972833534E-6
0.09241666666666137,2.7674519145611623E-6,-2.474524289962456E-6
0.09243333333332804,2.8963404754163265E-6,-2.7214444764326423E-6
0.0924499999999947,3.023478716098216E-6,-2.96836405255571E-6
0.09246666666666137,3.1482507004003974E-6,-3.214626735270683E-6
0.09248333333332803,3.2700497057815385E-6,-3.45957469999531E-6
0.0924999999999947,3.388281147533141E-6,-3.7025509936541707E-6
0.09251666666666136,3.5023654429795592E-6,-3.9429023556782135E-6
0.09253333333332803,3.6117408286145185E-6,-4.179982642006872E-6
0.09254999999999469,3.7158661201748757E-6,-4.413156885698535E-6
0.09256666666666136,3.814223384200055E-6,-4.6418058205677125E-6
0.09258333333332802,3.906320482999137E-6,-4.86533051609771E-6
0.09259999999999469,3.991693466541958E-6,-5.0831566876848465E-6
0.09261666666666135,4.069908806856364E-6,-5.294738288010542E-6
0.09263333333332802,4.14056548944288E-6,-5.4995601431824236E-6
0.09264999999999468,4.203296980779267E-6,-5.697139624680281E-6
0.09266666666666135,4.257773078628238E-6,-5.887027576685392E-6
0.09268333333332801,4.303701629687906E-6,-6.068808878106696E-6
0.09269999999999468,4.3408300794362435E-6,-6.242103059916617E-6
0.09271666666666134,4.368946812337324E-6,-6.406565310105917E-6
0.092733333333328,4.387882250183833E-6,-6.561888015029105E-6
0.09274999999999467,4.397509697173266E-6,-6.707802776773383E-6
0.09276666666666133,4.397745942256267E-6,-6.844082688744241E-6
0.092783333333328,4.388551642750358E-6,-6.9705445962272666E-6
0.09279999999999466,4.369931513634929E-6,-7.087051114216242E-6
0.09281666666666133,4.341934336266942E-6,-7.193512270387179E-6
0.092833333333328,4.3046527849855325E-6,-7.289886715905511E-6
0.09284999999999466,4.258223057596182E-6,-7.376182453789268E-6
0.09286666666666132,4.202824290988935E-6,-7.45245698255248E-6
0.09288333333332799,4.138677747168761E-6,-7.518816704611384E-6
0.09289999999999465,4.066045765357199E-6,-7.5754154828071855E-6
0.09291666666666132,3.985230488395713E-6,-7.62245238341886E-6
0.09293333333332798,3.896572382207943E-6,-7.660168882020875E-6
0.09294999999999465,3.8004485723808833E-6,-7.688846020485415E-6
0.09296666666666131,3.6972710204548466E-6,-7.708802062564266E-6
0.09298333333332798,3.5874845547000626E-6,-7.72039103069138E-6
0.09299999999999464,3.4715647586316365E-6,-7.724002153963966E-6
0.09301666666666131,3.3500157098394078E-6,-7.720059855991495E-6
0.09303333333332797,3.223367557177692E-6,-7.709023640969121E-6
0.09304999999999464,3.0921739298063563E-6,-7.691387225310828E-6
0.0930666666666613,2.957009186994529E-6,-7.667676517817994E-6
0.09308333333332797,2.818465537981509E-6,-7.638446452095967E-6
0.09309999999999463,2.677150077746563E-6,-7.604277031532571E-6
0.0931166666666613,2.5336817883970094E-6,-7.56576910116054E-6
0.09313333333332796,2.3886885427844646E-6,-7.523540266068651E-6
0.09314999999999463,2.2428041204960768E-6,-7.478221118442697E-6
0.09316666666666129,2.096665217593177E-6,-7.430451678920119E-6
0.09318333333332796,1.950908414375549E-6,-7.380877849860617E-6
0.09319999999999462,1.8061670701213914E-6,-7.330147765733869E-6
0.09321666666666129,1.6630681406043168E-6,-7.278908133479267E-6
0.09323333333332795,1.522228952577066E-6,-7.227800833269136E-6
0.09324999999999461,1.3842540019214775E-6,-7.177460063995008E-6
0.09326666666666128,1.2497318528708005E-6,-7.1285101314978775E-6
0.09328333333332794,1.1192321983776396E-6,-7.08156367566155E-6
0.09329999999999461,9.9330310354219E-7,-7.037219875234368E-6
0.09331666666666127,8.724684127024652E-7,-6.996062104196873E-6
0.09333333333332794,7.572252758788697E-7,-6.9586546942030916E-6
0.0933499999999946,6.480417533065328E-7,-6.925538813549215E-6
0.09336666666666127,5.453544852795299E-7,-6.89722784559381E-6
0.09338333333332793,4.4956645309023947E-7,-6.874202872301885E-6
0.0933999999999946,3.6104488517391444E-7,-6.856908849179687E-6
0.09341666666666126,2.8011936610895986E-7,-6.84575181846145E-6
0.09343333333332793,2.0708018377014086E-7,-6.8410971670074895E-6
0.09344999999999459,1.4217691455175464E-7,-6.843268646676027E-6
0.09346666666666126,8.561721796295241E-8,-6.852547750270773E-6
0.09348333333332792,3.756580586532344E-8,-6.869173099478652E-6
0.09349999999999459,-1.8564288199823123E-9,-6.893339686901162E-6
0.09351666666666125,-3.2573105624474505E-8,-6.9251980093608725E-6
0.09353333333332792,-5.4552826575514104E-8,-6.9648532349415605E-6
0.09354999999999458,-6.780937306342414E-8,-7.012364525110603E-6
0.09356666666666125,-7.240160371568579E-8,-7.06774452495005E-6
0.09358333333332791,-6.843306799909233E-8,-7.130958926860486E-6
0.09359999999999458,-5.605138605134435E-8,-7.201925990820799E-6
0.09361666666666124,-3.544745631633281E-8,-7.280515999696441E-6
0.0936333333333279,-6.8545317020255424E-9,-7.366550800304936E-6
0.09364999999999457,2.945283763607189E-8,-7.459803735100411E-6
0.09366666666666124,7.316003842301942E-8,-7.56000030678613E-6
0.0936833333333279,1.2391386619975993E-7,-7.666819792089311E-6
0.09369999999999457,1.81324277981414E-7,-7.779897767549486E-6
0.09371666666666123,2.4496642301173553E-7,-7.898829237195148E-6
0.0937333333333279,3.143828989725559E-7,-8.023171887788975E-6
0.09374999999999456,3.8908615287907707E-7,-8.152449025689954E-6
0.09376666666666122,4.68560955020637E-7,-8.286151963843888E-6
0.09378333333332789,5.522669163561703E-7,-8.423741930646972E-6
0.09379999999999455,6.396410724631308E-7,-8.564651822963156E-6
0.09381666666666122,7.301005918257168E-7,-8.708288208767065E-6
0.09383333333332788,8.230456632869759E-7,-8.854033870992884E-6
0.09384999999999455,9.178625771008427E-7,-9.001250942434705E-6
0.09386666666666121,1.013926956670472E-6,-9.14928444225561E-6
0.09388333333332788,1.1106070539141974E-6,-9.297465909480371E-6
0.09389999999999454,1.2072670141439529E-6,-9.445116887080649E-6
0.09391666666666121,1.3032700510675949E-6,-9.591552195586567E-6
0.09393333333332787,1.3979815316809902E-6,-9.736083134733426E-6
0.09394999999999454,1.4907720238312017E-6,-9.878020850494744E-6
0.0939666666666612,1.5810203782665445E-6,-1.0016680049031944E-5
0.09398333333332787,1.6681168915509887E-6,-1.0151383062843469E-5
0.09399999999999453,1.7514665387472E-6,-1.0281464077483224E-5
0.0940166666666612,1.8304922042309888E-6,-1.0406273217202753E-5
0.09403333333332786,1.9046378059054288E-6,-1.0525180221091848E-5
0.09404999999999453,1.9733712188307424E-6,-1.0637577595329446E-5
0.09406666666666119,2.036186952964156E-6,-1.0742883318074821E-5
0.09408333333332786,2.092608601527262E-6,-1.0840543305130776E-5
0.09409999999999452,2.1421911208957843E-6,-1.0930033859881565E-5
0.09411666666666119,2.184523009162325E-6,-1.1010864237880855E-5
0.09413333333332785,2.219228418072183E-6,-1.1082579315295806E-5
0.09414999999999452,2.245969180890657E-6,-1.11447622361048E-5
0.09416666666666118,2.264446694948031E-6,-1.1197036874513808E-5
0.09418333333332785,2.2744035842741927E-6,-1.1239069989425639E-5
0.09419999999999451,2.275625089894301E-6,-1.127057303135584E-5
0.09421666666666118,2.267940179040004E-6,-1.1291303640877835E-5
0.09423333333332784,2.251222405035256E-6,-1.1301066917626206E-5
0.0942499999999945,2.2253905652070554E-6,-1.1299716532844336E-5
0.09426666666666117,2.1904091877822063E-6,-1.1287155720804284E-5
0.09428333333332783,2.146288841428609E-6,-1.1263338136532773E-5
0.0942999999999945,2.093086225590444E-6,-1.1228268525121836E-5
0.09431666666666116,2.0309039876081795E-6,-1.1182003118938082E-5
0.09433333333332783,1.9598902321578745E-6,-1.1124649666955915E-5
0.0943499999999945,1.8802377302093678E-6,-1.1056367010357017E-5
0.09436666666666116,1.7921828761723228E-6,-1.097736415617349E-5
0.09438333333332782,1.6960044603942113E-6,-1.0887898865163238E-5
0.09439999999999449,1.592022309102844E-6,-1.0788275846478659E-5
0.09441666666666115,1.4805958028973131E-6,-1.0678844712079598E-5
0.09443333333332782,1.3621222399704975E-6,-1.055999785888297E-5
0.09444999999999448,1.2370349859143383E-6,-1.0432168402791169E-5
0.09446666666666115,1.1058013619905667E-6,-1.0295828199966409E-5
0.09448333333332781,9.689202636595954E-7,-1.015148589518636E-5
0.09449999999999448,8.26919550561895E-7,-9.999684878156298E-6
0.09451666666666114,6.803532826835245E-7,-9.841001030088176E-6
0.09453333333332781,5.297988783224641E-7,-9.6760401940343E-6
0.09454999999999447,3.758542382849529E-7,-9.505435364001075E-6
0.09456666666666114,2.191348348130679E-7,-9.329843616617518E-6
0.0945833333333278,6.027072763384418E-8,-9.14994278779374E-6
0.09459999999999447,-1.000965381140923E-7,-8.966427848758548E-6
0.09461666666666113,-2.6131717332017573E-7,-8.780006913238488E-6
0.0946333333333278,-4.227365047472945E-7,-8.591396857085639E-6
0.09464999999999446,-5.836983942533269E-7,-8.401318658417742E-6
0.09466666666666113,-7.435486436753286E-7,-8.210492719281695E-6
0.09468333333332779,-9.016383267379369E-7,-8.019634522486258E-6
0.09469999999999446,-1.0573270251090901E-6,-7.82945093509573E-6
0.09471666666666112,-1.2099859831972953E-6,-7.640637278965462E-6
0.09473333333332778,-1.3590012168145458E-6,-7.453875014065549E-6
0.09474999999999445,-1.503776605397941E-6,-7.269829642345291E-6
0.09476666666666111,-1.643736970405137E-6,-7.089148354432411E-6
0.09478333333332778,-1.778331108158627E-6,-6.912457058086093E-6
0.09479999999999444,-1.9070347203732227E-6,-6.740356699139036E-6
0.09481666666666111,-2.0293531805174355E-6,-6.5734190897741506E-6
0.09483333333332777,-2.1448240895211817E-6,-6.412182658139739E-6
0.09484999999999444,-2.2530196015935076E-6,-6.2571485459415635E-6
0.0948666666666611,-2.3535485276275163E-6,-6.108777321137962E-6
0.09488333333332777,-2.4460582396380356E-6,-5.967486340151662E-6
0.09489999999999443,-2.5302364008809586E-6,-5.833647615215905E-6
0.0949166666666611,-2.6058125353220465E-6,-5.707586003033728E-6
0.09493333333332776,-2.672559433597171E-6,-5.589577629886376E-6
0.09494999999999443,-2.730294377620235E-6,-5.479848622945977E-6
0.09496666666666109,-2.7788801573088728E-6,-5.378574313791777E-6
0.09498333333332776,-2.818225851972487E-6,-5.285879040173576E-6
0.09499999999999442,-2.848287354509921E-6,-5.201836500939299E-6
0.09501666666666109,-2.869067626049321E-6,-5.12647040449993E-6
0.09503333333332775,-2.8806166790975765E-6,-5.059755016899218E-6
0.09504999999999442,-2.883031296091543E-6,-5.00161525321505E-6
0.09506666666666108,-2.876454495644823E-6,-4.951926173497001E-6
0.09508333333332775,-2.8610747600325667E-6,-4.910512057643714E-6
0.09509999999999441,-2.8371250351928476E-6,-4.877145506352366E-6
0.09511666666666108,-2.8048815106832003E-6,-4.851547125820902E-6
0.09513333333332774,-2.76466218413461E-6,-4.833386253452088E-6
0.0951499999999944,-2.7168252146717032E-6,-4.8222829156034995E-6
0.09516666666666107,-2.661767072635467E-6,-4.817810890344132E-6
0.09518333333332774,-2.599920496869097E-6,-4.819501504469517E-6
0.0951999999999944,-2.531752272931203E-6,-4.826847705611771E-6
