% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08744999999999525,2.5793278181245565E-6,5.198385872246444E-6
0.08746666666666192,2.6456994069272488E-6,5.084987245499332E-6
0.08748333333332858,2.7087295937421115E-6,4.982587670922177E-6
0.08749999999999525,2.768027041221136E-6,4.891652309673494E-6
0.08751666666666191,2.8232234780386414E-6,4.812572964508545E-6
0.08753333333332858,2.8739760314469326E-6,4.745664833533965E-6
0.08754999999999524,2.9199694199294346E-6,4.691163734741886E-6
0.08756666666666191,2.9609179677990366E-6,4.6492239560762994E-6
0.08758333333332857,2.9965674086399797E-6,4.619916845348524E-6
0.08759999999999524,3.026696461843504E-6,4.603230193512228E-6
0.0876166666666619,3.051118186888661E-6,4.599068402262767E-6
0.08763333333332857,3.069681132463577E-6,4.607253374044037E-6
0.08764999999999523,3.082270295371977E-6,4.627526023271342E-6
0.0876666666666619,3.088807888880261E-6,4.659548283557182E-6
0.08768333333332856,3.0892539005644956E-6,4.702905481033614E-6
0.08769999999999523,3.083606407245271E-6,4.75710896444283E-6
0.08771666666666189,3.0719016170547357E-6,4.8215989304675155E-6
0.08773333333332856,3.0542136259512393E-6,4.895747449408777E-6
0.08774999999999522,3.030653900043098E-6,4.978861762345558E-6
0.08776666666666189,3.0013705141921415E-6,5.070187963053521E-6
0.08778333333332855,2.9665471823836303E-6,5.1689151807702555E-6
0.08779999999999522,2.926402104500744E-6,5.274180344275101E-6
0.08781666666666188,2.881186633921184E-6,5.385073550304719E-6
0.08783333333332854,2.831183752012797E-6,5.5006440023362124E-6
0.08784999999999521,2.7767063291972088E-6,5.619906444264564E-6
0.08786666666666187,2.7180951614086447E-6,5.741847988174304E-6
0.08788333333332854,2.655716790963068E-6,5.865435216302721E-6
0.0878999999999952,2.589961141927158E-6,5.989621415620315E-6
0.08791666666666187,2.5212390117066926E-6,6.1133537826864415E-6
0.08793333333332853,2.449979457602383E-6,6.2355804337778335E-6
0.0879499999999952,2.376627102032567E-6,6.355257090947377E-6
0.08796666666666186,2.301639361633254E-6,6.4713533951253634E-6
0.08798333333332853,2.2254835935815205E-6,6.582858904059155E-6
0.0879999999999952,2.148634153479151E-6,6.688788925468979E-6
0.08801666666666186,2.07156937230335E-6,6.788190370529327E-6
0.08803333333332852,1.994768478320085E-6,6.880147766486487E-6
0.08804999999999519,1.9187085040673026E-6,6.963789452847998E-6
0.08806666666666185,1.84386122165551E-6,7.038293849185664E-6
0.08808333333332852,1.7706901407141067E-6,7.102895581893167E-6
0.08809999999999518,1.699647587434459E-6,7.15689123283143E-6
0.08811666666666185,1.6311718685415301E-6,7.199644527832844E-6
0.08813333333332851,1.5656845176022243E-6,7.230590882780796E-6
0.08814999999999518,1.5035876250709712E-6,7.249241316593662E-6
0.08816666666666184,1.445261264643968E-6,7.255185781922379E-6
0.0881833333333285,1.391061040296014E-6,7.248095946507831E-6
0.08819999999999517,1.3413157846290694E-6,7.227727407348519E-6
0.08821666666666184,1.2963254371894917E-6,7.1939212807438906E-6
0.0882333333333285,1.2563591229921165E-6,7.146605119446798E-6
0.08824999999999517,1.221653441363677E-6,7.085793168473571E-6
0.08826666666666183,1.1924109681854585E-6,7.011586054193689E-6
0.0882833333333285,1.1687989729797116E-6,6.924170059583144E-6
0.08829999999999516,1.1509483550030894E-6,6.823816132848569E-6
0.08831666666666182,1.1389528063075711E-6,6.7108786986729075E-6
0.08833333333332849,1.132868211297952E-6,6.58579421960724E-6
0.08834999999999515,1.1327122902145457E-6,6.449079341876885E-6
0.08836666666666182,1.1384644891783227E-6,6.301328406051241E-6
0.08838333333332848,1.150066114428387E-6,6.143210134421534E-6
0.08839999999999515,1.1674207054784164E-6,5.975463412889111E-6
0.08841666666666181,1.190394641965236E-6,5.798892224566178E-6
0.08843333333332848,1.2188179810525217E-6,5.6143599126635845E-6
0.08844999999999514,1.2524855244715901E-6,5.422783010327901E-6
0.08846666666666181,1.2911581148656811E-6,5.225124860649377E-6
0.08848333333332847,1.3345641592736164E-6,5.0223891768242716E-6
0.08849999999999514,1.3824013736773783E-6,4.815613596417699E-6
0.0885166666666618,1.4343387375543187E-6,4.605863204104477E-6
0.08853333333332847,1.4900186424406579E-6,4.394223960288206E-6
0.08854999999999513,1.5490592145547094E-6,4.181795982480741E-6
0.0885666666666618,1.611056789261709E-6,3.9696866653503384E-6
0.08858333333332846,1.6755885151234096E-6,3.75900366680643E-6
0.08859999999999513,1.7422150676421263E-6,3.550847808570329E-6
0.08861666666666179,1.8104834570235646E-6,3.346305933350977E-6
0.08863333333332846,1.8799299188188895E-6,3.146443738699417E-6
0.08864999999999512,1.950082878967069E-6,2.952298593128191E-6
0.08866666666666179,2.020465983617313E-6,2.76487235410574E-6
0.08868333333332845,2.090601178695599E-6,2.585124255131402E-6
0.08869999999999512,2.1600118161683183E-6,2.413963993611802E-6
0.08871666666666178,2.228225756784076E-6,2.2522452003120358E-6
0.08873333333332845,2.2947784363991297E-6,2.10075947251517E-6
0.08874999999999511,2.359215866724874E-6,1.9602310929046456E-6
0.08876666666666178,2.421097550322809E-6,1.831312450216821E-6
0.08878333333332844,2.4799992999054796E-6,1.7145800675339154E-6
0.0887999999999951,2.5355159584450457E-6,1.6105310794052047E-6
0.08881666666666177,2.587264015784756E-6,1.5195800127935637E-6
0.08883333333332843,2.634884109514502E-6,1.4420558163542556E-6
0.0888499999999951,2.678043386758179E-6,1.3781992068860459E-6
0.08886666666666176,2.716437695216069E-6,1.3281604997961703E-6
0.08888333333332843,2.74979357133361E-6,1.2919981112161394E-6
0.0888999999999951,2.7778700021947057E-6,1.2696778502686075E-6
0.08891666666666176,2.8004599524308345E-6,1.2610729957697148E-6
0.08893333333332842,2.817391661659355E-6,1.265965038635146E-6
0.08894999999999509,2.8285297251927557E-6,1.2840449321254266E-6
0.08896666666666175,2.833775967695798E-6,1.3149147502673848E-6
0.08898333333332842,2.833070107846802E-6,1.3580897786709034E-6
0.08899999999999508,2.8263901979914975E-6,1.4130011794407748E-6
0.08901666666666175,2.813752813840082E-6,1.4789994094949428E-6
0.08903333333332841,2.7952129707520574E-6,1.555358497013496E-6
0.08904999999999508,2.770863755377049E-6,1.6412811242540857E-6
0.08906666666666174,2.740835679378624E-6,1.7359043061364986E-6
0.08908333333332841,2.7052957777450917E-6,1.8383053791299552E-6
0.08909999999999507,2.6644464808593144E-6,1.9475080685168375E-6
0.08911666666666174,2.618524284622663E-6,2.062488559659586E-6
0.0891333333333284,2.5677982298407103E-6,2.1821816782315507E-6
0.08914999999999507,2.5125681882221184E-6,2.305487389439065E-6
0.08916666666666173,2.4531629454441644E-6,2.4312778000766745E-6
0.0891833333333284,2.38993807578504E-6,2.558404703850007E-6
0.08919999999999506,2.3232736159547204E-6,2.685707527431504E-6
0.08921666666666173,2.253571561257449E-6,2.8120214105369023E-6
0.08923333333332839,2.1812532171444346E-6,2.936185152535556E-6
0.08924999999999506,2.1067564387406774E-6,3.0570488763297194E-6
0.08926666666666172,2.0305327810549518E-6,3.1734814277614477E-6
0.08928333333332839,1.9530445696424368E-6,3.2843776509289803E-6
0.08929999999999505,1.8747618936514104E-6,3.3886656904401616E-6
0.08931666666666171,1.7961595257996348E-6,3.485314369653723E-6
0.08933333333332838,1.7177137862272317E-6,3.5733405416993745E-6
0.08934999999999504,1.6398993827974716E-6,3.6518161957060455E-6
0.08936666666666171,1.5631862703096336E-6,3.7198750868301416E-6
0.08938333333332837,1.488036568949938E-6,3.776718747430347E-6
0.08939999999999504,1.414901568276999E-6,3.821621871036225E-6
0.0894166666666617,1.3442188240081756E-6,3.853937160584502E-6
0.08943333333332837,1.2764093409772873E-6,3.873099743287623E-6
0.08944999999999503,1.2118748347318676E-6,3.878631179132145E-6
0.0894666666666617,1.150995077387589E-6,3.8701429842533176E-6
0.08948333333332836,1.0941253538713699E-6,3.847339527103338E-6
0.08949999999999503,1.041594071446488E-6,3.8100201784613916E-6
0.08951666666666169,9.937005687851517E-7,3.7580806942299624E-6
0.08953333333332836,9.50713158003693E-7,3.691513923166772E-6
0.08954999999999502,9.128674097580986E-7,3.6104099902599656E-6
0.08956666666666169,8.803646692059161E-7,3.514956072966006E-6
0.08958333333332835,8.533707805536739E-7,3.4054357795203907E-6
0.08959999999999502,8.320150048682974E-7,3.2822280171235757E-6
0.08961666666666168,8.16389135628458E-7,3.1458051707855527E-6
0.08963333333332835,8.065468379952718E-7,2.996730436258565E-6
0.08964999999999501,8.025032488128649E-7,2.835654247763626E-6
0.08966666666666168,8.042348681689753E-7,2.663309860510773E-6
0.08968333333332834,8.116797522614568E-7,2.480508232418484E-6
0.089699999999995,8.247379914685204E-7,2.2881323697056265E-6
0.08971666666666167,8.432724395117244E-7,2.087131267104456E-6
0.08973333333332834,8.671096578600335E-7,1.8785135209180863E-6
0.089749999999995,8.960410539461138E-7,1.6633406562842337E-6
0.08976666666666167,9.298242139067342E-7,1.4427202003903577E-6
0.08978333333332833,9.68184448188258E-7,1.217798537576145E-6
0.089799999999995,1.0108165718852794E-6,9.897535778015673E-7
0.08981666666666166,1.0573869290226462E-6,7.597872463784387E-7
0.08983333333332832,1.1075356473891257E-6,5.291177717324424E-7
0.08984999999999499,1.160879089032331E-6,2.989717347206128E-7
0.08986666666666165,1.2170124511331944E-6,7.057586686215308E-8
0.08988333333332832,1.2755124766132333E-6,-1.5485135820686171E-7
0.08989999999999498,1.3359402496651006E-6,-3.7610823335163053E-7
0.08991666666666165,1.3978440692843903E-6,-5.920182862404252E-7
0.08993333333332831,1.4607624043568104E-6,-8.014385790434274E-7
0.08994999999999498,1.5242269320204129E-6,-1.0032677561061609E-6
0.08996666666666164,1.5877656487441887E-6,-1.1964537983858866E-6
0.08998333333332831,1.650906028016622E-6,-1.3800014496981042E-6
0.08999999999999497,1.7131781880636056E-6,-1.552979243959956E-6
0.09001666666666164,1.7741180326298216E-6,-1.7145260132611088E-6
0.0900333333333283,1.8332703367918306E-6,-1.8638567403385233E-6
0.09004999999999497,1.8901917622418405E-6,-2.0002676686082753E-6
0.09006666666666163,1.9444537951287854E-6,-2.1231406908975526E-6
0.0900833333333283,1.995645599572687E-6,-2.2319471547328084E-6
0.09009999999999496,2.0433767717433166E-6,-2.3262512813650376E-6
0.09011666666666163,2.0872799681284416E-6,-2.4057133545542933E-6
0.09013333333332829,2.127013374402573E-6,-2.4700927022267616E-6
0.09014999999999496,2.162262983133274E-6,-2.519250329397233E-6
0.09016666666666162,2.192744659502859E-6,-2.5531509442244746E-6
0.09018333333332829,2.218205989308699E-6,-2.5718641069986268E-6
0.09019999999999495,2.238427915346333E-6,-2.5755643262569254E-6
0.09021666666666162,2.253226171034037E-6,-2.56453007562955E-6
0.09023333333332828,2.262452512688875E-6,-2.539141835511834E-6
0.09024999999999495,2.2659957384980706E-6,-2.4998793208824147E-6
0.09026666666666161,2.2637824704409607E-6,-2.4473180335584432E-6
0.09028333333332828,2.255777671997123E-6,-2.3821252123653977E-6
0.09029999999999494,2.2419848819682993E-6,-2.305055203430498E-6
0.0903166666666616,2.222446160128196E-6,-2.2169442711131302E-6
0.09033333333332827,2.1972417567250447E-6,-2.1187049134829948E-6
0.09034999999999493,2.166489527812254E-6,-2.0113197955689724E-6
0.0903666666666616,2.130344118099042E-6,-1.8958354226530553E-6
0.09038333333332826,2.0889959238937718E-6,-1.7733556228117021E-6
0.09039999999999493,2.0426698365081916E-6,-1.6450348106483963E-6
0.0904166666666616,1.9916237581940503E-6,-1.5120709112111784E-6
0.09043333333332826,1.9361468829401994E-6,-1.3756977859481714E-6
0.09044999999999492,1.8765577433823567E-6,-1.2371770467243177E-6
0.09046666666666159,1.8132020384989048E-6,-1.0977892551277383E-6
0.09048333333332825,1.746450268608355E-6,-9.588246367554882E-7
0.09049999999999492,1.6766952095825739E-6,-8.21573540753469E-7
0.09051666666666158,1.6043492557086996E-6,-6.873169087591831E-7
0.09053333333332825,1.5298416525782934E-6,-5.573169815444565E-7
0.09054999999999491,1.4536156322873124E-6,-4.3280839101191845E-7
0.09056666666666158,1.376125457505412E-6,-3.149896962709295E-7
0.09058333333332824,1.2978333809720477E-6,-2.050153552490044E-7
0.0905999999999949,1.2192065323145083E-6,-1.0398809072472091E-7
0.09061666666666157,1.140713752263263E-6,-1.2951608465822874E-8
0.09063333333332824,1.062822402123344E-6,6.711635668128972E-8
0.0906499999999949,9.85995181098237E-7,1.3531066584407822E-7
0.09066666666666157,9.106869844723258E-7,1.9080504822115563E-7
0.09068333333332823,8.373418319398443E-7,2.3285797979839558E-7
0.0906999999999949,7.663898888815144E-7,2.60818120959561E-7
0.09071666666666156,6.982445961558918E-7,2.7412926579876654E-7
0.09073333333332823,6.332999181496336E-7,2.723347584127992E-7
0.09074999999999489,5.719277161674488E-7,2.550813263308192E-7
0.09076666666666156,5.144752555259083E-7,2.2212226098342465E-7
0.09078333333332822,4.612628593692646E-7,1.7331984228037392E-7
0.09079999999999488,4.125817283098298E-7,1.0864687609955876E-7
0.09081666666666155,3.686919497906194E-7,2.818721641256274E-8
0.09083333333332821,3.2982072214506556E-7,-6.786480107749809E-8
0.09084999999999488,2.961608146776817E-7,-1.7920598150923476E-7
0.09086666666666154,2.6786927771757587E-7,-3.0542679457512824E-7
0.09088333333332821,2.4506640818801707E-7,-4.460145576148121E-7
0.09089999999999487,2.2783496992515019E-7,-6.003570336324098E-7
0.09091666666666154,2.1621966580596304E-7,-7.677462944131201E-7
0.0909333333333282,2.1022686059376987E-7,-9.473828559661689E-7
0.09094999999999487,2.0982455705896739E-7,-1.1383802423132983E-6
0.09096666666666153,2.1494263026126824E-7,-1.3397702024383558E-6
0.0909833333333282,2.2547332360637961E-7,-1.5505087599256121E-6
0.09099999999999486,2.4127200530147825E-7,-1.7694831391502722E-6
0.09101666666666153,2.6215817730538906E-7,-1.995519455849719E-6
0.09103333333332819,2.8791672404633564E-7,-2.2273909617104605E-6
0.09104999999999486,3.1829938745081305E-7,-2.4638266352020535E-6
0.09106666666666152,3.530264581823048E-7,-2.703519998408382E-6
0.09108333333332819,3.917886778117159E-7,-2.9451381479135657E-6
0.09109999999999485,4.342493490610739E-7,-3.187331043431514E-6
0.09111666666666152,4.800466483945712E-7,-3.42874106258228E-6
0.09113333333332818,5.287961270583723E-7,-3.6680127246682597E-6
0.09114999999999485,5.800933764068136E-7,-3.903802378354953E-6
0.09116666666666151,6.335168259352713E-7,-4.134787612217213E-6
0.09118333333332818,6.886306418494424E-7,-4.359676218256459E-6
0.09119999999999484,7.449877008525684E-7,-4.577214688746518E-6
0.0912166666666615,8.021326246622776E-7,-4.786196378222308E-6
0.09123333333332817,8.596048695820877E-7,-4.985469530494693E-6
0.09124999999999484,9.169418668590408E-7,-5.173945312704125E-6
0.0912666666666615,9.736822018591563E-7,-5.350605840010713E-6
0.09128333333332816,1.0293688065650605E-6,-5.514511996536585E-6
0.09129999999999483,1.0835521274171874E-6,-5.664810753085928E-6
0.0913166666666615,1.1357932260438456E-6,-5.8007417029901545E-6
0.09133333333332816,1.1856667771773837E-6,-5.92164266899763E-6
0.09134999999999482,1.2327639434493711E-6,-6.026954402750455E-6
0.09136666666666149,1.276695123384164E-6,-6.116224514052743E-6
0.09138333333332815,1.3170925782134905E-6,-6.189110773874621E-6
0.09139999999999482,1.3536129399788201E-6,-6.24538384073756E-6
0.09141666666666148,1.3859395890458394E-6,-6.28492932935852E-6
0.09143333333332815,1.4137848710113473E-6,-6.3077490554417424E-6
0.09144999999999481,1.4368921109279542E-6,-6.313961303607257E-6
0.09146666666666148,1.4550373840679404E-6,-6.3038000701814964E-6
0.09148333333332814,1.4680310177572925E-6,-6.277613369458199E-6
0.09149999999999481,1.475718821576537E-6,-6.235860784262521E-6
0.09151666666666147,1.477983062852076E-6,-6.1791104392829456E-6
0.09153333333332814,1.474743211632778E-6,-6.10803548289788E-6
0.0915499999999948,1.4659564712435501E-6,-6.023410034184766E-6
0.09156666666666147,1.4516180918638411E-6,-5.926104458443173E-6
0.09158333333332813,1.4317614456317057E-6,-5.817079826517733E-6
0.0915999999999948,1.4064578328653887E-6,-5.697381492061103E-6
0.09161666666666146,1.375815995212352E-6,-5.568131842427184E-6
0.09163333333332813,1.3399813301373736E-6,-5.430522380170044E-6
0.09164999999999479,1.299134823138854E-6,-5.2858053265507064E-6
0.09166666666666146,1.25349172900867E-6,-5.1352848989946655E-6
0.09168333333332812,1.2033000349830602E-6,-4.9803083332173775E-6
0.09169999999999479,1.1488387277193555E-6,-4.8222566473918E-6
0.09171666666666145,1.0904158701431474E-6,-4.6625351187296295E-6
0.09173333333332812,1.0283664830698741E-6,-4.502563470322001E-6
0.09174999999999478,9.630502267385075E-7,-4.343765825830346E-6
0.09176666666666145,8.948488890064636E-7,-4.1875605458158705E-6
0.09178333333332811,8.241637035340014E-7,-4.035350084458364E-6
0.09179999999999477,7.514125337562254E-7,-3.888510993185398E-6
0.09181666666666144,6.770269601971717E-7,-3.7483841629181726E-6
0.0918333333333281,6.014492992613564E-7,-3.616265361602752E-6
0.09184999999999477,5.251295669053199E-7,-3.493396103892175E-6
0.09186666666666143,4.485223893807658E-7,-3.3809548867366658E-6
0.0918833333333281,3.720838623820313E-7,-3.2800488292775184E-6
0.09189999999999476,2.962683704185471E-7,-3.1917057582132844E-6
0.09191666666666143,2.2152539465097348E-7,-3.116866778284824E-6
0.0919333333333281,1.4829635091296596E-7,-3.056379366822308E-6
0.09194999999999476,7.701150272445106E-8,-3.010991037656468E-6
0.09196666666666142,8.086984795924182E-9,-2.9813436332624306E-6
0.09198333333332809,-5.807804459193107E-8,-2.967968317036035E-6
0.09199999999999475,-1.211041201593749E-7,-2.9712813398652835E-6
0.09201666666666142,-1.8063406007287975E-7,-2.9915806422485548E-6
0.09203333333332808,-2.3633542981524298E-7,-3.0290433309794267E-6
0.09204999999999475,-2.8790286444282013E-7,-3.0837240503737893E-6
0.09206666666666141,-3.350602185316692E-7,-3.1555542617644065E-6
0.09208333333332808,-3.7756250515057036E-7,-3.2443424497677224E-6
0.09209999999999474,-4.151975897636006E-7,-3.349775276084035E-6
0.0921166666666614,-4.4778762045740897E-7,-3.4714196851476866E-6
0.09213333333332807,-4.7519019511179805E-7,-3.6087259251411476E-6
0.09214999999999474,-4.972992800032292E-7,-3.761031395429568E-6
