% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08886666666666176,3.1164649187429336E-6,7.71173341723726E-7
0.08888333333332843,3.172344648373631E-6,7.433996109034973E-7
0.0888999999999951,3.2200014279641237E-6,7.330673556321072E-7
0.08891666666666176,3.25909438041477E-6,7.399759530668266E-7
0.08893333333332842,3.289337950490659E-6,7.638094280847414E-7
0.08894999999999509,3.310503688186901E-6,8.041383349978861E-7
0.08896666666666175,3.322421698954096E-6,8.604221754469497E-7
0.08898333333332842,3.3249817590050885E-6,9.320123614891735E-7
0.08899999999999508,3.31813407513517E-6,1.0181558626958897E-6
0.08901666666666175,3.3018896551218812E-6,1.1179997255135394E-6
0.08903333333332841,3.2763202547819087E-6,1.2305965845886439E-6
0.08904999999999508,3.2415578828630164E-6,1.3549111267573504E-6
0.08906666666666174,3.1977938694691574E-6,1.489827299537225E-6
0.08908333333332841,3.1452775271527333E-6,1.6341559678357708E-6
0.08909999999999507,3.0843144459510355E-6,1.7866427651545852E-6
0.08911666666666174,3.0152644597641856E-6,1.945976038476554E-6
0.0891333333333284,2.938539304855991E-6,2.1107949677076734E-6
0.08914999999999507,2.8545999716362676E-6,2.2796980520560872E-6
0.08916666666666173,2.7639537394190845E-6,2.4512521353656004E-6
0.0891833333333284,2.6671508872552376E-6,2.6240020004408995E-6
0.08919999999999506,2.564781090851195E-6,2.79648037589403E-6
0.08921666666666173,2.4574695373000933E-6,2.967218069351028E-6
0.08923333333332839,2.345872804577322E-6,3.134753937338722E-6
0.08924999999999506,2.2306745539277133E-6,3.297644523909418E-6
0.08926666666666172,2.1125810708668675E-6,3.4544733771641825E-6
0.08928333333332839,1.992316672889236E-6,3.603860186401271E-6
0.08929999999999505,1.8706189906651167E-6,3.7444699004643235E-6
0.08931666666666171,1.7482341325750483E-6,3.875021884253433E-6
0.08933333333332838,1.6259117595464874E-6,3.994299007295642E-6
0.08934999999999504,1.5044001193901055E-6,4.101156428340018E-6
0.08936666666666171,1.3844411044107276E-6,4.1945298127946875E-6
0.08938333333332837,1.2667653936159169E-6,4.2734428035971015E-6
0.08939999999999504,1.1520877210339709E-6,4.337013705819402E-6
0.0894166666666617,1.041102283967142E-6,4.384461458110067E-6
0.08943333333332837,9.344782839725213E-7,4.415110989459459E-6
0.08944999999999503,8.328555906917688E-7,4.428397994412026E-6
0.0894666666666617,7.368405365669035E-7,4.423873056601631E-6
0.08948333333332836,6.47001880017809E-7,4.401204983353285E-6
0.08949999999999503,5.63867000054228E-7,4.360183231359657E-6
0.08951666666666169,4.8791839227181E-7,4.300719398056011E-6
0.08953333333332836,4.1959051970253113E-7,4.22284786821001E-6
0.08954999999999502,3.592670392488041E-7,4.126725769393073E-6
0.08956666666666169,3.0727839132138497E-7,4.012632362318492E-6
0.08958333333332835,2.6389972313073363E-7,3.88096788602973E-6
0.08959999999999502,2.293491229066801E-7,3.732251752786151E-6
0.08961666666666168,2.0378616855827658E-7,3.567119912349758E-6
0.08963333333332835,1.8731082500456122E-7,3.3863212194778126E-6
0.08964999999999501,1.7996274215514478E-7,3.1907127313104654E-6
0.08966666666666168,1.817209995427313E-7,2.9812539832706886E-6
0.08968333333332834,1.925043155666074E-7,2.7590003859722793E-6
0.089699999999995,2.1217170243038113E-7,2.525095919153255E-6
0.08971666666666167,2.4052352001089803E-7,2.2807652773073823E-6
0.08973333333332834,2.7730287620587176E-7,2.027305577128957E-6
0.089749999999995,3.221973393470443E-7,1.7660777013905195E-6
0.08976666666666167,3.7484095934251733E-7,1.4984973394368455E-6
0.08978333333332833,4.348166210816773E-7,1.226025779988763E-6
0.089799999999995,5.016587615348044E-7,9.501604981420962E-7
0.08981666666666166,5.748564661885207E-7,6.7242554775999E-7
0.08983333333332832,6.538569284759172E-7,3.9436173620158504E-7
0.08984999999999499,7.380692231818827E-7,1.1751654607101412E-7
0.08986666666666165,8.268683267028582E-7,-1.5656620374634738E-7
0.08988333333332832,9.195993207696478E-7,-4.263569040952729E-7
0.08989999999999498,1.0155817377154864E-6,-6.903507891460031E-7
0.08991666666666165,1.1141140318721882E-6,-9.470785025666737E-7
0.08993333333332831,1.21447817891401E-6,-1.1951164521913252E-6
0.08994999999999498,1.3159444045760162E-6,-1.433096852015697E-6
0.08996666666666164,1.4177760276825986E-6,-1.6597173891334012E-6
0.08998333333332831,1.5192343797811989E-6,-1.8737504555838572E-6
0.08999999999999497,1.6195837473873026E-6,-2.0740518473827E-6
0.09001666666666164,1.718096281061155E-6,-2.2595687864515334E-6
0.0900333333333283,1.8140568278812426E-6,-2.429347113096553E-6
0.09004999999999497,1.90676766213638E-6,-2.5825375577104595E-6
0.09006666666666163,1.9955531021299644E-6,-2.7184011188059774E-6
0.0900833333333283,2.079764001277085E-6,-2.8363136964540414E-6
0.09009999999999496,2.158782089321961E-6,-2.9357701878699713E-6
0.09011666666666163,2.232024122227966E-6,-3.0163882039366597E-6
0.09013333333332829,2.2989457879802533E-6,-3.0779114247623345E-6
0.09014999999999496,2.359045318084412E-6,-3.120212442895795E-6
0.09016666666666162,2.4118667713405483E-6,-3.1432948261408985E-6
0.09018333333332829,2.4570029800378397E-6,-3.147294122825394E-6
0.09019999999999495,2.4940981676312977E-6,-3.1324776298573732E-6
0.09021666666666162,2.5228502520047493E-6,-3.099242894289445E-6
0.09023333333332828,2.5430128375541716E-6,-3.0481150487693114E-6
0.09024999999999495,2.5543968788690583E-6,-2.979743138308366E-6
0.09026666666666161,2.556871980160371E-6,-2.894895575968261E-6
0.09028333333332828,2.5503672883278425E-6,-2.794454807488776E-6
0.09029999999999494,2.5348719478927677E-6,-2.679411222660789E-6
0.0903166666666616,2.510435108739689E-6,-2.5508563564713913E-6
0.09033333333332827,2.4771655024052872E-6,-2.409975468073939E-6
0.09034999999999493,2.4352306185307816E-6,-2.2580396310242693E-6
0.0903666666666616,2.384855513964183E-6,-2.0963974706967188E-6
0.09038333333332826,2.3263212745331725E-6,-1.9264666267082283E-6
0.09039999999999493,2.259963131909682E-6,-1.7497249202471027E-6
0.0904166666666616,2.18616822549571E-6,-1.5677011164145191E-6
0.09043333333332826,2.105372998914214E-6,-1.3819651381395508E-6
0.09044999999999492,2.018060233042376E-6,-1.1941176325882707E-6
0.09046666666666159,1.9247557368553624E-6,-1.0057788976644732E-6
0.09048333333332825,1.826024734958809E-6,-8.185773020419172E-7
0.09049999999999492,1.7224679993529682E-6,-6.341374293216093E-7
0.09051666666666158,1.6147177702236703E-6,-4.540682150535392E-7
0.09053333333332825,1.5034334993256454E-6,-2.799513217830862E-7
0.09054999999999491,1.3892974361754444E-6,-1.133299318596776E-7
0.09056666666666158,1.2730100683215924E-6,4.4301941128327715E-8
0.09058333333332824,1.1552854262245504E-6,1.9150959033864472E-7
0.0905999999999949,1.036846270657696E-6,3.269272176990369E-7
0.09061666666666157,9.184191926627596E-7,4.492670358653001E-7
0.09063333333332824,8.007296681580538E-7,5.573279038561394E-7
0.0906499999999949,6.844971170805178E-7,6.500035087733141E-7
0.09066666666666157,5.704300181579871E-7,7.262900729479236E-7
0.09068333333332823,4.592211251337475E-7,7.85293532672987E-7
0.0906999999999949,3.515428205660287E-7,8.262361143434516E-7
0.09071666666666156,2.480426324167771E-7,8.484622335832837E-7
0.09073333333332823,1.4933892989170482E-7,8.514436577901518E-7
0.09074999999999489,5.601681093833274E-8,8.347838855920234E-7
0.09076666666666156,-3.137580460827166E-8,7.982216893225305E-7
0.09078333333332822,-1.1233185604995599E-7,7.416337333663672E-7
0.09079999999999488,-1.8638856879084696E-7,6.650361394991836E-7
0.09081666666666155,-2.5313059267780886E-7,5.685848552849955E-7
0.09083333333332821,-3.121928155495542E-7,4.5257472589457846E-7
0.09084999999999488,-3.632628201804079E-7,3.174372790616206E-7
0.09086666666666154,-4.0608296193370076E-7,1.637373733672599E-7
0.09088333333332821,-4.404520552335234E-7,-7.831031120811327E-9
0.09089999999999487,-4.662266657602349E-7,-1.9644970340051608E-7
0.09091666666666154,-4.833220095647483E-7,-4.011813915651272E-7
0.0909333333333282,-4.917124599043621E-7,-6.2097548116906E-7
0.09094999999999487,-4.914316597170747E-7,-8.546742172450041E-7
0.09096666666666153,-4.825722356219238E-7,-1.1010197244712446E-6
0.0909833333333282,-4.6528511082256084E-7,-1.3586620111238336E-6
0.09099999999999486,-4.397784197556684E-7,-1.6261679912361357E-6
0.09101666666666153,-4.0631603469178966E-7,-1.9020313851800817E-6
0.09103333333332819,-3.6521572030391915E-7,-2.184683250877227E-6
0.09104999999999486,-3.1684693367993783E-7,-2.472502904986809E-6
0.09106666666666152,-2.6162828409520694E-7,-2.763829097255505E-6
0.09108333333332819,-2.000246618305657E-7,-3.056971428009111E-6
0.09109999999999485,-1.3254404289804171E-7,-3.350222064109088E-6
0.09111666666666152,-5.973398039244399E-8,-3.6418677684449144E-6
0.09113333333332818,1.7822196238094515E-8,-3.93020213531288E-6
0.09114999999999485,9.950943903285483E-8,-4.213537795943295E-6
0.09116666666666151,1.8468525090885687E-7,-4.490218309933903E-6
0.09118333333332818,2.7268411904629436E-7,-4.758629530422967E-6
0.09119999999999484,3.628220728489962E-7,-5.017210393811133E-6
0.0912166666666615,4.544013414218914E-7,-5.264463253068397E-6
0.09123333333332817,5.467150982922111E-7,-5.498963953644229E-6
0.09124999999999484,6.390522845672886E-7,-5.719371795205603E-6
0.0912666666666615,7.307024925979946E-7,-5.924439357513298E-6
0.09128333333332816,8.209608740500712E-7,-6.113021981604961E-6
0.09129999999999483,9.091330181590426E-7,-6.284086587035947E-6
0.0913166666666615,9.945397379261812E-7,-6.436719528443029E-6
0.09133333333332816,1.0765217096115377E-6,-6.57013333348752E-6
0.09134999999999482,1.154443931560643E-6,-6.683672341047347E-6
0.09136666666666149,1.2276999923072348E-6,-6.776817378909161E-6
0.09138333333332815,1.2957161527048132E-6,-6.849189626456214E-6
0.09139999999999482,1.3579552443606093E-6,-6.900553709292322E-6
0.09141666666666148,1.413920367583099E-6,-6.9308199371174805E-6
0.09143333333332815,1.4631583462144725E-6,-6.940045508444864E-6
0.09144999999999481,1.5052628782535439E-6,-6.928434519178686E-6
0.09146666666666148,1.5398773212115684E-6,-6.8963367195319446E-6
0.09148333333332814,1.5666970716995165E-6,-6.844245104606522E-6
0.09149999999999481,1.5854715312686586E-6,-6.772792520768951E-6
0.09151666666666147,1.5960056800219484E-6,-6.682747472878904E-6
0.09153333333332814,1.5981612922109336E-6,-6.575009230746386E-6
0.0915499999999948,1.5918578185699401E-6,-6.4506022102007E-6
0.09156666666666147,1.5770729344412031E-6,-6.310669515111985E-6
0.09158333333332813,1.5538427250041298E-6,-6.1564655194163025E-6
0.0915999999999948,1.5222614642512998E-6,-5.98934744356637E-6
0.09161666666666146,1.4824809509833203E-6,-5.810765994908109E-6
0.09163333333332813,1.434709390245981E-6,-5.622255236134366E-6
0.09164999999999479,1.3792098402104038E-6,-5.425421876611482E-6
0.09166666666666146,1.3162982676265854E-6,-5.221934142536071E-6
0.09168333333332812,1.246341259844454E-6,-5.0135103049054296E-6
0.09169999999999479,1.1697534281704032E-6,-4.8019068762463524E-6
0.09171666666666145,1.0869945156574715E-6,-4.588906463682422E-6
0.09173333333332812,9.985662058614547E-7,-4.376305294291987E-6
0.09174999999999478,9.050086275981627E-7,-4.165900487916758E-6
0.09176666666666145,8.068965653930106E-7,-3.9594772095561895E-6
0.09178333333332811,7.048354080405597E-7,-3.7587958626005247E-6
0.09179999999999477,5.994568860019847E-7,-3.5655794788749957E-6
0.09181666666666144,4.914146524615574E-7,-3.3815014328078905E-6
0.0918333333333281,3.8137975109031503E-7,-3.2081735725819564E-6
0.09184999999999477,2.7003599328468303E-7,-3.047134833459569E-6
0.09186666666666143,1.5807525105559702E-7,-2.8998403805213807E-6
0.0918833333333281,4.6192669031129525E-8,-2.767651316728303E-6
0.09189999999999476,-6.491818733123103E-8,-2.6518249853162703E-6
0.09191666666666143,-1.745702069689167E-7,-2.553505895424317E-6
0.0919333333333281,-2.820875709639006E-7,-2.4737173107567918E-6
0.09194999999999476,-3.868104853114913E-7,-2.4133535628095568E-6
0.09196666666666142,-4.880997526461162E-7,-2.373173174447775E-6
0.09198333333332809,-5.853411509531954E-7,-2.3537928930873953E-6
0.09199999999999475,-6.779496119623068E-7,-2.3556827256911794E-6
0.09201666666666142,-7.653732047651731E-7,-2.3791620419942433E-6
0.09203333333332808,-8.470969250718668E-7,-2.4243967815104548E-6
0.09204999999999475,-9.226462707581071E-7,-2.491397780979175E-6
0.09206666666666141,-9.915905610992847E-7,-2.580020239982267E-6
0.09208333333332808,-1.0535459434383131E-6,-2.6899643550660818E-6
0.09209999999999474,-1.1081780352124677E-6,-2.820777155927528E-6
0.0921166666666614,-1.1552041702775761E-6,-2.971855551657913E-6
0.09213333333332807,-1.19439524658756E-6,-3.1424505381521978E-6
0.09214999999999474,-1.2255771940721859E-6,-3.331672450025271E-6
0.0921666666666614,-1.2486320868301985E-6,-3.538497096411402E-6
0.09218333333332807,-1.2634989109142526E-6,-3.7617726291204907E-6
0.09219999999999473,-1.2701739758717899E-6,-4.000227058470511E-6
0.0922166666666614,-1.268710938088583E-6,-4.252476430277394E-6
0.09223333333332806,-1.2592203986981356E-6,-4.517033760635164E-6
0.09224999999999473,-1.2418690526568845E-6,-4.7923188505799095E-6
0.09226666666666139,-1.216878393055402E-6,-5.07666905428894E-6
0.09228333333332805,-1.1845230034125793E-6,-5.368350971421482E-6
0.09229999999999472,-1.1451284876102772E-6,-5.6655729213825226E-6
0.09231666666666138,-1.0990690853609343E-6,-5.96649798163627E-6
0.09233333333332805,-1.0467650032020098E-6,-6.269257359138032E-6
0.09234999999999471,-9.886794674299852E-7,-6.571963906483094E-6
0.09236666666666138,-9.253154889216046E-7,-6.872725660147225E-6
0.09238333333332804,-8.572123290118027E-7,-7.169659329597953E-6
0.09239999999999471,-7.84941670729028E-7,-7.4609036811094275E-6
0.09241666666666137,-7.091035229894413E-7,-7.744632742485154E-6
0.09243333333332804,-6.303219056009934E-7,-8.019068728319013E-6
0.0924499999999947,-5.492403714178802E-7,-8.282494577081502E-6
0.09246666666666137,-4.665174167645936E-7,-8.533266014669684E-6
0.09248333333332803,-3.8282181747851566E-7,-8.769823106038857E-6
0.0924999999999947,-2.9882791442913356E-7,-8.990701302700003E-6
0.09251666666666136,-2.1521086655802922E-7,-9.194542012500461E-6
0.09253333333332803,-1.3264189346861774E-7,-9.380102694686473E-6
0.09254999999999469,-5.1783539634487E-8,-9.546266422681278E-6
0.09256666666666136,2.6714998502330544E-8,-9.69205078090332E-6
0.09258333333332802,1.0222243871741945E-7,-9.81661589877733E-6
0.09259999999999469,1.7412983422464848E-7,-9.919271398929429E-6
0.09261666666666135,2.418548220256686E-7,-9.99948205911137E-6
0.09263333333332802,3.0484567967082E-7,-1.0056872055230851E-5
0.09264999999999468,3.625851748331061E-7,-1.0091227749090185E-5
0.09266666666666135,4.145941879885517E-7,-1.0102499083457442E-5
0.09268333333332801,4.6043508020552503E-7,-1.0090799721445819E-5
0.09269999999999468,4.997147709087066E-7,-1.0056406095773008E-5
0.09271666666666134,5.320874891090121E-7,-9.999755509511077E-6
0.092733333333328,5.572571674773532E-7,-9.921443365144827E-6
0.09274999999999467,5.749794596457489E-7,-9.822219520525439E-6
0.09276666666666133,5.85063372866947E-7,-9.702983710961174E-6
0.092783333333328,5.873725164186071E-7,-9.564779958747644E-6
0.09279999999999466,5.818259688105182E-7,-9.40878991636303E-6
0.09281666666666133,5.683987646696616E-7,-9.236325137156198E-6
0.092833333333328,5.471219979046407E-7,-9.048818307653859E-6
0.09284999999999466,5.180825346126172E-7,-8.847813487380063E-6
0.09286666666666132,4.814223293994731E-7,-8.634955387128028E-6
0.09288333333332799,4.373373428299792E-7,-8.411977700188543E-6
0.09289999999999465,3.860760645592221E-7,-8.180690516332855E-6
0.09291666666666132,3.2793765444277654E-7,-7.942966913397786E-6
0.09293333333332798,2.632697206620654E-7,-7.70072892226554E-6
0.09294999999999465,1.9246575821855225E-7,-7.455933153687061E-6
0.09296666666666131,1.1596227241446866E-7,-7.210556406724624E-6
0.09298333333332798,3.423561042194009E-8,-6.966581517365659E-6
0.09299999999999464,-5.2201479054806125E-8,-6.7259835649078175E-6
0.09301666666666131,-1.4280354075202103E-7,-6.490716389285752E-6
0.09303333333332797,-2.3699634538813296E-7,-6.262699258757113E-6
0.09304999999999464,-3.341810388965058E-7,-6.043803518460634E-6
0.0930666666666613,-4.3373847974534765E-7,-5.835839150942244E-6
0.09308333333332797,-5.350337262418992E-7,-5.640541340892238E-6
0.09309999999999463,-6.374206281001944E-7,-5.4595572803700385E-6
0.0931166666666613,-7.402464744761986E-7,-5.294433511925077E-6
0.09313333333332796,-8.42856655893689E-7,-5.1466040654223355E-6
0.09314999999999463,-9.445993085097307E-7,-5.017379534632825E-6
0.09316666666666129,-1.0448299214080905E-6,-4.9079371290359485E-6
0.09318333333332796,-1.1429158952062617E-6,-4.819311685486514E-6
0.09319999999999462,-1.238241038929902E-6,-4.752387653284971E-6
0.09321666666666129,-1.3302099815637414E-6,-4.707892144043859E-6
0.09323333333332795,-1.4182524593031923E-6,-4.6863892031493756E-6
0.09324999999999461,-1.5018274266171365E-6,-4.688275457852743E-6
0.09326666666666128,-1.5804269356019117E-6,-4.713777213135477E-6
0.09328333333332794,-1.653579736576735E-6,-4.762948935064319E-6
0.09329999999999461,-1.7208545705675327E-6,-4.835672947800694E-6
0.09331666666666127,-1.7818631438295172E-6,-4.9316601348479005E-6
0.09333333333332794,-1.8362627874705633E-6,-5.050451499158991E-6
0.0933499999999946,-1.8837588064191142E-6,-5.191420571602738E-6
0.09336666666666127,-1.9241065122397334E-6,-5.353776798658976E-6
0.09338333333332793,-1.9571129200385156E-6,-5.536570121043858E-6
0.0933999999999946,-1.9826380796034183E-6,-5.738696938370951E-6
0.09341666666666126,-2.000596011383848E-6,-5.958907550360118E-6
0.09343333333332793,-2.0109552296214854E-6,-6.195815020711847E-6
0.09344999999999459,-2.013738852523978E-6,-6.447905286885368E-6
0.09346666666666126,-2.00902431430972E-6,-6.713548282399341E-6
0.09348333333332792,-1.9969426992797893E-6,-6.991009857113796E-6
0.09349999999999459,-1.9776777122724496E-6,-7.278464348805626E-6
0.09351666666666125,-1.95146428778384E-6,-7.5740077311500705E-6
