% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08381666666666232,4.105123149756477E-6,-1.3731999535472724E-6
0.08383333333332899,4.307668331559827E-6,-1.5248064803202248E-6
0.08384999999999565,4.508356418536277E-6,-1.6837233357483228E-6
0.08386666666666232,4.706547641922253E-6,-1.8498372691263318E-6
0.08388333333332898,4.901606046201127E-6,-2.023006401138716E-6
0.08389999999999564,5.092901513647821E-6,-2.2030610676415487E-6
0.08391666666666231,5.279811875351089E-6,-2.389804589861748E-6
0.08393333333332897,5.4617251031743455E-6,-2.5830138565143412E-6
0.08394999999999564,5.638041534229157E-6,-2.782439729431675E-6
0.0839666666666623,5.808176063555416E-6,-2.9878074373430905E-6
0.08398333333332897,5.971560253573228E-6,-3.1988171780772626E-6
0.08399999999999563,6.127644337719955E-6,-3.4151450426517523E-6
0.0840166666666623,6.275899122616369E-6,-3.63644416307339E-6
0.08403333333332896,6.415817805510219E-6,-3.8623458221599984E-6
0.08404999999999563,6.5469177199585605E-6,-4.0924602906519764E-6
0.08406666666666229,6.668742010583476E-6,-4.326377393756264E-6
0.08408333333332896,6.780861228094955E-6,-4.563667117763321E-6
0.08409999999999562,6.882874835287531E-6,-4.803880728885691E-6
0.08411666666666229,6.974412622415887E-6,-5.046552738788863E-6
0.08413333333332895,7.055136039346142E-6,-5.291203647794662E-6
0.08414999999999562,7.124739454524767E-6,-5.537342950935566E-6
0.08416666666666228,7.182951343780628E-6,-5.78447169124927E-6
0.08418333333332895,7.229535398118068E-6,-6.032084054949084E-6
0.08419999999999561,7.264291525857541E-6,-6.279668043884138E-6
0.08421666666666228,7.287056717382073E-6,-6.526705829300142E-6
0.08423333333332894,7.297705743248782E-6,-6.772674634693753E-6
0.0842499999999956,7.296151667002945E-6,-7.01704873301354E-6
0.08426666666666227,7.282346168797163E-6,-7.259302494839123E-6
0.08428333333332894,7.256279691348776E-6,-7.4989137602923046E-6
0.0842999999999956,7.217981433879462E-6,-7.735366535901509E-6
0.08431666666666227,7.1675192308873865E-6,-7.968152331342484E-6
0.08433333333332893,7.104999357747966E-6,-8.196770195721891E-6
0.0843499999999956,7.030566299174052E-6,-8.420726264478431E-6
0.08436666666666226,6.944402495339371E-6,-8.639533939730838E-6
0.08438333333332892,6.846728045468668E-6,-8.852715502420713E-6
0.08439999999999559,6.737800310273964E-6,-9.05980517350277E-6
0.08441666666666225,6.617913330137597E-6,-9.260352857734689E-6
0.08443333333332892,6.487396982102153E-6,-9.45392747347347E-6
0.08444999999999558,6.346615841264712E-6,-9.640119076757766E-6
0.08446666666666225,6.195967779131402E-6,-9.818539724747064E-6
0.08448333333332891,6.035882395285622E-6,-9.988823731091633E-6
0.08449999999999558,5.866819407904581E-6,-1.015062820998386E-5
0.08451666666666224,5.689267104286389E-6,-1.0303634447191604E-5
0.08453333333332891,5.5037408804740415E-6,-1.044754991508404E-5
0.08454999999999557,5.310781810362295E-6,-1.058211013321236E-5
0.08456666666666224,5.110955122336898E-6,-1.0707079473042336E-5
0.0845833333333289,4.904848459036924E-6,-1.08222505074581E-5
0.08459999999999557,4.6930698587025915E-6,-1.0927442331341662E-5
0.08461666666666223,4.47624549679439E-6,-1.1022498940830255E-5
0.0846333333333289,4.255017314705555E-6,-1.1107288851534328E-5
0.08464999999999556,4.030040691907405E-6,-1.1181706578506674E-5
0.08466666666666223,3.8019822698696798E-6,-1.1245675681187111E-5
0.08468333333332889,3.5715179312495892E-6,-1.1299152284846998E-5
0.08469999999999556,3.3393308281865276E-6,-1.1342127738960532E-5
0.08471666666666222,3.1061092970704748E-6,-1.1374629471907881E-5
0.08473333333332889,2.872544527453293E-6,-1.139671991034932E-5
0.08474999999999555,2.6393279595434696E-6,-1.140849411168642E-5
0.08476666666666222,2.4071485164277936E-6,-1.141007712380031E-5
0.08478333333332888,2.176689865919519E-6,-1.1401621910537266E-5
0.08479999999999555,1.9486279037918707E-6,-1.1383308140595843E-5
0.08481666666666221,1.7236285523266664E-6,-1.1355341583184824E-5
0.08483333333332888,1.5023458228037769E-6,-1.1317953597021715E-5
0.08484999999999554,1.2854199719404695E-6,-1.1271400337154265E-5
0.0848666666666622,1.0734755526593118E-6,-1.1215961686269798E-5
0.08488333333332887,8.671192353935122E-7,-1.1151940259119412E-5
0.08489999999999553,6.669374180099527E-7,-1.1079660894760998E-5
0.0849166666666622,4.734937754035475E-7,-1.0999470793603842E-5
0.08493333333332886,2.873269538881593E-7,-1.0911740031065889E-5
0.08494999999999553,1.0894856399742663E-7,-1.081686184180037E-5
0.0849666666666622,-6.115850049667463E-8,-1.071525201572687E-5
0.08498333333332886,-2.2254151813584977E-7,-1.0607347011298213E-5
0.08499999999999552,-3.7477933079876586E-7,-1.0493600834844267E-5
0.08501666666666219,-5.174837919143427E-7,-1.0374481142761105E-5
0.08503333333332885,-6.503012817786854E-7,-1.0250465226890984E-5
0.08504999999999552,-7.729141836363524E-7,-1.0122036497495392E-5
0.08506666666666218,-8.850421634047589E-7,-9.989681856681815E-6
0.08508333333332885,-9.864431416484883E-7,-9.853890082391411E-6
0.08509999999999551,-1.07691396269149E-6,-9.715151115832402E-6
0.08511666666666218,-1.1562908843860298E-6,-9.573955995240791E-6
0.08513333333332884,-1.2244500616954785E-6,-9.430797089416259E-6
0.08514999999999551,-1.2813081445525819E-6,-9.28616823532312E-6
0.08516666666666217,-1.3268229799404899E-6,-9.140564382595202E-6
0.08518333333332884,-1.36099426959228E-6,-8.994480423027976E-6
0.0851999999999955,-1.3838639651725512E-6,-8.84840905079352E-6
0.08521666666666217,-1.395516224243996E-6,-8.702837730148684E-6
0.08523333333332883,-1.3960768860057252E-6,-8.558245068896239E-6
0.0852499999999955,-1.3857125882650595E-6,-8.415097027322092E-6
0.08526666666666216,-1.3646297533049391E-6,-8.273843392972406E-6
0.08528333333332883,-1.333073665077146E-6,-8.13491484434511E-6
0.08529999999999549,-1.2913277452167568E-6,-7.998720780436962E-6
0.08531666666666216,-1.2397129687315555E-6,-7.865647975560512E-6
0.08533333333332882,-1.1785872263894544E-6,-7.736060050940445E-6
0.08534999999999549,-1.1083444074692157E-6,-7.610297701486761E-6
0.08536666666666215,-1.0294130598106316E-6,-7.488679521556149E-6
0.08538333333332881,-9.422546404738805E-7,-7.3715031153239715E-6
0.08539999999999548,-8.473615190339206E-7,-7.259046004436935E-6
0.08541666666666214,-7.452549601626765E-7,-7.151565765040663E-6
0.08543333333332881,-6.364832599567015E-7,-7.049298941879457E-6
0.08544999999999547,-5.216200693281626E-7,-6.952458623529599E-6
0.08546666666666214,-4.012627817984401E-7,-6.861231024743294E-6
0.0854833333333288,-2.760307741382557E-7,-6.775771822281854E-6
0.08549999999999547,-1.465633135838977E-7,-6.6962031402376735E-6
0.08551666666666213,-1.3517072435418393E-8,-6.622611892469201E-6
0.0855333333333288,1.2243664582928436E-7,-6.555049735447613E-6
0.08554999999999546,2.6061474970037393E-7,-6.4935343672401825E-6
0.08556666666666213,4.003250452236686E-7,-6.438051557188013E-6
0.08558333333332879,5.408686402717634E-7,-6.388557241017184E-6
0.08559999999999546,6.815421032955745E-7,-6.344979239275617E-6
0.08561666666666212,8.216395459241987E-7,-6.307218487160329E-6
0.08563333333332879,9.604548391757972E-7,-6.275149902055216E-6
0.08564999999999545,1.0972841031768388E-6,-6.248623048898346E-6
0.08566666666666212,1.2314284707275891E-6,-6.227462627528394E-6
0.08568333333332878,1.362196990726396E-6,-6.21146864844036E-6
0.08569999999999545,1.4889094767645253E-6,-6.200416140607578E-6
0.08571666666666211,1.610899145021005E-6,-6.194054405607599E-6
0.08573333333332878,1.7275149956484423E-6,-6.1921061156596335E-6
0.08574999999999544,1.8381240088408738E-6,-6.194266780012579E-6
0.0857666666666621,1.9421132872841906E-6,-6.2002051232537715E-6
0.08578333333332877,2.038892252781514E-6,-6.209564691915456E-6
0.08579999999999544,2.12789491741028E-6,-6.221966629253528E-6
0.0858166666666621,2.2085821538472615E-6,-6.237013205739481E-6
0.08583333333332877,2.2804438421345857E-6,-6.2542915142767705E-6
0.08584999999999543,2.343000796996238E-6,-6.273376782903291E-6
0.0858666666666621,2.3958064624808885E-6,-6.293834961096561E-6
0.08588333333332876,2.438448448748127E-6,-6.315224480299294E-6
0.08589999999999542,2.470550026530678E-6,-6.337097278220686E-6
0.08591666666666209,2.4917716633802986E-6,-6.358999282112883E-6
0.08593333333332875,2.501812598869584E-6,-6.380470600567436E-6
0.08594999999999542,2.5004123615605538E-6,-6.401045717784601E-6
0.08596666666666208,2.4873520811196813E-6,-6.4202540211823E-6
0.08598333333332875,2.4624554722777916E-6,-6.4376209783975E-6
0.08599999999999541,2.4255894520656857E-6,-6.452670161464088E-6
0.08601666666666208,2.3766644543823435E-6,-6.464926090689402E-6
0.08603333333332874,2.315634574692551E-6,-6.473917610466755E-6
0.08604999999999541,2.2424976797795247E-6,-6.479181333464756E-6
0.08606666666666207,2.1572955553324237E-6,-6.480264694633947E-6
0.08608333333332874,2.06011407198194E-6,-6.4767283477708235E-6
0.0860999999999954,1.9510832749087066E-6,-6.4681479143028E-6
0.08611666666666207,1.8303772780010118E-6,-6.454115304096399E-6
0.08613333333332873,1.6982138770302723E-6,-6.434239861717225E-6
0.0861499999999954,1.5548538650265708E-6,-6.408149455097804E-6
0.08616666666666206,1.400600100138832E-6,-6.37549143956201E-6
0.08618333333332873,1.2357964105131035E-6,-6.3359333570411475E-6
0.08619999999999539,1.0608264111490501E-6,-6.28916335029881E-6
0.08621666666666206,8.76112266018236E-7,-6.234890522358473E-6
0.08623333333332872,6.821133799846485E-7,-6.172845671977655E-6
0.08624999999999539,4.793249731499656E-7,-6.102782804217616E-6
0.08626666666666205,2.682764867281216E-7,-6.024481497615192E-6
0.08628333333332872,4.952979095114662E-8,-5.937749742059413E-6
0.08629999999999538,-1.763228014781338E-7,-5.8424265074116596E-6
0.08631666666666205,-4.0866068287112584E-7,-5.73838329734185E-6
0.08633333333332871,-6.468372080958573E-7,-5.625524337381695E-6
0.08634999999999537,-8.901820095981007E-7,-5.5037856552886E-6
0.08636666666666204,-1.1380033297599917E-6,-5.373133804924971E-6
0.0863833333333287,-1.3895903533964068E-6,-5.233565076931556E-6
0.08639999999999537,-1.644215551509137E-6,-5.085105666309391E-6
0.08641666666666203,-1.9011370736182722E-6,-4.927812634960132E-6
0.0864333333333287,-2.1596012402599344E-6,-4.761774980253002E-6
0.08644999999999536,-2.4188451805171374E-6,-4.5871140078257015E-6
0.08646666666666203,-2.6780996289080733E-6,-4.40398257675094E-6
0.0864833333333287,-2.936591849506498E-6,-4.212563421269267E-6
0.08649999999999536,-3.193548610950635E-6,-4.01306727880205E-6
0.08651666666666202,-3.4481991152808847E-6,-3.805731654354662E-6
0.08653333333332869,-3.6997777998087794E-6,-3.5908206607958404E-6
0.08654999999999535,-3.947526981347064E-6,-3.368625715299722E-6
0.08656666666666202,-4.1906993755122825E-6,-3.1394663246181087E-6
0.08658333333332868,-4.4285605710694945E-6,-2.903690071185023E-6
0.08659999999999535,-4.66039154683868E-6,-2.661671286311779E-6
0.08661666666666201,-4.885491281488515E-6,-2.4138085502163415E-6
0.08663333333332868,-5.103179441816847E-6,-2.1605217206311542E-6
0.08664999999999534,-5.312799074341355E-6,-1.9022493516499423E-6
0.086666666666662,-5.513719198024998E-6,-1.639447046858159E-6
0.08668333333332867,-5.705337215335465E-6,-1.3725866906405816E-6
0.08669999999999534,-5.8870811131315674E-6,-1.1021559645574766E-6
0.086716666666662,-6.058411484467514E-6,-8.28657377910407E-7
0.08673333333332867,-6.2188234352878125E-6,-5.526063063350316E-7
0.08674999999999533,-6.367848429112065E-6,-2.7452807436303876E-7
0.086766666666662,-6.505056075725075E-6,5.045371048363725E-9
0.08678333333332866,-6.630055815040377E-6,2.8557844278023265E-7
0.08679999999999533,-6.742498418570108E-6,5.665339895572609E-7
0.08681666666666199,-6.842077248384615E-6,8.473743675785398E-7
0.08683333333332866,-6.928529270883175E-6,1.1275618892449917E-6
0.08684999999999532,-7.001635889345822E-6,1.4065592843895476E-6
0.08686666666666198,-7.061223695622979E-6,1.68383073672216E-6
0.08688333333332865,-7.107165221422061E-6,1.9588437346206386E-6
0.08689999999999531,-7.139379697267119E-6,2.231071592660741E-6
0.08691666666666198,-7.1578337367833995E-6,2.499996252939542E-6
0.08693333333332864,-7.162541804054351E-6,2.765110961311261E-6
0.08694999999999531,-7.153566329061986E-6,3.0259225983615066E-6
0.08696666666666197,-7.1310174137695535E-6,3.2819536967178967E-6
0.08698333333332864,-7.0950521841888666E-6,3.5327443459629756E-6
0.0869999999999953,-7.045873934898953E-6,3.7778541847858087E-6
0.08701666666666197,-6.983731232923046E-6,4.016864517124732E-6
0.08703333333332863,-6.908917083839825E-6,4.249380362499288E-6
0.0870499999999953,-6.82176814552308E-6,4.475032093895057E-6
0.08706666666666196,-6.722663865111261E-6,4.693476332820204E-6
0.08708333333332863,-6.612025371895655E-6,4.9043959823607725E-6
0.08709999999999529,-6.490314007584582E-6,5.10749960986613E-6
0.08711666666666196,-6.358029491483194E-6,5.302520696653632E-6
0.08713333333332862,-6.215707839798682E-6,5.489217401254384E-6
0.08714999999999529,-6.063919219221582E-6,5.667373348622613E-6
0.08716666666666195,-5.903265880461955E-6,5.836799587404897E-6
0.08718333333332862,-5.73438020424322E-6,5.997337390333807E-6
0.08719999999999528,-5.557922760510091E-6,6.148861204792093E-6
0.08721666666666195,-5.3745802029893516E-6,6.2912809543105066E-6
0.08723333333332861,-5.1850628403297E-6,6.4245430974049826E-6
0.08724999999999528,-4.990101834745829E-6,6.548630277232287E-6
0.08726666666666194,-4.7904461236858735E-6,6.663559854090029E-6
0.0872833333333286,-4.5868592643396845E-6,6.769381905635591E-6
0.08729999999999527,-4.380116409846397E-6,6.866177298809274E-6
0.08731666666666194,-4.171001534168636E-6,6.954056213460715E-6
0.0873333333333286,-3.96030487642415E-6,7.033157176088127E-6
0.08734999999999526,-3.748820449530002E-6,7.103646419540192E-6
0.08736666666666193,-3.5373434158915115E-6,7.165717331793055E-6
0.0873833333333286,-3.3266671944351713E-6,7.219589882721972E-6
0.08739999999999526,-3.1175802950935393E-6,7.2655101038100244E-6
0.08741666666666192,-2.9108630103026358E-6,7.3037497927347395E-6
0.08743333333332859,-2.7072841605386444E-6,7.334606534819942E-6
0.08744999999999525,-2.5075980607437666E-6,7.358403904251462E-6
0.08746666666666192,-2.312541766646027E-6,7.375491458706395E-6
0.08748333333332858,-2.122832534454676E-6,7.386244027202328E-6
0.08749999999999525,-1.9391653517057955E-6,7.391059904084858E-6
0.08751666666666191,-1.7622104100424445E-6,7.390357875546518E-6
0.08753333333332858,-1.5926104822155952E-6,7.384573386743612E-6
0.08754999999999524,-1.4309782822105484E-6,7.3741544400703355E-6
0.08756666666666191,-1.2778939619727274E-6,7.359557882048083E-6
0.08758333333332857,-1.1339028868390464E-6,7.34124657569786E-6
0.08759999999999524,-9.995137385784411E-7,7.319687653983471E-6
0.0876166666666619,-8.751968706502736E-7,7.295351737860365E-6
0.08763333333332857,-7.613827550837249E-7,7.2687127843112475E-6
0.08764999999999523,-6.584603652147508E-7,7.2402481435903764E-6
0.0876666666666619,-5.667754360214777E-7,7.21043842608212E-6
0.08768333333332856,-4.866286851179928E-7,7.179766857332711E-6
0.08769999999999523,-4.182741874595734E-7,7.148717898589022E-6
0.08771666666666189,-3.6191811445822533E-7,7.117775022872732E-6
0.08773333333332856,-3.17717960307846E-7,7.0874176721884714E-6
0.08774999999999522,-2.857822278059654E-7,7.0581175775234875E-6
0.08776666666666189,-2.6617040977862155E-7,7.0303347704802575E-6
0.08778333333332855,-2.588930504496469E-7,7.0045137064600846E-6
0.08779999999999522,-2.6391172948159033E-7,6.981079916254715E-6
0.08781666666666188,-2.8113894769916443E-7,6.960437501291116E-6
0.08783333333332854,-3.1043803507309956E-7,6.942967620345923E-6
0.08784999999999521,-3.5162327459632786E-7,6.929027932774942E-6
0.08786666666666187,-4.0446040451636287E-7,6.918952806065019E-6
0.08788333333332854,-4.686675464523512E-7,6.9130539800852076E-6
0.0878999999999952,-5.439164723319873E-7,6.911621305545712E-6
0.08791666666666187,-6.298340409675698E-7,6.914923141890705E-6
0.08793333333332853,-7.260036467535575E-7,6.92320603006956E-6
0.0879499999999952,-8.319666178953142E-7,6.936693378513437E-6
0.08796666666666186,-9.472236250697653E-7,6.9555831281125806E-6
0.08798333333332853,-1.0712362456616038E-6,6.980044658043578E-6
0.0879999999999952,-1.2034288296150292E-6,7.010215469274371E-6
0.08801666666666186,-1.3431907326009925E-6,7.046198323865548E-6
0.08803333333332852,-1.489878865671723E-6,7.088059445927081E-6
0.08804999999999519,-1.6428204198378374E-6,7.135828107253681E-6
0.08806666666666185,-1.8013156043662883E-6,7.189497525353493E-6
0.08808333333332852,-1.9646402948931374E-6,7.249026648730775E-6
0.08809999999999518,-2.1320485875378886E-6,7.314342233056859E-6
0.08811666666666185,-2.3027753446032053E-6,7.385340676880253E-6
0.08813333333332851,-2.4760388525581596E-6,7.4618893302306815E-6
0.08814999999999518,-2.6510436818456502E-6,7.543827277823601E-6
0.08816666666666184,-2.8269837634359275E-6,7.630965788675462E-6
0.0881833333333285,-3.003045621174547E-6,7.723088643176651E-6
0.08819999999999517,-3.1784116593719296E-6,7.819952428728803E-6
0.08821666666666184,-3.352263415583395E-6,7.921286747702442E-6
0.0882333333333285,-3.523784735020336E-6,8.026794229341317E-6
0.08824999999999517,-3.692164874704836E-6,8.1361503392017E-6
0.08826666666666183,-3.856601573723912E-6,8.249003193193555E-6
0.0882833333333285,-4.016304119675323E-6,8.364973784913285E-6
0.08829999999999516,-4.170496410774152E-6,8.483657088360387E-6
0.08831666666666182,-4.318419980881231E-6,8.60462433180972E-6
0.08833333333332849,-4.459336941686998E-6,8.727426391427706E-6
0.08834999999999515,-4.592532809480684E-6,8.851597862715757E-6
0.08836666666666182,-4.717319214116267E-6,8.976661106780143E-6
0.08838333333332848,-4.833036516340853E-6,9.10212956151892E-6
0.08839999999999515,-4.939056369915925E-6,9.2275098705545E-6
0.08841666666666181,-5.034784251109212E-6,9.35230281198069E-6
0.08843333333332848,-5.1196619471265785E-6,9.476003429642289E-6
0.08844999999999514,-5.193169961692791E-6,9.59810101426645E-6
0.08846666666666181,-5.254829774882001E-6,9.718079564791691E-6
0.08848333333332847,-5.304205893415603E-6,9.83541911241848E-6
0.08849999999999514,-5.340907646281365E-6,9.949597937788823E-6
0.0885166666666618,-5.364590711364911E-6,1.0060095414045515E-5
0.08853333333332847,-5.374958391734248E-6,1.0166395081197448E-5
0.08854999999999513,-5.371762685714596E-6,1.0267987622959654E-5
