% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.054233333333332245,2.3708395416635724E-6,3.349417947958643E-6
0.05424999999999891,2.3668048676481355E-6,3.3363672752849672E-6
0.054266666666665575,2.3616832108438096E-6,3.3251812873388085E-6
0.05428333333333224,2.355505902945558E-6,3.315728565458959E-6
0.054299999999998905,2.3483058858111934E-6,3.307872101159952E-6
0.05431666666666557,2.3401173617304897E-6,3.301476839851176E-6
0.054333333333332234,2.330975518184529E-6,3.296414688761618E-6
0.0543499999999989,2.3209164286575334E-6,3.292563274346417E-6
0.054366666666665564,2.3099771302064543E-6,3.2897985653371776E-6
0.05438333333333223,2.2981957824441485E-6,3.2879855158486836E-6
0.054399999999998894,2.285611776053112E-6,3.2869725099265843E-6
0.05441666666666556,2.272265699130754E-6,3.2865934137289576E-6
0.05443333333333222,2.258199158486527E-6,3.286676532788062E-6
0.05444999999999889,2.243454536592025E-6,3.287055477548104E-6
0.05446666666666555,2.2280747962132363E-6,3.287575600830794E-6
0.05448333333333222,2.212103409212046E-6,3.2880922566915975E-6
0.05449999999999888,2.1955844066340895E-6,3.28846214158502E-6
0.05451666666666555,2.178562469790632E-6,3.2885333109853016E-6
0.05453333333333221,2.161082950218128E-6,3.2881403475016183E-6
0.05454999999999888,2.143191739437364E-6,3.2871079513879495E-6
0.05456666666666554,2.1249349922059837E-6,3.2852608986490732E-6
0.05458333333333221,2.10635879606004E-6,3.282434234869334E-6
0.05459999999999887,2.087508924376751E-6,3.27847736791179E-6
0.054616666666665536,2.0684307787175754E-6,3.273249559179712E-6
0.0546333333333322,2.049169528043525E-6,3.266609766278596E-6
0.054649999999998866,2.0297703377786044E-6,3.2584073844332774E-6
0.05466666666666553,2.0102785175325537E-6,3.2484798792586897E-6
0.054683333333332196,1.990739447248727E-6,3.236658963110814E-6
0.05469999999999886,1.97119825927965E-6,3.222781610209353E-6
0.054716666666665525,1.9516993958963704E-6,3.206699216073208E-6
0.05473333333333219,1.932286244550138E-6,3.188279429416871E-6
0.054749999999998855,1.9130010223279795E-6,3.1673997927782336E-6
0.05476666666666552,1.8938849468723245E-6,3.1439374027725716E-6
0.054783333333332185,1.8749785668602958E-6,3.117761200440101E-6
0.05479999999999885,1.8563220262525727E-6,3.0887318084451056E-6
0.054816666666665514,1.8379550640100059E-6,3.056709167347342E-6
0.05483333333333218,1.8199166940583239E-6,3.0215634882163023E-6
0.054849999999998844,1.8022446904293114E-6,2.983183099598747E-6
0.05486666666666551,1.784975117668073E-6,2.9414747273218594E-6
0.054883333333332174,1.7681421299184155E-6,2.896356333923452E-6
0.05489999999999884,1.75177812082193E-6,2.8477470396983214E-6
0.0549166666666655,1.7359141181220745E-6,2.79556021274253E-6
0.05493333333333217,1.7205801855823592E-6,2.7397036839690304E-6
0.05494999999999883,1.7058055920204328E-6,2.680086607927811E-6
0.0549666666666655,1.6916186326604403E-6,2.6166285161296843E-6
0.05498333333333216,1.6780461715757945E-6,2.549265015415406E-6
0.05499999999999883,1.6651131167109479E-6,2.477946954883429E-6
0.05501666666666549,1.6528420676857548E-6,2.4026341380025115E-6
0.05503333333333216,1.6412532817279754E-6,2.323288069101864E-6
0.05504999999999882,1.6303649398360237E-6,2.2398686709272347E-6
0.05506666666666549,1.6201935505791857E-6,2.1523372013915552E-6
0.05508333333333215,1.6107542746107125E-6,2.0606635532136766E-6
0.05509999999999882,1.6020610103112108E-6,1.9648333548540797E-6
0.05511666666666548,1.594126213600684E-6,1.8648505139141615E-6
0.055133333333332146,1.5869605608535357E-6,1.7607337896337962E-6
0.05514999999999881,1.5805726338104347E-6,1.6525096560743658E-6
0.055166666666665476,1.5749687779471136E-6,1.5402057614086817E-6
0.05518333333333214,1.570153181593021E-6,1.4238485179617205E-6
0.055199999999998806,1.5661281019888202E-6,1.303465472294638E-6
0.05521666666666547,1.5628940921737388E-6,1.179090126176536E-6
0.055233333333332135,1.5604500953004524E-6,1.0507657470870243E-6
0.0552499999999988,1.5587933589583295E-6,9.185460014265082E-7
0.055266666666665465,1.5579192302883468E-6,7.824928790986318E-7
0.05528333333333213,1.5578209625790584E-6,6.426744246405248E-7
0.055299999999998795,1.5584896590469647E-6,4.991648247120753E-7
0.05531666666666546,1.5599144050945883E-6,3.52047460362952E-7
0.055333333333332124,1.562082538401254E-6,2.0141903858627207E-7
0.05534999999999879,1.5649799310864043E-6,4.739167275260915E-8
0.055366666666665454,1.5685911486716757E-6,-1.0990927575006358E-7
0.05538333333333212,1.5728994116908044E-6,-2.7035121167212735E-7
0.055399999999998784,1.5778863875237976E-6,-4.3380127372753205E-7
0.05541666666666545,1.5835319317463938E-6,-6.001305648526348E-7
0.05543333333333211,1.58981393245351E-6,-7.692134599719882E-7
0.05544999999999878,1.5967083665164885E-6,-9.409226840509748E-7
0.05546666666666544,1.604189571632996E-6,-1.1151232842059687E-6
0.05548333333333211,1.6122306240774225E-6,-1.2916690656955637E-6
0.05549999999999877,1.6208036505158063E-6,-1.4704032591397011E-6
0.05551666666666544,1.6298799310054862E-6,-1.6511623237749E-6
0.0555333333333321,1.6394297599492823E-6,-1.8337797518357471E-6
0.05554999999999877,1.6494221663278265E-6,-2.018086882437038E-6
0.05556666666666543,1.6598246796572101E-6,-2.2039099947570524E-6
0.0555833333333321,1.6706033128113854E-6,-2.391065842880805E-6
0.05559999999999876,1.6817228205176397E-6,-2.5793593446808855E-6
0.055616666666665426,1.6931471418410888E-6,-2.768586178714443E-6
0.05563333333333209,1.704839829387683E-6,-2.9585400383998816E-6
0.055649999999998756,1.7167642680572033E-6,-3.1490211126325534E-6
0.05566666666666542,1.7288835952870603E-6,-3.3398411176512817E-6
0.055683333333332086,1.7411603953230041E-6,-3.530821855802991E-6
0.05569999999999875,1.7535563647147719E-6,-3.7217879331350813E-6
0.055716666666665415,1.7660321659519524E-6,-3.912557690324757E-6
0.05573333333333208,1.7785475890184517E-6,-4.102937420576679E-6
0.055749999999998745,1.7910619790035185E-6,-4.2927218880058905E-6
0.05576666666666541,1.803534749577018E-6,-4.481700314022268E-6
0.055783333333332075,1.81592576156577E-6,-4.6696638112609536E-6
0.05579999999999874,1.8281954228756004E-6,-4.856409719919958E-6
0.055816666666665404,1.8403045155759402E-6,-5.041740700287138E-6
0.05583333333333207,1.8522138947360333E-6,-5.2254601208595415E-6
0.055849999999998734,1.8638842573913904E-6,-5.4073678157451145E-6
0.0558666666666654,1.8752761247955186E-6,-5.587260030899609E-6
0.055883333333332064,1.8863500542404707E-6,-5.764934543304778E-6
0.05589999999999873,1.8970669731393473E-6,-5.9401983907542724E-6
0.05591666666666539,1.9073884762330466E-6,-6.1128736820049835E-6
0.05593333333333206,1.9172769702740973E-6,-6.282797813301207E-6
0.05594999999999872,1.926695656655829E-6,-6.449817556448103E-6
0.05596666666666539,1.935608443604528E-6,-6.613779980651092E-6
0.05598333333333205,1.9439799143385003E-6,-6.77452494643637E-6
0.05599999999999872,1.9517754275662983E-6,-6.931882985346763E-6
0.05601666666666538,1.9589613270177494E-6,-7.085679394216717E-6
0.05603333333333205,1.9655051539297055E-6,-7.235742121841683E-6
0.05604999999999871,1.9713757461602724E-6,-7.3819093477008915E-6
0.05606666666666538,1.976543178213079E-6,-7.524033367620714E-6
0.05608333333333204,1.9809786023758847E-6,-7.661979902595923E-6
0.056099999999998706,1.984654121871909E-6,-7.795624637009404E-6
0.05611666666666537,1.9875428134421442E-6,-7.92485007173545E-6
0.056133333333332036,1.989618925275971E-6,-8.049544989845596E-6
0.0561499999999987,1.9908581650373567E-6,-8.169606619307779E-6
0.056166666666665366,1.9912379341633404E-6,-8.284943444298688E-6
0.05618333333333203,1.9907373967713967E-6,-8.39547598058197E-6
0.056199999999998695,1.9893373732766106E-6,-8.501134120801112E-6
0.05621666666666536,1.9870201544433E-6,-8.60185203616774E-6
0.056233333333332025,1.983769374460359E-6,-8.697563515399404E-6
0.05624999999999869,1.97957003707256E-6,-8.78820073073915E-6
0.056266666666665355,1.974408688014505E-6,-8.873697585664026E-6
0.05628333333333202,1.9682736346946616E-6,-8.953996136929422E-6
0.056299999999998684,1.9611550865353743E-6,-9.029052783156609E-6
0.05631666666666535,1.9530451404303673E-6,-9.098841129928971E-6
0.056333333333332014,1.943937630945011E-6,-9.163350531095492E-6
0.05634999999999868,1.9338279447796533E-6,-9.222581904349263E-6
0.056366666666665344,1.9227129160549518E-6,-9.276543845679217E-6
0.05638333333333201,1.9105908650588004E-6,-9.325251440822598E-6
0.05639999999999867,1.8974617529303128E-6,-9.368727990988632E-6
0.05641666666666534,1.8833273539900727E-6,-9.407007664533265E-6
0.056433333333332,1.8681913388217629E-6,-9.440136376383212E-6
0.05644999999999867,1.8520592188134334E-6,-9.468169467923672E-6
0.05646666666666533,1.8349381895973587E-6,-9.491167140266093E-6
0.056483333333332,1.8168369714268007E-6,-9.509190447300896E-6
0.05649999999999866,1.7977657402879315E-6,-9.522300680371588E-6
0.05651666666666533,1.7777361772384529E-6,-9.530563076692654E-6
0.05653333333333199,1.7567615782155458E-6,-9.534053135852274E-6
0.05654999999999866,1.7348569186693855E-6,-9.532862120978588E-6
0.05656666666666532,1.712038790120948E-6,-9.527098664189144E-6
0.05658333333333199,1.688325207328199E-6,-9.516885613212913E-6
0.05659999999999865,1.6637353747885822E-6,-9.502353995647018E-6
0.056616666666665316,1.6382895417590793E-6,-9.483637560724916E-6
0.05663333333333198,1.612009036178006E-6,-9.460870825254936E-6
0.056649999999998646,1.5849164676179156E-6,-9.434191249879235E-6
0.05666666666666531,1.5570359837372813E-6,-9.40374354434513E-6
0.056683333333331976,1.5283934161161326E-6,-9.369682787845753E-6
0.05669999999999864,1.4990161926950062E-6,-9.332173880000974E-6
0.056716666666665305,1.4689330084276607E-6,-9.291387300524727E-6
0.05673333333333197,1.4381733739592404E-6,-9.247493702561946E-6
0.056749999999998635,1.4067672337989743E-6,-9.200660856926843E-6
0.0567666666666653,1.3747448179454012E-6,-9.151055201194418E-6
0.056783333333331965,1.3421367745359938E-6,-9.098847437221753E-6
0.05679999999999863,1.3089744857564171E-6,-9.044218980350004E-6
0.056816666666665294,1.2752903730582551E-6,-8.987365269104469E-6
0.05683333333333196,1.2411180038607763E-6,-8.928493572645382E-6
0.056849999999998624,1.2064919180797824E-6,-8.867816068063662E-6
0.05686666666666529,1.1714472415468702E-6,-8.805541728237589E-6
0.056883333333331954,1.1360192635630043E-6,-8.741871282738386E-6
0.05689999999999862,1.1002431680139288E-6,-8.676997741173551E-6
0.05691666666666528,1.064154016818038E-6,-8.61111176114873E-6
0.05693333333333195,1.0277869427981763E-6,-8.544408412848369E-6
0.05694999999999861,9.911773952810938E-7,-8.477091230756443E-6
0.05696666666666528,9.543612577989891E-7,-8.409371175857813E-6
0.05698333333333194,9.173747343748729E-7,-8.34146116621909E-6
0.05699999999999861,8.802540341115514E-7,-8.273569359579557E-6
0.05701666666666527,8.430349978266565E-7,-8.205894950526244E-6
0.05703333333333194,8.057528416874491E-7,-8.138628627368004E-6
0.0570499999999986,7.684421247999101E-7,-8.071957043172697E-6
0.05706666666666527,7.311369202470464E-7,-8.006068340710408E-6
0.05708333333333193,6.938710552051318E-7,-7.941155242288023E-6
0.057099999999998596,6.566782498807826E-7,-7.877413718148815E-6
0.05711666666666526,6.195920458752249E-7,-7.815037862589599E-6
0.057133333333331926,5.826455351846913E-7,-7.754213804120118E-6
0.05714999999999859,5.458710112671089E-7,-7.6951159903943E-6
0.057166666666665256,5.092997018153968E-7,-7.637907739967897E-6
0.05718333333333192,4.7296169111139363E-7,-7.582745403629479E-6
0.057199999999998585,4.3688603178390474E-7,-7.529783337736117E-6
0.05721666666666525,4.0110094441720803E-7,-7.479176436356297E-6
0.057233333333331915,3.656339635872684E-7,-7.431078475874614E-6
0.05724999999999858,3.3051192780175063E-7,-7.385637089262823E-6
0.057266666666665245,2.9576080234437866E-7,-7.34298824912948E-6
0.05728333333333191,2.6140541655824136E-7,-7.303253438026926E-6
0.057299999999998574,2.2746924240434999E-7,-7.266541046059912E-6
0.05731666666666524,1.9397431798630277E-7,-7.232950988035763E-6
0.057333333333331904,1.6094134206299207E-7,-7.2025796597642985E-6
0.05734999999999857,1.2838987371226825E-7,-7.175522288223947E-6
0.057366666666665234,9.633851210658528E-8,-7.151871440670758E-6
0.0573833333333319,6.480493598710282E-8,-7.131712796949778E-6
0.05739999999999856,3.380575101746456E-8,-7.115120771144883E-6
0.05741666666666523,3.356193388345279E-9,-7.1021563377096364E-6
0.05743333333333189,-2.6530180641951608E-8,-7.092867765073037E-6
0.05744999999999856,-5.584167076160055E-8,-7.08729306387124E-6
0.05746666666666522,-8.45683826131128E-8,-7.0854620535867106E-6
0.05748333333333189,-1.1270196699844003E-7,-7.087396525744551E-6
0.05749999999999855,-1.4023526681603254E-7,-7.093108512732501E-6
0.05751666666666522,-1.6716203703698723E-7,-7.1025980583617245E-6
0.05753333333333188,-1.9347686839474163E-7,-7.1158522220949715E-6
0.05754999999999855,-2.191753461897992E-7,-7.132846196260801E-6
0.05756666666666521,-2.442543613813761E-7,-7.15354602649039E-6
0.057583333333331876,-2.687124188740284E-7,-7.177911441868468E-6
0.05759999999999854,-2.925497929178919E-7,-7.205897314957381E-6
0.057616666666665206,-3.157684581684496E-7,-7.237453177263673E-6
0.05763333333333187,-3.383718368728984E-7,-7.27252134968243E-6
0.057649999999998536,-3.6036449120133266E-7,-7.311034875697275E-6
0.0576666666666652,-3.817519102763547E-7,-7.3529162438179485E-6
0.057683333333331865,-4.025404840699946E-7,-7.3980771081614546E-6
0.05769999999999853,-4.2273765158118995E-7,-7.446418469300301E-6
0.057716666666665195,-4.423521145699146E-7,-7.497830590055022E-6
0.05773333333333186,-4.613939728531635E-7,-7.552192395353966E-6
0.057749999999998525,-4.798746826383558E-7,-7.609370868641377E-6
0.05776666666666519,-4.978068408851298E-7,-7.66922142144145E-6
0.057783333333331854,-5.15203899286901E-7,-7.73158996863336E-6
0.05779999999999852,-5.320799533042425E-7,-7.796316542165004E-6
0.057816666666665184,-5.48449709369743E-7,-7.86323923108924E-6
0.05783333333333185,-5.64328629792783E-7,-7.932196720884614E-6
0.057849999999998514,-5.797331492684246E-7,-8.003028138829812E-6
0.05786666666666518,-5.946808111148062E-7,-8.075570161468677E-6
0.05788333333333184,-6.091902135600524E-7,-8.149652745115215E-6
0.05789999999999851,-6.232807634934519E-7,-8.225095579084445E-6
0.05791666666666517,-6.369723452528813E-7,-8.301706955896066E-6
0.05793333333333184,-6.502850605148725E-7,-8.379285401139608E-6
0.0579499999999985,-6.632391530550563E-7,-8.457622903585572E-6
0.05796666666666517,-6.758551235788673E-7,-8.536507850808496E-6
0.05798333333333183,-6.881539292908571E-7,-8.615726258445699E-6
0.0579999999999985,-7.001571162017525E-7,-8.695061254876162E-6
0.05801666666666516,-7.118867768186496E-7,-8.774292130620112E-6
0.05803333333333183,-7.233653339039097E-7,-8.853194665478368E-6
0.05804999999999849,-7.346152560298531E-7,-8.931543597336811E-6
0.058066666666665157,-7.456588486831577E-7,-9.009116517665143E-6
0.05808333333333182,-7.565182135464907E-7,-9.085697205076753E-6
0.058099999999998486,-7.672153613760397E-7,-9.16107632439995E-6
0.05811666666666515,-7.777723676738288E-7,-9.235048680245795E-6
0.058133333333331816,-7.882114340724864E-7,-9.307408125953691E-6
0.05814999999999848,-7.985547766131617E-7,-9.377942658353096E-6
0.058166666666665146,-8.088243674311462E-7,-9.446432296026645E-6
0.05818333333333181,-8.190416439271202E-7,-9.512650957632332E-6
0.058199999999998475,-8.292273176565179E-7,-9.576371497781684E-6
0.05821666666666514,-8.394013561412405E-7,-9.637371495325355E-6
0.058233333333331805,-8.495831131265285E-7,-9.695437205037462E-6
0.05824999999999847,-8.597915056050421E-7,-9.750364345122694E-6
0.058266666666665134,-8.700451223619483E-7,-9.801956311954848E-6
0.0582833333333318,-8.803622013162132E-7,-9.85002182241648E-6
0.058299999999998464,-8.907604946230124E-7,-9.894374043951901E-6
0.05831666666666513,-9.012571000387789E-7,-9.934831988293852E-6
0.058333333333331794,-9.118683408863265E-7,-9.971223169530583E-6
0.05834999999999846,-9.226097287362938E-7,-1.0003385434537003E-5
0.058366666666665123,-9.334959788442683E-7,-1.0031166216067305E-5
0.05838333333333179,-9.445410124207657E-7,-1.0054419070790359E-5
0.05839999999999845,-9.557578950282713E-7,-1.0072999240895295E-5
0.05841666666666512,-9.6715871467659E-7,-1.0086760896568757E-5
0.05843333333333178,-9.787544580975956E-7,-1.0095558025494037E-5
0.05844999999999845,-9.905549603007428E-7,-1.0099248994644269E-5
0.05846666666666511,-1.0025689671782E-6,-1.009770278698052E-5
0.05848333333333178,-1.0148042843000488E-6,-1.009080404963879E-5
0.05849999999999844,-1.0272679289288422E-6,-1.0078454892088582E-5
0.05851666666666511,-1.039966193093697E-6,-1.0060573296608464E-5
0.05853333333333177,-1.0529045713653273E-6,-1.0037089810030737E-5
0.05854999999999844,-1.066087582347306E-6,-1.0007944763345257E-5
0.0585666666666651,-1.0795185742087996E-6,-9.973087357398319E-6
0.058583333333331766,-1.0931996158971258E-6,-9.93247629917531E-6
0.05859999999999843,-1.1071315297817988E-6,-9.8860804784179E-6
0.058616666666665096,-1.1213140440734764E-6,-9.83387826828385E-6
0.05863333333333176,-1.1357459783185984E-6,-9.775855307130341E-6
0.058649999999998426,-1.150425359734818E-6,-9.71200211681711E-6
0.05866666666666509,-1.1653494112755822E-6,-9.642313513230481E-6
0.058683333333331755,-1.180514429622157E-6,-9.566790960694498E-6
0.05869999999999842,-1.195915638138889E-6,-9.485447278371513E-6
0.058716666666665085,-1.211547116779818E-6,-9.398311550649681E-6
0.05873333333333175,-1.2274018670470357E-6,-9.305431762443613E-6
0.058749999999998415,-1.2434719901903148E-6,-9.206873837193192E-6
0.05876666666666508,-1.259748887853762E-6,-9.102717716219337E-6
0.058783333333331744,-1.27622337805615E-6,-8.993052689985059E-6
0.05879999999999841,-1.2928856671347447E-6,-8.877974424556994E-6
0.058816666666665074,-1.30972520350729E-6,-8.757584900466523E-6
0.05883333333333174,-1.3267305122143555E-6,-8.63199457415026E-6
0.058849999999998404,-1.3438891265944934E-6,-8.501324678483777E-6
0.05886666666666507,-1.361187683403656E-6,-8.365707577321346E-6
0.05888333333333173,-1.3786121577246028E-6,-8.225284497062847E-6
0.0588999999999984,-1.3961481352579422E-6,-8.08020189941471E-6
0.05891666666666506,-1.4137809974125852E-6,-7.930608974642244E-6
