% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.050749999999999296,1.1897607176050627E-6,7.863853581691327E-6
0.05076666666666596,1.1737530975399944E-6,7.865510005847167E-6
0.050783333333332625,1.157091117363068E-6,7.866314273312929E-6
0.05079999999999929,1.139842643225139E-6,7.866203908744762E-6
0.050816666666665955,1.122076327853397E-6,7.865109653263938E-6
0.05083333333333262,1.1038605716504728E-6,7.862950869614846E-6
0.050849999999999285,1.0852628289772647E-6,7.859636582760899E-6
0.05086666666666595,1.0663495688581948E-6,7.855070731715493E-6
0.050883333333332614,1.0471868923412723E-6,7.849157923195934E-6
0.05089999999999928,1.0278414889992415E-6,7.841806146226908E-6
0.050916666666665944,1.008381434779261E-6,7.832925298142674E-6
0.05093333333333261,9.888763881430066E-7,7.822423430624194E-6
0.050949999999999274,9.69397020661604E-7,7.810204403571783E-6
0.05096666666666594,9.500138983271306E-7,7.796169928033544E-6
0.0509833333333326,9.307963219692302E-7,7.780226067517748E-6
0.05099999999999927,9.11811676287694E-7,7.762290865341976E-6
0.05101666666666593,8.931255834840074E-7,7.742298105896667E-6
0.0510333333333326,8.748027262831291E-7,7.720193677084604E-6
0.05104999999999926,8.569078265197698E-7,7.695925075527518E-6
0.05106666666666593,8.395061600707352E-7,7.66942896658152E-6
0.05108333333333259,8.226632350290814E-7,7.640623554862475E-6
0.05109999999999926,8.064437337242144E-7,7.609410353767653E-6
0.05111666666666592,7.909102537064937E-7,7.5756847740071475E-6
0.05113333333333259,7.761225204937954E-7,7.539349848247304E-6
0.05114999999999925,7.621374933424507E-7,7.500325604167486E-6
0.051166666666665916,7.490102804454363E-7,7.458549341586746E-6
0.05118333333333258,7.367953124302793E-7,7.413967702848358E-6
0.051199999999999246,7.255470684314807E-7,7.366526384643068E-6
0.05121666666666591,7.153199026905828E-7,7.316164464021338E-6
0.051233333333332576,7.061670364785447E-7,7.262816925038557E-6
0.05124999999999924,6.981392578233277E-7,7.206423325170483E-6
0.051266666666665905,6.912840294403552E-7,7.14693632353856E-6
0.05128333333333257,6.856454524989853E-7,7.084323730252589E-6
0.051299999999999235,6.812650244353258E-7,7.018561847694096E-6
0.0513166666666659,6.781826691197386E-7,6.949623516335266E-6
0.051333333333332565,6.7643737985871E-7,6.877467874992188E-6
0.05134999999999923,6.760670737056201E-7,6.802038155699655E-6
0.051366666666665894,6.771077423497599E-7,6.723269298600362E-6
0.05138333333333256,6.795923999678067E-7,6.641101564655096E-6
0.051399999999999224,6.83550425876885E-7,6.555492987654225E-6
0.05141666666666589,6.890076368774867E-7,6.466424334211083E-6
0.051433333333332554,6.9598697803166E-7,6.3738946106424785E-6
0.05144999999999922,7.045093679357449E-7,6.277910410943831E-6
0.05146666666666588,7.145941768512959E-7,6.178475488293367E-6
0.05148333333333255,7.262590642528535E-7,6.075586196029163E-6
0.05149999999999921,7.395192872336467E-7,5.969234515693407E-6
0.05151666666666588,7.543868811888024E-7,5.859415729870632E-6
0.05153333333333254,7.708701563518818E-7,5.746135196437544E-6
0.05154999999999921,7.889737508850124E-7,5.629409615889673E-6
0.05156666666666587,8.086991692978379E-7,5.509261974167742E-6
0.05158333333333254,8.30045490496675E-7,5.385713585083034E-6
0.0515999999999992,8.530098709324713E-7,5.2587786835318E-6
0.05161666666666587,8.77587603717628E-7,5.128465545375989E-6
0.05163333333333253,9.037717355697297E-7,4.994784041469607E-6
0.0516499999999992,9.315524607128432E-7,4.857755438722682E-6
0.05166666666666586,9.609166006744248E-7,4.717418753310136E-6
0.051683333333332526,9.918474088304324E-7,4.573830014606339E-6
0.05169999999999919,1.024324756694618E-6,4.427055096135112E-6
0.051716666666665856,1.0583255658108716E-6,4.2771605513106324E-6
0.05173333333333252,1.0938242451992209E-6,4.124207769552756E-6
0.051749999999999186,1.1307929279613522E-6,3.968253297259242E-6
0.05176666666666585,1.1692014429217149E-6,3.8093540977183497E-6
0.051783333333332515,1.2090171193331397E-6,3.647573571384262E-6
0.05179999999999918,1.2502046086769721E-6,3.482984165918239E-6
0.051816666666665845,1.2927258716791725E-6,3.315665161400204E-6
0.05183333333333251,1.3365403524935325E-6,3.1456977061537646E-6
0.051849999999999175,1.3816052330424538E-6,2.973161029428819E-6
0.05186666666666584,1.4278756143616348E-6,2.798132824379235E-6
0.051883333333332504,1.4753045354525211E-6,2.6206938322377247E-6
0.05189999999999917,1.5238428641350708E-6,2.440933704980752E-6
0.051916666666665834,1.573439187231043E-6,2.2589542145245387E-6
0.0519333333333325,1.6240398204482812E-6,2.074867430425949E-6
0.051949999999999164,1.6755889566215634E-6,1.8887895988209043E-6
0.05196666666666583,1.7280288525450236E-6,1.7008341824078305E-6
0.05198333333333249,1.781299915178952E-6,1.5111081831344014E-6
0.05199999999999916,1.835340627763455E-6,1.319714023581228E-6
0.05201666666666582,1.8900874033846365E-6,1.1267559538019142E-6
0.05203333333333249,1.9454745552024425E-6,9.323471215387561E-7
0.05204999999999915,2.0014345378294823E-6,7.366128394348738E-7
0.05206666666666582,2.0578984478486053E-6,5.396877097329045E-7
0.05208333333333248,2.114796580640467E-6,3.417079982396641E-7
0.05209999999999915,2.1720587644128005E-6,1.4280376733173067E-7
0.05211666666666581,2.229614299273493E-6,-5.6904249332762274E-8
0.05213333333333248,2.2873915618782835E-6,-2.573007492444177E-7
0.05214999999999914,2.345317545299761E-6,-4.582670541362682E-7
0.052166666666665806,2.4033176505877572E-6,-6.596728621036275E-7
0.05218333333333247,2.461315899144701E-6,-8.61374047250483E-7
0.052199999999999136,2.5192354889204037E-6,-1.0632184066385361E-6
0.0522166666666658,2.5769994273905874E-6,-1.2650561712589934E-6
0.052233333333332466,2.634530950611603E-6,-1.4667487922608968E-6
0.05224999999999913,2.6917535800475706E-6,-1.6681702901920594E-6
0.052266666666665795,2.7485908788559378E-6,-1.8692000325795232E-6
0.05228333333333246,2.8049661224419386E-6,-2.0697113584555222E-6
0.052299999999999125,2.8608021200385767E-6,-2.26956339373654E-6
0.05231666666666579,2.916021322646332E-6,-2.4686016819611037E-6
0.052333333333332455,2.9705461967392942E-6,-2.6666678448334343E-6
0.05234999999999912,3.024299714827612E-6,-2.863612759415638E-6
0.052366666666665784,3.0772057679840712E-6,-3.059305335013406E-6
0.05238333333333245,3.1291893528255767E-6,-3.2536314601466128E-6
0.052399999999999114,3.1801764984236805E-6,-3.4464835581270336E-6
0.05241666666666578,3.2300940258648575E-6,-3.6377468210924014E-6
0.052433333333332444,3.2788693184917263E-6,-3.8272901500398485E-6
0.05244999999999911,3.326430283441041E-6,-4.014966979517458E-6
0.05246666666666577,3.37270559787109E-6,-4.200625315673193E-6
0.05248333333333244,3.4176251909667575E-6,-4.384121022065675E-6
0.0524999999999991,3.4611207817251327E-6,-4.565326758318684E-6
0.05251666666666577,3.5031262419435716E-6,-4.744131843310246E-6
0.05253333333333243,3.5435776203698963E-6,-4.920433835945302E-6
0.0525499999999991,3.582412826915641E-6,-5.094127478352422E-6
0.05256666666666576,3.619571159073518E-6,-5.2650980097743775E-6
0.05258333333333243,3.6549929575709094E-6,-5.433223027870016E-6
0.05259999999999909,3.6886196355884367E-6,-5.59838179333583E-6
0.05261666666666576,3.7203941409547903E-6,-5.760466283259676E-6
0.05263333333333242,3.750261673140458E-6,-5.919387109279969E-6
0.052649999999999086,3.778170319867164E-6,-6.075070349623349E-6
0.05266666666666575,3.804071303252819E-6,-6.227446702466141E-6
0.052683333333332416,3.827918734627712E-6,-6.37643899853681E-6
0.05269999999999908,3.849669059490709E-6,-6.521955241627397E-6
0.052716666666665746,3.869280563778627E-6,-6.663891254357301E-6
0.05273333333333241,3.886713289140478E-6,-6.802141507246708E-6
0.052749999999999075,3.901929471798537E-6,-6.93661209915232E-6
0.05276666666666574,3.914894308543755E-6,-7.067228904619732E-6
0.052783333333332405,3.9255766472518685E-6,-7.193937112625955E-6
0.05279999999999907,3.933949221572631E-6,-7.316693661955637E-6
0.052816666666665735,3.939988290558237E-6,-7.435458083528199E-6
0.0528333333333324,3.943672868557546E-6,-7.550187543341306E-6
0.052849999999999064,3.944983958088498E-6,-7.66083846300374E-6
0.05286666666666573,3.943904205164029E-6,-7.767372397444413E-6
0.052883333333332394,3.940418181217983E-6,-7.869761035702998E-6
0.05289999999999906,3.934513174113739E-6,-7.967986057876959E-6
0.052916666666665724,3.926180110308737E-6,-8.062033408620736E-6
0.05293333333333239,3.915414163054553E-6,-8.15188565556381E-6
0.05294999999999905,3.90221475904391E-6,-8.237517698844245E-6
0.05296666666666572,3.8865849965336185E-6,-8.318899145522825E-6
0.05298333333333238,3.86853077969201E-6,-8.396002505108384E-6
0.05299999999999905,3.8480601105794036E-6,-8.468812760879876E-6
0.05301666666666571,3.825182893854845E-6,-8.537333134971858E-6
0.05303333333333238,3.799911343841046E-6,-8.60158435418148E-6
0.05304999999999904,3.7722607727141774E-6,-8.661598696670054E-6
0.05306666666666571,3.742250339566832E-6,-8.717412942534808E-6
0.05308333333333237,3.7099033553796874E-6,-8.769064322345695E-6
0.05309999999999904,3.675246964219553E-6,-8.816590889502675E-6
0.0531166666666657,3.6383113448594746E-6,-8.860034403364023E-6
0.053133333333332367,3.599128833571856E-6,-8.899442135324826E-6
0.05314999999999903,3.557733419950019E-6,-8.934865126194833E-6
0.053166666666665696,3.514160876619234E-6,-8.966353504303617E-6
0.05318333333333236,3.4684494424064425E-6,-8.993952302746514E-6
0.053199999999999026,3.4206406675901005E-6,-9.01770168107372E-6
0.05321666666666569,3.370779925301763E-6,-9.037643015142188E-6
0.053233333333332356,3.3189162651767763E-6,-9.053828434843935E-6
0.05324999999999902,3.265101648328311E-6,-9.0663286474599E-6
0.053266666666665685,3.2093899540173755E-6,-9.075234286478278E-6
0.05328333333333235,3.1518362822363164E-6,-9.080649583248281E-6
0.053299999999999015,3.0924969084070174E-6,-9.08268174631268E-6
0.05331666666666568,3.0314298701709495E-6,-9.08143208587198E-6
0.053333333333332344,2.9686958018149075E-6,-9.076993789922558E-6
0.05334999999999901,2.9043584936519437E-6,-9.06945693360445E-6
0.053366666666665674,2.8384848202290424E-6,-9.058916552148477E-6
0.05338333333333234,2.7711440489781885E-6,-9.045477612455017E-6
0.053399999999999004,2.7024068900148925E-6,-9.029252927425482E-6
0.05341666666666567,2.6323447765631537E-6,-9.010355113547685E-6
0.053433333333332333,2.5610297087006884E-6,-8.98888823139891E-6
0.053449999999999,2.488534653597086E-6,-8.964945608465746E-6
0.05346666666666566,2.4149341758212966E-6,-8.938616726342827E-6
0.05348333333333233,2.3403048527070083E-6,-8.910000158003223E-6
0.05349999999999899,2.2647251704728567E-6,-8.87921518197055E-6
0.05351666666666566,2.188274906504989E-6,-8.846404815697995E-6
0.05353333333333232,2.1110343011384293E-6,-8.811727702704831E-6
0.05354999999999899,2.033083441425351E-6,-8.775342721817002E-6
0.05356666666666565,1.9545021577752856E-6,-8.737394401367811E-6
0.05358333333333232,1.8753704450427757E-6,-8.698006651106924E-6
0.05359999999999898,1.7957691262173627E-6,-8.657287387742065E-6
0.05361666666666565,1.7157803412174443E-6,-8.615340397619556E-6
0.05363333333333231,1.6354875368836205E-6,-8.572277008457552E-6
0.053649999999998976,1.5549749014172976E-6,-8.528220961405982E-6
0.05366666666666564,1.4743264784463749E-6,-8.483304566294927E-6
0.053683333333332306,1.39362535506365E-6,-8.43765976879474E-6
0.05369999999999897,1.3129532644514443E-6,-8.391410743335004E-6
0.053716666666665636,1.232390714694252E-6,-8.344673301979271E-6
0.0537333333333323,1.1520174806161932E-6,-8.29756170212535E-6
0.053749999999998965,1.071913122052184E-6,-8.250198336246492E-6
0.05376666666666563,9.92157204947569E-7,-8.202719520724462E-6
0.053783333333332295,9.128290824830434E-7,-8.155272658788485E-6
0.05379999999999896,8.340073357189623E-7,-8.108005251724515E-6
0.053816666666665625,7.557691444614481E-7,-8.061051393545742E-6
0.05383333333333229,6.781898724005424E-7,-8.014523260559219E-6
0.053849999999998954,6.013430094303193E-7,-7.968512420406163E-6
0.05386666666666562,5.253004060646831E-7,-7.923100094425741E-6
0.053883333333332284,4.50132580079277E-7,-7.878370304585526E-6
0.05389999999999895,3.7590885764746104E-7,-7.834418367504104E-6
0.053916666666665614,3.026972308161799E-7,-7.791350370744184E-6
0.05393333333333228,2.3056399014647655E-7,-7.749275022116739E-6
0.05394999999999894,1.5957331610754479E-7,-7.708293881836802E-6
0.05396666666666561,8.978701442780792E-8,-7.6684965169975E-6
0.05398333333333227,2.1264469287861475E-8,-7.629963321988411E-6
0.05399999999999894,-4.593725522639812E-8,-7.59277325975515E-6
0.0540166666666656,-1.1176331530453486E-7,-7.55701032454187E-6
0.05403333333333227,-1.7616110983385236E-7,-7.522763417614215E-6
0.05404999999999893,-2.390804371786604E-7,-7.490118912062103E-6
0.0540666666666656,-3.0047369289637223E-7,-7.4591503168366935E-6
0.05408333333333226,-3.602959873686704E-7,-7.429911646845079E-6
0.05409999999999893,-4.1850512916698923E-7,-7.402438888977167E-6
0.05411666666666559,-4.750615301247214E-7,-7.376758818392669E-6
0.054133333333332256,-5.299281600338597E-7,-7.352899781000329E-6
0.05414999999999892,-5.830706574736967E-7,-7.330897945966256E-6
0.054166666666665586,-6.344575976478086E-7,-7.3107955986933285E-6
0.05418333333333225,-6.840607964486678E-7,-7.292633199435486E-6
0.054199999999998916,-7.318554754780444E-7,-7.276440782339137E-6
0.05421666666666558,-7.778201692576767E-7,-7.262234358821289E-6
0.054233333333332245,-8.219363975455958E-7,-7.250019362367564E-6
0.05424999999999891,-8.641882701099656E-7,-7.239798282611238E-6
0.054266666666665575,-9.04562248725625E-7,-7.231576720016083E-6
0.05428333333333224,-9.430472202315229E-7,-7.225363076327951E-6
0.054299999999998905,-9.796348701662058E-7,-7.22116137172002E-6
0.05431666666666557,-1.014320181394629E-6,-7.218961486625023E-6
0.054333333333332234,-1.0471018116961715E-6,-7.218733297180617E-6
0.0543499999999989,-1.0779821692024772E-6,-7.220429156872584E-6
0.054366666666665564,-1.1069671664783124E-6,-7.223994080267177E-6
0.05438333333333223,-1.1340657994340775E-6,-7.229377957600526E-6
0.054399999999998894,-1.1592897740094489E-6,-7.23654242686052E-6
0.05441666666666556,-1.182653354132403E-6,-7.245457929137444E-6
0.05443333333333222,-1.2041734640959656E-6,-7.256092359591079E-6
0.05444999999999889,-1.2238699305271398E-6,-7.268397997381222E-6
0.05446666666666555,-1.2417656755938438E-6,-7.282304682709516E-6
0.05448333333333222,-1.257886710779489E-6,-7.297723542107983E-6
0.05449999999999888,-1.2722619046661302E-6,-7.314559099937052E-6
0.05451666666666555,-1.2849226382888244E-6,-7.332722363200513E-6
0.05453333333333221,-1.2959025387996106E-6,-7.352136778744053E-6
0.05454999999999888,-1.3052374492643948E-6,-7.3727333609549285E-6
0.05456666666666554,-1.312965660245638E-6,-7.394438067227762E-6
0.05458333333333221,-1.3191282654831945E-6,-7.417159391189557E-6
0.05459999999999887,-1.3237694035524902E-6,-7.440784035403794E-6
0.054616666666665536,-1.3269361788436873E-6,-7.465183462126343E-6
0.0546333333333322,-1.3286782170884188E-6,-7.490227301335542E-6
0.054649999999998866,-1.3290470209565962E-6,-7.515795333461707E-6
0.05466666666666553,-1.3280954267641207E-6,-7.541780734490491E-6
0.054683333333332196,-1.3258774319233164E-6,-7.568082817356477E-6
0.05469999999999886,-1.3224484657908458E-6,-7.5945940905530994E-6
0.054716666666665525,-1.3178659185513638E-6,-7.621189943541049E-6
0.05473333333333219,-1.3121895755646047E-6,-7.647727529746172E-6
0.054749999999998855,-1.3054816362500697E-6,-7.674054621396896E-6
0.05476666666666552,-1.2978062212086106E-6,-7.700023016771505E-6
0.054783333333332185,-1.2892285658932029E-6,-7.725498311324446E-6
0.05479999999999885,-1.2798142924820892E-6,-7.750360129006426E-6
0.054816666666665514,-1.2696291250102025E-6,-7.774492754441529E-6
0.05483333333333218,-1.2587391726454754E-6,-7.797771892697912E-6
0.054849999999998844,-1.2472115837153253E-6,-7.820055520819397E-6
0.05486666666666551,-1.2351151517292643E-6,-7.841184222000356E-6
0.054883333333332174,-1.2225204637859523E-6,-7.8609906745176E-6
0.05489999999999884,-1.2094994218142483E-6,-7.879312618325095E-6
0.0549166666666655,-1.1961243072918544E-6,-7.896001843333305E-6
0.05493333333333217,-1.1824668119394416E-6,-7.910924491512916E-6
0.05494999999999883,-1.168597481064311E-6,-7.923953418939332E-6
0.0549666666666655,-1.154585800667652E-6,-7.934958097379701E-6
0.05498333333333216,-1.1405008239111189E-6,-7.943798662748712E-6
0.05499999999999883,-1.12641195866179E-6,-7.950327678446085E-6
0.05501666666666549,-1.1123894671912405E-6,-7.954398040659234E-6
0.05503333333333216,-1.0985043889278579E-6,-7.955871539859117E-6
0.05504999999999882,-1.0848278931102632E-6,-7.954622354987871E-6
0.05506666666666549,-1.0714303426196668E-6,-7.950533216561618E-6
0.05508333333333215,-1.0583804683312295E-6,-7.943486783803054E-6
0.05509999999999882,-1.0457449688708035E-6,-7.933357808353122E-6
0.05511666666666548,-1.033588621013738E-6,-7.92001104080633E-6
0.055133333333332146,-1.0219747346175336E-6,-7.90330613796013E-6
0.05514999999999881,-1.0109656372899164E-6,-7.883106562456557E-6
0.055166666666665476,-1.0006228931790172E-6,-7.859287369854623E-6
0.05518333333333214,-9.910071258085197E-7,-7.83173801721461E-6
0.055199999999998806,-9.821775337892594E-7,-7.800359826828647E-6
0.05521666666666547,-9.74191345346026E-7,-7.765061028009751E-6
0.055233333333332135,-9.671034743506176E-7,-7.725753236899975E-6
0.0552499999999988,-9.609665141496498E-7,-7.682351415755535E-6
0.055266666666665465,-9.558310084402056E-7,-7.634776282463287E-6
0.05528333333333213,-9.517457790144961E-7,-7.582956101495312E-6
0.055299999999998795,-9.487580546794271E-7,-7.5268252370252505E-6
0.05531666666666546,-9.46913253303584E-7,-7.466319437576516E-6
0.055333333333332124,-9.462544624734794E-7,-7.401370672741172E-6
0.05534999999999879,-9.468218400237742E-7,-7.331905370146759E-6
0.055366666666665454,-9.48652217513987E-7,-7.257848250938504E-6
0.05538333333333212,-9.517790991448847E-7,-7.179130609231154E-6
0.055399999999998784,-9.56233047275656E-7,-7.095698993732757E-6
0.05541666666666545,-9.620422373358427E-7,-7.0075197564691795E-6
0.05543333333333211,-9.692328636276085E-7,-6.914577239586107E-6
