% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05853333333333177,5.698172984791293E-7,-7.377026402188881E-6
0.05854999999999844,5.153473241069642E-7,-7.3328100237492285E-6
0.0585666666666651,4.6211582984454926E-7,-7.2898286451854355E-6
0.058583333333331766,4.1015936932493603E-7,-7.24813948519754E-6
0.05859999999999843,3.5951235111054105E-7,-7.207794489326911E-6
0.058616666666665096,3.102067486287725E-7,-7.168838293708533E-6
0.05863333333333176,2.622717380086071E-7,-7.131304275608945E-6
0.058649999999998426,2.157334580129329E-7,-7.095210895118467E-6
0.05866666666666509,1.7061501444642236E-7,-7.060561113086641E-6
0.058683333333331755,1.2693670570386377E-7,-7.027346266888427E-6
0.05869999999999842,8.471631135906823E-8,-6.995553217217192E-6
0.058716666666665085,4.396924351768407E-8,-6.965171490035327E-6
0.05873333333333175,4.708440452676097E-9,-6.936196907123428E-6
0.058749999999998415,-3.3055959464083176E-8,-6.9086300382937274E-6
0.05876666666666508,-6.931698162832264E-8,-6.8824706291654E-6
0.058783333333331744,-1.0407099452517058E-7,-6.857711263101317E-6
0.05879999999999841,-1.3731757514225016E-7,-6.834333654621694E-6
0.058816666666665074,-1.6905910786712597E-7,-6.8123090998471795E-6
0.05883333333333174,-1.9930032269912725E-7,-6.791601902903683E-6
0.058849999999998404,-2.2804802392630375E-7,-6.772172736392697E-6
0.05886666666666507,-2.5531116185690777E-7,-6.753979051569031E-6
0.05888333333333173,-2.8110121054106563E-7,-6.736971772213933E-6
0.0588999999999984,-3.054326405034326E-7,-6.721090290013157E-6
0.05891666666666506,-3.283232169289694E-7,-6.706259433242746E-6
0.05893333333333173,-3.49793945453431E-7,-6.692391400010172E-6
0.05894999999999839,-3.69868679436681E-7,-6.679392831149169E-6
0.05896666666666506,-3.885735867617572E-7,-6.667173855091369E-6
0.05898333333333172,-4.059367465556112E-7,-6.655654192349995E-6
0.05899999999999839,-4.219880650962215E-7,-6.644762574167563E-6
0.05901666666666505,-4.367595108423845E-7,-6.6344293662997975E-6
0.05903333333333172,-4.502854785418756E-7,-6.6245763072121815E-6
0.05904999999999838,-4.6260301106553673E-7,-6.615109149987461E-6
0.059066666666665046,-4.73751683705552E-7,-6.605917404651996E-6
0.05908333333333171,-4.837731485867029E-7,-6.5968811338559644E-6
0.059099999999998376,-4.927105384911964E-7,-6.587880444179567E-6
0.05911666666666504,-5.006080246145273E-7,-6.578801689000777E-6
0.059133333333331706,-5.075107542177117E-7,-6.569536574460048E-6
0.05914999999999837,-5.134651951671454E-7,-6.55997501956271E-6
0.059166666666665035,-5.18519691401049E-7,-6.549996793260901E-6
0.0591833333333317,-5.227249079568316E-7,-6.539467911408301E-6
0.059199999999998365,-5.261338866231755E-7,-6.52824483358128E-6
0.05921666666666503,-5.288016240943396E-7,-6.516184480368808E-6
0.059233333333331695,-5.307843244678642E-7,-6.503154189515772E-6
0.05924999999999836,-5.321386409159907E-7,-6.489035462315855E-6
0.059266666666665024,-5.329212218272245E-7,-6.4737189519008706E-6
0.05928333333333169,-5.331887155253724E-7,-6.457093411505169E-6
0.059299999999998354,-5.329981514725466E-7,-6.439035010060149E-6
0.05931666666666502,-5.324074300120348E-7,-6.4194032733309496E-6
0.059333333333331684,-5.314756133318242E-7,-6.398046022876382E-6
0.05934999999999835,-5.30262832858725E-7,-6.374810428502348E-6
0.05936666666666501,-5.28829840905899E-7,-6.349553818675391E-6
0.05938333333333168,-5.272374194920407E-7,-6.322148238291412E-6
0.05939999999999834,-5.25545918937796E-7,-6.292476617400195E-6
0.05941666666666501,-5.238151074403888E-7,-6.260423434096091E-6
0.05943333333333167,-5.221043278037111E-7,-6.225865903366352E-6
0.05944999999999834,-5.204727846299916E-7,-6.188671165162397E-6
0.059466666666665,-5.18979719098193E-7,-6.1487011047480265E-6
0.05948333333333167,-5.17684301434911E-7,-6.1058217174102426E-6
0.05949999999999833,-5.16645238438085E-7,-6.0599112278068535E-6
0.059516666666665,-5.159202595378418E-7,-6.010862112857727E-6
0.05953333333333166,-5.155657171149728E-7,-5.958576104444348E-6
0.059549999999998326,-5.15636475536357E-7,-5.902955654065037E-6
0.05956666666666499,-5.161861031017743E-7,-5.843897442880459E-6
0.059583333333331656,-5.172672108984464E-7,-5.781292030485726E-6
0.05959999999999832,-5.189316968347777E-7,-5.715029682354681E-6
0.059616666666664986,-5.212306996440336E-7,-5.645008463957024E-6
0.05963333333333165,-5.242142215093776E-7,-5.571139392573316E-6
0.059649999999998315,-5.279305557858312E-7,-5.493345568047554E-6
0.05966666666666498,-5.324257623407369E-7,-5.41155627135085E-6
0.059683333333331645,-5.377434111465137E-7,-5.325700300200696E-6
0.05969999999999831,-5.439246775850143E-7,-5.235703177107717E-6
0.059716666666664975,-5.510086935504775E-7,-5.141490180914723E-6
0.05973333333333164,-5.590329306738204E-7,-5.042993297049724E-6
0.059749999999998304,-5.680333814724755E-7,-4.940157725387697E-6
0.05976666666666497,-5.78044415528052E-7,-4.832944058053057E-6
0.059783333333331634,-5.890983629201196E-7,-4.721325171582669E-6
0.0597999999999983,-6.012250250470474E-7,-4.605280216484602E-6
0.059816666666664964,-6.144513554028473E-7,-4.484789645812868E-6
0.05983333333333163,-6.28801464801481E-7,-4.3598341290126265E-6
0.05984999999999829,-6.442969300581142E-7,-4.230397371943769E-6
0.05986666666666496,-6.609572140245091E-7,-4.096470298153621E-6
0.05988333333333162,-6.787999320028825E-7,-3.95805341501523E-6
0.05989999999999829,-6.9784076984252E-7,-3.815155775948812E-6
0.05991666666666495,-7.180930406955918E-7,-3.66779155709613E-6
0.05993333333333162,-7.395670654340955E-7,-3.5159770839870563E-6
0.05994999999999828,-7.622696679591422E-7,-3.3597309616956506E-6
0.05996666666666495,-7.862040301815282E-7,-3.199077926203409E-6
0.05998333333333161,-8.113699745616336E-7,-3.03405449977886E-6
0.05999999999999828,-8.377645293642407E-7,-2.8647131615570936E-6
0.06001666666666494,-8.653824975978737E-7,-2.691122443920636E-6
0.06003333333333161,-8.942167647927358E-7,-2.5133627231217825E-6
0.06004999999999827,-9.242582299848339E-7,-2.3315200189904767E-6
0.060066666666664936,-9.554954416113207E-7,-2.1456812471023643E-6
0.0600833333333316,-9.879141566024026E-7,-1.9559333492092086E-6
0.060099999999998266,-1.0214970484802403E-6,-1.7623661968782152E-6
0.06011666666666493,-1.056223677613545E-6,-1.5650767453498867E-6
0.060133333333331596,-1.092070679925145E-6,-1.3641712075681807E-6
0.06014999999999826,-1.1290120235474293E-6,-1.1597635393563346E-6
0.060166666666664925,-1.1670191818023903E-6,-9.519713147778926E-7
0.06018333333333159,-1.2060611623225767E-6,-7.40912251088048E-7
0.060199999999998255,-1.2461044477852209E-6,-5.267046422088975E-7
0.06021666666666492,-1.2871129666225022E-6,-3.094725976345289E-7
0.060233333333331585,-1.3290481854138733E-6,-8.935368729879907E-8
0.06024999999999825,-1.3718693222957967E-6,1.334954684026522E-7
0.060266666666664914,-1.4155335879696435E-6,3.5889946237949694E-7
0.06028333333333158,-1.4599963304517157E-6,5.866708657984396E-7
0.060299999999998244,-1.5052110119321232E-6,8.166203845281839E-7
0.06031666666666491,-1.5511290481756056E-6,1.0485652873579104E-6
0.060333333333331574,-1.5976996295358582E-6,1.28233201239266E-6
0.06034999999999824,-1.644869663906888E-6,1.5177522865526922E-6
0.0603666666666649,-1.692583922802186E-6,1.7546557675841936E-6
0.06038333333333157,-1.7407853659335572E-6,1.992863861376565E-6
0.06039999999999823,-1.7894155264229076E-6,2.2321880535939926E-6
0.0604166666666649,-1.8384148090472173E-6,2.4724328154326754E-6
0.06043333333333156,-1.8877226028981427E-6,2.713400111958745E-6
0.06044999999999823,-1.9372772100197234E-6,2.9548917193599212E-6
0.06046666666666489,-1.987015688441072E-6,3.1967073898720186E-6
0.06048333333333156,-2.0368737494802985E-6,3.4386400812027086E-6
0.06049999999999822,-2.0867858136081076E-6,3.6804718334585798E-6
0.06051666666666489,-2.1366852371644344E-6,3.921973846437413E-6
0.06053333333333155,-2.186504625800851E-6,4.1629118784715116E-6
0.060549999999998216,-2.2361761042715783E-6,4.403054796103167E-6
0.06056666666666488,-2.2856314422045353E-6,4.64218203019298E-6
0.060583333333331546,-2.334802023787866E-6,4.880086138334541E-6
0.06059999999999821,-2.383618743918216E-6,5.116569363028988E-6
0.060616666666664876,-2.4320119588376327E-6,5.351436364742909E-6
0.06063333333333154,-2.4799115898103464E-6,5.584487220509948E-6
0.060649999999998205,-2.5272473929575577E-6,5.815514221987743E-6
0.06066666666666487,-2.5739493186046197E-6,6.0443034319354405E-6
0.060683333333331535,-2.6199478416803914E-6,6.270639046641916E-6
0.0606999999999982,-2.6651741721119623E-6,6.4943072050817476E-6
0.060716666666664865,-2.7095603293155476E-6,6.7150968154371176E-6
0.06073333333333153,-2.753039138573185E-6,6.9327975291106655E-6
0.060749999999998194,-2.7955442339924338E-6,7.147197393921531E-6
0.06076666666666486,-2.837010119808934E-6,7.358083267720826E-6
0.060783333333331524,-2.877372275754773E-6,7.565245312184312E-6
0.06079999999999819,-2.9165672419735947E-6,7.768483939890581E-6
0.060816666666664854,-2.9545326236046317E-6,7.967615457324043E-6
0.06083333333333152,-2.9912070173323785E-6,8.162472875402446E-6
0.06084999999999818,-3.0265299436225117E-6,8.352900956878E-6
0.06086666666666485,-3.0604419115003776E-6,8.538747941921734E-6
0.06088333333333151,-3.0928847069406956E-6,8.719858364825152E-6
0.06089999999999818,-3.123801886685962E-6,8.89607064432415E-6
0.06091666666666484,-3.153139331315602E-6,9.067220164001836E-6
0.06093333333333151,-3.180845640960484E-6,9.233145300907793E-6
0.06094999999999817,-3.2068721974267225E-6,9.393692431036653E-6
0.06096666666666484,-3.2311728619847467E-6,9.548717210596386E-6
0.0609833333333315,-3.2537034601788787E-6,9.698082443108637E-6
0.06099999999999817,-3.2744213259545804E-6,9.841655470276636E-6
0.06101666666666483,-3.293285164442403E-6,9.979308431695767E-6
0.061033333333331496,-3.3102553423423113E-6,1.0110922621206905E-5
0.06104999999999816,-3.3252944998304195E-6,1.0236394959706277E-5
0.061066666666664826,-3.3383682109555414E-6,1.0355642513519021E-5
0.06108333333333149,-3.349445391925477E-6,1.0468601524348678E-5
0.061099999999998156,-3.358498286588472E-6,1.0575220389615003E-5
0.06111666666666482,-3.3655020782657963E-6,1.0675449653895868E-5
0.061133333333331485,-3.3704343691643646E-6,1.0769234089030703E-5
0.06114999999999815,-3.373274829347074E-6,1.0856511045464131E-5
0.061166666666664815,-3.3740052148053118E-6,1.0937215906396804E-5
0.06118333333333148,-3.37260974642961E-6,1.101129161566988E-5
0.061199999999998145,-3.3690756440953867E-6,1.1078697144221652E-5
0.06121666666666481,-3.363393531238508E-6,1.1139410634298433E-5
0.061233333333331474,-3.355557506224272E-6,1.1193426271071651E-5
0.06124999999999814,-3.3455648686502293E-6,1.1240747683645543E-5
0.061266666666664804,-3.333415681211926E-6,1.1281382611285768E-5
0.06128333333333147,-3.3191124322474864E-6,1.1315342515488925E-5
0.061299999999998134,-3.3026599950010956E-6,1.1342647419704194E-5
0.0613166666666648,-3.2840658996069386E-6,1.136333262349302E-5
0.06133333333333146,-3.263340748209586E-6,1.1377452378190576E-5
0.06134999999999813,-3.2404985197458464E-6,1.1385077210946894E-5
0.06136666666666479,-3.2155565760742384E-6,1.1386285470477497E-5
0.06138333333333146,-3.1885353557003477E-6,1.1381153474376318E-5
0.06139999999999812,-3.1594579218018384E-6,1.1369749934105911E-5
0.06141666666666479,-3.1283496107425205E-6,1.1352138166905265E-5
0.06143333333333145,-3.0952379586904376E-6,1.1328385170657192E-5
0.06144999999999812,-3.0601529086991713E-6,1.1298572610194274E-5
0.06146666666666478,-3.0231271248969148E-6,1.1262803639481025E-5
0.06148333333333145,-2.984196172077915E-6,1.1221201992747786E-5
0.06149999999999811,-2.943398401710713E-6,1.11739043794791E-5
0.06151666666666478,-2.9007745706673736E-6,1.1121051057956981E-5
0.06153333333333144,-2.8563673940462713E-6,1.1062780183609064E-5
0.061549999999998106,-2.8102212892959557E-6,1.0999228776051528E-5
0.06156666666666477,-2.762382467051901E-6,1.093053877127219E-5
0.061583333333331436,-2.712899321134333E-6,1.0856863451580479E-5
0.0615999999999981,-2.6618228839434865E-6,1.0778369546403209E-5
0.061616666666664766,-2.6092070532389548E-6,1.0695233344839514E-5
0.06163333333333143,-2.555108398746939E-6,1.0607633184638341E-5
0.061649999999998095,-2.4995855669302837E-6,1.0515743067525903E-5
0.06166666666666476,-2.442698506265653E-6,1.0419731433514628E-5
0.061683333333331425,-2.384507826736428E-6,1.0319765871657672E-5
0.06169999999999809,-2.325074542338972E-6,1.0216020886697001E-5
0.061716666666664755,-2.2644602621481263E-6,1.010868406000277E-5
0.06173333333333142,-2.2027276880243685E-6,9.997957035729416E-6
0.061749999999998084,-2.139941144788966E-6,9.884050909543568E-6
0.06176666666666475,-2.0761668683828257E-6,9.767178788371448E-6
0.061783333333331414,-2.011472900636549E-6,9.6475496336549E-6
0.06179999999999808,-1.9459286217561046E-6,9.525366354175576E-6
0.061816666666664744,-1.8796041074296625E-6,9.40082836646992E-6
0.06183333333333141,-1.8125695586537215E-6,9.274136253738503E-6
0.06184999999999807,-1.7448949980680215E-6,9.145495240174189E-6
0.06186666666666474,-1.6766502892827493E-6,9.015115338473162E-6
0.0618833333333314,-1.6079053836321966E-6,8.883208340274016E-6
0.06189999999999807,-1.5387306030491602E-6,8.74998378539069E-6
0.06191666666666473,-1.4691967691334603E-6,8.615646482981871E-6
0.0619333333333314,-1.3993750796454258E-6,8.480396918531632E-6
0.06194999999999806,-1.3293367645758281E-6,8.34443387759014E-6
0.06196666666666473,-1.259152657935941E-6,8.207957189789457E-6
0.06198333333333139,-1.1888928487274428E-6,8.071168536554117E-6
0.06199999999999806,-1.118626516814102E-6,7.934269664457779E-6
0.06201666666666472,-1.0484219524543137E-6,7.797459107401708E-6
0.062033333333331386,-9.783466618821526E-7,7.660929452351556E-6
0.06204999999999805,-9.084674266930883E-7,7.524866697053007E-6
0.062066666666664716,-8.388502268487177E-7,7.389451733712529E-6
0.06208333333333138,-7.695600273970614E-7,7.254862521666474E-6
0.062099999999998046,-7.006605128926966E-7,7.121275087639588E-6
0.06211666666666471,-6.32213882217628E-7,6.988862367648036E-6
0.062133333333331375,-5.6428077533599E-7,6.8577914363167375E-6
0.06214999999999804,-4.969203197246954E-7,6.728220788249645E-6
0.062166666666664705,-4.3019021004920683E-7,6.600299292814977E-6
0.06218333333333137,-3.641467156618774E-7,6.474167306892501E-6
0.062199999999998035,-2.9884455820089897E-7,6.349959007181828E-6
0.0622166666666647,-2.3433668656304873E-7,6.227804264193146E-6
0.062233333333331364,-1.7067404610311527E-7,6.107828795531703E-6
0.06224999999999803,-1.0790544866760568E-7,5.990152583834312E-6
0.062266666666664694,-4.6077591009334504E-8,5.874887754587506E-6
0.06228333333333136,1.4764825623825314E-8,5.76213746154754E-6
0.062299999999998024,7.457899525355005E-8,5.651996593070536E-6
0.06231666666666469,1.33324050772231E-7,5.544553786230366E-6
0.06233333333333135,1.9096130122048987E-7,5.439893200111118E-6
0.06234999999999802,2.474545970301087E-7,5.338094453715426E-6
0.06236666666666468,3.027706664295483E-7,5.239230150286687E-6
0.06238333333333135,3.568792555894658E-7,5.1433618911074196E-6
0.06239999999999801,4.0975298787704794E-7,5.050536727018583E-6
0.06241666666666468,4.613669937267711E-7,4.960785947491946E-6
0.06243333333333134,5.11698480052514E-7,4.874126950796018E-6
0.06244999999999801,5.607264431488105E-7,4.790567321718689E-6
0.06246666666666467,6.084316624112954E-7,4.7101090989863485E-6
0.06248333333333134,6.547969794144749E-7,4.632751210680568E-6
0.062499999999998,6.998077370764519E-7,4.558489188262302E-6
0.06251666666666467,7.434521907323138E-7,4.487312850318123E-6
0.06253333333333133,7.857217320590376E-7,4.419203711469551E-6
0.062549999999998,8.266108645322106E-7,4.35413377400407E-6
0.06256666666666466,8.661169805945605E-7,4.292066189628978E-6
0.06258333333333133,9.042400613503956E-7,4.23295682416459E-6
0.06259999999999799,9.409824225980195E-7,4.176755008694728E-6
0.06261666666666466,9.763485772214015E-7,4.123402256037183E-6
0.06263333333333132,1.0103452111003593E-6,4.072829171000127E-6
0.06264999999999799,1.0429812190810218E-6,4.0249522319294345E-6
0.06266666666666465,1.0742677414724839E-6,3.979672573476675E-6
0.06268333333333131,1.1042181729854305E-6,3.936877991574843E-6
0.06269999999999798,1.1328481556208388E-6,3.8964476490713964E-6
0.06271666666666464,1.1601755830180106E-6,3.8582574654964114E-6
0.06273333333333131,1.1862206235355636E-6,3.822183847424305E-6
0.06274999999999797,1.2110057287653203E-6,3.7881044158759975E-6
0.06276666666666464,1.2345555679774952E-6,3.755896033212828E-6
0.0627833333333313,1.2568968464340482E-6,3.725431686210039E-6
0.06279999999999797,1.2780580269526818E-6,3.696577945526478E-6
0.06281666666666463,1.2980690453136357E-6,3.6691938606343562E-6
0.0628333333333313,1.316961141018769E-6,3.643130979728708E-6
0.06284999999999796,1.3347668831393026E-6,3.6182335340740284E-6
0.06286666666666463,1.3515203682093727E-6,3.59433807065615E-6
0.06288333333333129,1.367257458779581E-6,3.5712726706528826E-6
0.06289999999999796,1.3820158859850112E-6,3.548856664233772E-6
0.06291666666666462,1.3958350954119117E-6,3.5269018522296925E-6
0.06293333333333129,1.4087558512725936E-6,3.505215568510541E-6
0.06294999999999795,1.4208197552585418E-6,3.483604884318367E-6
0.06296666666666462,1.432068898058284E-6,3.461880510042709E-6
0.06298333333333128,1.4425457993062314E-6,3.439858943304634E-6
0.06299999999999795,1.4522936335028328E-6,3.4173621498034945E-6
0.06301666666666461,1.4613565727837807E-6,3.3942151336614575E-6
0.06303333333333128,1.469779999762323E-6,3.370242591525596E-6
0.06304999999999794,1.4776104040819889E-6,3.3452660492601267E-6
0.0630666666666646,1.484894944499059E-6,3.3191024159015676E-6
0.06308333333333127,1.491680840675697E-6,3.29156407589219E-6
0.06309999999999794,1.498014852633695E-6,3.2624599572754827E-6
0.0631166666666646,1.5039430588019596E-6,3.2315968291874687E-6
0.06313333333333127,1.5095109838582964E-6,3.1987804450426734E-6
0.06314999999999793,1.514763945936038E-6,3.163816754461641E-6
0.0631666666666646,1.519747389492283E-6,3.1265137786384556E-6
0.06318333333333126,1.5245069978935931E-6,3.0866845321321666E-6
0.06319999999999792,1.5290885158616384E-6,3.044150618150063E-6
0.06321666666666459,1.5335373742241711E-6,2.998745282713511E-6
