% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07978333333332943,-1.1141621471689306E-6,-1.6414324778177604E-6
0.0797999999999961,-1.0047614530609152E-6,-1.6834314081002464E-6
0.07981666666666276,-9.007755206374922E-7,-1.7227973857740284E-6
0.07983333333332943,-8.026489576538907E-7,-1.758986558192031E-6
0.07984999999999609,-7.107990953469824E-7,-1.791469854831411E-6
0.07986666666666276,-6.256140587682708E-7,-1.8197359119128591E-6
0.07988333333332942,-5.474510078466478E-7,-1.8432933510488265E-6
0.07989999999999609,-4.7663453501337834E-7,-1.8616727715007948E-6
0.07991666666666275,-4.1345519480172027E-7,-1.8744288863598871E-6
0.07993333333332941,-3.581681450943705E-7,-1.8811429980210157E-6
0.07994999999999608,-3.1099189774676103E-7,-1.881425625199133E-6
0.07996666666666274,-2.721071996689253E-7,-1.874918815068343E-6
0.07998333333332941,-2.4165608194496344E-7,-1.8612976904636726E-6
0.07999999999999607,-2.1974111489680762E-7,-1.8402711025464468E-6
0.08001666666666274,-2.0642489016079022E-7,-1.8115817032642518E-6
0.0800333333333294,-2.0172972525000178E-7,-1.7750060567274763E-6
0.08004999999999607,-2.0563756526648693E-7,-1.7303553871753206E-6
0.08006666666666273,-2.1809005158381477E-7,-1.6774772133637798E-6
0.0800833333333294,-2.389887407267388E-7,-1.6162576309189494E-6
0.08009999999999606,-2.6819548005658365E-7,-1.546623637259503E-6
0.08011666666666273,-3.0553296583911316E-7,-1.4685448344990561E-6
0.08013333333332939,-3.5078551156144737E-7,-1.3820341036218084E-6
0.08014999999999606,-4.0370003720029256E-7,-1.2871472558075529E-6
0.08016666666666272,-4.6398726234227414E-7,-1.1839820037006913E-6
0.08018333333332939,-5.313230633921332E-7,-1.0726766939743369E-6
0.08019999999999605,-6.05349951352041E-7,-9.534090936849897E-7
0.08021666666666272,-6.856786453735512E-7,-8.263952605450439E-7
0.08023333333332938,-7.718897491450841E-7,-6.918883341558664E-7
0.08024999999999605,-8.635355646214775E-7,-5.5017707798228E-7
0.08026666666666271,-9.601420844170611E-7,-4.015841648905458E-7
0.08028333333332938,-1.0612111847391932E-6,-2.4646440446619273E-7
0.08029999999999604,-1.166223003636908E-6,-8.520320486708495E-8
0.0803166666666627,-1.2746384532745377E-6,8.178453534563188E-8
0.08033333333332937,-1.3859017988557255E-6,2.5405515961946934E-7
0.08034999999999604,-1.4994432496315205E-6,4.311369329317956E-7
0.0803666666666627,-1.6146815428968297E-6,6.125311321796161E-7
0.08038333333332937,-1.731026541563915E-6,7.977139473853169E-7
0.08039999999999603,-1.8478818886769981E-6,9.8613935548543E-7
0.0804166666666627,-1.964647755491786E-6,1.1772428287094567E-6
0.08043333333332936,-2.0807236863209048E-6,1.3704455076325888E-6
0.08044999999999602,-2.1955115004270187E-6,1.565158386203212E-6
0.08046666666666269,-2.3084181816593863E-6,1.7607861269384598E-6
0.08048333333332935,-2.4188586868040525E-6,1.9567302923915342E-6
0.08049999999999602,-2.526258634960952E-6,2.1523919672118015E-6
0.08051666666666268,-2.6300568872976144E-6,2.347173894599531E-6
0.08053333333332935,-2.729708064741708E-6,2.540482335674591E-6
0.08054999999999601,-2.8246850595073443E-6,2.7317288806225592E-6
0.08056666666666268,-2.9144815685860137E-6,2.9203324088170336E-6
0.08058333333332934,-2.9986146261855335E-6,3.10572132725309E-6
0.08059999999999601,-3.0766270634669556E-6,3.2873361318628442E-6
0.08061666666666267,-3.148089803821877E-6,3.464632258481349E-6
0.08063333333332934,-3.2126039226385515E-6,3.6370831417819414E-6
0.080649999999996,-3.2698024533503806E-6,3.804183389937536E-6
0.08066666666666267,-3.3193519805347834E-6,3.965451996281086E-6
0.08068333333332933,-3.3609540957027838E-6,4.12043551671406E-6
0.080699999999996,-3.3943467837233173E-6,4.268711117606439E-6
0.08071666666666266,-3.419305761149512E-6,4.4098893455177986E-6
0.08073333333332933,-3.4356457264248423E-6,4.543616423524176E-6
0.08074999999999599,-3.443221438586689E-6,4.669575891067868E-6
0.08076666666666266,-3.4419285389635864E-6,4.787489507063591E-6
0.08078333333332932,-3.431704070798712E-6,4.897117512301908E-6
0.08079999999999599,-3.412526713109584E-6,4.99825852896697E-6
0.08081666666666265,-3.38441679450973E-6,5.090749474978673E-6
0.08083333333332932,-3.3474361639702376E-6,5.1744658303369905E-6
0.08084999999999598,-3.301687963500625E-6,5.249322417996854E-6
0.08086666666666265,-3.2473162912891573E-6,5.315274625189573E-6
0.08088333333332931,-3.1845056951965627E-6,5.372319794386005E-6
0.08089999999999598,-3.113480423369214E-6,5.420498435044505E-6
0.08091666666666264,-3.034503388933979E-6,5.4598949646905495E-6
0.0809333333333293,-2.9478748628393112E-6,5.490637832299249E-6
0.08094999999999597,-2.8539309614425064E-6,5.512899027242105E-6
0.08096666666666263,-2.7530420143782378E-6,5.52689306679122E-6
0.0809833333333293,-2.645610873067429E-6,5.532875566550448E-6
0.08099999999999596,-2.532071164741249E-6,5.531141463785734E-6
0.08101666666666263,-2.4128854415661E-6,5.522022937748542E-6
0.0810333333333293,-2.288543149843739E-6,5.505887090463877E-6
0.08104999999999596,-2.159558364187791E-6,5.4831335104397455E-6
0.08106666666666262,-2.0264672858569926E-6,5.454191896590131E-6
0.08108333333332929,-1.8898255644832055E-6,5.419519918018445E-6
0.08109999999999595,-1.750205536829303E-6,5.379601401819505E-6
0.08111666666666262,-1.6081934675052338E-6,5.334944796739005E-6
0.08113333333332928,-1.4643868304282133E-6,5.286081714407332E-6
0.08114999999999595,-1.319391611611152E-6,5.233565268246967E-6
0.08116666666666261,-1.173819574798738E-6,5.177967951796152E-6
0.08118333333332928,-1.0282854318088287E-6,5.11987891506553E-6
0.08119999999999594,-8.834038979164014E-7,5.059900660675973E-6
0.0812166666666626,-7.39786667573915E-7,4.998645326799604E-6
0.08123333333332927,-5.980393871672045E-7,4.93673080223956E-6
0.08124999999999594,-4.5875870727221985E-7,4.874776915011903E-6
0.0812666666666626,-3.2252946459812827E-7,4.813401867817293E-6
0.08128333333332927,-1.8992199168349266E-7,4.75321899851197E-6
0.08129999999999593,-6.148950907682537E-8,4.69483385665605E-6
0.0813166666666626,6.223445642962792E-8,4.638841529499164E-6
0.08133333333332926,1.8073865732650557E-7,4.585824126341699E-6
0.08134999999999593,2.935366949840432E-7,4.536348331851369E-6
0.08136666666666259,4.00169508222094E-7,4.49096295646048E-6
0.08138333333332926,5.002076987579865E-7,4.45019643776379E-6
0.08139999999999592,5.932536315008122E-7,4.414554276495509E-6
0.08141666666666258,6.789432935789268E-7,4.384516420832331E-6
0.08143333333332925,7.569479432944691E-7,4.360534639025462E-6
0.08144999999999591,8.269756046815263E-7,4.343029937444039E-6
0.08146666666666258,8.887724538964836E-7,4.3323900854874934E-6
0.08148333333332924,9.421241075523147E-7,4.328967301630478E-6
0.08149999999999591,9.868567811100282E-7,4.333076142520114E-6
0.08151666666666257,1.0228382600415843E-6,4.3449916282012385E-6
0.08153333333332924,1.0499786298287576E-6,4.364947636420759E-6
0.0815499999999959,1.0682307390895824E-6,4.393135604572975E-6
0.08156666666666257,1.0775904066537625E-6,4.429703578007645E-6
0.08158333333332923,1.0780964088521996E-6,4.4747556251099535E-6
0.0815999999999959,1.0698302860215113E-6,4.5283515979006325E-6
0.08161666666666256,1.0529159888585125E-6,4.590507162561247E-6
0.08163333333332923,1.0275193584495698E-6,4.661193982108369E-6
0.08164999999999589,9.938474143339613E-7,4.740339930820835E-6
0.08166666666666256,9.521474229745752E-7,4.827829270243565E-6
0.08168333333332922,9.027057341974293E-7,4.923502806994703E-6
0.08169999999999589,8.458463961298073E-7,5.027158146143556E-6
0.08171666666666255,7.819295774722609E-7,5.13855020556342E-6
0.08173333333332922,7.113498309786627E-7,5.257392136803283E-6
0.08174999999999588,6.345342229793232E-7,5.38335671025688E-6
0.08176666666666255,5.519403369914919E-7,5.5160781047402735E-6
0.08178333333332921,4.6405414418146233E-7,5.6551539493265145E-6
0.08179999999999588,3.7138772689057007E-7,5.800147443733288E-6
0.08181666666666254,2.744768457194109E-7,5.950589444546303E-6
0.0818333333333292,1.7387835278627935E-7,6.105980519059694E-6
0.08184999999999587,7.016746804648105E-8,6.265793079592405E-6
0.08186666666666254,-3.606505337982899E-8,6.429473761444688E-6
0.0818833333333292,-1.4421583008434068E-7,6.5964461683947485E-6
0.08189999999999586,-2.5367180834944425E-7,6.766113996800583E-6
0.08191666666666253,-3.638132367671927E-7,6.9378644182104525E-6
0.0819333333333292,-4.7401664628499484E-7,7.111071519008047E-6
0.08194999999999586,-5.836578298403973E-7,7.285099609338913E-6
0.08196666666666252,-6.921148228022317E-7,7.459306318091162E-6
0.08198333333332919,-7.987708879212142E-7,7.633045530299955E-6
0.08199999999999585,-9.030175049720622E-7,7.805670318534556E-6
0.08201666666666252,-1.0042573560905944E-6,7.97653601249841E-6
0.08203333333332918,-1.1019072857783753E-6,8.145003442105761E-6
0.08204999999999585,-1.1954012044697005E-6,8.310442244260025E-6
0.08206666666666251,-1.2841929013715153E-6,8.472234038223876E-6
0.08208333333332918,-1.3677587384687077E-6,8.629775316504013E-6
0.08209999999999584,-1.4456002112347507E-6,8.782480059241604E-6
0.08211666666666251,-1.5172463766088836E-6,8.929782270797132E-6
0.08213333333332917,-1.5822561575735251E-6,9.071138733733245E-6
0.08214999999999584,-1.6402205310770178E-6,9.206032194294856E-6
0.0821666666666625,-1.6907645927413515E-6,9.33397495011444E-6
0.08218333333332917,-1.7335494745591067E-6,9.454512522605947E-6
0.08219999999999583,-1.7682740804219347E-6,9.567226923289241E-6
0.0822166666666625,-1.7946766063958852E-6,9.671739076651497E-6
0.08223333333332916,-1.8125358289214843E-6,9.767710235842711E-6
0.08224999999999583,-1.8216721673893078E-6,9.85484259279757E-6
0.08226666666666249,-1.8219485460215964E-6,9.93287955639851E-6
0.08228333333332916,-1.813271083491617E-6,1.0001606211237776E-5
0.08229999999999582,-1.7955896245044848E-6,1.006085025900578E-5
0.08231666666666249,-1.7688981024498808E-6,1.011048340129936E-5
0.08233333333332915,-1.733234699449586E-6,1.0150422831523546E-5
0.08234999999999582,-1.6886817624624382E-6,1.0180632414237009E-5
0.08236666666666248,-1.635365446966727E-6,1.0201123274940871E-5
0.08238333333332915,-1.5734550878350045E-6,1.0211953801652701E-5
0.08239999999999581,-1.5031623268018732E-6,1.0213229299323747E-5
0.08241666666666247,-1.4247400425257412E-6,1.020510159560209E-5
0.08243333333332914,-1.3384811243199196E-6,1.0187768739789694E-5
0.0824499999999958,-1.2447171069502512E-6,1.0161474664258326E-5
0.08246666666666247,-1.1438166541386566E-6,1.012650846005558E-5
0.08248333333332913,-1.036183858651474E-6,1.0083202899966356E-5
0.0824999999999958,-9.222563281254995E-7,1.0031932054621012E-5
0.08251666666666246,-8.025030481084612E-7,9.97310818806763E-6
0.08253333333332913,-6.774220458589738E-7,9.907178407158696E-6
0.0825499999999958,-5.475379033475015E-7,9.834621614506572E-6
0.08256666666666246,-4.133991720102203E-7,9.755946129454099E-6
0.08258333333332912,-2.755757223402594E-7,9.671687986208289E-6
0.08259999999999579,-1.346560284495511E-7,9.582409572412178E-6
0.08261666666666245,8.755640511805178E-9,9.488698104180932E-6
0.08263333333332912,1.5404215693059212E-7,9.391163513019273E-6
0.08264999999999578,3.0057661332705515E-7,9.29043558117872E-6
0.08266666666666245,4.4772551745611336E-7,9.187160450857606E-6
0.08268333333332911,5.948520401805772E-7,9.081996797593736E-6
0.08269999999999578,7.413192366156452E-7,8.975611935018304E-6
0.08271666666666244,8.864931784001547E-7,8.868677959442872E-6
0.0827333333333291,1.0297459789791711E-6,8.761867877308086E-6
0.08274999999999577,1.1704587430983767E-6,8.655851607426783E-6
0.08276666666666244,1.3080245005295251E-6,8.551291851117738E-6
0.0827833333333291,1.4418511758747306E-6,8.448840009136555E-6
0.08279999999999577,1.5713646034531852E-6,8.349132464506057E-6
0.08281666666666243,1.6960115397166233E-6,8.25278753318165E-6
0.0828333333333291,1.8152625846098676E-6,8.160403187260064E-6
0.08284999999999576,1.928614919892978E-6,8.072555362567137E-6
0.08286666666666243,2.035594809410996E-6,7.989796420661393E-6
0.08288333333332909,2.135759864884453E-6,7.912653272279476E-6
0.08289999999999575,2.228701130331684E-6,7.841624823016353E-6
0.08291666666666242,2.3140450525463474E-6,7.777178700903735E-6
0.08293333333332908,2.391455376810532E-6,7.719747529066105E-6
0.08294999999999575,2.4606349520138472E-6,7.66972518215169E-6
0.08296666666666241,2.521327378066597E-6,7.627463455442524E-6
0.08298333333332908,2.5733184094991156E-6,7.593269419372646E-6
0.08299999999999574,2.6164370533348784E-6,7.567403530706021E-6
0.08301666666666241,2.6505563539346242E-6,7.550078423584654E-6
0.08303333333332907,2.6755939131254004E-6,7.541458251613966E-6
0.08304999999999574,2.691512220736628E-6,7.5416584706497595E-6
0.0830666666666624,2.698318854792918E-6,7.550745980107601E-6
0.08308333333332907,2.6960665615599596E-6,7.568739532840482E-6
0.08309999999999573,2.684853170786261E-6,7.595610282340642E-6
0.0831166666666624,2.664821270913627E-6,7.631282305217343E-6
0.08313333333332906,2.636157579173741E-6,7.675632964107243E-6
0.08314999999999573,2.599091986566125E-6,7.72849307234864E-6
0.08316666666666239,2.5538963134191444E-6,7.789646949011907E-6
0.08318333333332906,2.500882848326406E-6,7.858832548763694E-6
0.08319999999999572,2.440402743366653E-6,7.93574187103061E-6
0.08321666666666239,2.372844303641613E-6,8.020021799870463E-6
0.08323333333332905,2.298631159865783E-6,8.11127544498756E-6
0.08324999999999572,2.2182202764956016E-6,8.209063997483073E-6
0.08326666666666238,2.1320997441217337E-6,8.31290910107514E-6
0.08328333333332905,2.0407863347770106E-6,8.422295744977236E-6
0.08329999999999571,1.9448228453320413E-6,8.536675660017092E-6
0.08331666666666238,1.8447752915845372E-6,8.655471116599883E-6
0.08333333333332904,1.7412300238531082E-6,8.77807890433537E-6
0.0833499999999957,1.6347908100893678E-6,8.903874186434317E-6
0.08336666666666237,1.5260758891574628E-6,9.032213939202163E-6
0.08338333333332903,1.4157149596191923E-6,9.162439833203285E-6
0.0833999999999957,1.3043460594455711E-6,9.293880640536624E-6
0.08341666666666236,1.1926123159569697E-6,9.425854461069866E-6
0.08343333333332903,1.081158590864171E-6,9.557671148923212E-6
0.0834499999999957,9.70628088325035E-7,9.688635246349814E-6
0.08346666666666236,8.616590110911103E-7,9.818049535750703E-6
0.08348333333332902,7.54881331170353E-7,9.945219102168455E-6
0.08349999999999569,6.509136959073265E-7,1.0069455661088245E-5
0.08351666666666235,5.503604411396632E-7,1.019008189809809E-5
0.08353333333332902,4.538086553276589E-7,1.0306435659220844E-5
0.08354999999999568,3.618252463030537E-7,1.041787394244098E-5
0.08356666666666235,2.749540012074165E-7,1.05237766939372E-5
0.08358333333332901,1.9371268012454324E-7,1.0623550382077194E-5
0.08359999999999568,1.1859021959715261E-7,1.0716631250708428E-5
0.08361666666666234,5.0044126384715994E-8,1.0802488118438543E-5
0.08363333333332901,-1.1501886320917624E-8,1.0880624649281192E-5
0.08364999999999567,-6.566001309681757E-8,1.0950581164467272E-5
0.08366666666666234,-1.1208025293257521E-7,1.101193622161908E-5
0.083683333333329,-1.504521351215339E-7,1.106430825970072E-5
0.08369999999999567,-1.8050630665524858E-7,1.110735753921546E-5
0.08371666666666233,-2.0201597958117485E-7,1.114078841888821E-5
0.083733333333329,-2.147982026907173E-7,1.1164351794335648E-5
0.08374999999999566,-2.1871490510787243E-7,1.1177847389605005E-5
0.08376666666666233,-2.1367366733885155E-7,1.1181125600542365E-5
0.08378333333332899,-1.9962820257377716E-7,1.1174088720280973E-5
0.08379999999999566,-1.7657856281449675E-7,1.115669154810066E-5
0.08381666666666232,-1.4457110508038122E-7,1.1128941500901809E-5
0.08383333333332899,-1.036982538208092E-7,1.1090898366205969E-5
0.08384999999999565,-5.4098078692537596E-8,1.1042673779534067E-5
0.08386666666666232,4.046317383793761E-9,1.0984430441966116E-5
0.08388333333332898,7.050762345895915E-8,1.0916381071470034E-5
0.08389999999999564,1.4501538663315853E-7,1.0838787112205092E-5
0.08391666666666231,2.2725733537169863E-7,1.0751957269788576E-5
0.08393333333332897,3.168809569309648E-7,1.0656245946596027E-5
0.08394999999999564,4.13495307690723E-7,1.0552051601058824E-5
0.0839666666666623,5.166730261134623E-7,1.0439814979373415E-5
0.08398333333332897,6.259525199077432E-7,1.0320017124042006E-5
0.08399999999999563,7.408403081113121E-7,1.0193177088948513E-5
0.0840166666666623,8.608135089187687E-7,1.005984937067653E-5
0.08403333333332896,9.853224699439062E-7,9.920621139952564E-6
0.08404999999999563,1.113793537535444E-6,9.776109362474842E-6
0.08406666666666229,1.2456319575756918E-6,9.626957819838845E-6
0.08408333333332896,1.380224895255657E-6,9.473833930516185E-6
0.08409999999999562,1.5169445581837431E-6,9.317425216526051E-6
0.08411666666666229,1.6551514062954141E-6,9.158435327077067E-6
0.08413333333332895,1.7941974321211229E-6,8.997579702208588E-6
0.08414999999999562,1.9334294944999252E-6,8.835581142561017E-6
0.08416666666666228,2.072192687277805E-6,8.673165623699474E-6
0.08418333333332895,2.2098337226457027E-6,8.511058585343208E-6
0.08419999999999561,2.3457043077396795E-6,8.349981675148184E-6
0.08421666666666228,2.4791644935005907E-6,8.1906496680752E-6
0.08423333333332894,2.6095859760929686E-6,8.033767172337041E-6
0.0842499999999956,2.7363553324820875E-6,7.880024852457583E-6
0.08426666666666227,2.8588771727226136E-6,7.730095196359138E-6
0.08428333333332894,2.976577192884531E-6,7.584628161579996E-6
0.0842999999999956,3.0889051155815904E-6,7.444247172023958E-6
0.08431666666666227,3.195337510078401E-6,7.309545810535295E-6
0.08433333333332893,3.295380489170775E-6,7.181085227503701E-6
0.0843499999999956,3.3885722819689987E-6,7.059391947761966E-6
0.08436666666666226,3.4744856771743816E-6,6.944955607594759E-6
0.08438333333332892,3.552730320190062E-6,6.838226283715138E-6
0.08439999999999559,3.6229548336055094E-6,6.739611412662438E-6
0.08441666666666225,3.6848487216004908E-6,6.649472642989185E-6
0.08443333333332892,3.7381440214846775E-6,6.568123108959606E-6
0.08444999999999558,3.7826166819128807E-6,6.495825477996645E-6
0.08446666666666225,3.81808767208363E-6,6.432790792081023E-6
0.08448333333332891,3.844423848583672E-6,6.379177802319702E-6
0.08449999999999558,3.861538615160271E-6,6.3350923842557904E-6
0.08451666666666224,3.869392400058884E-6,6.300586785976631E-6
0.08453333333332891,3.867992949743812E-6,6.27565879487158E-6
0.08454999999999557,3.8573954093984065E-6,6.2602511970879685E-6
0.08456666666666224,3.837702144681005E-6,6.254251956316432E-6
0.0845833333333289,3.8090622655171673E-6,6.25749530881026E-6
0.08459999999999557,3.771670839964337E-6,6.269763587259433E-6
0.08461666666666223,3.725767822032286E-6,6.290789274370115E-6
