% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05444999999999889,-1.211563143222707E-6,6.783896450246694E-6
0.05446666666666555,-1.1850218544563722E-6,6.836297036037959E-6
0.05448333333333222,-1.1591414047922338E-6,6.888599658684722E-6
0.05449999999999888,-1.133951144796151E-6,6.940850878936134E-6
0.05451666666666555,-1.109478664070643E-6,6.99308329639269E-6
0.05453333333333221,-1.0857495968800314E-6,7.045307773635804E-6
0.05454999999999888,-1.0627876544469898E-6,7.0975182982998364E-6
0.05456666666666554,-1.040614878680561E-6,7.149706401083406E-6
0.05458333333333221,-1.0192519784392887E-6,7.201875930576004E-6
0.05459999999999887,-9.98718542773498E-7,7.25404867807979E-6
0.054616666666665536,-9.790329728006164E-7,7.3062571015558314E-6
0.0546333333333322,-9.60212121123398E-7,7.358528579283845E-6
0.054649999999998866,-9.42270799629552E-7,7.410871016873709E-6
0.05466666666666553,-9.252214127515626E-7,7.463268799197394E-6
0.054683333333332196,-9.090739268096067E-7,7.5156915671656E-6
0.05469999999999886,-8.938362094189749E-7,7.5681102622791115E-6
0.054716666666665525,-8.7951455990365E-7,7.620510396605339E-6
0.05473333333333219,-8.661141274258546E-7,7.67289434014156E-6
0.054749999999998855,-8.53638959873418E-7,7.725271331061289E-6
0.05476666666666552,-8.420916278441767E-7,7.777641527706375E-6
0.054783333333332185,-8.314726143693697E-7,7.82998402109226E-6
0.05479999999999885,-8.217798093619834E-7,7.882256185361186E-6
0.054816666666665514,-8.130084065186188E-7,7.934404745107622E-6
0.05483333333333218,-8.05151285719884E-7,7.986381834381218E-6
0.054849999999998844,-7.981996936826536E-7,8.03815641257316E-6
0.05486666666666551,-7.921438628274135E-7,8.089714343766636E-6
0.054883333333332174,-7.869732333338063E-7,8.141047330249812E-6
0.05489999999999884,-7.826761553060652E-7,8.192137485370437E-6
0.0549166666666655,-7.792392303865986E-7,8.24294667976701E-6
0.05493333333333217,-7.766466491138851E-7,8.29341659736723E-6
0.05494999999999883,-7.748798845272E-7,8.343478783375228E-6
0.0549666666666655,-7.739179143730257E-7,8.39306800379303E-6
0.05498333333333216,-7.737378688430746E-7,8.442130594144871E-6
0.05499999999999883,-7.743157866351685E-7,8.49062303203622E-6
0.05501666666666549,-7.756271190228405E-7,8.538502349075408E-6
0.05503333333333216,-7.776467639136821E-7,8.585715117621615E-6
0.05504999999999882,-7.803486567769716E-7,8.632192419273447E-6
0.05506666666666549,-7.837051624037285E-7,8.677854138331456E-6
0.05508333333333215,-7.876865929803598E-7,8.72261985545312E-6
0.05509999999999882,-7.922610919310521E-7,8.76641946774174E-6
0.05511666666666548,-7.973949240092103E-7,8.809196995553167E-6
0.055133333333332146,-8.030530082161887E-7,8.850905455390654E-6
0.05514999999999881,-8.091994251350585E-7,8.891496191971381E-6
0.055166666666665476,-8.157976713887096E-7,8.930909129202353E-6
0.05518333333333214,-8.228105901782935E-7,8.969069243638203E-6
0.055199999999998806,-8.302000885258302E-7,9.005890235152168E-6
0.05521666666666547,-8.379268603036627E-7,9.041281900790505E-6
0.055233333333332135,-8.459503150740758E-7,9.075156018769798E-6
0.0552499999999988,-8.542287837733807E-7,9.107427491358289E-6
0.055266666666665465,-8.627199099493336E-7,9.138011449107092E-6
0.05528333333333213,-8.713810303826775E-7,9.166820089181363E-6
0.055299999999998795,-8.801693563927851E-7,9.193763072589531E-6
0.05531666666666546,-8.890418787397679E-7,9.218752392632098E-6
0.055333333333332124,-8.979550719389521E-7,9.241708885464763E-6
0.05534999999999879,-9.068645864613642E-7,9.262565686034116E-6
0.055366666666665454,-9.157251315356114E-7,9.28126534702612E-6
0.05538333333333212,-9.244906595453227E-7,9.297751195156535E-6
0.055399999999998784,-9.331148103931427E-7,9.311957278437852E-6
0.05541666666666545,-9.415514366157175E-7,9.323802441792835E-6
0.05543333333333211,-9.497549787922764E-7,9.333191808321476E-6
0.05544999999999878,-9.576805275660674E-7,9.340024625986726E-6
0.05546666666666544,-9.652835662813115E-7,9.344203792209557E-6
0.05548333333333211,-9.725195591804279E-7,9.345641699648726E-6
0.05549999999999877,-9.79343642406717E-7,9.344259750737733E-6
0.05551666666666544,-9.857106318770305E-7,9.339983183274085E-6
0.0555333333333321,-9.915753975515974E-7,9.332735909570776E-6
0.05554999999999877,-9.968934517447355E-7,9.322439856698333E-6
0.05556666666666543,-1.0016214714150185E-6,9.309019902476318E-6
0.0555833333333321,-1.0057174973578367E-6,9.292411162110284E-6
0.05559999999999876,-1.009140721772634E-6,9.272563054831404E-6
0.055616666666665426,-1.0118510014702515E-6,9.249436017744083E-6
0.05563333333333209,-1.0138083923920137E-6,9.222991242011892E-6
0.055649999999998756,-1.0149730009419778E-6,9.193178577526684E-6
0.05566666666666542,-1.0153052839154589E-6,9.159929618970227E-6
0.055683333333332086,-1.0147666878501227E-6,9.123160509292475E-6
0.05569999999999875,-1.0133203315916403E-6,9.08278351104351E-6
0.055716666666665415,-1.0109314062912943E-6,9.038721261150056E-6
0.05573333333333208,-1.0075671128009495E-6,8.990916095917175E-6
0.055749999999998745,-1.0031961989514274E-6,8.939329924080335E-6
0.05576666666666541,-9.977883667421012E-7,8.883935896110127E-6
0.055783333333332075,-9.913138803358313E-7,8.82470790097935E-6
0.05579999999999874,-9.837435902125444E-7,8.761614708680113E-6
0.055816666666665404,-9.750493644267656E-7,8.69462197740651E-6
0.05583333333333207,-9.652047097136294E-7,8.623699814444434E-6
0.055849999999998734,-9.541852844904603E-7,8.548829777354307E-6
0.0558666666666654,-9.419690886578314E-7,8.4700055832364E-6
0.055883333333332064,-9.285363054543769E-7,8.387226048009358E-6
0.05589999999999873,-9.13868956047752E-7,8.300484098606936E-6
0.05591666666666539,-8.979506053141258E-7,8.209758653686961E-6
0.05593333333333206,-8.807662920231954E-7,8.115014883930532E-6
0.05594999999999872,-8.623026974595348E-7,8.016213653278562E-6
0.05596666666666539,-8.425484147773187E-7,7.913325695737956E-6
0.05598333333333205,-8.214941292120281E-7,7.806343417665952E-6
0.05599999999999872,-7.991325943411296E-7,7.69528460274959E-6
0.05601666666666538,-7.754584391276245E-7,7.5801867753693265E-6
0.05603333333333205,-7.504679646488749E-7,7.461095855740388E-6
0.05604999999999871,-7.241591047766057E-7,7.338055258067418E-6
0.05606666666666538,-6.965316191409944E-7,7.211100509753861E-6
0.05608333333333204,-6.675874278143865E-7,7.080260716613052E-6
0.056099999999998706,-6.373308911229537E-7,6.9455641627863145E-6
0.05611666666666537,-6.057688582623606E-7,6.807043414558386E-6
0.056133333333332036,-5.729104457117943E-7,6.664736479161208E-6
0.0561499999999987,-5.387666732535865E-7,6.518683890606941E-6
0.056166666666665366,-5.033501732843937E-7,6.368924794854475E-6
0.05618333333333203,-4.6667514084279873E-7,6.215496061516679E-6
0.056199999999998695,-4.2875753908271944E-7,6.058436513652079E-6
0.05621666666666536,-3.896154164410865E-7,5.89779479564343E-6
0.056233333333332025,-3.4926912743998154E-7,5.733636556988605E-6
0.05624999999999869,-3.0774131593411575E-7,5.566046466203884E-6
0.056266666666665355,-2.650566708616858E-7,5.3951233222833485E-6
0.05628333333333202,-2.2124160307994295E-7,5.220970524772644E-6
0.056299999999998684,-1.763240332294793E-7,5.043686864595035E-6
0.05631666666666535,-1.3033340399983093E-7,4.863362270938503E-6
0.056333333333332014,-8.330088740319819E-8,4.680080014178848E-6
0.05634999999999868,-3.5259637789399806E-8,4.4939229664440045E-6
0.056366666666665344,1.3755084240618605E-8,4.304979381315518E-6
0.05638333333333201,6.370601097669476E-8,4.113344594343236E-6
0.05639999999999867,1.1455414846946321E-7,3.919118318409734E-6
0.05641666666666534,1.662590916060956E-7,3.72240051746583E-6
0.056433333333332,2.1877921292554632E-7,3.5232899075155662E-6
0.05644999999999867,2.72071651094025E-7,3.321887227097123E-6
0.05646666666666533,3.260921550584093E-7,3.1183018484081418E-6
0.056483333333332,3.8079493080199854E-7,2.912657519239414E-6
0.05649999999999866,4.361326312669335E-7,2.7050929875093034E-6
0.05651666666666533,4.920565305314606E-7,2.4957561101701885E-6
0.05653333333333199,5.485167954285831E-7,2.284794020620533E-6
0.05654999999999866,6.054626959339131E-7,2.072344490839782E-6
0.05656666666666532,6.628426297464801E-7,1.8585331097514114E-6
0.05658333333333199,7.20603958861777E-7,1.6434775727607743E-6
0.05659999999999865,7.786927910074011E-7,1.4272962673822816E-6
0.056616666666665316,8.370538994912865E-7,1.2101159645963025E-6
0.05663333333333198,8.95630916800112E-7,9.920742260267327E-7
0.056649999999998646,9.543667868709569E-7,7.733155889494712E-7
0.05666666666666531,1.0132043024307152E-6,5.539845334186505E-7
0.056683333333331976,1.072086480902875E-6,3.342202051757637E-7
0.05669999999999864,1.1309565943874032E-6,1.1415662325534896E-7
0.056716666666665305,1.1897578408346042E-6,-1.0607159359585626E-7
0.05673333333333197,1.2484328358705135E-6,-3.2632176903377696E-7
0.056749999999998635,1.3069232122348075E-6,-5.464392559011363E-7
0.0567666666666653,1.3651695725090435E-6,-7.662604484641245E-7
0.056783333333331965,1.4231118661845747E-6,-9.856218843565364E-7
0.05679999999999863,1.48069004405134E-6,-1.20437063913404E-6
0.056816666666665294,1.53784469856091E-6,-1.4223700244815294E-6
0.05683333333333196,1.594517407995814E-6,-1.6394970443242959E-6
0.056849999999998624,1.6506506615588429E-6,-1.855632766270964E-6
0.05686666666666529,1.7061874656321161E-6,-2.070650919351544E-6
0.056883333333331954,1.761070896780002E-6,-2.2844111114587254E-6
0.05689999999999862,1.8152438853705278E-6,-2.4967603992249304E-6
0.05691666666666528,1.8686493776912325E-6,-2.707542130942623E-6
0.05693333333333195,1.9212308118736586E-6,-2.9166068870308327E-6
0.05694999999999861,1.972932672209471E-6,-3.123819350496312E-6
0.05696666666666528,2.023700850514713E-6,-3.3290575402016935E-6
0.05698333333333194,2.073482658857201E-6,-3.5322053931088296E-6
0.05699999999999861,2.122226537844138E-6,-3.733143471367067E-6
0.05701666666666527,2.16988167573745E-6,-3.931743438661113E-6
0.05703333333333194,2.216397800510665E-6,-4.127869523187756E-6
0.0570499999999986,2.2617253049739157E-6,-4.32138599733545E-6
0.05706666666666527,2.3058156738996125E-6,-4.512166231003355E-6
0.05708333333333193,2.348622011272532E-6,-4.7000980820941855E-6
0.057099999999998596,2.390099411958329E-6,-4.8850826422924216E-6
0.05711666666666526,2.4302050133918856E-6,-5.067027280391968E-6
0.057133333333331926,2.4688977438119503E-6,-5.245837221900209E-6
0.05714999999999859,2.5061379489182126E-6,-5.421410675324215E-6
0.057166666666665256,2.541887136147878E-6,-5.593640341990666E-6
0.05718333333333192,2.5761079981116794E-6,-5.762420321555594E-6
0.057199999999998585,2.608764714642343E-6,-5.927654214500641E-6
0.05721666666666525,2.639823380840613E-6,-6.089259539754381E-6
0.057233333333331915,2.669252348715842E-6,-6.247165846708738E-6
0.05724999999999858,2.6970223283981197E-6,-6.401307747180719E-6
0.057266666666665245,2.7231062322228052E-6,-6.551617186237922E-6
0.05728333333333191,2.7474788838187455E-6,-6.698019719616417E-6
0.057299999999998574,2.7701167822967653E-6,-6.84043710695345E-6
0.05731666666666524,2.7909980769138336E-6,-6.978794707372059E-6
0.057333333333331904,2.8101027910747427E-6,-7.11302935444864E-6
0.05734999999999857,2.8274131967397806E-6,-7.243093290412307E-6
0.057366666666665234,2.8429141515146027E-6,-7.368952305703319E-6
0.0573833333333319,2.856593217664973E-6,-7.490579739673012E-6
0.05739999999999856,2.8684404852318627E-6,-7.607950221584198E-6
0.05741666666666523,2.878448171748379E-6,-7.721036684604547E-6
0.05743333333333189,2.8866101930595185E-6,-7.829811706895006E-6
0.05744999999999856,2.8929219279896605E-6,-7.934251389736314E-6
0.05746666666666522,2.8973803141684286E-6,-8.034338627484661E-6
0.05748333333333189,2.8999842521585805E-6,-8.130063485979262E-6
0.05749999999999855,2.9007351400201547E-6,-8.22142070285471E-6
0.05751666666666522,2.8996372902957705E-6,-8.308406404105907E-6
0.05753333333333188,2.896698033386702E-6,-8.391016634947775E-6
0.05754999999999855,2.8919274602536325E-6,-8.469249023783426E-6
0.05756666666666521,2.885337928776743E-6,-8.543106814099355E-6
0.057583333333331876,2.876943566545961E-6,-8.612603023335872E-6
0.05759999999999854,2.8667599953487807E-6,-8.677762508459197E-6
0.057616666666665206,2.854804384669077E-6,-8.738621076488504E-6
0.05763333333333187,2.841095773602513E-6,-8.795222479593457E-6
0.057649999999998536,2.825655467746567E-6,-8.84761507696943E-6
0.0576666666666652,2.8085072868199214E-6,-8.89584964376452E-6
0.057683333333331865,2.7896775248676213E-6,-8.93997864089808E-6
0.05769999999999853,2.7691946420848794E-6,-8.9800561394553E-6
0.057716666666665195,2.747088851544185E-6,-9.016137312355152E-6
0.05773333333333186,2.723391817051232E-6,-9.048277117913788E-6
0.057749999999998525,2.698136610163671E-6,-9.076528945108546E-6
0.05776666666666519,2.671357922131226E-6,-9.100944686432219E-6
0.057783333333331854,2.643092375605944E-6,-9.121577337818508E-6
0.05779999999999852,2.6133787182083336E-6,-9.138485875023759E-6
0.057816666666665184,2.582257743514996E-6,-9.151740588462442E-6
0.05783333333333185,2.549771940441396E-6,-9.161426286377712E-6
0.057849999999998514,2.5159650304501024E-6,-9.167641427528614E-6
0.05786666666666518,2.480881620692826E-6,-9.17049311912699E-6
0.05788333333333184,2.444567137892463E-6,-9.17009002351816E-6
0.05789999999999851,2.407068047117086E-6,-9.16653632514696E-6
0.05791666666666517,2.3684321943563545E-6,-9.159929300748092E-6
0.05793333333333184,2.3287090390849465E-6,-9.150361007803526E-6
0.0579499999999985,2.2879496064822335E-6,-9.137922352824892E-6
0.05796666666666517,2.2462061518730718E-6,-9.122706698146135E-6
0.05798333333333183,2.2035316957805146E-6,-9.104810890685538E-6
0.0579999999999985,2.1599796579828105E-6,-9.08433365722067E-6
0.05801666666666516,2.115603751964765E-6,-9.061373332355971E-6
0.05803333333333183,2.070458139048039E-6,-9.03602749088635E-6
0.05804999999999849,2.024597683891934E-6,-9.008395782217962E-6
0.058066666666665157,1.978078096018293E-6,-8.978584895706373E-6
0.05808333333333182,1.930955818738927E-6,-8.946712675085365E-6
0.058099999999998486,1.8832876877250032E-6,-8.912908274511504E-6
0.05811666666666515,1.8351305258195009E-6,-8.877307141581086E-6
0.058133333333331816,1.786540880112867E-6,-8.84004248102936E-6
0.05814999999999848,1.737575019870214E-6,-8.80123699732085E-6
0.058166666666665146,1.6882891558470966E-6,-8.760998814891402E-6
0.05818333333333181,1.6387397101490504E-6,-8.719423402467354E-6
0.058199999999998475,1.5889834385542893E-6,-8.67660023869255E-6
0.05821666666666514,1.5390772957893323E-6,-8.63262061211856E-6
0.058233333333331805,1.4890780808104743E-6,-8.587582673162651E-6
0.05824999999999847,1.4390420149732854E-6,-8.54159174849992E-6
0.058266666666665134,1.3890244263222082E-6,-8.494756807540897E-6
0.0582833333333318,1.339079634416389E-6,-8.447186084394988E-6
0.058299999999998464,1.2892610075241E-6,-8.398984948077827E-6
0.05831666666666513,1.2396210746709324E-6,-8.350257186822396E-6
0.058333333333331794,1.1902115692541071E-6,-8.301108208705553E-6
0.05834999999999846,1.1410833532729916E-6,-8.251647021470655E-6
0.058366666666665123,1.092286267359552E-6,-8.201984367967812E-6
0.05838333333333179,1.0438690057481823E-6,-8.15222681208787E-6
0.05839999999999845,9.958790924922412E-7,-8.102469385051328E-6
0.05841666666666512,9.483629537935927E-7,-8.052790780048E-6
0.05843333333333178,9.013659989138589E-7,-8.003254046176542E-6
0.05844999999999845,8.549325971813831E-7,-7.953912820743843E-6
0.05846666666666511,8.091058915998358E-7,-7.904820104534619E-6
0.05848333333333178,7.639274895142739E-7,-7.85603528556117E-6
0.05849999999999844,7.194371549641342E-7,-7.807626320031925E-6
0.05851666666666511,6.756726411271267E-7,-7.759666865637037E-6
0.05853333333333177,6.326697325235187E-7,-7.712230872542863E-6
0.05854999999999844,5.904624535410095E-7,-7.665388003874847E-6
0.0585666666666651,5.490833078292791E-7,-7.619201894424755E-6
0.058583333333331766,5.085633961190656E-7,-7.573730775003198E-6
0.05859999999999843,4.6893232885636315E-7,-7.529028197224064E-6
0.058616666666665096,4.3021796618257735E-7,-7.485141734296193E-6
0.05863333333333176,3.9244611538481537E-7,-7.442109443652001E-6
0.058649999999998426,3.556403392520011E-7,-7.399956125011545E-6
0.05866666666666509,3.1982196406160237E-7,-7.358692308074642E-6
0.058683333333331755,2.8501025990197386E-7,-7.318317697851884E-6
0.05869999999999842,2.512226657147659E-7,-7.278828190020322E-6
0.058716666666665085,2.184749059637926E-7,-7.240223234332953E-6
0.05873333333333175,1.8678091164887169E-7,-7.202509827563025E-6
0.058749999999998415,1.561525782600015E-7,-7.165701153038715E-6
0.05876666666666508,1.265994967679647E-7,-7.129810825429128E-6
0.058783333333331744,9.8128818244809E-8,-7.094846057296097E-6
0.05879999999999841,7.074534108984277E-8,-7.060803412639856E-6
0.058816666666665074,4.445178197267808E-8,-7.027668972792573E-6
0.05883333333333174,1.9249081904317592E-8,-6.995421878734023E-6
0.058849999999998404,-4.863427273028398E-9,-6.964038122989292E-6
0.05886666666666507,-2.7888095643003848E-8,-6.9334914619607116E-6
0.05888333333333173,-4.9829231935588673E-8,-6.903750432226613E-6
0.0588999999999984,-7.069343078678148E-8,-6.87477336666908E-6
0.05891666666666506,-9.048976384838162E-8,-6.8465051293312634E-6
0.05893333333333173,-1.0922971984160567E-7,-6.818878719110076E-6
0.05894999999999839,-1.2692691584375148E-7,-6.791822085024019E-6
0.05896666666666506,-1.4359672740631345E-7,-6.765267077214835E-6
0.05898333333333172,-1.5925602721465104E-7,-6.739155608464935E-6
0.05899999999999839,-1.7392315616450867E-7,-6.7134391898608715E-6
0.05901666666666505,-1.8761811335763557E-7,-6.688071620152272E-6
0.05903333333333172,-2.003628203199411E-7,-6.662998664557107E-6
0.05904999999999838,-2.1218126524999965E-7,-6.638150511740982E-6
0.059066666666665046,-2.2309939578974221E-7,-6.613441276171534E-6
0.05908333333333171,-2.331447710291371E-7,-6.588775602222575E-6
0.059099999999998376,-2.423461266300132E-7,-6.564058092405879E-6
0.05911666666666504,-2.50733069713934E-7,-6.539199588653832E-6
0.059133333333331706,-2.583360636749361E-7,-6.514116439735301E-6
