% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05734999999999857,1.5505204727079384E-6,7.688763995577702E-6
0.057366666666665234,1.564544342876174E-6,7.776656552226512E-6
0.0573833333333319,1.5787995899717184E-6,7.866779864783137E-6
0.05739999999999856,1.5932948176201878E-6,7.958873033136529E-6
0.05741666666666523,1.6080375467400338E-6,8.052671978948333E-6
0.05743333333333189,1.6230338983461657E-6,8.147909606172429E-6
0.05744999999999856,1.6382883913403857E-6,8.244314860586003E-6
0.05746666666666522,1.653803947982287E-6,8.34161206757772E-6
0.05748333333333189,1.6695821023970399E-6,8.439521511662185E-6
0.05749999999999855,1.6856233070426589E-6,8.53776119420953E-6
0.05751666666666522,1.7019271807397942E-6,8.636048819389215E-6
0.05753333333333188,1.7184925678818538E-6,8.73410289615538E-6
0.05754999999999855,1.7353173703429993E-6,8.831642452782104E-6
0.05756666666666521,1.7523982256128463E-6,8.928385773224846E-6
0.057583333333331876,1.7697301802183748E-6,9.024049161763294E-6
0.05759999999999854,1.787306508306146E-6,9.118346673431586E-6
0.057616666666665206,1.805118751164528E-6,9.210991129858453E-6
0.05763333333333187,1.8231569425988915E-6,9.301696028152258E-6
0.057649999999998536,1.8414098945681943E-6,9.39017760104213E-6
0.0576666666666652,1.8598653941283981E-6,9.476156459778402E-6
0.057683333333331865,1.8785102182971632E-6,9.559358740356187E-6
0.05769999999999853,1.8973299778248964E-6,9.639517082345764E-6
0.057716666666665195,1.916308897266611E-6,9.71637179799539E-6
0.05773333333333186,1.935429674178862E-6,9.789672232045612E-6
0.057749999999998525,1.95467351491951E-6,9.85917785149031E-6
0.05776666666666519,1.974020343733903E-6,9.924658412289462E-6
0.057783333333331854,1.9934490826833665E-6,9.985892838442558E-6
0.05779999999999852,2.012937859416491E-6,1.0042667115516513E-5
0.057816666666665184,2.0324640417647805E-6,1.0094772169842016E-5
0.05783333333333185,2.052004099296003E-6,1.0142002942282032E-5
0.057849999999998514,2.071533394425682E-6,1.018415945021357E-5
0.05786666666666518,2.0910260502317938E-6,1.022104971875015E-5
0.05788333333333184,2.110455002480304E-6,1.0252493531125504E-5
0.05789999999999851,2.1297922418470262E-6,1.0278325536456262E-5
0.05791666666666517,2.149009147233388E-6,1.0298396626720306E-5
0.05793333333333184,2.1680767630720983E-6,1.0312573457062493E-5
0.0579499999999985,2.1869659101589273E-6,1.0320736966408132E-5
0.05796666666666517,2.2056471188999447E-6,1.0322781160551971E-5
0.05798333333333183,2.224090477181017E-6,1.0318613003892173E-5
0.0579999999999985,2.2422655315088183E-6,1.0308153313018727E-5
0.05801666666666516,2.2601413430930744E-6,1.0291337698167605E-5
0.05803333333333183,2.2776867039261072E-6,1.0268116443442964E-5
0.05804999999999849,2.294870421306425E-6,1.023845289199261E-5
0.058066666666665157,2.311661541574096E-6,1.0202320992341011E-5
0.05808333333333182,2.3280294270634755E-6,1.0159703453297874E-5
0.058099999999998486,2.3439436962224717E-6,1.011059189126357E-5
0.05811666666666515,2.3593741251541645E-6,1.0054989398876547E-5
0.058133333333331816,2.374290634935378E-6,9.992914639144594E-6
0.05814999999999848,2.3886634378381877E-6,9.92440564548005E-6
0.058166666666665146,2.402463319741238E-6,9.849521543243885E-6
0.05818333333333181,2.415661954612383E-6,9.768341410809736E-6
0.058199999999998475,2.4282321283368404E-6,9.68096091597074E-6
0.05821666666666514,2.440147802094819E-6,9.587488403821499E-6
0.058233333333331805,2.451384035647812E-6,9.488042202057156E-6
0.05824999999999847,2.461916863784645E-6,9.382750030269899E-6
0.058266666666665134,2.471723233915467E-6,9.271750098156643E-6
0.0582833333333318,2.480781065652403E-6,9.155192542122336E-6
0.058299999999998464,2.4890694173356736E-6,9.033239836621537E-6
0.05831666666666513,2.4965686873924227E-6,8.90606570615529E-6
0.058333333333331794,2.503260772271831E-6,8.773853263979604E-6
0.05834999999999846,2.5091291456198384E-6,8.63679381183289E-6
0.058366666666665123,2.5141588829498286E-6,8.495087448522798E-6
0.05838333333333179,2.5183366917024854E-6,8.348945489551598E-6
0.05839999999999845,2.521650995785103E-6,8.1985934081939E-6
0.05841666666666512,2.524092075806289E-6,8.044272419452174E-6
0.05843333333333178,2.525652215259347E-6,7.886238375195024E-6
0.05844999999999845,2.5263257845604976E-6,7.724758037362916E-6
0.05846666666666511,2.526109223124384E-6,7.5601042053505486E-6
0.05848333333333178,2.525000937926561E-6,7.392551729008478E-6
0.05849999999999844,2.5230011887921832E-6,7.22237581384205E-6
0.05851666666666511,2.5201120427921356E-6,7.049852645615885E-6
0.05853333333333177,2.5163374434025E-6,6.875261120946523E-6
0.05854999999999844,2.5116833748298776E-6,6.698884133543019E-6
0.0585666666666651,2.5061580457676202E-6,6.521008565107249E-6
0.058583333333331766,2.499772002552053E-6,6.341924296924112E-6
0.05859999999999843,2.492538118032659E-6,6.161923333692488E-6
0.058616666666665096,2.4844714692287292E-6,5.981299967718636E-6
0.05863333333333176,2.4755891761321488E-6,5.800351948766034E-6
0.058649999999998426,2.465910291687262E-6,5.619381581000313E-6
0.05866666666666509,2.4554557982497595E-6,5.438695331560157E-6
0.058683333333331755,2.4442486981156688E-6,5.25860121059415E-6
0.05869999999999842,2.4323141243469366E-6,5.079404476849385E-6
0.058716666666665085,2.419679379978087E-6,4.901403305091029E-6
0.05873333333333175,2.406373851174626E-6,4.724886204988086E-6
0.058749999999998415,2.3924288124280698E-6,4.550132073424276E-6
0.05876666666666508,2.3778772067564866E-6,4.377412330799565E-6
0.058783333333331744,2.362753501306193E-6,4.206993501146539E-6
0.05879999999999841,2.347093676007037E-6,4.039138497220402E-6
0.058816666666665074,2.3309353231472083E-6,3.874105805963042E-6
0.05883333333333174,2.3143177651087247E-6,3.712147147992378E-6
0.058849999999998404,2.297282078279132E-6,3.5535051486712524E-6
0.05886666666666507,2.279870956375701E-6,3.398412500388525E-6
0.05888333333333173,2.2621284316850788E-6,3.2470930344005286E-6
0.0588999999999984,2.2440995498912936E-6,3.0997637088779463E-6
0.05891666666666506,2.2258301189830746E-6,2.9566356699956083E-6
0.05893333333333173,2.207366610344066E-6,2.817912870452969E-6
0.05894999999999839,2.188756203832504E-6,2.683788139389648E-6
0.05896666666666506,2.1700468869347233E-6,2.5544382800374105E-6
0.05898333333333172,2.1512874872629102E-6,2.430020656036567E-6
0.05899999999999839,2.1325275556078012E-6,2.310673151207862E-6
0.05901666666666505,2.1138171023479188E-6,2.1965175698380783E-6
0.05903333333333172,2.0952062747111464E-6,2.087664530369068E-6
0.05904999999999838,2.0767450974423477E-6,1.9842169576661084E-6
0.059066666666665046,2.058483363685272E-6,1.8862700681628687E-6
0.05908333333333171,2.040470675240132E-6,1.7939078604799143E-6
0.059099999999998376,2.0227565407045216E-6,1.7071982812947113E-6
0.05911666666666504,2.005390398062312E-6,1.6261900559629069E-6
0.059133333333331706,1.988421460536727E-6,1.5509130932930726E-6
0.05914999999999837,1.9718983755698167E-6,1.4813820485464106E-6
0.059166666666665035,1.9558687882678857E-6,1.4176005417996077E-6
0.0591833333333317,1.940378957352545E-6,1.3595630441157848E-6
0.059199999999998365,1.925473551563434E-6,1.3072529114636E-6
0.05921666666666503,1.911195666424463E-6,1.2606375558747348E-6
0.059233333333331695,1.8975869907904525E-6,1.2196636971157713E-6
0.05924999999999836,1.884687977714737E-6,1.1842557728246866E-6
0.059266666666665024,1.8725378745128037E-6,1.1543187809515694E-6
0.05928333333333169,1.8611745420942329E-6,1.1297441867710127E-6
0.059299999999998354,1.8506341034129248E-6,1.1104156747818981E-6
0.05931666666666502,1.8409505468212823E-6,1.096211600180009E-6
0.059333333333331684,1.8321554274650054E-6,1.0870029462294674E-6
0.05934999999999835,1.8242777517661228E-6,1.0826482353218124E-6
0.05936666666666501,1.8173440305676986E-6,1.0829885870726577E-6
0.05938333333333168,1.811378400908081E-6,1.0878459455034197E-6
0.05939999999999834,1.8064026901162862E-6,1.097025552783494E-6
0.05941666666666501,1.80243634006929E-6,1.1103212263944566E-6
0.05943333333333167,1.799496196130443E-6,1.1275204144966105E-6
0.05944999999999834,1.7975962446625393E-6,1.1484062820363822E-6
0.059466666666665,1.7967474116036253E-6,1.1727560039299587E-6
0.05948333333333167,1.796957498767471E-6,1.2003368073843935E-6
0.05949999999999833,1.7982312566534676E-6,1.2309026597434854E-6
0.059516666666665,1.8005705174008288E-6,1.2641940290378704E-6
0.05953333333333166,1.8039742810801865E-6,1.2999411778150812E-6
0.059549999999998326,1.8084386790788892E-6,1.3378692432539935E-6
0.05956666666666499,1.8139568121507337E-6,1.3777023016840745E-6
0.059583333333331656,1.8205185363063251E-6,1.4191643595526124E-6
0.05959999999999832,1.8281103050942184E-6,1.4619772438691728E-6
0.059616666666664986,1.8367151525098173E-6,1.505857350626243E-6
0.05963333333333165,1.8463128302618534E-6,1.550513868697055E-6
0.059649999999998315,1.8568800349524468E-6,1.5956500363398134E-6
0.05966666666666498,1.8683906169937027E-6,1.640966947645847E-6
0.059683333333331645,1.8808156766841508E-6,1.6861677709631343E-6
0.05969999999999831,1.894123515821437E-6,1.730960042717387E-6
0.059716666666664975,1.908279491872574E-6,1.7750550369442297E-6
0.05973333333333164,1.9232458750593975E-6,1.8181651484824776E-6
0.059749999999998304,1.9389818096253953E-6,1.8600014745947243E-6
0.05976666666666497,1.955443429104778E-6,1.9002735569760228E-6
0.059783333333331634,1.9725840982968923E-6,1.9386917775945742E-6
0.0597999999999983,1.990354691620882E-6,1.9749712134203424E-6
0.059816666666664964,2.0087038016335837E-6,2.008834952927717E-6
0.05983333333333163,2.0275778122562527E-6,2.0400154158117876E-6
0.05984999999999829,2.0469208489189677E-6,2.068253644179119E-6
0.05986666666666496,2.066674692195318E-6,2.0932978474374517E-6
0.05988333333333162,2.086778772029491E-6,2.1149028276820352E-6
0.05989999999999829,2.1071703273393095E-6,2.132831125963677E-6
0.05991666666666495,2.1277847349313907E-6,2.1468554059619415E-6
0.05993333333333162,2.148555924088875E-6,2.1567606464964973E-6
0.05994999999999828,2.1694167463956524E-6,2.162344774429697E-6
0.05996666666666495,2.1902991912101283E-6,2.163417380188697E-6
0.05998333333333161,2.2111344160515824E-6,2.1597974450091344E-6
0.05999999999999828,2.2318526562918456E-6,2.151311727428574E-6
0.06001666666666494,2.252383139077673E-6,2.1377951320408903E-6
0.06003333333333161,2.2726541207935135E-6,2.119093207822475E-6
0.06004999999999827,2.29259310088517E-6,2.0950656315684243E-6
0.060066666666664936,2.3121271758903297E-6,2.065588941293977E-6
0.0600833333333316,2.331183434955265E-6,2.030557277276318E-6
0.060099999999998266,2.349689293333744E-6,1.9898811593279235E-6
0.06011666666666493,2.3675727103155366E-6,1.943485561724725E-6
0.060133333333331596,2.3847623090875874E-6,1.8913089277704759E-6
0.06014999999999826,2.4011874655693198E-6,1.833304017690152E-6
0.060166666666664925,2.416778435400853E-6,1.7694400774142188E-6
0.06018333333333159,2.431466547989928E-6,1.6997046946162714E-6
0.060199999999998255,2.445184444173646E-6,1.6241036764830362E-6
0.06021666666666492,2.4578663045281326E-6,1.5426584513538129E-6
0.060233333333331585,2.4694480258996304E-6,1.4554021594417922E-6
0.06024999999999825,2.4798673442613362E-6,1.362376664004638E-6
0.060266666666664914,2.4890639434233278E-6,1.263632418409299E-6
0.06028333333333158,2.496979603149214E-6,1.159231561481856E-6
0.060299999999998244,2.503558417448702E-6,1.0492527169190427E-6
0.06031666666666491,2.508747068739325E-6,9.33794929765204E-7
0.060333333333331574,2.512495104503617E-6,8.129786530300907E-7
0.06034999999999824,2.5147551541548815E-6,6.869434059332064E-7
0.0603666666666649,2.5154830507674153E-6,5.558435891835376E-7
0.06038333333333157,2.5146378698304803E-6,4.198448076579222E-7
0.06039999999999823,2.512181938543853E-6,2.7912242601023574E-7
0.0604166666666649,2.5080808815894153E-6,1.3386244212749087E-7
0.06043333333333156,2.5023037462101387E-6,-1.5736787972856497E-8
0.06044999999999823,2.4948232035286585E-6,-1.6946390103377152E-7
0.06046666666666489,2.485615779201476E-6,-3.270959980196642E-7
0.06048333333333156,2.4746620483413917E-6,-4.884016886614997E-7
0.06049999999999822,2.4619467468244583E-6,-6.531439395098943E-7
0.06051666666666489,2.4474587939611683E-6,-8.210809190264447E-7
0.06053333333333155,2.431191266056776E-6,-9.919642145295885E-7
0.060549999999998216,2.413141381467851E-6,-1.1655354441739324E-6
0.06056666666666488,2.393310543433757E-6,-1.3415233605543907E-6
0.060583333333331546,2.3717044456740354E-6,-1.5196433681434133E-6
0.06059999999999821,2.348333201712503E-6,-1.6996000619591923E-6
0.060616666666664876,2.3232114378918964E-6,-1.8810917447686203E-6
0.06063333333333154,2.2963583040164474E-6,-2.0638148881751218E-6
0.060649999999998205,2.2677973955231014E-6,-2.2474667374116174E-6
0.06066666666666487,2.237556622876566E-6,-2.4317455234580987E-6
0.060683333333331535,2.205668083158976E-6,-2.6163492139789494E-6
0.0606999999999982,2.172167975829502E-6,-2.800974479408136E-6
0.060716666666664865,2.1370965695805403E-6,-2.9853171311076825E-6
0.06073333333333153,2.100498193143838E-6,-3.169074029482258E-6
0.060749999999998194,2.0624212107588043E-6,-3.351945240294825E-6
0.06076666666666486,2.0229179585570494E-6,-3.533634893554191E-6
0.060783333333331524,1.9820446486328026E-6,-3.7138500294172684E-6
0.06079999999999819,1.9398612703895163E-6,-3.892298167715043E-6
0.060816666666664854,1.8964315161648093E-6,-4.068685425428334E-6
0.06083333333333152,1.8518227294657468E-6,-4.242716945710136E-6
0.06084999999999818,1.8061058373726757E-6,-4.414100156081547E-6
0.06086666666666485,1.7593552100541476E-6,-4.582549707168962E-6
0.06088333333333151,1.711648407804904E-6,-4.747791931830259E-6
0.06089999999999818,1.6630658262249384E-6,-4.909566974576301E-6
0.06091666666666484,1.6136903076618618E-6,-5.067628174131833E-6
0.06093333333333151,1.563606817355016E-6,-5.221739897526092E-6
0.06094999999999817,1.5129022625701786E-6,-5.3716757700703085E-6
0.06096666666666484,1.4616654660559156E-6,-5.51721866650612E-6
0.0609833333333315,1.4099872230835797E-6,-5.658162368455449E-6
0.06099999999999817,1.3579603182711395E-6,-5.794313485693752E-6
0.06101666666666483,1.3056793864153594E-6,-5.9254919990635E-6
0.061033333333331496,1.2532405712219364E-6,-6.051529786114658E-6
0.06104999999999816,1.2007410334947571E-6,-6.172268054566649E-6
0.061066666666664826,1.1482784349881194E-6,-6.287555653381923E-6
0.06108333333333149,1.09595053493094E-6,-6.397250000197411E-6
0.061099999999998156,1.0438549757536714E-6,-6.501220928330002E-6
0.06111666666666482,9.920892339737463E-7,-6.59935597839989E-6
0.061133333333331485,9.407506251265439E-7,-6.6915646473018976E-6
0.06114999999999815,8.899362249141341E-7,-6.777779519333143E-6
0.061166666666664815,8.397426164937918E-7,-6.857953837162985E-6
0.06118333333333148,7.902654693416192E-7,-6.932056978042126E-6
0.061199999999998145,7.415990455717283E-7,-7.0000703641520955E-6
0.06121666666666481,6.938357654231605E-7,-7.0619859338671525E-6
0.061233333333331474,6.470659262227455E-7,-7.117807681462129E-6
0.06124999999999814,6.013775809823064E-7,-7.167554910314101E-6
0.061266666666664804,5.568564944403576E-7,-7.211264860783359E-6
0.06128333333333147,5.135860555815568E-7,-7.248992865393753E-6
0.061299999999998134,4.716470572971043E-7,-7.280809851327385E-6
0.0613166666666648,4.3111733631922293E-7,-7.306798820326509E-6
0.06133333333333146,3.920713515378029E-7,-7.327052737748642E-6
0.06134999999999813,3.545798171589278E-7,-7.341675499798787E-6
0.06136666666666479,3.187094772594431E-7,-7.350785733912892E-6
0.06138333333333146,2.845230283975038E-7,-7.3545212870273705E-6
0.06139999999999812,2.520791145520317E-7,-7.353041583738715E-6
0.06141666666666479,2.214322827052785E-7,-7.346526083633342E-6
0.06143333333333145,1.9263281922832555E-7,-7.335169259256513E-6
0.06144999999999812,1.6572646761796094E-7,-7.319174533007774E-6
0.06146666666666478,1.407541081630678E-7,-7.298750201776951E-6
0.06148333333333145,1.1775151043632567E-7,-7.274109159376378E-6
0.06149999999999811,9.674923052078302E-8,-7.245471945487949E-6
0.06151666666666478,7.777263948195652E-8,-7.2130707207722816E-6
0.06153333333333144,6.084198997678846E-8,-7.177151374972513E-6
0.061549999999998106,4.597240393136426E-8,-7.137972316951367E-6
0.06156666666666477,3.317371272109917E-8,-7.095800670466322E-6
0.061583333333331436,2.2450175206973032E-8,-7.050908201758198E-6
0.0615999999999981,1.3800183451221831E-8,-7.003569339008014E-6
0.061616666666664766,7.216091069939321E-9,-6.954062149811085E-6
0.06163333333333143,2.6842493930698237E-9,-6.902671136410339E-6
0.061649999999998095,1.8523892812238085E-10,-6.849689492978277E-6
0.06166666666666476,-3.0580891932005867E-10,-6.795418792614302E-6
0.061683333333331425,1.1810562642701778E-9,-6.740165676640896E-6
0.06169999999999809,4.610707721462254E-9,-6.684236954896186E-6
0.061716666666664755,9.942856094007671E-9,-6.6279354500380565E-6
0.06173333333333142,1.7131843727187652E-8,-6.57155841087377E-6
0.061749999999998084,2.6126444897063188E-8,-6.515398762343931E-6
0.06176666666666475,3.686979462788329E-8,-6.459747844490381E-6
0.061783333333331414,4.929951061522391E-8,-6.4048975758938E-6
0.06179999999999808,6.334799029666595E-8,-6.351140508705502E-6
0.061816666666664744,7.89427968668976E-8,-6.298767605860581E-6
0.06183333333333141,9.600702305578658E-8,-6.248064893474913E-6
0.06184999999999807,1.144595474471265E-7,-6.199310649216773E-6
0.06186666666666474,1.3421515963143409E-7,-6.152774257244001E-6
0.0618833333333314,1.5518459743867507E-7,-6.108716707739573E-6
0.06189999999999807,1.7727458124307444E-7,-6.067391700489351E-6
0.06191666666666473,2.003879295084655E-7,-6.029046042587363E-6
0.0619333333333314,2.2442379961536807E-7,-5.993918618145023E-6
0.06194999999999806,2.4927804014446407E-7,-5.962238217813111E-6
0.06196666666666473,2.7484359414837477E-7,-5.934221272534772E-6
0.06198333333333139,3.010108795803349E-7,-5.910070563845081E-6
0.06199999999999806,3.2766809736487744E-7,-5.889975303440931E-6
0.06201666666666472,3.547014645902692E-7,-5.874112071462222E-6
0.062033333333331386,3.8199541387571257E-7,-5.8626455867630305E-6
0.06204999999999805,4.0943281707108537E-7,-5.855728481156125E-6
0.062066666666664716,4.36895274520916E-7,-5.853499998147534E-6
0.06208333333333138,4.642634718784804E-7,-5.856084305056416E-6
