% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:03"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0903166666666616,-1.9920648794112215E-6,1.0408326988966827E-5
0.09033333333332827,-2.062983847598883E-6,1.0503665863507416E-5
0.09034999999999493,-2.1244251090649287E-6,1.0592125756374887E-5
0.0903666666666616,-2.1759178660837622E-6,1.0673157682400487E-5
0.09038333333332826,-2.2170371358854546E-6,1.0746241683221403E-5
0.09039999999999493,-2.247405682974351E-6,1.0810887645628053E-5
0.0904166666666616,-2.26669570938531E-6,1.086663587995716E-5
0.09043333333332826,-2.274630367261747E-6,1.0913057974697737E-5
0.09044999999999492,-2.27098513128576E-6,1.0949758339476295E-5
0.09046666666666159,-2.255589021168481E-6,1.097637659131473E-5
0.09048333333332825,-2.2283256212278633E-6,1.0992590635276345E-5
0.09049999999999492,-2.1891338256157994E-6,1.0998120055788667E-5
0.09051666666666158,-2.1380082512213755E-6,1.0992729340326449E-5
0.09053333333332825,-2.0749992976117623E-6,1.0976230508079468E-5
0.09054999999999491,-2.0002128766841443E-6,1.0948484866460002E-5
0.09056666666666158,-1.9138098654358767E-6,1.090940380389622E-5
0.09058333333332824,-1.8160053422893068E-6,1.0858948696409734E-5
0.0905999999999949,-1.7070676506064715E-6,1.0797130128948183E-5
0.09061666666666157,-1.5873173016389104E-6,1.0724006698241978E-5
0.09063333333332824,-1.4571256967330814E-6,1.0639683667718465E-5
0.0906499999999949,-1.3169136273426437E-6,1.0544311689164156E-5
0.09066666666666157,-1.1671495081058133E-6,1.0438085706778625E-5
0.09068333333332823,-1.0083473129888837E-6,1.0321244051465218E-5
0.0906999999999949,-8.410642115168896E-7,1.0194067659026869E-5
0.09071666666666156,-6.658979322250461E-7,1.0056879332007297E-5
0.09073333333332823,-4.834839040267703E-7,9.910043000332963E-6
0.09074999999999489,-2.9449223596678355E-7,9.753962972040725E-6
0.09076666666666156,-9.962458916670106E-8,9.589083144976914E-6
0.09078333333332822,1.0038902544728289E-7,9.415886051845714E-6
0.09079999999999488,3.0479351622921025E-7,9.23489147759621E-6
0.09081666666666155,5.128120617186816E-7,9.046654315700648E-6
0.09083333333332821,7.236495687482554E-7,8.851761411692018E-6
0.09084999999999488,9.36496257972459E-7,8.650827400771563E-6
0.09086666666666154,1.1505313791300404E-6,8.444489896340423E-6
0.09088333333332821,1.3649270356262695E-6,8.233404662698512E-6
0.09089999999999487,1.5788520800537784E-6,8.018241447079932E-6
0.09091666666666154,1.7914760359270283E-6,7.799680894308666E-6
0.0909333333333282,2.0019730072049965E-6,7.578412513419505E-6
0.09094999999999487,2.209525550968716E-6,7.355133218066473E-6
0.09096666666666153,2.4133285013970096E-6,7.130545740227226E-6
0.0909833333333282,2.6125927377157107E-6,6.905356328069505E-6
0.09099999999999486,2.8065488832005377E-6,6.6802715178646005E-6
0.09101666666666153,2.994450911279047E-6,6.455994209269677E-6
0.09103333333332819,3.175579627007371E-6,6.233219539745622E-6
0.09104999999999486,3.3492459952234576E-6,6.012631019438813E-6
0.09106666666666152,3.5147943018085236E-6,5.7948971015411505E-6
0.09108333333332819,3.67160515496727E-6,5.580668019041101E-6
0.09109999999999485,3.819098347371996E-6,5.37057253887529E-6
0.09111666666666152,3.95673559699231E-6,5.16521438499802E-6
0.09113333333332818,4.084023162345357E-6,4.965168402449132E-6
0.09114999999999485,4.2005142958489326E-6,4.770976873110907E-6
0.09116666666666151,4.3058114738034336E-6,4.583146527530685E-6
0.09118333333332818,4.399568339193603E-6,4.402146617511755E-6
0.09119999999999484,4.481491319428219E-6,4.228407996901429E-6
0.0912166666666615,4.551340925486253E-6,4.062322724749963E-6
0.09123333333332817,4.608932780079407E-6,3.904243498092314E-6
0.09124999999999484,4.654138437802266E-6,3.7544823645100525E-6
0.0912666666666615,4.686886039109371E-6,3.6133085894117045E-6
0.09128333333332816,4.707160790975976E-6,3.4809460367161296E-6
0.09129999999999483,4.715005215487071E-6,3.3575707110665285E-6
0.0913166666666615,4.710519082597379E-6,3.243309061780805E-6
0.09133333333332816,4.693858962065053E-6,3.1382373070389104E-6
0.09134999999999482,4.665237386380975E-6,3.042381601443009E-6
0.09136666666666149,4.624921684024932E-6,2.9557185810492256E-6
0.09138333333332815,4.573232584998518E-6,2.87817582239773E-6
0.09139999999999482,4.510542693591747E-6,2.8096320203687997E-6
0.09141666666666148,4.437274867272514E-6,2.7499170510124055E-6
0.09143333333332815,4.353900462626709E-6,2.6988123247725043E-6
0.09144999999999481,4.260937350102813E-6,2.656051819011584E-6
0.09146666666666148,4.1589475919001365E-6,2.6213239251351827E-6
0.09148333333332814,4.048534728912423E-6,2.594273907575857E-6
0.09149999999999481,3.93034070977194E-6,2.5745065431096694E-6
0.09151666666666147,3.8050425749647892E-6,2.5615885135022553E-6
0.09153333333332814,3.6733490415130597E-6,2.555050351381033E-6
0.0915499999999948,3.5359971022285142E-6,2.554388056367726E-6
0.09156666666666147,3.3937486738884135E-6,2.5590647326380904E-6
0.09158333333332813,3.2473872410980417E-6,2.568512633153079E-6
0.0915999999999948,3.097714390864043E-6,2.5821358283469123E-6
0.09161666666666146,2.9455461417611883E-6,2.599313453577744E-6
0.09163333333332813,2.791709034396591E-6,2.6194032764628373E-6
0.09164999999999479,2.6370360328697226E-6,2.6417452670479315E-6
0.09166666666666146,2.4823623474947914E-6,2.665664962002039E-6
0.09168333333332812,2.32852129825174E-6,2.6904766111982547E-6
0.09169999999999479,2.1763402955590985E-6,2.7154862668070746E-6
0.09171666666666145,2.0266369466810507E-6,2.739995035730249E-6
0.09173333333332812,1.8802152409896407E-6,2.7633026498166897E-6
0.09174999999999478,1.73786175461513E-6,2.784711365634946E-6
0.09176666666666145,1.6003418490418562E-6,2.803530065862439E-6
0.09178333333332811,1.4683958968848576E-6,2.8190783588513264E-6
0.09179999999999477,1.3427356160457738E-6,2.830690478371942E-6
0.09181666666666144,1.224040602123403E-6,2.8377188484391334E-6
0.0918333333333281,1.1129551125488943E-6,2.839537260232086E-6
0.09184999999999477,1.010085094520564E-6,2.8355436815557885E-6
0.09186666666666143,9.159953970962104E-7,2.8251627751827925E-6
0.0918833333333281,8.312070956173032E-7,2.8078482416978162E-6
0.09189999999999476,7.561948922911786E-7,2.783085121851611E-6
0.09191666666666143,6.913846220705423E-7,2.750392181265236E-6
0.0919333333333281,6.371509528802343E-7,2.7093244470542596E-6
0.09194999999999476,5.938153906746132E-7,2.6594758796004756E-6
0.09196666666666142,5.616446696406312E-7,2.6004820741526314E-6
0.09198333333332809,5.408495402676688E-7,2.532022836317792E-6
0.09199999999999475,5.315838972316991E-7,2.4538244867928413E-6
0.09201666666666142,5.339441514139143E-7,2.365661812511943E-6
0.09203333333332808,5.479687650909782E-7,2.267359650471299E-6
0.09204999999999475,5.736379282165694E-7,2.1587941189586105E-6
0.09206666666666141,6.108734253511409E-7,2.0398934806538012E-6
0.09208333333332808,6.595387889398023E-7,1.9106385619693394E-6
0.09209999999999474,7.194398302592482E-7,1.7710626240058505E-6
0.0921166666666614,7.903255858567788E-7,1.6212506350338494E-6
0.09213333333332807,8.718896419320312E-7,1.4613380352607596E-6
0.09214999999999474,9.637717408156599E-7,1.291509251810788E-6
0.0921666666666614,1.0655595627912152E-6,1.1119963198032136E-6
0.09218333333332807,1.1767906187219069E-6,9.230779176286053E-7
0.09219999999999473,1.296954262264113E-6,7.250789234153374E-7
0.0922166666666614,1.4254938964094013E-6,5.1837032041118E-7
0.09223333333332806,1.5618094727240402E-6,3.0336904610983553E-7
0.09224999999999473,1.7052603496447683E-6,8.053730357847545E-8
0.09226666666666139,1.8551685038219072E-6,-1.4961902904298638E-7
0.09228333333332805,2.0108220116993995E-6,-3.865529987783719E-7
0.09229999999999472,2.17147867526682E-6,-6.296800190033075E-7
0.09231666666666138,2.3363696767976034E-6,-8.783818039752978E-7
0.09233333333332805,2.504703205438372E-6,-1.1320104276576361E-6
0.09234999999999471,2.675668073499784E-6,-1.3898922503418043E-6
0.09236666666666138,2.848437394846997E-6,-1.651331619289337E-6
0.09238333333332804,3.0221724066162276E-6,-1.915614370942104E-6
0.09239999999999471,3.1960264775515034E-6,-2.1820111940147356E-6
0.09241666666666137,3.3691492837686708E-6,-2.449780870667808E-6
0.09243333333332804,3.540691078198232E-6,-2.7181733578290774E-6
0.0924499999999947,3.709806958673593E-6,-2.9864326652709456E-6
0.09246666666666137,3.875661057424847E-6,-3.253799555580234E-6
0.09248333333332803,4.037430616804192E-6,-3.5195142056387006E-6
0.0924999999999947,4.194309956938924E-6,-3.782819067122586E-6
0.09251666666666136,4.345514359303762E-6,-4.042962184043351E-6
0.09253333333332803,4.490283879768495E-6,-4.299201141957288E-6
0.09254999999999469,4.627887076284942E-6,-4.550807655856224E-6
0.09256666666666136,4.757624609896473E-6,-4.7970726064486455E-6
0.09258333333332802,4.878832669938455E-6,-5.03731117239694E-6
0.09259999999999469,4.990886189418831E-6,-5.2708676306393815E-6
0.09261666666666135,5.093201844911107E-6,-5.4971194326361154E-6
0.09263333333332802,5.18524085971858E-6,-5.715480305169404E-6
0.09264999999999468,5.266511635301076E-6,-5.9254023363323826E-6
0.09266666666666135,5.336572220521058E-6,-6.126377235165022E-6
0.09268333333332801,5.395032599867311E-6,-6.3179371312328775E-6
0.09269999999999468,5.4415567559140795E-6,-6.4996553504018805E-6
0.09271666666666134,5.4758644514345206E-6,-6.67114753792982E-6
0.092733333333328,5.497732687539242E-6,-6.832073320315311E-6
0.09274999999999467,5.506996820150466E-6,-6.982138470061831E-6
0.09276666666666133,5.503551345577175E-6,-7.12109735040128E-6
0.092783333333328,5.487350384554353E-6,-7.2487553376977316E-6
0.09279999999999466,5.458407896440269E-6,-7.364970960097688E-6
0.09281666666666133,5.4167976430481974E-6,-7.469657602296632E-6
0.092833333333328,5.362652902659107E-6,-7.5627847255431965E-6
0.09284999999999466,5.296165918596401E-6,-7.644378575198E-6
0.09286666666666132,5.217587060090683E-6,-7.714522292647363E-6
0.09288333333332799,5.1272236777643575E-6,-7.773355278620146E-6
0.09289999999999465,5.025438648980634E-6,-7.821071663324668E-6
0.09291666666666132,4.912648623976482E-6,-7.857917882030129E-6
0.09293333333332798,4.7893219964380835E-6,-7.884189604747097E-6
0.09294999999999465,4.655976627961908E-6,-7.900228512391766E-6
0.09296666666666131,4.513177353218066E-6,-7.90641950593774E-6
0.09298333333332798,4.361533282870358E-6,-7.903188789025715E-6
0.09299999999999464,4.201694908137332E-6,-7.891002903486694E-6
0.09301666666666131,4.034350999707054E-6,-7.870368364659382E-6
0.09303333333332797,3.860225290139419E-6,-7.841831235451717E-6
0.09304999999999464,3.680072936504115E-6,-7.805975942704925E-6
0.0930666666666613,3.4946767782242727E-6,-7.763422895159597E-6
0.09308333333332797,3.3048434281681632E-6,-7.71482488474873E-6
0.09309999999999463,3.1113992533727895E-6,-7.660862638462642E-6
0.0931166666666613,2.9151863057928955E-6,-7.602240061535084E-6
0.09313333333332796,2.7170582484431905E-6,-7.539679618992596E-6
0.09314999999999463,2.5178762920054325E-6,-7.473918030380582E-6
0.09316666666666129,2.3185051235025616E-6,-7.405702177770453E-6
0.09318333333332796,2.1198087878074145E-6,-7.335785009746703E-6
0.09319999999999462,1.9226464865930386E-6,-7.2649213168229725E-6
0.09321666666666129,1.727868289350581E-6,-7.1938634766467E-6
0.09323333333332795,1.5363107960287805E-6,-7.123357459782572E-6
0.09324999999999461,1.3487928308020088E-6,-7.0541394057601465E-6
0.09326666666666128,1.1661112621249432E-6,-6.986932885346094E-6
0.09328333333332794,9.890370266537235E-7,-6.922446648394672E-6
0.09329999999999461,8.183113905932071E-7,-6.861372386223835E-6
0.09331666666666127,6.54642431613141E-7,-6.804381967435009E-6
0.09333333333332794,4.987016914367577E-7,-6.752123790694926E-6
0.0933499999999946,3.5112094905045356E-7,-6.705218262022989E-6
0.09336666666666127,2.1248909625974212E-7,-6.664252782804001E-6
0.09338333333332793,8.334914379926388E-8,-6.629776858511413E-6
0.0933999999999946,-3.5804577281350096E-8,-6.6022979157666364E-6
0.09341666666666126,-1.4452894680704394E-7,-6.582278173107061E-6
0.09343333333332793,-2.424342720574018E-7,-6.57013257120867E-6
0.09344999999999459,-3.2918618556132246E-7,-6.566227484354899E-6
0.09346666666666126,-4.0450725680470953E-7,-6.570879816152917E-6
0.09348333333332792,-4.6817836065814315E-7,-6.5843561490739545E-6
0.09349999999999459,-5.200398232461411E-7,-6.606871801829224E-6
0.09351666666666125,-5.599923248464965E-7,-6.638589838945778E-6
0.09353333333332792,-5.879975039198225E-7,-6.679620176834951E-6
0.09354999999999458,-6.040781989855774E-7,-6.730018905831902E-6
0.09356666666666125,-6.083182930326974E-7,-6.789787837334961E-6
0.09358333333332791,-6.008621756993434E-7,-6.858874175313401E-6
0.09359999999999458,-5.819138851026101E-7,-6.937170185190694E-6
0.09361666666666124,-5.517360081185486E-7,-7.024512823510471E-6
0.0936333333333279,-5.10648394510684E-7,-7.120683461409543E-6
0.09364999999999457,-4.5902668787511177E-7,-7.22540799291493E-6
0.09366666666666124,-3.973006228081815E-7,-7.338357668154715E-6
0.0936833333333279,-3.259520127829251E-7,-7.4591508814851505E-6
0.09369999999999457,-2.4551237227586016E-7,-7.58735590419032E-6
0.09371666666666123,-1.5656017166929998E-7,-7.722494281134087E-6
0.0937333333333279,-5.971778654599342E-8,-7.864044436045887E-6
0.09374999999999456,4.435175885188715E-8,-8.011445038837156E-6
0.09376666666666122,1.5494816146162615E-7,-8.164097883382232E-6
0.09378333333332789,2.713372790577878E-7,-8.321370317870975E-6
0.09379999999999455,3.927546609062255E-7,-8.482597525014183E-6
0.09381666666666122,5.184092356438708E-7,-8.647085047731072E-6
0.09383333333332788,6.474872227352342E-7,-8.814111858099698E-6
0.09384999999999455,7.791562874878642E-7,-8.982934032672722E-6
0.09386666666666121,9.125698902982838E-7,-9.152788851927046E-6
0.09388333333332788,1.0468717250510843E-6,-9.32289901151045E-6
0.09389999999999454,1.1812001295485478E-6,-9.492476677437314E-6
0.09391666666666121,1.314692390056502E-6,-9.660727299908006E-6
0.09393333333332787,1.4464889330421846E-6,-9.82685331156322E-6
0.09394999999999454,1.5757374633171855E-6,-9.990057955549782E-6
0.0939666666666612,1.701597134328356E-6,-1.0149549451880406E-5
0.09398333333332787,1.8232428086153216E-6,-1.030454554100826E-5
0.09399999999999453,1.939869397743003E-6,-1.0454278237071638E-5
0.0940166666666612,2.0506961957798005E-6,-1.0597998492010001E-5
0.09403333333332786,2.154971076547393E-6,-1.0734980482374305E-5
0.09404999999999453,2.2519744343497124E-6,-1.0864525370971524E-5
0.09406666666666119,2.3410228055858734E-6,-1.0985964586326536E-5
0.09408333333332786,2.421472185395258E-6,-1.1098662805511301E-5
0.09409999999999452,2.4927211113356663E-6,-1.1202020855717192E-5
0.09411666666666119,2.55421359784798E-6,-1.1295478667188942E-5
0.09413333333332785,2.6054419679642957E-6,-1.1378518271998221E-5
0.09414999999999452,2.645949564371125E-6,-1.1450666726779941E-5
0.09416666666666118,2.675333265269016E-6,-1.1511498797417544E-5
0.09418333333332785,2.6932457104577014E-6,-1.1560639287020327E-5
0.09419999999999451,2.6993971680666283E-6,-1.1597764979790426E-5
0.09421666666666118,2.6935570264733056E-6,-1.1622606259892042E-5
0.09423333333332784,2.6755549484977846E-6,-1.1634948506057136E-5
0.0942499999999945,2.6452817474576213E-6,-1.163463334836204E-5
0.09426666666666117,2.6026900263545766E-6,-1.162155981932718E-5
0.09428333333332783,2.54779457484434E-6,-1.159568536521775E-5
0.0942999999999945,2.4806724721895845E-6,-1.1557026629396804E-5
0.09431666666666116,2.40146282651119E-6,-1.150565989071914E-5
0.09433333333332783,2.3103661036675872E-6,-1.1441721039663744E-5
0.0943499999999945,2.207643052188804E-6,-1.1365405002618016E-5
0.09436666666666116,2.0936132856496916E-6,-1.1276964578348286E-5
0.09438333333332782,1.9686536105725243E-6,-1.1176708723568403E-5
0.09439999999999449,1.8331961711518451E-6,-1.1065000400892891E-5
0.09441666666666115,1.687726430143394E-6,-1.0942254157815256E-5
0.09443333333332782,1.5327809459127934E-6,-1.0808933615202751E-5
0.09444999999999448,1.3689448711515932E-6,-1.0665548997548741E-5
0.09446666666666115,1.196849108392613E-6,-1.0512654748233565E-5
0.09448333333332781,1.0171671069752484E-6,-1.0350847176373113E-5
0.09449999999999448,8.306113501178238E-7,-1.0180762018074714E-5
0.09451666666666114,6.379296263932313E-7,-1.000307178804307E-5
0.09453333333332781,4.399011844909214E-7,-9.818482840244183E-6
0.09454999999999447,2.3733283304215956E-7,-9.627732113970043E-6
0.09456666666666114,3.105498969775471E-8,-9.431583573710975E-6
0.0945833333333278,-1.7808236323240944E-7,-9.230824339301692E-6
0.09459999999999447,-3.892138710970348E-7,-9.026260465818811E-6
0.09461666666666113,-6.014631735510533E-7,-8.81871231784632E-6
0.0946333333333278,-8.139474200429825E-7,-8.609009534340336E-6
0.09464999999999446,-1.025781860996475E-6,-8.397985704919756E-6
0.09466666666666113,-1.2360844225091178E-6,-8.186473028941698E-6
0.09468333333332779,-1.4439801903904642E-6,-7.975297322031711E-6
0.09469999999999446,-1.6486057733752346E-6,-7.765273696357566E-6
0.09471666666666112,-1.849113561799425E-6,-7.557203052955231E-6
0.09473333333332778,-2.044675923596548E-6,-7.351869247210788E-6
0.09474999999999445,-2.234489372792689E-6,-7.150036539664691E-6
0.09476666666666111,-2.417778712024483E-6,-6.9524468418860885E-6
0.09478333333332778,-2.59380110784264E-6,-6.759816367828631E-6
0.09479999999999444,-2.7618500263286454E-6,-6.572831566193771E-6
0.09481666666666111,-2.921258950160369E-6,-6.392144520885245E-6
0.09483333333332777,-3.0714048173835746E-6,-6.218368225766367E-6
0.09484999999999444,-3.211711156170828E-6,-6.052072177213137E-6
0.0948666666666611,-3.3416509233060263E-6,-5.8937785874054075E-6
0.09488333333332777,-3.4607490742721725E-6,-5.743959294131729E-6
0.09489999999999443,-3.5685848945927135E-6,-5.603033254886142E-6
0.0949166666666611,-3.6647941086940858E-6,-5.471364455084601E-6
0.09493333333332776,-3.7490707623397215E-6,-5.349260140401931E-6
0.09494999999999443,-3.821168856506133E-6,-5.23696942660424E-6
0.09496666666666109,-3.88090370030614E-6,-5.1346824355622495E-6
0.09498333333332776,-3.928152949818605E-6,-5.0425300725285115E-6
0.09499999999999442,-3.9628573066060204E-6,-4.960584395940498E-6
0.09501666666666109,-3.985020860769014E-6,-4.888859319214727E-6
0.09503333333332775,-3.994711075037736E-6,-4.8273112464615456E-6
0.09504999999999442,-3.992058415951774E-6,-4.775839275767477E-6
