% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.051816666666665845,1.516742750766652E-6,-2.8567653771383903E-6
0.05183333333333251,1.5837127113245775E-6,-2.620045721549565E-6
0.051849999999999175,1.64950122643717E-6,-2.3815191492266494E-6
0.05186666666666584,1.714069762821744E-6,-2.141370916756467E-6
0.051883333333332504,1.7773811528760658E-6,-1.8997859327852997E-6
0.05189999999999917,1.8393990786430839E-6,-1.6569379390900911E-6
0.051916666666665834,1.9000876007561511E-6,-1.4129853481588727E-6
0.0519333333333325,1.9594110624945007E-6,-1.1680765796657047E-6
0.051949999999999164,2.0173344061562465E-6,-9.223619222714378E-7
0.05196666666666583,2.073823600420346E-6,-6.760048624692884E-7
0.05198333333333249,2.128845762092795E-6,-4.291859134115619E-7
0.05199999999999916,2.182368780315943E-6,-1.8209624383700363E-7
0.05201666666666582,2.2343606747166814E-6,6.507554636478423E-8
0.05203333333333249,2.284789225190077E-6,3.12155810334012E-7
0.05204999999999915,2.333622336364962E-6,5.589897194784457E-7
0.05206666666666582,2.3808291426385127E-6,8.054336034130056E-7
0.05208333333333248,2.4263813104126214E-6,1.0513396419105262E-6
0.05209999999999915,2.470253746262174E-6,1.296541857142505E-6
0.05211666666666581,2.5124241873753953E-6,1.5408522841445198E-6
0.05213333333333248,2.552871798794292E-6,1.7840705310081952E-6
0.05214999999999914,2.5915755218891588E-6,2.0260017549327967E-6
0.052166666666665806,2.628513101949832E-6,2.266472413433079E-6
0.05218333333333247,2.6636613419342446E-6,2.5053338980048576E-6
0.052199999999999136,2.6969974223624805E-6,2.7424513523458746E-6
0.0522166666666658,2.728500533350647E-6,2.9776843836358283E-6
0.052233333333332466,2.7581529329404425E-6,3.2108719618052694E-6
0.05224999999999913,2.7859399220264313E-6,3.441831656625086E-6
0.052266666666665795,2.81184885220327E-6,3.67037446366354E-6
0.05228333333333246,2.8358677849050054E-6,3.896326314292435E-6
0.052299999999999125,2.857984540694909E-6,4.119542529016621E-6
0.05231666666666579,2.8781866012369353E-6,4.33990530958676E-6
0.052333333333332455,2.8964618465041138E-6,4.557304702307778E-6
0.05234999999999912,2.9127996893659342E-6,4.7716138966163806E-6
0.052366666666665784,2.9271920012200933E-6,4.982673675369241E-6
0.05238333333333245,2.939633355666844E-6,5.190295754869839E-6
0.052399999999999114,2.950120467066122E-6,5.3942837146053645E-6
0.05241666666666578,2.9586511015595022E-6,5.594459938457969E-6
0.052433333333332444,2.96522301192649E-6,5.790683626252073E-6
0.05244999999999911,2.969833467676725E-6,5.98285033720966E-6
0.05246666666666577,2.9724796921291835E-6,6.170874266534847E-6
0.05248333333333244,2.973160076558811E-6,6.3546640815622824E-6
0.0524999999999991,2.9718756158203527E-6,6.5341061284686795E-6
0.05251666666666577,2.9686308214764875E-6,6.709063749125884E-6
0.05253333333333243,2.963433551919982E-6,6.879391621835951E-6
0.0525499999999991,2.956293710779005E-6,7.0449553354438535E-6
0.05256666666666576,2.9472213709468305E-6,7.205643797949903E-6
0.05258333333333243,2.9362252543714835E-6,7.361366866840153E-6
0.05259999999999909,2.923312392507449E-6,7.512039800957554E-6
0.05261666666666576,2.9084892098630282E-6,7.657564330688059E-6
0.05263333333333242,2.8917635000611123E-6,7.797818519778247E-6
0.052649999999999086,2.8731462377356362E-6,7.932662703987523E-6
0.05266666666666575,2.8526522245858187E-6,8.061959408743275E-6
0.052683333333332416,2.8302992125481874E-6,8.18559672789133E-6
0.05269999999999908,2.8061060277785025E-6,8.303502202250056E-6
0.052716666666665746,2.780090815888538E-6,8.41563934146608E-6
0.05273333333333241,2.7522704726892933E-6,8.521988656075617E-6
0.052749999999999075,2.7226616342035786E-6,8.622523635603751E-6
0.05276666666666574,2.6912826777440635E-6,8.717194407758986E-6
0.052783333333332405,2.6581555745699107E-6,8.805926593250227E-6
0.05279999999999907,2.623306487820867E-6,8.888633561266737E-6
0.052816666666665735,2.586764689542513E-6,8.965232805341279E-6
0.0528333333333324,2.548560287432184E-6,9.035656062362467E-6
0.052849999999999064,2.5087219008579457E-6,9.099848372230902E-6
0.05286666666666573,2.4672754694168117E-6,9.157759457051536E-6
0.052883333333332394,2.42424481070574E-6,9.209335995219861E-6
0.05289999999999906,2.379653671394802E-6,9.254522226809929E-6
0.052916666666665724,2.3335282782861816E-6,9.293269899135497E-6
0.05293333333333239,2.2858991519240426E-6,9.325551428703177E-6
0.05294999999999905,2.236801306192811E-6,9.351367236980769E-6
0.05296666666666572,2.1862727452121206E-6,9.370741456049585E-6
0.05298333333333238,2.1343520027161977E-6,9.383707363297436E-6
0.05299999999999905,2.0810759423267498E-6,9.390290209352512E-6
0.05301666666666571,2.0264789100404127E-6,9.390496477842472E-6
0.05303333333333238,1.9705936518439423E-6,9.384314360210913E-6
0.05304999999999904,1.913453505792707E-6,9.371723347942713E-6
0.05306666666666571,1.8550947034289809E-6,9.352705916435959E-6
0.05308333333333237,1.7955575291218E-6,9.327254362060258E-6
0.05309999999999904,1.7348856604912372E-6,9.295370526047724E-6
0.0531166666666657,1.673123976732513E-6,9.25706187866627E-6
0.053133333333332367,1.61031597586086E-6,9.21234010401584E-6
0.05314999999999903,1.5465022119408861E-6,9.161226004850133E-6
0.053166666666665696,1.4817206619014127E-6,9.10375888240187E-6
0.05318333333333236,1.416008890435196E-6,9.040003661045965E-6
0.053199999999999026,1.3494068586259968E-6,8.970048715085602E-6
0.05321666666666569,1.2819588068376716E-6,8.893992389983987E-6
0.053233333333332356,1.2137131108565833E-6,8.81192360691956E-6
0.05324999999999902,1.1447201339866444E-6,8.723906758600913E-6
0.053266666666665685,1.0750292455000982E-6,8.629979732427748E-6
0.05328333333333235,1.0046866719212611E-6,8.530166650522817E-6
0.053299999999999015,9.337353822270268E-7,8.42449813591678E-6
0.05331666666666568,8.622170407643245E-7,8.313027301894007E-6
0.053333333333332344,7.901748776115338E-7,8.195832485781818E-6
0.05334999999999901,7.176558234299143E-7,8.073006456371931E-6
0.053366666666665674,6.447107210087523E-7,7.944640807289024E-6
0.05338333333333234,5.713925639969851E-7,7.810817445122846E-6
0.053399999999999004,4.97753838348822E-7,7.671614098241491E-6
0.05341666666666567,4.238444983505877E-7,7.527120705136062E-6
0.053433333333332333,3.497116605983026E-7,7.377455108030992E-6
0.053449999999999,2.7540104933706976E-7,7.222765584977697E-6
0.05346666666666566,2.009592128700899E-7,7.063215442430387E-6
0.05348333333333233,1.2643513631308812E-7,6.8989564550174265E-6
0.05349999999999899,5.188029582012872E-8,6.730105908381552E-6
0.05351666666666566,-2.2652848521431116E-8,6.5567410310920205E-6
0.05353333333333232,-9.711301011420106E-8,6.378915017290752E-6
0.05354999999999899,-1.7145161593594554E-7,6.19668646497155E-6
0.05356666666666565,-2.456228397532548E-7,6.010146468891709E-6
0.05358333333333232,-3.1958210744732903E-7,5.819429350545955E-6
0.05359999999999898,-3.932839061885446E-7,5.624702814240121E-6
0.05361666666666565,-4.6668009488815107E-7,5.426145075368898E-6
0.05363333333333231,-5.397196146137825E-7,5.2239231645584165E-6
0.053649999999998976,-6.123497303964918E-7,5.01818448330692E-6
0.05366666666666564,-6.845181371505168E-7,4.809064512603047E-6
0.053683333333332306,-7.561748562786946E-7,4.596703238493401E-6
0.05369999999999897,-8.272730210567272E-7,4.381257703760545E-6
0.053716666666665636,-8.97768267188855E-7,4.162901128536302E-6
0.0537333333333323,-9.676171601670125E-7,3.941808217347199E-6
0.053749999999998965,-1.0367755341813976E-6,3.7181357913125136E-6
0.05376666666666563,-1.1051975873917143E-6,3.492011730417365E-6
0.053783333333332295,-1.172836126539518E-6,3.263540806772775E-6
0.05379999999999896,-1.23964373720082E-6,3.0328258582214466E-6
0.053816666666665625,-1.3055741972789554E-6,2.7999930861965663E-6
0.05383333333333229,-1.3705833769263653E-6,2.56520716788414E-6
0.053849999999998954,-1.434629197663732E-6,2.3286675069708636E-6
0.05386666666666562,-1.4976707633471397E-6,2.090587999447949E-6
0.053883333333332284,-1.5596672224402782E-6,1.8511723184461036E-6
0.05389999999999895,-1.620577028775916E-6,1.610598859690121E-6
0.053916666666665614,-1.680357989637909E-6,1.3690228112212547E-6
0.05393333333333228,-1.738968006980362E-6,1.1265916914774528E-6
0.05394999999999894,-1.7963660295044227E-6,8.834624087547918E-7
0.05396666666666561,-1.8525126697125025E-6,6.398078007073496E-7
0.05398333333333227,-1.907370215201664E-6,3.9580859065346746E-7
0.05399999999999894,-1.9609021734027242E-6,1.5163721565629228E-7
0.0540166666666656,-2.0130727554441402E-6,-9.255415098346876E-8
0.05403333333333227,-2.0638466660555604E-6,-3.3663181289093273E-7
0.05404999999999893,-2.1131892810303394E-6,-5.804648788041698E-7
0.0540666666666656,-2.1610669870008273E-6,-8.239052668486104E-7
0.05408333333333226,-2.2074473543895922E-6,-1.066776279520017E-6
0.05409999999999893,-2.2522989781100613E-6,-1.3088773785285756E-6
0.05411666666666559,-2.2955911186589343E-6,-1.5500024577994758E-6
0.054133333333332256,-2.3372934796922714E-6,-1.7899603804122919E-6
0.05414999999999892,-2.3773764071667024E-6,-2.0285853841367296E-6
0.054166666666665586,-2.4158115107349813E-6,-2.265731802233374E-6
0.05418333333333225,-2.452572378369254E-6,-2.501257780976054E-6
0.054199999999998916,-2.487634909858958E-6,-2.735009581353034E-6
0.05421666666666558,-2.5209769532695206E-6,-2.9668172054265507E-6
0.054233333333332245,-2.552577318018078E-6,-3.1965041667317347E-6
0.05424999999999891,-2.5824146328701127E-6,-3.42390448081873E-6
0.054266666666665575,-2.610466672362017E-6,-3.648874785200188E-6
0.05428333333333224,-2.6367105779500358E-6,-3.871292353927614E-6
0.054299999999998905,-2.661123943671707E-6,-4.091038941309589E-6
0.05431666666666557,-2.6836862714053786E-6,-4.307980046459312E-6
0.054333333333332234,-2.7043800923899957E-6,-4.5219530322509496E-6
0.0543499999999989,-2.723191221454747E-6,-4.732772784247854E-6
0.054366666666665564,-2.740108065114412E-6,-4.940252900177353E-6
0.05438333333333223,-2.7551203906219214E-6,-5.144230344515363E-6
0.054399999999998894,-2.7682182142700958E-6,-5.344578575811482E-6
0.05441666666666556,-2.779391356307422E-6,-5.5412005926149375E-6
0.05443333333333222,-2.7886298132125882E-6,-5.734005498157697E-6
0.05444999999999889,-2.795924643836909E-6,-5.922882588008487E-6
0.05446666666666555,-2.801268802590051E-6,-6.107688953863287E-6
0.05448333333333222,-2.8046574166621207E-6,-6.288258612451542E-6
0.05449999999999888,-2.8060873529987988E-6,-6.464427948421984E-6
0.05451666666666555,-2.805556359962027E-6,-6.6360620100385365E-6
0.05453333333333221,-2.8030623520501525E-6,-6.8030654391286396E-6
0.05454999999999888,-2.798603362716299E-6,-6.96537118326362E-6
0.05456666666666554,-2.7921783211727644E-6,-7.122913856851311E-6
0.05458333333333221,-2.783788303243225E-6,-7.275604105934149E-6
0.05459999999999887,-2.773437555257763E-6,-7.423319632189725E-6
0.054616666666665536,-2.7611336280222627E-6,-7.565918107561721E-6
0.0546333333333322,-2.746886410642151E-6,-7.703263645187967E-6
0.054649999999998866,-2.7307064923261566E-6,-7.835250291706723E-6
0.05466666666666553,-2.7126037303556914E-6,-7.961808215236443E-6
0.054683333333332196,-2.6925868651306963E-6,-8.082889336895024E-6
0.05469999999999886,-2.670664473424326E-6,-8.198442036713499E-6
0.054716666666665525,-2.6468467808394335E-6,-8.308391211821058E-6
0.05473333333333219,-2.621147316500228E-6,-8.412636370791871E-6
0.054749999999998855,-2.5935834288686273E-6,-8.511069032267462E-6
0.05476666666666552,-2.56417530363748E-6,-8.603598643956423E-6
0.054783333333332185,-2.5329439915706973E-6,-8.690170963620966E-6
0.05479999999999885,-2.4999095622740683E-6,-8.77076745317811E-6
0.054816666666665514,-2.4650904789242407E-6,-8.845385755644154E-6
0.05483333333333218,-2.4285046259814624E-6,-8.914012657471611E-6
0.054849999999998844,-2.3901714792661407E-6,-8.976605261255664E-6
0.05486666666666551,-2.3501142218695293E-6,-9.033090961484835E-6
0.054883333333332174,-2.3083605835228926E-6,-9.08338553839121E-6
0.05489999999999884,-2.264941849287712E-6,-9.12741819861661E-6
0.0549166666666655,-2.219890483582665E-6,-9.165148976583275E-6
0.05493333333333217,-2.1732375913563526E-6,-9.196569376349664E-6
0.05494999999999883,-2.125011555812796E-6,-9.22168780116879E-6
0.0549666666666655,-2.0752385866458716E-6,-9.240510410651969E-6
0.05498333333333216,-2.0239449203823626E-6,-9.253029984350919E-6
0.05499999999999883,-1.971159574223469E-6,-9.259229257651023E-6
0.05501666666666549,-1.91691630299362E-6,-9.259095271650299E-6
0.05503333333333216,-1.8612538473619775E-6,-9.25263407719849E-6
0.05504999999999882,-1.8042144269026911E-6,-9.239875207511701E-6
0.05506666666666549,-1.7458412634255324E-6,-9.220862361738549E-6
0.05508333333333215,-1.6861763149552142E-6,-9.19563589274073E-6
0.05509999999999882,-1.625259206484768E-6,-9.164217942994888E-6
0.05511666666666548,-1.5631277040521159E-6,-9.126609198404369E-6
0.055133333333332146,-1.499819332624852E-6,-9.082798795755663E-6
0.05514999999999881,-1.4353732432568285E-6,-9.032781016210163E-6
0.055166666666665476,-1.369831404219893E-6,-8.976569101263187E-6
0.05518333333333214,-1.3032386083522515E-6,-8.914199556822913E-6
0.055199999999998806,-1.2356414287129233E-6,-8.845727104162633E-6
0.05521666666666547,-1.1670867912982798E-6,-8.771216146719329E-6
0.055233333333332135,-1.0976209979524791E-6,-8.690735525409511E-6
0.0552499999999988,-1.0272897451568998E-6,-8.604359282349208E-6
0.055266666666665465,-9.56139099929057E-7,-8.512170457497705E-6
0.05528333333333213,-8.842168282346075E-7,-8.414261916498265E-6
0.055299999999998795,-8.115732380260324E-7,-8.310730115803246E-6
0.05531666666666546,-7.38260939912776E-7,-8.201663232035066E-6
0.055333333333332124,-6.643335271013731E-7,-8.087130265453005E-6
0.05534999999999879,-5.8984380979424E-7,-7.967178733012963E-6
0.055366666666665454,-5.148425478937621E-7,-7.841844321380379E-6
0.05538333333333212,-4.3937841353684103E-7,-7.711168863539213E-6
0.055399999999998784,-3.634992711498931E-7,-7.575217705788031E-6
0.05541666666666545,-2.8725413030476344E-7,-7.434087479546423E-6
0.05543333333333211,-2.106947215403106E-7,-7.287900727232066E-6
0.05544999999999878,-1.3387581910614303E-7,-7.136791454350902E-6
0.05546666666666544,-5.685411575698311E-8,-6.9808907013997E-6
0.05548333333333211,2.031372978005856E-8,-6.820320440694698E-6
0.05549999999999877,9.757277253682525E-8,-6.6551980048837546E-6
0.05551666666666544,1.7487023620254348E-7,-6.485645830705976E-6
0.0555333333333321,2.521544973342505E-7,-6.311797513853893E-6
0.05554999999999877,3.2937321546356504E-7,-6.13379370739976E-6
0.05556666666666543,4.064717414822774E-7,-5.951768787645162E-6
0.0555833333333321,4.833927991024127E-7,-5.765836611991303E-6
0.05559999999999876,5.600777155630903E-7,-5.576085955891711E-6
0.055616666666665426,6.364685875198944E-7,-5.38259133837054E-6
0.05563333333333209,7.125102133733807E-7,-5.185435612457589E-6
0.055649999999998756,7.88150717699935E-7,-4.984732766658933E-6
0.05566666666666542,8.6334048364888E-7,-4.780638160689813E-6
0.055683333333332086,9.380299136383719E-7,-4.573340093977154E-6
0.05569999999999875,1.0121671663696106E-6,-4.363037271573832E-6
0.055716666666665415,1.0856970380081214E-6,-4.1499147608630936E-6
0.05573333333333208,1.1585615681789028E-6,-3.9341313505352195E-6
0.055749999999998745,1.230702077682209E-6,-3.715823671799504E-6
0.05576666666666541,1.3020616440803588E-6,-3.495121932170922E-6
0.055783333333332075,1.3725868460041872E-6,-3.2721654168410924E-6
0.05579999999999874,1.4422280231021397E-6,-3.047107212510854E-6
0.055816666666665404,1.5109380638825771E-6,-2.8201057820959637E-6
0.05583333333333207,1.5786704392649276E-6,-2.591310474025046E-6
0.055849999999998734,1.645377491712182E-6,-2.3608524930316003E-6
0.0558666666666654,1.7110097515921047E-6,-2.128849432437152E-6
0.055883333333332064,1.7755164508183367E-6,-1.8954225142665414E-6
0.05589999999999873,1.8388467833585273E-6,-1.6607170708076348E-6
0.05591666666666539,1.900951150716345E-6,-1.4249140410293394E-6
0.05593333333333206,1.961781764866184E-6,-1.1882250254822639E-6
0.05594999999999872,2.021292444785732E-6,-9.508727013146526E-7
0.05596666666666539,2.0794379438717244E-6,-7.130664815741441E-7
0.05598333333333205,2.136173389081624E-6,-4.749855089483775E-7
0.05599999999999872,2.191454269910987E-6,-2.3677643259948588E-7
0.05601666666666538,2.2452369956857267E-6,1.4349708759288106E-9
0.05603333333333205,2.297479621645835E-6,2.3952633384616364E-7
0.05604999999999871,2.348142202891421E-6,4.773652069746361E-7
0.05606666666666538,2.397186467191661E-6,7.14805374409176E-7
0.05608333333333204,2.4445749549234483E-6,9.516919489247356E-7
0.056099999999998706,2.490270154712924E-6,1.187868912884774E-6
0.05611666666666537,2.5342342063197706E-6,1.4231821897327162E-6
0.056133333333332036,2.576429405464662E-6,1.6574755195238162E-6
0.0561499999999987,2.6168192397603244E-6,1.8905823702341692E-6
0.056166666666665366,2.655369340696692E-6,2.1223207701991118E-6
0.05618333333333203,2.6920477841748898E-6,2.3524967690313283E-6
0.056199999999998695,2.7268245867358746E-6,2.580916881391965E-6
0.05621666666666536,2.7596707604467983E-6,2.8074037866832947E-6
0.056233333333332025,2.7905575733213683E-6,3.031806777552658E-6
0.05624999999999869,2.81945653128847E-6,3.254000950047891E-6
0.056266666666665355,2.8463401360654114E-6,3.4738754864652207E-6
0.05628333333333202,2.871182974292445E-6,3.6913176305745237E-6
0.056299999999998684,2.893962470694332E-6,3.906201133073928E-6
0.05631666666666535,2.9146588292432385E-6,4.118384695935806E-6
0.056333333333332014,2.9332541710911236E-6,4.327719428499919E-6
0.05634999999999868,2.949731358224079E-6,4.534058817224974E-6
0.056366666666665344,2.964073177025898E-6,4.737263770398247E-6
0.05638333333333201,2.976262339666789E-6,4.9371994319943626E-6
0.05639999999999867,2.9862822809909915E-6,5.133726784696446E-6
0.05641666666666534,2.9941182773378115E-6,5.326696245298968E-6
0.056433333333332,2.9997582590148785E-6,5.515949595788817E-6
0.05644999999999867,3.0031929103735502E-6,5.701331156394154E-6
0.05646666666666533,3.0044150999889785E-6,5.8827026306623315E-6
0.056483333333332,3.003419075441787E-6,6.059952837636683E-6
0.05649999999999866,3.0001999553491055E-6,6.23299585338655E-6
