% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08601666666666208,9.267133184697027E-7,-4.80026652281417E-6
0.08603333333332874,8.211082675859843E-7,-4.773800462287488E-6
0.08604999999999541,7.203345366712057E-7,-4.750190375182892E-6
0.08606666666666207,6.247981164371208E-7,-4.729945850396009E-6
0.08608333333332874,5.348792190050455E-7,-4.7135594149854115E-6
0.0860999999999954,4.509305447727494E-7,-4.701504058862298E-6
0.08611666666666207,3.732756612363682E-7,-4.694230513120049E-6
0.08613333333332873,3.022074690965524E-7,-4.692164427910431E-6
0.0861499999999954,2.3798675755965861E-7,-4.695703575607723E-6
0.08616666666666206,1.8084087642661603E-7,-4.705215148718903E-6
0.08618333333332873,1.3096256498238814E-7,-4.721033191455564E-6
0.08619999999999539,8.850897252643678E-8,-4.74345623685356E-6
0.08621666666666206,5.360088730273814E-8,-4.772745298338914E-6
0.08623333333332872,2.6322169582837488E-8,-4.809122415280998E-6
0.08624999999999539,6.719370288362903E-9,-4.852769901779829E-6
0.08626666666666205,-5.1984864526408246E-9,-4.903830276787892E-6
0.08628333333332872,-9.459971186635462E-9,-4.9624066262055014E-6
0.08629999999999538,-6.131169367624154E-9,-5.028562987403996E-6
0.08631666666666205,4.684556157341301E-9,-5.102324364759103E-6
0.08633333333332871,2.2846978061986482E-8,-5.1836762042185986E-6
0.08634999999999537,4.8179611757142843E-8,-5.272563481545445E-6
0.08636666666666204,8.04705305000539E-8,-5.3688898238689275E-6
0.0863833333333287,1.1947339091945534E-7,-5.472517138607343E-6
0.08639999999999537,1.649086568079026E-7,-5.583266029979253E-6
0.08641666666666203,2.1646499478103664E-7,-5.700916945008047E-6
0.0864333333333287,2.738008070482826E-7,-5.8252116993706454E-6
0.08644999999999536,3.3654586893177624E-7,-5.955854957208139E-6
0.08646666666666203,4.0430305308802356E-7,-6.092515422648109E-6
0.0864833333333287,4.7665014406331573E-7,-6.234826834592128E-6
0.08649999999999536,5.531417663655697E-7,-6.382389138034785E-6
0.08651666666666202,6.333114563685535E-7,-6.534770258919868E-6
0.08653333333332869,7.166738975471325E-7,-6.6915086917177584E-6
0.08654999999999535,8.027273128543079E-7,-6.852116737349077E-6
0.08656666666666202,8.909559786740761E-7,-7.016083916833408E-6
0.08658333333332868,9.808328058245507E-7,-7.1828800179517916E-6
0.08659999999999535,1.0718219342331007E-6,-7.351957456597025E-6
0.08661666666666201,1.1633813089605348E-6,-7.522753033400544E-6
0.08663333333332868,1.2549652357676309E-6,-7.694689521690778E-6
0.08664999999999534,1.3460269389314603E-6,-7.867177640394666E-6
0.086666666666662,1.436021150182345E-6,-8.0396187835404E-6
0.08668333333332867,1.524406742815055E-6,-8.211408500653708E-6
0.08669999999999534,1.6106493977274184E-6,-8.381940358284474E-6
0.086716666666662,1.6942242633505055E-6,-8.550609657250737E-6
0.08673333333332867,1.7746185624736E-6,-8.716816607203525E-6
0.08674999999999533,1.8513341102113127E-6,-8.879968886977986E-6
0.086766666666662,1.923889731878986E-6,-9.039483858357373E-6
0.08678333333332866,1.991823592948088E-6,-9.194790867945853E-6
0.08679999999999533,2.054695461708346E-6,-9.345333986283194E-6
0.08681666666666199,2.1120889133039493E-6,-9.490575256310327E-6
0.08683333333332866,2.1636134576866747E-6,-9.629998215463576E-6
0.08684999999999532,2.2089065486144743E-6,-9.76311128318469E-6
0.08686666666666198,2.2476354216144E-6,-9.889450649715805E-6
0.08688333333332865,2.2794987232213607E-6,-1.0008582521577356E-5
0.08689999999999531,2.304227926433901E-6,-1.012010484256802E-5
0.08691666666666198,2.3215885621894967E-6,-1.0223648772986482E-5
0.08693333333332864,2.3313813152202526E-6,-1.031888019710526E-5
0.08694999999999531,2.3334430238364695E-6,-1.0405501365522515E-5
0.08696666666666197,2.327647589947218E-6,-1.0483252571379433E-5
0.08698333333332864,2.31390676425942E-6,-1.0551913631033214E-5
0.0869999999999953,2.292170743798856E-6,-1.0611304962699581E-5
0.08701666666666197,2.2624285204263357E-6,-1.0661288214707243E-5
0.08703333333332863,2.224707950905037E-6,-1.070176659586752E-5
0.0870499999999953,2.1790755662691796E-6,-1.07326851866785E-5
0.08706666666666196,2.1256361768965145E-6,-1.075403148233667E-5
0.08708333333332863,2.0645323394972642E-6,-1.0765836237791884E-5
0.08709999999999529,1.9959437274917244E-6,-1.0768174433636678E-5
0.08711666666666196,1.9200863995136843E-6,-1.0761165983062406E-5
0.08713333333332862,1.8372119168516236E-6,-1.0744975758320003E-5
0.08714999999999529,1.7476062437155545E-6,-1.0719812662172712E-5
0.08716666666666195,1.651588384845682E-6,-1.0685927748409844E-5
0.08718333333332862,1.5495087639192055E-6,-1.0643611684805036E-5
0.08719999999999528,1.4417473987233027E-6,-1.0593192024744669E-5
0.08721666666666195,1.3287119576678238E-6,-1.053503073693052E-5
0.08723333333332861,1.2108357713050513E-6,-1.0469522250768977E-5
0.08724999999999528,1.0885758270180356E-6,-1.039709200145056E-5
0.08726666666666194,9.624107182481199E-7,-1.0318195227425033E-5
0.0872833333333286,8.328384813014898E-7,-1.0233315678148613E-5
0.08729999999999527,7.003742534715295E-7,-1.0142963952739867E-5
0.08731666666666194,5.655477263658347E-7,-1.0047675354672353E-5
0.0873333333333286,4.2890042780387217E-7,-9.948007316509872E-6
0.08734999999999526,2.9098291420672777E-7,-9.844536537368837E-6
0.08736666666666193,1.5235196848286585E-7,-9.737855955737065E-6
0.0873833333333286,1.3567869970912329E-8,-9.62857158875875E-6
0.08739999999999526,-1.2480825150894446E-7,-9.517299182090877E-6
0.08741666666666192,-2.6221701738615486E-7,-9.404660599690044E-6
0.08743333333332859,-3.981034205067151E-7,-9.291279960201534E-6
0.08744999999999525,-5.319195093035823E-7,-9.177779657227077E-6
0.08746666666666192,-6.631271351668486E-7,-9.064776510378704E-6
0.08748333333332858,-7.912007122596411E-7,-8.952878315312523E-6
0.08749999999999525,-9.156299122964262E-7,-8.842680970661698E-6
0.08751666666666191,-1.035922226779758E-6,-8.734766190700466E-6
0.08753333333332858,-1.1516053690496783E-6,-8.629699634850014E-6
0.08754999999999524,-1.2622295351858715E-6,-8.52802916978757E-6
0.08756666666666191,-1.3673695699302913E-6,-8.430282965456231E-6
0.08758333333332857,-1.4666270762556073E-6,-8.33696720602291E-6
0.08759999999999524,-1.5596324695061892E-6,-8.248563330625745E-6
0.0876166666666619,-1.6460469308446945E-6,-8.165524858291783E-6
0.08763333333332857,-1.7255641868906837E-6,-8.08827396243828E-6
0.08764999999999523,-1.79791205004076E-6,-8.017198029823598E-6
0.0876666666666619,-1.8628536946909383E-6,-7.952646467017809E-6
0.08768333333332856,-1.9201886976142507E-6,-7.894928005781768E-6
0.08769999999999523,-1.969753907860397E-6,-7.844308704350131E-6
0.08771666666666189,-2.0114242124398253E-6,-7.801010743618787E-6
0.08773333333332856,-2.0451132275296526E-6,-7.765211987856354E-6
0.08774999999999522,-2.0707738898146574E-6,-7.737046148966448E-6
0.08776666666666189,-2.0883988778138325E-6,-7.71660330104024E-6
0.08778333333332855,-2.0980207823646742E-6,-7.703930468139331E-6
0.08779999999999522,-2.0997119747433146E-6,-7.6990320571517E-6
0.08781666666666188,-2.0935841752164415E-6,-7.701870004939232E-6
0.08783333333332854,-2.0797877763616993E-6,-7.712363616667068E-6
0.08784999999999521,-2.0585109983933796E-6,-7.730389160151736E-6
0.08786666666666187,-2.029978937557145E-6,-7.75577934189036E-6
0.08788333333332854,-1.9944525235253548E-6,-7.788322835922716E-6
0.0878999999999952,-1.9522273524950156E-6,-7.827764079190618E-6
0.08791666666666187,-1.9036323355684457E-6,-7.873803580161713E-6
0.08793333333332853,-1.8490281107976205E-6,-7.926098982035191E-6
0.0879499999999952,-1.7888052065980215E-6,-7.984267043509967E-6
0.08796666666666186,-1.7233819929403298E-6,-8.047886538600141E-6
0.08798333333332853,-1.6532024895035367E-6,-8.116501867084642E-6
0.0879999999999952,-1.5787341007000099E-6,-8.189626984023137E-6
0.08801666666666186,-1.5004653172544914E-6,-8.26674918338552E-6
0.08803333333332852,-1.4189033798596071E-6,-8.347332353745975E-6
0.08804999999999519,-1.334571865773103E-6,-8.430819542544497E-6
0.08806666666666185,-1.248008151495889E-6,-8.51663493485154E-6
0.08808333333332852,-1.1597607266373268E-6,-8.604185562108376E-6
0.08809999999999518,-1.070386373251895E-6,-8.692863123355012E-6
0.08811666666666185,-9.80447260945908E-7,-8.78204621245131E-6
0.08813333333332851,-8.905080236017054E-7,-8.871103060079073E-6
0.08814999999999518,-8.011328730044412E-7,-8.95939471885656E-6
0.08816666666666184,-7.128827758709572E-7,-9.046278528903298E-6
0.0881833333333285,-6.263126898850239E-7,-9.131111725694273E-6
0.08819999999999517,-5.419688365873154E-7,-9.213255148851645E-6
0.08821666666666184,-4.603859910119299E-7,-9.292077096370912E-6
0.0882333333333285,-3.820847855029752E-7,-9.366957371379816E-6
0.08824999999999517,-3.075690466192117E-7,-9.437291470337831E-6
0.08826666666666183,-2.3732319772423642E-7,-9.502494711647996E-6
0.0882833333333285,-1.7180976016194156E-7,-9.562005991217989E-6
0.08829999999999516,-1.1146697543289217E-7,-9.615290856381752E-6
0.08831666666666182,-5.6706557596272596E-8,-9.66184373662558E-6
0.08833333333332849,-7.91157738611022E-9,-9.701189411740977E-6
0.08834999999999515,3.4565519182887346E-8,-9.732884036730736E-6
0.08836666666666182,7.040474706509443E-8,-9.756516174218109E-6
0.08838333333332848,9.932025436848236E-8,-9.771708249052684E-6
0.08839999999999515,1.2106180881199534E-7,-9.77811864711911E-6
0.08841666666666181,1.3541608185614554E-7,-9.775444407080443E-6
0.08843333333332848,1.4220772458246102E-7,-9.763424206460574E-6
0.08844999999999514,1.4130024074725477E-7,-9.741841212931683E-6
0.08846666666666181,1.325966696386556E-7,-9.710525396453406E-6
0.08848333333332847,1.1604009195529527E-7,-9.669355052338899E-6
0.08849999999999514,9.16139663774516E-8,-9.61825749562757E-6
0.0885166666666618,5.9342295367224644E-8,-9.557209066616766E-6
0.08853333333332847,1.9289609261207915E-8,-9.486234674246461E-6
0.08854999999999513,-2.843924914082609E-8,-9.40540708523696E-6
0.0885666666666618,-8.369955927365429E-8,-9.314846078417226E-6
0.08858333333332846,-1.463073923240776E-7,-9.21471748796591E-6
0.08859999999999513,-2.1604052063688614E-7,-9.105232111392249E-6
0.08861666666666179,-2.926395574758697E-7,-8.986644477302468E-6
0.08863333333332846,-3.758093031947695E-7,-8.859251528977792E-6
0.08864999999999512,-4.65220265186085E-7,-8.723391327996152E-6
0.08866666666666179,-5.605103204120132E-7,-8.579441866083425E-6
0.08868333333332845,-6.612865014939605E-7,-8.427819977003107E-6
0.08869999999999512,-7.671269057370424E-7,-8.26898019757043E-6
0.08871666666666178,-8.775827426998883E-7,-8.103413309259396E-6
0.08873333333332845,-9.921805414199725E-7,-7.931644272742951E-6
0.08874999999999511,-1.1104245289503585E-6,-7.754229381060345E-6
0.08876666666666178,-1.231799170440364E-6,-7.571752672479632E-6
0.08878333333332844,-1.3557718371066048E-6,-7.384821873386526E-6
0.0887999999999951,-1.4817955538161112E-6,-7.194064277702304E-6
0.08881666666666177,-1.6093117806277951E-6,-7.000122940245767E-6
0.08883333333332843,-1.7377532022469022E-6,-6.8036533710609975E-6
0.0888499999999951,-1.866546526893828E-6,-6.605320651324193E-6
0.08886666666666176,-1.9951153177931178E-6,-6.4057966779322405E-6
0.08888333333332843,-2.1228828846285643E-6,-6.2057571911739714E-6
0.0888999999999951,-2.2492752453819374E-6,-6.005878376011227E-6
0.08891666666666176,-2.3737241379960333E-6,-5.806833080543595E-6
0.08893333333332842,-2.4956700308834965E-6,-5.609286926867017E-6
0.08894999999999509,-2.6145650666846915E-6,-5.4138946679476225E-6
0.08896666666666175,-2.7298758831115074E-6,-5.22129701840195E-6
0.08898333333332842,-2.8410862849577427E-6,-5.0321179207509306E-6
0.08899999999999508,-2.9476997787301543E-6,-4.846961950303125E-6
0.08901666666666175,-3.049242008069287E-6,-4.66641146464895E-6
0.08903333333332841,-3.145263130969232E-6,-4.4910232380740846E-6
0.08904999999999508,-3.235340156889929E-6,-4.321324628827554E-6
0.08906666666666174,-3.3190792239811714E-6,-4.157809647292018E-6
0.08908333333332841,-3.396117762275834E-6,-4.000935448271184E-6
0.08909999999999507,-3.466126474933215E-6,-3.8511196663729124E-6
0.08911666666666174,-3.52881108343948E-6,-3.708738694965302E-6
0.0891333333333284,-3.583913817321834E-6,-3.574126640779112E-6
0.08914999999999507,-3.63121466713191E-6,-3.4475744633164837E-6
0.08916666666666173,-3.670532442292754E-6,-3.3293288495063194E-6
0.0891833333333284,-3.701725672233821E-6,-3.219590654926794E-6
0.08919999999999506,-3.724693363333887E-6,-3.1185131082664274E-6
0.08921666666666173,-3.7393755909967264E-6,-3.026200225594577E-6
0.08923333333332839,-3.7457538848919166E-6,-2.942705881564344E-6
0.08924999999999506,-3.7438513683184218E-6,-2.868033741470288E-6
0.08926666666666172,-3.733732638245602E-6,-2.8021379110428076E-6
0.08928333333332839,-3.715503406129499E-6,-2.7449239037960383E-6
0.08929999999999505,-3.689309941390869E-6,-2.696249496965123E-6
0.08931666666666171,-3.655338356101538E-6,-2.6559252534113745E-6
0.08933333333332838,-3.6138137419783936E-6,-2.6237148039160144E-6
0.08934999999999504,-3.564999134720484E-6,-2.5993352312050424E-6
0.08936666666666171,-3.509194257722246E-6,-2.5824579415063686E-6
0.08938333333332837,-3.446734002855044E-6,-2.5727102411104994E-6
0.08939999999999504,-3.377986640450371E-6,-2.5696775661234956E-6
0.0894166666666617,-3.3033517974332306E-6,-2.5729061060324235E-6
0.08943333333332837,-3.2232582771028775E-6,-2.5819055307268946E-6
0.08944999999999503,-3.1381617968448122E-6,-2.596151676974478E-6
0.0894666666666617,-3.048542687899656E-6,-2.615089265532151E-6
0.08948333333332836,-2.9549035499508545E-6,-2.6381348575348042E-6
0.08949999999999503,-2.8577668096374924E-6,-2.6646802263140118E-6
0.08951666666666169,-2.7576721200284514E-6,-2.6940961369619695E-6
0.08953333333332836,-2.6551735653766228E-6,-2.725736306960795E-6
0.08954999999999502,-2.5508366890411334E-6,-2.7589412076814474E-6
0.08956666666666169,-2.445235414865262E-6,-2.7930414368344885E-6
0.08958333333332835,-2.3389489560676134E-6,-2.827360615088944E-6
0.08959999999999502,-2.2325587880714176E-6,-2.8612180160055285E-6
0.08961666666666168,-2.126645711634679E-6,-2.8939312904584622E-6
0.08963333333332835,-2.02178697637323E-6,-2.9248196202602436E-6
0.08964999999999501,-1.9185534019874054E-6,-2.9532074559165786E-6
0.08966666666666168,-1.8175064426571856E-6,-2.9784287621541427E-6
0.08968333333332834,-1.7191951850708035E-6,-2.999831525687545E-6
0.089699999999995,-1.6241533289050504E-6,-3.0167822340946667E-6
0.08971666666666167,-1.5328962397797E-6,-3.0286700975054366E-6
0.08973333333332834,-1.445918167281354E-6,-3.0349108893065768E-6
0.089749999999995,-1.363689683282313E-6,-3.0349503620485226E-6
0.08976666666666167,-1.286655337766883E-6,-3.028267226668891E-6
0.08978333333332833,-1.2152314802941155E-6,-3.0143756912133633E-6
0.089799999999995,-1.1498041794309553E-6,-2.9928275806237674E-6
0.08981666666666166,-1.0907271967210916E-6,-2.9632141194470826E-6
0.08983333333332832,-1.0383200221989908E-6,-2.925167529470283E-6
0.08984999999999499,-9.928660285448803E-7,-2.878362623492085E-6
0.08986666666666165,-9.546108254642936E-7,-2.822518528022959E-6
0.08988333333332832,-9.237608836742307E-7,-2.757400551925685E-6
0.08989999999999498,-9.004824569812977E-7,-2.6828220919720797E-6
0.08991666666666165,-8.849007832679798E-7,-2.5986463985683667E-6
0.08993333333332831,-8.770995145308644E-7,-2.5047880484538326E-6
0.08994999999999498,-8.771203257037102E-7,-2.4012140583047696E-6
0.08996666666666164,-8.849626784580198E-7,-2.2879446524093333E-6
0.08998333333332831,-9.005837524027481E-7,-2.165053703606995E-6
0.08999999999999497,-9.238985812855437E-7,-2.0326687900274237E-6
0.09001666666666164,-9.547804327694938E-7,-1.8909707107905352E-6
0.0900333333333283,-9.93061448239823E-7,-1.7401922755877726E-6
0.09004999999999497,-1.0385335278380608E-6,-1.5806162890151041E-6
0.09006666666666163,-1.0909494239450296E-6,-1.412572871330286E-6
0.0900833333333283,-1.1500240060307251E-6,-1.2364364893539984E-6
0.09009999999999496,-1.2154356806942448E-6,-1.0526231807887453E-6
0.09011666666666163,-1.2868279799681166E-6,-8.615883581961488E-7
0.09013333333332829,-1.363811350640733E-6,-6.638252971092874E-7
0.09014999999999496,-1.4459651745907486E-6,-4.598640701825533E-7
0.09016666666666162,-1.5328400244179954E-6,-2.5027044730111154E-7
0.09018333333332829,-1.623960122376217E-6,-3.5644251051490976E-8
0.09019999999999495,-1.7188259424964708E-6,1.83383161136989E-7
0.09021666666666162,-1.8169168908584418E-6,4.061523273958926E-7
0.09023333333332828,-1.9176940203612373E-6,6.319798136671555E-7
0.09024999999999495,-2.0206027734574333E-6,8.601627326471806E-7
0.09026666666666161,-2.1250757802314725E-6,1.0899833864926304E-6
0.09028333333332828,-2.2305357525641423E-6,1.3207139019246938E-6
0.09029999999999494,-2.3363985011346708E-6,1.5516208292723486E-6
0.0903166666666616,-2.44207606786752E-6,1.7819696833493057E-6
0.09033333333332827,-2.546979929408693E-6,2.0110293258188232E-6
0.09034999999999493,-2.6505242056162714E-6,2.23807600391536E-6
0.0903666666666616,-2.752128810850733E-6,2.4623968578614603E-6
0.09038333333332826,-2.8512225119563454E-6,2.6832928281485167E-6
0.09039999999999493,-2.9472458912045183E-6,2.900081095515814E-6
0.0904166666666616,-3.039654237771431E-6,3.112097375038623E-6
0.09043333333332826,-3.127920395752888E-6,3.318698462275224E-6
0.09044999999999492,-3.2115375795557376E-6,3.51926534707964E-6
0.09046666666666159,-3.2900221386549584E-6,3.713206999052902E-6
0.09048333333332825,-3.3629162280138105E-6,3.899964675868382E-6
0.09049999999999492,-3.429790330094101E-6,4.079016412022325E-6
0.09051666666666158,-3.490245583263479E-6,4.249881275662156E-6
0.09053333333332825,-3.543915894250761E-6,4.412123041003019E-6
0.09054999999999491,-3.5904698381054546E-6,4.56535306941413E-6
0.09056666666666158,-3.629612366835045E-6,4.709232359510965E-6
0.09058333333332824,-3.6610863512705403E-6,4.843472862584738E-6
0.0905999999999949,-3.684673970219125E-6,4.967838238739712E-6
0.09061666666666157,-3.7001979425174436E-6,5.082144250689567E-6
0.09063333333332824,-3.707522579317598E-6,5.186258969220548E-6
0.0906499999999949,-3.7065546227585626E-6,5.280102913122045E-6
0.09066666666666157,-3.6972438366847153E-6,5.363649183478431E-6
0.09068333333332823,-3.679583324959845E-6,5.436923595223018E-6
0.0906999999999949,-3.6536095696939304E-6,5.5000047739945904E-6
