% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.049366666666666115,-2.854515430789352E-7,8.650552402545878E-6
0.04938333333333278,-2.99953314782779E-7,8.510300616140908E-6
0.049399999999999444,-3.1413701336801167E-7,8.364196989472772E-6
0.04941666666666611,-3.279957835460085E-7,8.212376935817022E-6
0.049433333333332774,-3.4152254129767915E-7,8.054944517076741E-6
0.04944999999999944,-3.5470943694567824E-7,7.891968009973168E-6
0.049466666666666104,-3.675478784794827E-7,7.723502118614674E-6
0.04948333333333277,-3.800290693207541E-7,7.5496223405783234E-6
0.04949999999999943,-3.921447256352705E-7,7.370449137816491E-6
0.0495166666666661,-4.0388755901374865E-7,7.186146534921118E-6
0.04953333333333276,-4.1525128437720417E-7,6.996896566190806E-6
0.04954999999999943,-4.2623022272995275E-7,6.802866337882084E-6
0.04956666666666609,-4.368188110168881E-7,6.604188479986284E-6
0.04958333333333276,-4.470113548481253E-7,6.400966334603616E-6
0.04959999999999942,-4.5680216419369587E-7,6.1932990123011785E-6
0.04961666666666609,-4.6618594292598067E-7,5.9813090951197E-6
0.04963333333333275,-4.7515814460290023E-7,5.765154931760587E-6
0.04964999999999942,-4.837150545786196E-7,5.545020158176102E-6
0.04966666666666608,-4.918535615910494E-7,5.321088046493681E-6
0.049683333333332746,-4.995707904644519E-7,5.0935179256575976E-6
0.04969999999999941,-5.068638420105098E-7,4.862439299078782E-6
0.049716666666666076,-5.137297892500527E-7,4.627967680843634E-6
0.04973333333333274,-5.201658903985237E-7,4.3902320646218655E-6
0.049749999999999406,-5.261698327139608E-7,4.1493962818689465E-6
0.04976666666666607,-5.317398139704323E-7,3.905660169720201E-6
0.049783333333332735,-5.36874398746454E-7,3.659239219813553E-6
0.0497999999999994,-5.415722609992907E-7,3.4103352148313538E-6
0.049816666666666065,-5.45832019817149E-7,3.159116446364733E-6
0.04983333333333273,-5.496523217460237E-7,2.9057203503302496E-6
0.049849999999999395,-5.530321516194758E-7,2.650277181630595E-6
0.04986666666666606,-5.559711796358934E-7,2.3929396255421587E-6
0.049883333333332724,-5.584699006608325E-7,2.1338989478756615E-6
0.04989999999999939,-5.605294410027544E-7,1.873376541613293E-6
0.049916666666666054,-5.621511302558512E-7,1.6115955603633498E-6
0.04993333333333272,-5.633361146295263E-7,1.3487505994420772E-6
0.049949999999999384,-5.640852939721961E-7,1.0849952727608613E-6
0.04996666666666605,-5.643996758810955E-7,8.204564343841938E-7
0.04998333333333271,-5.64280966043573E-7,5.552666477757518E-7
0.04999999999999938,-5.637320296990744E-7,2.895944476325283E-7
0.05001666666666604,-5.627568944184766E-7,2.3652990112104308E-8
0.05003333333333271,-5.613602157434556E-7,-2.423186486741865E-7
0.05004999999999937,-5.5954645280736E-7,-5.080897908482174E-7
0.05006666666666604,-5.573192030593062E-7,-7.734664091114167E-7
0.0500833333333327,-5.546810904383698E-7,-1.0382956193004673E-6
0.05009999999999937,-5.516343069327188E-7,-1.3024439702531232E-6
0.05011666666666603,-5.481815378864082E-7,-1.5657637229650075E-6
0.0501333333333327,-5.443267746650321E-7,-1.8280687642331233E-6
0.05014999999999936,-5.400755743390162E-7,-2.0891355712977977E-6
0.05016666666666603,-5.354346375814149E-7,-2.3487289277470907E-6
0.05018333333333269,-5.304109601803501E-7,-2.606636821171855E-6
0.050199999999999356,-5.250110426038762E-7,-2.86269343505764E-6
0.05021666666666602,-5.192405846931028E-7,-3.1167764205510123E-6
0.050233333333332686,-5.131047946642266E-7,-3.368779948026882E-6
0.05024999999999935,-5.066090916068869E-7,-3.6185790751109215E-6
0.050266666666666016,-4.997597844890351E-7,-3.866005564752527E-6
0.05028333333333268,-4.925643632450488E-7,-4.110848143549827E-6
0.050299999999999345,-4.850312773534599E-7,-4.35287590333959E-6
0.05031666666666601,-4.771693465261725E-7,-4.591870628475016E-6
0.050333333333332675,-4.689871035649142E-7,-4.827649643097093E-6
0.05034999999999934,-4.604923612614378E-7,-5.060067370287789E-6
0.050366666666666005,-4.5169216710995585E-7,-5.288996931860932E-6
0.05038333333333267,-4.425931419342133E-7,-5.514304869710704E-6
0.050399999999999334,-4.3320205397279587E-7,-5.735835502639444E-6
0.050416666666666,-4.2352639134813236E-7,-5.953414655609148E-6
0.050433333333332664,-4.1357468498592286E-7,-6.16686978435133E-6
0.05044999999999933,-4.03356420376096E-7,-6.3760527797817874E-6
0.050466666666665994,-3.928815539108962E-7,-6.580849735481997E-6
0.05048333333333266,-3.821598553667108E-7,-6.78117006958361E-6
0.05049999999999932,-3.7120042123013274E-7,-6.9769205795430755E-6
0.05051666666666599,-3.6001164737511034E-7,-7.167979885986386E-6
0.05053333333333265,-3.486017117163608E-7,-7.354188889873413E-6
0.05054999999999932,-3.3697931806364204E-7,-7.5353631453442235E-6
0.05056666666666598,-3.2515427351234954E-7,-7.711319701277997E-6
0.05058333333333265,-3.131375393942168E-7,-7.881902600712455E-6
0.05059999999999931,-3.0094068762105107E-7,-8.046993077825592E-6
0.05061666666666598,-2.885750423994091E-7,-8.206500943241413E-6
0.05063333333333264,-2.760509808197987E-7,-8.360345469971845E-6
0.05064999999999931,-2.633777841153622E-7,-8.508439483762449E-6
0.05066666666666597,-2.5056412006872985E-7,-8.65068625102725E-6
0.050683333333332636,-2.3761887852364462E-7,-8.786988655438375E-6
0.0506999999999993,-2.2455188343409712E-7,-8.917261391650637E-6
0.050716666666665966,-2.1137407674468848E-7,-9.04143538955085E-6
0.05073333333333263,-1.9809706639097938E-7,-9.159449957958959E-6
0.050749999999999296,-1.8473228457544246E-7,-9.2712373885462E-6
0.05076666666666596,-1.7129021990736202E-7,-9.376710476537809E-6
0.050783333333332625,-1.5778015405297921E-7,-9.475761890811598E-6
0.05079999999999929,-1.4421057104921995E-7,-9.568276898513869E-6
0.050816666666665955,-1.3059005369850613E-7,-9.654152699856182E-6
0.05083333333333262,-1.1692821775926631E-7,-9.733313805390616E-6
0.050849999999999285,-1.0323619468456658E-7,-9.805715602631239E-6
0.05086666666666595,-8.952638062159046E-8,-9.871335474214584E-6
0.050883333333332614,-7.581152659257041E-8,-9.930157941468023E-6
0.05089999999999928,-6.210358065632487E-8,-9.982163061408153E-6
0.050916666666665944,-4.8412839482577245E-8,-1.0027324257946722E-5
0.05093333333333261,-3.474783976045841E-8,-1.0065615002585729E-5
0.050949999999999274,-2.1116065575688103E-8,-1.0097017601221096E-5
0.05096666666666594,-7.525132877169546E-9,-1.0121525802994445E-5
0.0509833333333326,6.01614973733178E-9,-1.0139137254007324E-5
0.05099999999999927,1.9497401327268425E-8,-1.014983945506807E-5
0.05101666666666593,3.290717997517617E-8,-1.0153598869699976E-5
0.0510333333333326,4.6234115247195894E-8,-1.0150362764230752E-5
0.05104999999999926,5.946804045748793E-8,-1.0140076466993439E-5
0.05106666666666593,7.260048697925227E-8,-1.0122708834919733E-5
0.05108333333333259,8.562424654352382E-8,-1.0098272172369439E-5
0.05109999999999926,9.853222875555691E-8,-1.0066824458667068E-5
0.05111666666666592,1.1131624679694986E-7,-1.0028451279449588E-5
0.05113333333333259,1.239664194447849E-7,-9.983236752831794E-6
0.05114999999999925,1.3647154447863372E-7,-9.931239451716275E-6
0.051166666666665916,1.4882026182176534E-7,-9.87248630917752E-6
0.05118333333333258,1.610023861521498E-7,-9.806986423964347E-6
0.051199999999999246,1.7300969489830768E-7,-9.734754546668525E-6
0.05121666666666591,1.8483576066174412E-7,-9.655828610308318E-6
0.051233333333332576,1.9647494648666543E-7,-9.570270408226785E-6
0.05124999999999924,2.0792114093652807E-7,-9.478150219388477E-6
0.051266666666665905,2.1916694058907212E-7,-9.379527127116416E-6
0.05128333333333257,2.302037180343043E-7,-9.274439830952832E-6
0.051299999999999235,2.410224989213205E-7,-9.16291597093297E-6
0.0513166666666659,2.516151089201485E-7,-9.044995789610866E-6
0.051333333333332565,2.6197490923873447E-7,-8.920756178165705E-6
0.05134999999999923,2.720966991857708E-7,-8.790319992707827E-6
0.051366666666665894,2.8197586891172867E-7,-8.653843722871242E-6
0.05138333333333256,2.91607330456593E-7,-8.511489113759623E-6
0.051399999999999224,3.009848736252711E-7,-8.363393628098874E-6
0.05141666666666589,3.101013198042842E-7,-8.209655244330003E-6
0.051433333333332554,3.189493570445443E-7,-8.050338850220236E-6
0.05144999999999922,3.275225369212072E-7,-7.885499417208114E-6
0.05146666666666588,3.358158379608232E-7,-7.715208289673962E-6
0.05148333333333255,3.438254830069723E-7,-7.5395682419980954E-6
0.05149999999999921,3.515481520424595E-7,-7.358710496208661E-6
0.05151666666666588,3.5898007920373374E-7,-7.1727779386671515E-6
0.05153333333333254,3.661165662267164E-7,-6.98190670186594E-6
0.05154999999999921,3.7295217939481167E-7,-6.786218458966471E-6
0.05156666666666587,3.7948149643340366E-7,-6.5858282907355656E-6
0.05158333333333254,3.8569996931266534E-7,-6.380862552681005E-6
0.0515999999999992,3.916044278930982E-7,-6.171474333445912E-6
0.05161666666666587,3.9719297030860126E-7,-5.957845207646613E-6
0.05163333333333253,4.0246432887096813E-7,-5.740170455891166E-6
0.0516499999999992,4.074170713403711E-7,-5.5186354742071924E-6
0.05166666666666586,4.120490571066458E-7,-5.293397017706053E-6
0.051683333333332526,4.1635740028966875E-7,-5.064580368875271E-6
0.05169999999999919,4.2033890395150865E-7,-4.83229404186613E-6
0.051716666666665856,4.2399068588880916E-7,-4.596653238977897E-6
0.05173333333333252,4.2731064617996914E-7,-4.357798525276472E-6
0.051749999999999186,4.302975549036336E-7,-4.115899907020007E-6
0.05176666666666585,4.3295077738354614E-7,-3.87114599436257E-6
0.051783333333332515,4.352698586858583E-7,-3.623726895800106E-6
0.05179999999999918,4.3725424302500924E-7,-3.3738222760250435E-6
0.051816666666665845,4.3890328751210337E-7,-3.12160127037111E-6
0.05183333333333251,4.4021652711398174E-7,-2.867232306026989E-6
0.051849999999999175,4.411939906365954E-7,-2.610894251102845E-6
0.05186666666666584,4.4183635237794906E-7,-2.352779916403864E-6
0.051883333333332504,4.4214483196121687E-7,-2.0930886662115068E-6
0.05189999999999917,4.4212093303091674E-7,-1.8320126745578737E-6
0.051916666666665834,4.4176621554323193E-7,-1.5697259992248942E-6
0.0519333333333325,4.410822542766678E-7,-1.3063841835689967E-6
0.051949999999999164,4.4007077939503993E-7,-1.0421355527191676E-6
0.05196666666666583,4.3873383980175704E-7,-7.771379258036105E-7
0.05198333333333249,4.3707379767406976E-7,-5.115707994662395E-7
0.05199999999999916,4.3509308886320185E-7,-2.4563550658363606E-7
0.05201666666666582,4.327938850789042E-7,2.0456973480007795E-8
0.05203333333333249,4.3017791887086546E-7,2.865032889185E-7
0.05204999999999915,4.272466716767924E-7,5.523195012501441E-7
0.05206666666666582,4.240018985811947E-7,8.177400234709281E-7
0.05208333333333248,4.204462186513085E-7,1.0826043670675203E-6
0.05209999999999915,4.165834133161211E-7,1.3467403117384852E-6
0.05211666666666581,4.1241822408547044E-7,1.6099548639064065E-6
0.05213333333333248,4.079557396157466E-7,1.8720397838077114E-6
0.05214999999999914,4.0320071690021594E-7,2.132789066835581E-6
0.052166666666665806,3.981572236886714E-7,2.3920174795756903E-6
0.05218333333333247,3.9282879243589434E-7,2.6495677042525786E-6
0.052199999999999136,3.872189703664598E-7,2.9053003599749185E-6
0.0522166666666658,3.813319291768248E-7,3.15907220597135E-6
0.052233333333332466,3.751727881809574E-7,3.4107160607801254E-6
0.05224999999999913,3.687474922484438E-7,3.6600356976071417E-6
0.052266666666665795,3.6206234159687693E-7,3.9068198934560405E-6
0.05228333333333246,3.551234445200076E-7,4.150867504413264E-6
0.052299999999999125,3.479363758224145E-7,4.39200790954995E-6
0.05231666666666579,3.4050619225038196E-7,4.630103557690614E-6
0.052333333333332455,3.328377681972503E-7,4.865032434083044E-6
0.05234999999999912,3.2493626624477077E-7,5.0966610763963755E-6
0.052366666666665784,3.1680750820916087E-7,5.324825083432938E-6
0.05238333333333245,3.0845807328884294E-7,5.549329729496075E-6
0.052399999999999114,2.9989508659007E-7,5.769970961056082E-6
0.05241666666666578,2.9112581178665664E-7,5.986564434842972E-6
0.052433333333332444,2.821572578489283E-7,6.198965226690007E-6
0.05244999999999911,2.729960041031194E-7,6.407066461482337E-6
0.05246666666666577,2.636483378058686E-7,6.610777826160271E-6
0.05248333333333244,2.541206339650842E-7,6.809996896235544E-6
0.0524999999999991,2.444197711994318E-7,7.004590224180684E-6
0.05251666666666577,2.345533445502643E-7,7.19439496444011E-6
0.05253333333333243,2.2452953131226418E-7,7.379239357738388E-6
0.0525499999999991,2.1435664709116254E-7,7.558969214067516E-6
0.05256666666666576,2.0404260484941403E-7,7.733464236414862E-6
0.05258333333333243,1.935945634239555E-7,7.902634441528418E-6
0.05259999999999909,1.8301897393359258E-7,8.066399128665887E-6
0.05261666666666576,1.7232203077263993E-7,8.224661520709807E-6
0.05263333333333242,1.6151030875971158E-7,8.377294983149148E-6
0.052649999999999086,1.505912450975525E-7,8.524149915902866E-6
0.05266666666666575,1.3957318616157822E-7,8.665078016461908E-6
0.052683333333332416,1.284649485329362E-7,8.799960028392429E-6
0.05269999999999908,1.1727512278251061E-7,8.92872072498509E-6
0.052716666666665746,1.0601151598228777E-7,9.051322251120967E-6
0.05273333333333241,9.468107485121719E-8,9.167739656352745E-6
0.052749999999999075,8.329037045106681E-8,9.277932781415714E-6
0.05276666666666574,7.184639834239342E-8,9.38183032330164E-6
0.052783333333332405,6.035724487831307E-8,9.479334004786147E-6
0.05279999999999907,4.8832217015673494E-8,9.570338403448303E-6
0.052816666666665735,3.7281313887451254E-8,9.654752987469073E-6
0.0528333333333324,2.5714280948307013E-8,9.732512800506034E-6
0.052849999999999064,1.4139728947634325E-8,9.803572733421942E-6
0.05286666666666573,2.5647827902697628E-9,9.86789156703551E-6
0.052883333333332394,-9.004545139077267E-9,9.925418506033579E-6
0.05289999999999906,-2.0562441708785018E-8,9.976092612328968E-6
0.052916666666665724,-3.210230831642819E-8,1.0019856214126092E-5
0.05293333333333239,-4.361621021686934E-8,1.0056673439037088E-5
0.05294999999999905,-5.5095036783323486E-8,1.0086541139858536E-5
0.05296666666666572,-6.652927822288932E-8,1.0109484118191796E-5
0.05298333333333238,-7.791000730082132E-8,1.0125536498580842E-5
0.05299999999999905,-8.922955726321976E-8,1.013471977858738E-5
0.05301666666666571,-1.0048155560657992E-7,1.0137029939696499E-5
0.05303333333333238,-1.1166031347072887E-7,1.0132440120654413E-5
0.05304999999999904,-1.2275990165781945E-7,1.0120915809883676E-5
0.05306666666666571,-1.3377339689679894E-7,1.010243252822554E-5
0.05308333333333237,-1.4469268384418805E-7,1.007698579342531E-5
0.05309999999999904,-1.5550890673002156E-7,1.0044589418849515E-5
0.0531166666666657,-1.6621333157213022E-7,1.0005266391866402E-5
0.053133333333332367,-1.7679817371528514E-7,9.959041164841581E-6
0.05314999999999903,-1.8725696837219436E-7,9.905940259316478E-6
0.053166666666665696,-1.9758430166419703E-7,9.846001171170747E-6
0.05318333333333236,-2.0777505500213596E-7,9.779282561902167E-6
0.053199999999999026,-2.1782357324130136E-7,9.705866598699635E-6
0.05321666666666569,-2.2772320793505957E-7,9.625848792193576E-6
0.053233333333332356,-2.374664823779317E-7,9.539319031820613E-6
0.05324999999999902,-2.470457801412421E-7,9.446344210431367E-6
0.053266666666665685,-2.564541633043759E-7,9.346963150735287E-6
0.05328333333333235,-2.6568585111983026E-7,9.241197805665854E-6
0.053299999999999015,-2.7473608361842094E-7,9.129074915634164E-6
0.05331666666666568,-2.8360044959890525E-7,9.010645753664005E-6
0.053333333333332344,-2.9227406824008307E-7,8.88599273851529E-6
0.05334999999999901,-3.007510962090304E-7,8.75522008894063E-6
0.053366666666665674,-3.090248404676668E-7,8.618436005097435E-6
0.05338333333333234,-3.170884067888124E-7,8.475739262872083E-6
0.053399999999999004,-3.249355120026927E-7,8.327219811622202E-6
0.05341666666666567,-3.325610067131366E-7,8.172972952084916E-6
0.053433333333332333,-3.399608333754136E-7,8.013116575834782E-6
0.053449999999999,-3.471314714032528E-7,7.847797737156717E-6
0.05346666666666566,-3.5406920717465266E-7,7.677181066023617E-6
0.05348333333333233,-3.607696548661406E-7,7.501423469598483E-6
0.05349999999999899,-3.672278022930204E-7,7.320649461524421E-6
0.05351666666666566,-3.7343855446367265E-7,7.13494262396686E-6
0.05353333333333232,-3.793974640303748E-7,6.944359993072724E-6
0.05354999999999899,-3.85101226554889E-7,6.7489627887885294E-6
0.05356666666666565,-3.9054764015267237E-7,6.548847162443248E-6
0.05358333333333232,-3.9573501960841784E-7,6.344158547339955E-6
0.05359999999999898,-4.0066135865109934E-7,6.1350827705948915E-6
0.05361666666666565,-4.0532368449307366E-7,5.921820386246613E-6
0.05363333333333231,-4.0971795910558504E-7,5.70455966428706E-6
0.053649999999998976,-4.1383959521258904E-7,5.483463135012577E-6
0.05366666666666564,-4.176843257369945E-7,5.2586732832521125E-6
0.053683333333332306,-4.21248975444199E-7,5.030330910499096E-6
0.05369999999999897,-4.2453173987135927E-7,4.79859228446698E-6
0.053716666666665636,-4.2753184819466866E-7,4.563632840913124E-6
0.0537333333333323,-4.302488200131512E-7,4.3256346242221335E-6
0.053749999999998965,-4.3268173345600005E-7,4.084765828011676E-6
0.05376666666666563,-4.3482889076923094E-7,3.8411666580429655E-6
0.053783333333332295,-4.3668802432717347E-7,3.5949524966033563E-6
0.05379999999999896,-4.3825687839082043E-7,3.346234842834254E-6
0.053816666666665625,-4.3953380835538656E-7,3.0951491639709225E-6
0.05383333333333229,-4.405180632519058E-7,2.8418737348096806E-6
0.053849999999998954,-4.4120962986998325E-7,2.5866281422377056E-6
0.05386666666666562,-4.4160878019079313E-7,2.329651795071589E-6
0.053883333333332284,-4.4171561920785675E-7,2.0711744145832685E-6
0.05389999999999895,-4.415298947235134E-7,1.8113948788158435E-6
0.053916666666665614,-4.4105114275694714E-7,1.5504792193170645E-6
0.05393333333333228,-4.402790303145848E-7,1.2885765891693781E-6
0.05394999999999894,-4.392136546194654E-7,1.025841279890988E-6
0.05396666666666561,-4.378556185521636E-7,7.624461532957486E-7
0.05398333333333227,-4.362058720157851E-7,4.985796810759666E-7
0.05399999999999894,-4.342654678428558E-7,2.3443040314004284E-7
0.0540166666666656,-4.320354242254163E-7,-2.982879553450584E-8
0.05403333333333227,-4.2951679228409766E-7,-2.940443002990675E-7
