% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05334999999999901,3.2981623040063253E-6,-9.078366677705765E-6
0.053366666666665674,3.208894205284065E-6,-9.055855618455068E-6
0.05338333333333234,3.1179099797261644E-6,-9.030418082573898E-6
0.053399999999999004,3.0253034205238723E-6,-9.002187795199514E-6
0.05341666666666567,2.9311690468102668E-6,-8.971297467672759E-6
0.053433333333332333,2.8356018572794763E-6,-8.937870633047433E-6
0.053449999999999,2.738697851635834E-6,-8.902019948998071E-6
0.05346666666666566,2.6405548845414662E-6,-8.863854492076305E-6
0.05348333333333233,2.5412732455107477E-6,-8.823492753327872E-6
0.05349999999999899,2.4409555447554315E-6,-8.7810739564575E-6
0.05351666666666566,2.3397059054662746E-6,-8.73676070255889E-6
0.05353333333333232,2.2376288672546018E-6,-8.69073071220801E-6
0.05354999999999899,2.1348285647561312E-6,-8.643161695761772E-6
0.05356666666666565,2.0314085793955932E-6,-8.594217294902841E-6
0.05358333333333232,1.927472476274308E-6,-8.544041249123942E-6
0.05359999999999898,1.8231246551491565E-6,-8.492762023597044E-6
0.05361666666666565,1.7184709760356723E-6,-8.440504153364969E-6
0.05363333333333231,1.6136187499226222E-6,-8.387399105971507E-6
0.053649999999998976,1.5086760302813013E-6,-8.333589464260618E-6
0.05366666666666564,1.4037505062138915E-6,-8.279224852454869E-6
0.053683333333332306,1.298948488532541E-6,-8.224453304525712E-6
0.05369999999999897,1.1943744061900995E-6,-8.169414461655933E-6
0.053716666666665636,1.0901309476523406E-6,-8.11423951632026E-6
0.0537333333333323,9.86319649914245E-7,-8.059058195525676E-6
0.053749999999998965,8.830415299820067E-7,-8.00400822229362E-6
0.05376666666666563,7.80397366409057E-7,-7.94924068244615E-6
0.053783333333332295,6.784874494576225E-7,-7.894916892499558E-6
0.05379999999999896,5.774109064152524E-7,-7.841197469492635E-6
0.053816666666665625,4.772649207762841E-7,-7.78822922401128E-6
0.05383333333333229,3.781441948567034E-7,-7.736137130273167E-6
0.053849999999998954,2.8014084873480296E-7,-7.685025842867058E-6
0.05386666666666562,1.8334469797042724E-7,-7.634989659030362E-6
0.053883333333332284,8.784365017792095E-8,-7.5861249068014656E-6
0.05389999999999895,-6.276082924671141E-9,-7.538537560522508E-6
0.053916666666665614,-9.893012927187392E-8,-7.49234217472004E-6
0.05393333333333228,-1.9003640652981888E-7,-7.4476538363783515E-6
0.05394999999999894,-2.795156563362809E-7,-7.404579110425202E-6
0.05396666666666561,-3.672918169745799E-7,-7.363212138261905E-6
0.05398333333333227,-4.5329211664372874E-7,-7.323638122265579E-6
0.05399999999999894,-5.374469545555146E-7,-7.285941114221302E-6
0.0540166666666656,-6.196897546603449E-7,-7.250209949429809E-6
0.05403333333333227,-6.999569564985338E-7,-7.216537404825055E-6
0.05404999999999893,-7.781881778212013E-7,-7.185012336351738E-6
0.0540666666666656,-8.543264457773268E-7,-7.155709465593326E-6
0.05408333333333226,-9.283183474711923E-7,-7.128683297072242E-6
0.05409999999999893,-1.0001140247928565E-6,-7.103970133270597E-6
0.05411666666666559,-1.0696670727023804E-6,-7.081597003114006E-6
0.054133333333332256,-1.1369344921092076E-6,-7.061591955483315E-6
0.05414999999999892,-1.2018768263211732E-6,-7.043989443640551E-6
0.054166666666665586,-1.2644584826323733E-6,-7.028827847650067E-6
0.05418333333333225,-1.3246480919205838E-6,-7.016141305039244E-6
0.054199999999998916,-1.3824186925432045E-6,-7.005951577485787E-6
0.05421666666666558,-1.4377475949128509E-6,-6.9982653967603635E-6
0.054233333333332245,-1.4906159581021111E-6,-6.993078866857876E-6
0.05424999999999891,-1.5410082880913431E-6,-6.990385629855235E-6
0.054266666666665575,-1.5889121381666801E-6,-6.9901828367939795E-6
0.05428333333333224,-1.6343182039894353E-6,-6.992470276180856E-6
0.054299999999998905,-1.6772208008382095E-6,-6.997242510069849E-6
0.05431666666666557,-1.7176185019347463E-6,-7.004478679748089E-6
0.054333333333332234,-1.7555146237754015E-6,-7.0141366185857105E-6
0.0543499999999989,-1.790917321165635E-6,-7.0261556241478815E-6
0.054366666666665564,-1.8238392580603603E-6,-7.0404669639436806E-6
0.05438333333333223,-1.8542970357979507E-6,-7.057006173224267E-6
0.054399999999998894,-1.8823106694696095E-6,-7.075719690565116E-6
0.05441666666666556,-1.907903351177499E-6,-7.0965615196035785E-6
0.05443333333333222,-1.9311015622749244E-6,-7.119481629832428E-6
0.05444999999999889,-1.951935397876068E-6,-7.14441301871384E-6
0.05446666666666555,-1.9704388551201667E-6,-7.1712654159880655E-6
0.05448333333333222,-1.986649869363426E-6,-7.199929698382531E-6
0.05449999999999888,-2.0006100380598155E-6,-7.230290515171481E-6
0.05451666666666555,-2.012364163492379E-6,-7.262239477891499E-6
0.05453333333333221,-2.0219598652067407E-6,-7.295680818949686E-6
0.05454999999999888,-2.029447488343679E-6,-7.330526037324248E-6
0.05456666666666554,-2.034880368334556E-6,-7.3666808828755805E-6
0.05458333333333221,-2.038315290452719E-6,-7.404032801213544E-6
0.05459999999999887,-2.0398128324605326E-6,-7.442446660866276E-6
0.054616666666665536,-2.0394373012376863E-6,-7.481771403899467E-6
0.0546333333333322,-2.037256178386461E-6,-7.5218534721408E-6
0.054649999999998866,-2.0333392722268416E-6,-7.562548732285348E-6
0.05466666666666553,-2.0277579688503007E-6,-7.603725710006721E-6
0.054683333333332196,-2.0205849524259524E-6,-7.645258494128657E-6
0.05469999999999886,-2.0118945164511625E-6,-7.687014150318867E-6
0.054716666666665525,-2.001763245072319E-6,-7.728842836556655E-6
0.05473333333333219,-1.9902706084233186E-6,-7.77057701222638E-6
0.054749999999998855,-1.977499038221328E-6,-7.81204038983455E-6
0.05476666666666552,-1.9635333319875483E-6,-7.853061211030398E-6
0.054783333333332185,-1.948459621484748E-6,-7.893481771725404E-6
0.05479999999999885,-1.932364408183055E-6,-7.933158437276216E-6
0.054816666666665514,-1.9153341526375866E-6,-7.971952176880218E-6
0.05483333333333218,-1.8974556033430405E-6,-8.009715336176067E-6
0.054849999999998844,-1.8788166286901896E-6,-8.046282531841608E-6
0.05486666666666551,-1.8595070131382373E-6,-8.081470971185507E-6
0.054883333333332174,-1.8396186734294972E-6,-8.115089839898322E-6
0.05489999999999884,-1.819245054017969E-6,-8.146953142329553E-6
0.0549166666666655,-1.7984799082496689E-6,-8.176888667595169E-6
0.05493333333333217,-1.7774160146169457E-6,-8.204738499019395E-6
0.05494999999999883,-1.756144424358438E-6,-8.230351845039785E-6
0.0549666666666655,-1.7347545622585158E-6,-8.253575553711626E-6
0.05498333333333216,-1.7133350590695617E-6,-8.274248675286989E-6
0.05499999999999883,-1.6919748222204734E-6,-8.292204385695566E-6
0.05501666666666549,-1.6707637442970578E-6,-8.3072775820493E-6
0.05503333333333216,-1.6497926491403269E-6,-8.319312785191136E-6
0.05504999999999882,-1.6291524635540053E-6,-8.328166948378325E-6
0.05506666666666549,-1.608932971904977E-6,-8.333705262811003E-6
0.05508333333333215,-1.5892216815206734E-6,-8.335792679115273E-6
0.05509999999999882,-1.5701032327105561E-6,-8.334286594021029E-6
0.05511666666666548,-1.551659496187866E-6,-8.329035307223195E-6
0.055133333333332146,-1.533970167595796E-6,-8.319883153227423E-6
0.05514999999999881,-1.5171134548548857E-6,-8.306679184873034E-6
0.055166666666665476,-1.5011664516972537E-6,-8.289284514939286E-6
0.05518333333333214,-1.486204986630996E-6,-8.267574852721857E-6
0.055199999999998806,-1.4723030233618844E-6,-8.241438186041188E-6
0.05521666666666547,-1.4595319190915573E-6,-8.210770527602414E-6
0.055233333333332135,-1.4479599057298373E-6,-8.175473233004221E-6
0.0552499999999988,-1.4376520195814586E-6,-8.13545343790644E-6
0.055266666666665465,-1.428670444268286E-6,-8.090626261681679E-6
0.05528333333333213,-1.4210749910051856E-6,-8.040915769229158E-6
0.055299999999998795,-1.4149233525159881E-6,-7.986252492204224E-6
0.05531666666666546,-1.4102708843110685E-6,-7.926568014284882E-6
0.055333333333332124,-1.4071699310511705E-6,-7.86178977984042E-6
0.05534999999999879,-1.405668984252511E-6,-7.791839930731512E-6
0.055366666666665454,-1.4058120795299392E-6,-7.71663998917559E-6
0.05538333333333212,-1.4076387397879315E-6,-7.636119753311094E-6
0.055399999999998784,-1.4111844894021957E-6,-7.550226068172183E-6
0.05541666666666545,-1.4164816519836297E-6,-7.458926984259E-6
0.05543333333333211,-1.4235599765571932E-6,-7.3622094152909266E-6
0.05544999999999878,-1.4324467180534695E-6,-7.260072174486047E-6
0.05546666666666544,-1.4431660948366964E-6,-7.152518833934817E-6
0.05548333333333211,-1.4557383981233452E-6,-7.039554577357863E-6
0.05549999999999877,-1.4701792341112565E-6,-6.921188281166007E-6
0.05551666666666544,-1.486499314085018E-6,-6.797437383646244E-6
0.0555333333333321,-1.504704899917127E-6,-6.668331138696954E-6
0.05554999999999877,-1.5247986351450644E-6,-6.533908977982639E-6
0.05556666666666543,-1.5467802636429122E-6,-6.394214271902372E-6
0.0555833333333321,-1.5706467945463326E-6,-6.249287446158435E-6
0.05559999999999876,-1.596391985381252E-6,-6.0991636330096525E-6
0.055616666666665426,-1.6240054085888429E-6,-5.9438777645156484E-6
0.05563333333333209,-1.6534716167657558E-6,-5.7834754886054556E-6
0.055649999999998756,-1.6847698872024848E-6,-5.618024344990969E-6
0.05566666666666542,-1.717874725097557E-6,-5.447618911531298E-6
0.055683333333332086,-1.7527569025795818E-6,-5.272376791898431E-6
0.05569999999999875,-1.7893845257802548E-6,-5.09242752782142E-6
0.055716666666665415,-1.8277236061388206E-6,-4.907900553234023E-6
0.05573333333333208,-1.8677378697612575E-6,-4.718918614473653E-6
0.055749999999998745,-1.9093879298269786E-6,-4.525599477973648E-6
0.05576666666666541,-1.9526302651381326E-6,-4.3280635670633E-6
0.055783333333332075,-1.997416531109517E-6,-4.126441741845329E-6
0.05579999999999874,-2.043693544374323E-6,-3.92087790258318E-6
0.055816666666665404,-2.0914039363163053E-6,-3.71152502242165E-6
0.05583333333333207,-2.140487150114765E-6,-3.4985379162506556E-6
0.055849999999998734,-2.1908803227843115E-6,-3.282068403344198E-6
0.0558666666666654,-2.242518702743899E-6,-3.062267008237465E-6
0.055883333333332064,-2.2953355285878616E-6,-2.8392910066091986E-6
0.05589999999999873,-2.349261577696204E-6,-2.6133143048832384E-6
0.05591666666666539,-2.4042247335226075E-6,-2.3845331112625655E-6
0.05593333333333206,-2.4601498557443176E-6,-2.1531635529258056E-6
0.05594999999999872,-2.5169590230044447E-6,-1.9194319202850045E-6
0.05596666666666539,-2.574571989030495E-6,-1.6835623057228814E-6
0.05598333333333205,-2.6329065847924836E-6,-1.4457676660346816E-6
0.05599999999999872,-2.691878869157839E-6,-1.206248183449431E-6
0.05601666666666538,-2.751403025184734E-6,-9.651966721610647E-7
0.05603333333333205,-2.8113911892458467E-6,-7.228071686979938E-7
0.05604999999999871,-2.8717534602726776E-6,-4.792817647213382E-7
0.05606666666666538,-2.932398225302756E-6,-2.3483257213030133E-7
0.05608333333333204,-2.9932327264378334E-6,1.0320905663346567E-8
0.056099999999998706,-3.054163623041987E-6,2.559559659185697E-7
0.05611666666666537,-3.1150972888217917E-6,5.018489486101717E-7
0.056133333333332036,-3.1759397418789373E-6,7.477739420840732E-7
0.0561499999999987,-3.23659633726635E-6,9.934993080940318E-7
0.056166666666665366,-3.296971505144998E-6,1.2387853286268785E-6
0.05618333333333203,-3.3569687911552258E-6,1.483385893678001E-6
0.056199999999998695,-3.416491264191076E-6,1.7270546365000355E-6
0.05621666666666536,-3.4754421234070216E-6,1.9695528996565595E-6
0.056233333333332025,-3.5337252110656055E-6,2.2106553840171653E-6
0.05624999999999869,-3.5912452002085697E-6,2.4501503742883707E-6
0.056266666666665355,-3.6479074349492727E-6,2.687834474885156E-6
0.05628333333333202,-3.7036176232717558E-6,2.923504937739376E-6
0.056299999999998684,-3.7582816784002535E-6,3.1569539241636804E-6
0.05631666666666535,-3.811805916728122E-6,3.3879676244088584E-6
0.056333333333332014,-3.864097604263728E-6,3.61633000434002E-6
0.05634999999999868,-3.9150656329404936E-6,3.841828125108354E-6
0.056366666666665344,-3.964621030308116E-6,4.064255315745345E-6
0.05638333333333201,-4.012677105491943E-6,4.283410348931483E-6
0.05639999999999867,-4.05914924750611E-6,4.499093861360051E-6
0.05641666666666534,-4.103954588614262E-6,4.7111054458331245E-6
0.056433333333332,-4.147011808470409E-6,4.919244606920313E-6
0.05644999999999867,-4.188241251534636E-6,5.1233162235555035E-6
0.05646666666666533,-4.227565330307794E-6,5.323137966901933E-6
0.056483333333332,-4.26490901675931E-6,5.518545413382082E-6
0.05649999999999866,-4.300200187613434E-6,5.709391573968569E-6
0.05651666666666533,-4.333369702928252E-6,5.89554071245401E-6
0.05653333333333199,-4.364351283661258E-6,6.076859722745246E-6
0.05654999999999866,-4.393081390727434E-6,6.253211860373337E-6
0.05656666666666532,-4.419499306555993E-6,6.4244562977906615E-6
0.05658333333333199,-4.443547479370311E-6,6.590453573784742E-6
0.05659999999999865,-4.46517199744582E-6,6.7510735915876275E-6
0.056616666666665316,-4.484322937921637E-6,6.9062014598883075E-6
0.05663333333333198,-4.500954366959948E-6,7.05573798005522E-6
0.056649999999998646,-4.515023950169168E-6,7.199595016096552E-6
0.05666666666666531,-4.52649236808645E-6,7.3376892119447805E-6
0.056683333333331976,-4.535322883962618E-6,7.469938535377474E-6
0.05669999999999864,-4.5414813782984475E-6,7.596264284414894E-6
0.056716666666665305,-4.544936942670411E-6,7.716597624655118E-6
0.05673333333333197,-4.545662820990645E-6,7.830886667329244E-6
0.056749999999998635,-4.5436372664257555E-6,7.939099501242936E-6
0.0567666666666653,-4.538843882499877E-6,8.041220900321355E-6
0.056783333333331965,-4.531271258327488E-6,8.137244266443525E-6
0.05679999999999863,-4.520912072569358E-6,8.227163370442367E-6
0.056816666666665294,-4.507762129477979E-6,8.31096873872822E-6
0.05683333333333196,-4.491819835073273E-6,8.388650881667967E-6
0.056849999999998624,-4.473086386641898E-6,8.460208567508364E-6
0.05686666666666529,-4.451566559495405E-6,8.525657425811094E-6
0.056883333333331954,-4.427269649004141E-6,8.585034050742701E-6
0.05689999999999862,-4.400210047961649E-6,8.63839347189626E-6
0.05691666666666528,-4.370407152328631E-6,8.685801694095475E-6
0.05693333333333195,-4.337884668365186E-6,8.727327700902643E-6
0.05694999999999861,-4.302669723079567E-6,8.763039376455629E-6
0.05696666666666528,-4.264792272894935E-6,8.793005346537063E-6
0.05698333333333194,-4.224285116203521E-6,8.81730131896424E-6
0.05699999999999861,-4.181184459387074E-6,8.836017091215272E-6
0.05701666666666527,-4.1355306693284665E-6,8.849260248737426E-6
0.05703333333333194,-4.087368745456404E-6,8.85715461530715E-6
0.0570499999999986,-4.0367482092229845E-6,8.859834478792732E-6
0.05706666666666527,-3.983722435947358E-6,8.85743784533492E-6
0.05708333333333193,-3.928347754276458E-6,8.850102318520256E-6
0.057099999999998596,-3.870682747717736E-6,8.837965568940807E-6
0.05711666666666526,-3.8107880618017787E-6,8.821169717197162E-6
0.057133333333331926,-3.74872673581594E-6,8.799866776438657E-6
0.05714999999999859,-3.6845648036070954E-6,8.774221790204986E-6
0.057166666666665256,-3.618371788457299E-6,8.744411733212118E-6
0.05718333333333192,-3.5502208012112537E-6,8.710620794323455E-6
0.057199999999998585,-3.480188175365455E-6,8.673034844704673E-6
0.05721666666666525,-3.4083528086997146E-6,8.631838402409554E-6
0.057233333333331915,-3.3347955081669308E-6,8.58721590238372E-6
0.05724999999999858,-3.259598601024584E-6,8.53935645220312E-6
0.057266666666665245,-3.1828459126862868E-6,8.488459098237072E-6
0.05728333333333191,-3.1046230109370274E-6,8.43473527416938E-6
0.057299999999998574,-3.025017477977111E-6,8.378406764412816E-6
0.05731666666666524,-2.944118961968739E-6,8.319700136259913E-6
0.057333333333331904,-2.862018881705851E-6,8.258840542419936E-6
0.05734999999999857,-2.7788098516999993E-6,8.19604791721618E-6
0.057366666666665234,-2.694585062429487E-6,8.131536941084723E-6
0.0573833333333319,-2.6094379004639426E-6,8.065519896561963E-6
0.05739999999999856,-2.5234619881056934E-6,7.998210131766444E-6
0.05741666666666523,-2.4367516044447794E-6,7.929824043262884E-6
0.05743333333333189,-2.3494022282059573E-6,7.860580924969639E-6
0.05744999999999856,-2.261510840178791E-6,7.790701576039136E-6
0.05746666666666522,-2.17317570831256E-6,7.72040717037059E-6
0.05748333333333189,-2.0844956225275263E-6,7.649919294925935E-6
0.05749999999999855,-1.9955688293001613E-6,7.579460861125574E-6
0.05751666666666522,-1.9064920880893096E-6,7.509256727062949E-6
0.05753333333333188,-1.8173602336352048E-6,7.4395329306452285E-6
0.05754999999999855,-1.7282663894265238E-6,7.370514298828707E-6
0.05756666666666521,-1.639302655937819E-6,7.302421198333479E-6
0.057583333333331876,-1.5505608592123395E-6,7.235466649362541E-6
0.05759999999999854,-1.462132918173631E-6,7.169854712735124E-6
0.057616666666665206,-1.3741105905340598E-6,7.105780304410478E-6
0.05763333333333187,-1.286584683026322E-6,7.043429956107568E-6
0.057649999999998536,-1.1996440887648013E-6,6.982982908618552E-6
0.0576666666666652,-1.1133750936578462E-6,6.924612250883162E-6
0.057683333333331865,-1.0278612323540476E-6,6.868486221331437E-6
0.05769999999999853,-9.43183662076115E-7,6.814769868968311E-6
0.057716666666665195,-8.59421734253734E-7,6.763626915730094E-6
0.05773333333333186,-7.766533408701875E-7,6.715221119889236E-6
0.057749999999998525,-6.949547520234447E-7,6.66971615163558E-6
0.05776666666666519,-6.143999625344755E-7,6.627273280530059E-6
0.057783333333331854,-5.350598555613647E-7,6.588047019534647E-6
0.05779999999999852,-4.570016042618512E-7,6.552179885395912E-6
0.057816666666665184,-3.8028860484416785E-7,6.519798066489702E-6
0.05783333333333185,-3.0498093977943356E-7,6.491009624371298E-6
0.057849999999998514,-2.3113607637444888E-7,6.465905877536349E-6
0.05786666666666518,-1.588093784903356E-7,6.444565259533233E-6
0.05788333333333184,-8.805411710724071E-8,6.427057895781523E-6
0.05789999999999851,-1.8920944613586332E-8,6.413448973242759E-6
0.05791666666666517,4.854291064715269E-8,6.40379978850572E-6
0.05793333333333184,1.1429433140920213E-7,6.398166689868168E-6
0.0579499999999985,1.7829456496225495E-7,6.396599191129348E-6
0.05796666666666517,2.405089816532345E-7,6.399138693697374E-6
0.05798333333333183,3.0090655155073637E-7,6.405818440021935E-6
