% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05543333333333211,1.7481149803972165E-6,-7.749319106417481E-6
0.05544999999999878,1.7811325475551689E-6,-7.849102009278958E-6
0.05546666666666544,1.8148841879691591E-6,-7.947603645460036E-6
0.05548333333333211,1.8493214026477726E-6,-8.044768398085438E-6
0.05549999999999877,1.8843948865908317E-6,-8.140532682582214E-6
0.05551666666666544,1.9200547971183964E-6,-8.23483163727533E-6
0.0555333333333321,1.9562502374722027E-6,-8.327603987229024E-6
0.05554999999999877,1.9929282811399426E-6,-8.418790389646615E-6
0.05556666666666543,2.0300331396826472E-6,-8.508325363123819E-6
0.0555833333333321,2.067506013063962E-6,-8.596128008447558E-6
0.05559999999999876,2.105285785764109E-6,-8.68209861366647E-6
0.055616666666665426,2.14331025362784E-6,-8.76612533362477E-6
0.05563333333333209,2.181517255450731E-6,-8.848099007999982E-6
0.055649999999998756,2.2198451165040486E-6,-8.92792866713295E-6
0.05566666666666542,2.2582321729575806E-6,-9.005549051292307E-6
0.055683333333332086,2.2966156392130756E-6,-9.08091560654118E-6
0.05569999999999875,2.3349304366773567E-6,-9.153989542381114E-6
0.055716666666665415,2.37310863126719E-6,-9.22472124054566E-6
0.05573333333333208,2.4110798153037077E-6,-9.293040985273227E-6
0.055749999999998745,2.4487722865139205E-6,-9.358861213719428E-6
0.05576666666666541,2.4861144789897144E-6,-9.422087333183962E-6
0.055783333333332075,2.5230359930188633E-6,-9.48262920395039E-6
0.05579999999999874,2.5594677985098995E-6,-9.540405738059532E-6
0.055816666666665404,2.5953416179224032E-6,-9.595340311506176E-6
0.05583333333333207,2.6305888958737495E-6,-9.647351246285058E-6
0.055849999999998734,2.665139928372792E-6,-9.696345133658369E-6
0.0558666666666654,2.698923585509307E-6,-9.742218975267478E-6
0.055883333333332064,2.731867713905018E-6,-9.784871256883352E-6
0.05589999999999873,2.7638999502292346E-6,-9.824215987214751E-6
0.05591666666666539,2.7949485050017955E-6,-9.860191335856691E-6
0.05593333333333206,2.8249425634285374E-6,-9.892757278417875E-6
0.05594999999999872,2.8538122243688028E-6,-9.921882840114478E-6
0.05596666666666539,2.8814881861364464E-6,-9.947529338081361E-6
0.05598333333333205,2.907901517864948E-6,-9.96963805315782E-6
0.05599999999999872,2.932983759021556E-6,-9.988128010399223E-6
0.05601666666666538,2.956667339382625E-6,-1.0002903862133436E-5
0.05603333333333205,2.97888607426211E-6,-1.0013868677726895E-5
0.05604999999999871,2.9995754221944165E-6,-1.0020934649624708E-5
0.05606666666666538,3.018672341490343E-6,-1.0024027038357365E-5
0.05608333333333204,3.0361148521068584E-6,-1.0023081358337272E-5
0.056099999999998706,3.0518416209988136E-6,-1.0018037842862361E-5
0.05611666666666537,3.065791897335791E-6,-1.0008838214814715E-5
0.056133333333332036,3.0779059156139834E-6,-9.995427348414702E-6
0.0561499999999987,3.0881255911793655E-6,-9.977758330408838E-6
0.056166666666665366,3.096395145029606E-6,-9.9557964989098E-6
0.05618333333333203,3.1026613370770857E-6,-9.929518245967893E-6
0.056199999999998695,3.106873233626262E-6,-9.898903639913484E-6
0.05621666666666536,3.108981727020919E-6,-9.863926146868962E-6
0.056233333333332025,3.1089391762747786E-6,-9.824545110658924E-6
0.05624999999999869,3.106699452990447E-6,-9.780705520568209E-6
0.056266666666665355,3.1022184140801287E-6,-9.732345544603526E-6
0.05628333333333202,3.0954545497197506E-6,-9.67940784321527E-6
0.056299999999998684,3.0863694418837423E-6,-9.621848632823542E-6
0.05631666666666535,3.074927782682428E-6,-9.55964013406369E-6
0.056333333333332014,3.0610969685495256E-6,-9.492766309053354E-6
0.05634999999999868,3.0448465408217163E-6,-9.421215870888675E-6
0.056366666666665344,3.0261478317212364E-6,-9.344977798144748E-6
0.05638333333333201,3.0049740474257374E-6,-9.264042271779325E-6
0.05639999999999867,2.9813007582440426E-6,-9.178405720249522E-6
0.05641666666666534,2.9551065304066987E-6,-9.08807543250044E-6
0.056433333333332,2.926373365276862E-6,-8.993069212608664E-6
0.05644999999999867,2.8950867454066357E-6,-8.893408854699084E-6
0.05646666666666533,2.8612353334762006E-6,-8.789110636698879E-6
0.056483333333332,2.8248105732975285E-6,-8.680178597876476E-6
0.05649999999999866,2.785806476962177E-6,-8.566605270522339E-6
0.05651666666666533,2.744219733343105E-6,-8.448380329812277E-6
0.05653333333333199,2.700050041891287E-6,-8.325502882878872E-6
0.05654999999999866,2.6533004141731963E-6,-8.197990809244262E-6
0.05656666666666532,2.6039772000801025E-6,-8.065882177560336E-6
0.05658333333333199,2.552089779944071E-6,-7.929228361021248E-6
0.05659999999999865,2.4976501033720548E-6,-7.788083269475647E-6
0.056616666666665316,2.4406723973618274E-6,-7.642495194965934E-6
0.05663333333333198,2.3811733110180283E-6,-7.492505881112446E-6
0.056649999999998646,2.3191725278137125E-6,-7.338156763571763E-6
0.05666666666666531,2.2546935854511858E-6,-7.1794977869231734E-6
0.056683333333331976,2.1877644678277147E-6,-7.01659261153817E-6
0.05669999999999864,2.118417591310781E-6,-6.849516391370135E-6
0.056716666666665305,2.046689092088668E-6,-6.6783471730017805E-6
0.05673333333333197,1.9726176941151296E-6,-6.503156286501925E-6
0.056749999999998635,1.8962436940351068E-6,-6.324004105027859E-6
0.0567666666666653,1.8176085827258934E-6,-6.140944505490839E-6
0.056783333333331965,1.7367555178940832E-6,-5.954036065218701E-6
0.05679999999999863,1.6537304186877877E-6,-5.763353737319775E-6
0.056816666666665294,1.5685831124655442E-6,-5.5689941603144664E-6
0.05683333333333196,1.4813679225140571E-6,-5.37107131673453E-6
0.056849999999998624,1.3921433779890385E-6,-5.169704843990178E-6
0.05686666666666529,1.3009711977048362E-6,-4.965007549830991E-6
0.056883333333331954,1.2079150859792487E-6,-4.757079058731647E-6
0.05689999999999862,1.1130399643811937E-6,-4.5460088550555906E-6
0.05691666666666528,1.016412001773666E-6,-4.331886550570945E-6
0.05693333333333195,9.180993481908844E-7,-4.1148132189521254E-6
0.05694999999999861,8.18173086634112E-7,-3.8949073447665844E-6
0.05696666666666528,7.167078097297107E-7,-3.672302307008234E-6
0.05698333333333194,6.137814582725258E-7,-3.447137232331651E-6
0.05699999999999861,5.09474486741172E-7,-3.2195466509643477E-6
0.05701666666666527,4.038687997629137E-7,-2.9896547475997567E-6
0.05703333333333194,2.970470213951747E-7,-2.7575771314256317E-6
0.0570499999999986,1.890924582635613E-7,-2.5234287333536987E-6
0.05706666666666527,8.008972178379281E-8,-2.2873331207513474E-6
0.05708333333333193,-2.987438775289569E-8,-2.0494279582574262E-6
0.057099999999998596,-1.4071026195980772E-7,-1.8098637182339667E-6
0.05711666666666526,-2.5232549360865516E-7,-1.5687966420100401E-6
0.057133333333331926,-3.646255281885057E-7,-1.3263801699989319E-6
0.05714999999999859,-4.775146369214578E-7,-1.0827598014812564E-6
0.057166666666665256,-5.908967492363916E-7,-8.380742124645067E-7
0.05718333333333192,-7.046757940476534E-7,-5.924616889546109E-7
0.057199999999998585,-8.187554819399146E-7,-3.460677300043933E-7
0.05721666666666525,-9.33038751590708E-7,-9.904895499540831E-8
0.057233333333331915,-1.0474272534604308E-6,1.4842932134054887E-7
0.05724999999999858,-1.1618211899053939E-6,3.9620062424932616E-7
0.057266666666665245,-1.2761196190772086E-6,6.441056021454864E-7
0.05728333333333191,-1.3902210784057024E-6,8.919962053279248E-7
0.057299999999998574,-1.5040242195755909E-6,1.139733358937885E-6
0.05731666666666524,-1.6174281487471117E-6,1.387179570581609E-6
0.057333333333331904,-1.730332329958261E-6,1.634190751755955E-6
0.05734999999999857,-1.842636154490061E-6,1.880611679483327E-6
0.057366666666665234,-1.954238480388249E-6,2.1262770612723524E-6
0.0573833333333319,-2.0650374948055317E-6,2.3710168118885066E-6
0.05739999999999856,-2.1749311086836347E-6,2.6146620531583706E-6
0.05741666666666523,-2.2838178185210723E-6,2.8570486584096756E-6
0.05743333333333189,-2.3915977011965516E-6,3.098017365178082E-6
0.05744999999999856,-2.4981730933186036E-6,3.337411889524097E-6
0.05746666666666522,-2.6034486237880284E-6,3.5750774791307247E-6
0.05748333333333189,-2.7073305736809287E-6,3.8108614682630048E-6
0.05749999999999855,-2.8097258809308094E-6,4.0446155023882E-6
0.05751666666666522,-2.910541307476582E-6,4.276197633583301E-6
0.05753333333333188,-3.0096832294776484E-6,4.505472436796947E-6
0.05754999999999855,-3.1070582153614154E-6,4.732308568757858E-6
0.05756666666666521,-3.2025741681605906E-6,4.956574805194272E-6
0.057583333333331876,-3.2961415276112038E-6,5.178136451067023E-6
0.05759999999999854,-3.387674001946644E-6,5.396853661941678E-6
0.057616666666665206,-3.477088545528207E-6,5.612582042340217E-6
0.05763333333333187,-3.5643046891129653E-6,5.8251747724067165E-6
0.057649999999998536,-3.6492436587242372E-6,6.03448514876034E-6
0.0576666666666652,-3.731827811384483E-6,6.240368873009573E-6
0.057683333333331865,-3.8119807225532525E-6,6.4426861593562E-6
0.05769999999999853,-3.889627888044604E-6,6.6413040912761395E-6
0.057716666666665195,-3.964697658998218E-6,6.8360993172970956E-6
0.05773333333333186,-4.037121904170785E-6,7.026960385826073E-6
0.057749999999998525,-4.106836058341568E-6,7.213788411952526E-6
0.05776666666666519,-4.17377857435626E-6,7.396494925738482E-6
0.057783333333331854,-4.237890143897536E-6,7.574996795453077E-6
0.05779999999999852,-4.299113189557333E-6,7.749209591921978E-6
0.057816666666665184,-4.357391979782978E-6,7.919041848178228E-6
0.05783333333333185,-4.4126733654854955E-6,8.08439266225134E-6
0.057849999999998514,-4.464907783872154E-6,8.24515382488144E-6
0.05786666666666518,-4.514050021606408E-6,8.401215673367088E-6
0.05788333333333184,-4.560059360886606E-6,8.552474194868961E-6
0.05789999999999851,-4.602899071509184E-6,8.698836461872044E-6
0.05791666666666517,-4.642535565848658E-6,8.840222558665521E-6
0.05793333333333184,-4.678937702900516E-6,8.97656414674242E-6
0.0579499999999985,-4.712076620860922E-6,9.107801542401956E-6
0.05796666666666517,-4.741926162740142E-6,9.233881601925508E-6
0.05798333333333183,-4.768463622216535E-6,9.354757601131684E-6
0.0579999999999985,-4.791670372782436E-6,9.470390423821864E-6
0.05801666666666516,-4.811532042481165E-6,9.58074902836379E-6
0.05803333333333183,-4.8280381915793065E-6,9.685808316657905E-6
0.05804999999999849,-4.841181757549947E-6,9.785544180819208E-6
0.058066666666665157,-4.850958662951416E-6,9.879927637432021E-6
0.05808333333333182,-4.857367860272232E-6,9.968921184923585E-6
0.058099999999998486,-4.8604117940701465E-6,1.0052479947080577E-5
0.05811666666666515,-4.860096981223963E-6,1.013055797992233E-5
0.058133333333331816,-4.856434320055636E-6,1.020311748820631E-5
0.05814999999999848,-4.849438893481635E-6,1.0270137091380999E-5
0.058166666666665146,-4.839129332901339E-6,1.0331615616974097E-5
0.05818333333333181,-4.8255270720994634E-6,1.0387570029291238E-5
0.058199999999998475,-4.808655886053747E-6,1.0438028884810927E-5
0.05821666666666514,-4.788541944092651E-6,1.0483024654334929E-5
0.058233333333331805,-4.765214316037927E-6,1.0522588352919776E-5
0.05824999999999847,-4.738705629184835E-6,1.0556748200209215E-5
0.058266666666665134,-4.709052519391829E-6,1.0585531554360552E-5
0.0582833333333318,-4.6762956688576865E-6,1.0608967609020309E-5
0.058299999999998464,-4.640479472361275E-6,1.062708835455546E-5
0.05831666666666513,-4.601651567566141E-6,1.0639927028003695E-5
0.058333333333331794,-4.559862494023656E-6,1.0647515557079368E-5
0.05834999999999846,-4.515165609476888E-6,1.06498837788517E-5
0.058366666666665123,-4.467617192601355E-6,1.0647062513256383E-5
0.05838333333333179,-4.417276532236979E-6,1.063909020207868E-5
0.05839999999999845,-4.364205824470047E-6,1.0626020251727574E-5
0.05841666666666512,-4.308469848812658E-6,1.060792516396264E-5
0.05843333333333178,-4.25013556802815E-6,1.058489483888256E-5
0.05844999999999845,-4.189271874827809E-6,1.0557029426670032E-5
0.05846666666666511,-4.125949637879768E-6,1.052442999338969E-5
0.05848333333333178,-4.060242021297859E-6,1.0487191270366073E-5
0.05849999999999844,-3.992224876716502E-6,1.0445399287151615E-5
0.05851666666666511,-3.921976944841698E-6,1.0399133747992827E-5
0.05853333333333177,-3.849579695447876E-6,1.0348472523890092E-5
0.05854999999999844,-3.7751168301192253E-6,1.029349513987586E-5
0.0585666666666651,-3.6986736579880503E-6,1.023428377059411E-5
0.058583333333331766,-3.6203366231506315E-6,1.0170922686579352E-5
0.05859999999999843,-3.540193172226815E-6,1.0103498493734978E-5
0.058616666666665096,-3.458331951769603E-6,1.0032102854995716E-5
0.05863333333333176,-3.3748431319381654E-6,9.956837166116143E-6
0.058649999999998426,-3.2898185787671803E-6,9.877816521020656E-6
0.05866666666666509,-3.2033516897032827E-6,9.795169877651182E-6
0.058683333333331755,-3.115536915700946E-6,9.709035093554307E-6
0.05869999999999842,-3.026469195425918E-6,9.619550412409E-6
0.058716666666665085,-2.9362435977624584E-6,9.526846200895191E-6
0.05873333333333175,-2.8449553564041996E-6,9.431040812141024E-6
0.058749999999998415,-2.752700243532845E-6,9.33224227579517E-6
0.05876666666666508,-2.6595750078827015E-6,9.230554371804708E-6
0.058783333333331744,-2.5656775344178103E-6,9.12608340586721E-6
0.05879999999999841,-2.4711065203241827E-6,9.018941976471215E-6
0.058816666666665074,-2.375960733952751E-6,8.909248174034236E-6
0.05883333333333174,-2.2803381736349807E-6,8.797121645487414E-6
0.058849999999998404,-2.184335522133567E-6,8.682679950684084E-6
0.05886666666666507,-2.0880481463597045E-6,8.566038373907658E-6
0.05888333333333173,-1.9915705977794152E-6,8.44731393198642E-6
0.0588999999999984,-1.894997291432968E-6,8.326631193295474E-6
0.05891666666666506,-1.79842293904402E-6,8.204125693049928E-6
0.05893333333333173,-1.701942444938548E-6,8.079941549903482E-6
0.05894999999999839,-1.605650269690493E-6,7.954223133858455E-6
0.05896666666666506,-1.5096395596661407E-6,7.827104478828277E-6
0.05898333333333172,-1.414001465361315E-6,7.698702140205185E-6
0.05899999999999839,-1.3188249564509257E-6,7.569115844352548E-6
0.05901666666666505,-1.2241971515413703E-6,7.438437057077608E-6
0.05903333333333172,-1.1302038809223216E-6,7.306760923055228E-6
0.05904999999999838,-1.0369300634245993E-6,7.174194832208271E-6
0.059066666666665046,-9.444595844797732E-7,7.0408587202898555E-6
0.05908333333333171,-8.528746534984942E-7,6.906877163171541E-6
0.059099999999998376,-7.622549298821433E-7,6.772368362761397E-6
0.05911666666666504,-6.726768603037265E-7,6.637437027236837E-6
0.059133333333331706,-5.84213575292138E-7,6.5021756063814E-6
0.05914999999999837,-4.969353995105817E-7,6.366672891464635E-6
0.059166666666665035,-4.1091069754498693E-7,6.231024101203662E-6
0.0591833333333317,-3.262065874750111E-7,6.095335434979122E-6
0.059199999999998365,-2.4288911181113895E-7,5.959719492035296E-6
0.05921666666666503,-1.6102272976566735E-7,5.824283805722654E-6
0.059233333333331695,-8.066934074656205E-8,5.689119308643522E-6
0.05924999999999836,-1.887284565173154E-9,5.554295897121557E-6
0.059266666666665024,7.526923200674756E-8,5.419868123631815E-6
0.05928333333333169,1.5075005759082278E-7,5.285887955162721E-6
0.059299999999998354,2.24508474461329E-7,5.152417244453259E-6
0.05931666666666502,2.965004033392421E-7,5.0195326909879875E-6
0.059333333333331684,3.66683866781215E-7,4.887320517496516E-6
0.05934999999999835,4.3501897893117216E-7,4.755864138892123E-6
0.05936666666666501,5.014684355307833E-7,4.625232115825267E-6
0.05938333333333168,5.659982154054259E-7,4.495473309647247E-6
0.05939999999999834,6.285781107568449E-7,4.3666217007205135E-6
0.05941666666666501,6.891818205781562E-7,4.238707535699143E-6
0.05943333333333167,7.47786597126808E-7,4.111767818779923E-6
0.05944999999999834,8.043726857648526E-7,3.9858497974882875E-6
0.059466666666665,8.589229071577478E-7,3.861005542755162E-6
0.05948333333333167,9.114226414100304E-7,3.737281211712668E-6
0.05949999999999833,9.6186023830316E-7,3.6147077372897783E-6
0.059516666666665,1.0102276275780096E-6,3.49329861193919E-6
0.05953333333333166,1.0565207773636406E-6,3.3730558697041087E-6
0.059549999999998326,1.1007397191936193E-6,3.253980241436637E-6
0.05956666666666499,1.142888089179159E-6,3.136079007916385E-6
0.059583333333331656,1.1829724020248826E-6,3.0193668047226293E-6
0.05959999999999832,1.22100143054E-6,2.903859336591832E-6
0.059616666666664986,1.2569860193766235E-6,2.7895645276393054E-6
0.05963333333333165,1.2909394374926367E-6,2.6764771020030877E-6
0.059649999999998315,1.322878087822829E-6,2.5645800848075893E-6
0.05966666666666498,1.3528221982469057E-6,2.4538519985072707E-6
0.059683333333331645,1.3807961200786234E-6,2.344274779087792E-6
0.05969999999999831,1.4068280588430629E-6,2.235837090673465E-6
0.059716666666664975,1.4309493524978305E-6,2.1285308798904586E-6
0.05973333333333164,1.4531936416303376E-6,2.02234346368556E-6
0.059749999999998304,1.4735963240564706E-6,1.9172502146518425E-6
0.05976666666666497,1.4921945274311902E-6,1.8132122811240118E-6
0.059783333333331634,1.509027551299503E-6,1.7101803675242308E-6
0.0597999999999983,1.5241374738393182E-6,1.6081018017944061E-6
0.059816666666664964,1.5375695264850503E-6,1.5069264167047518E-6
0.05983333333333163,1.5493719649555742E-6,1.4066080972941428E-6
0.05984999999999829,1.5595954448077737E-6,1.3071020677632763E-6
0.05986666666666496,1.5682921934643255E-6,1.2083608189118055E-6
0.05988333333333162,1.5755154005562634E-6,1.1103321585226663E-6
0.05989999999999829,1.5813191459291997E-6,1.0129609734240409E-6
0.05991666666666495,1.5857588988272178E-6,9.161933580628228E-7
0.05993333333333162,1.5888923065412002E-6,8.199798426727822E-7
0.05994999999999828,1.5907798210404637E-6,7.24274839538462E-7
0.05996666666666495,1.591484784386413E-6,6.290318502697474E-7
0.05998333333333161,1.5910728699730825E-6,5.341968399234185E-7
0.05999999999999828,1.5896111048996134E-6,4.397036126764591E-7
0.06001666666666494,1.5871669000581634E-6,3.4547406705964284E-7
0.06003333333333161,1.5838074846574486E-6,2.5142342748899895E-7
0.06004999999999827,1.5795999085011233E-6,1.5746766273691738E-7
0.060066666666664936,1.57461147720636E-6,6.352911772757453E-8
0.0600833333333316,1.5689102887732104E-6,-3.046234147075371E-8
0.060099999999998266,1.562565541945751E-6,-1.2457243669537075E-7
0.06011666666666493,1.5556474652037058E-6,-2.1886690220616307E-7
