% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.058099999999998486,2.0087921638408413E-6,-8.840480369414475E-6
0.05811666666666515,1.954314615175805E-6,-8.801174964269465E-6
0.058133333333331816,1.8994189031540976E-6,-8.760320513647562E-6
0.05814999999999848,1.8441679148472686E-6,-8.718046362341971E-6
0.058166666666665146,1.7886243909514442E-6,-8.674467302892019E-6
0.05818333333333181,1.732851229675909E-6,-8.629685463949851E-6
0.058199999999998475,1.6769116272495346E-6,-8.583796752037716E-6
0.05821666666666514,1.6208689308421686E-6,-8.536898366717138E-6
0.058233333333331805,1.5647862430876726E-6,-8.489093687827981E-6
0.05824999999999847,1.5087259481555042E-6,-8.440492661880711E-6
0.058266666666665134,1.452749354228889E-6,-8.391208553629707E-6
0.0582833333333318,1.3969165607602295E-6,-8.341353915531701E-6
0.058299999999998464,1.3412865218215247E-6,-8.291038680260762E-6
0.05831666666666513,1.2859171752252733E-6,-8.24037142667638E-6
0.058333333333331794,1.2308654980720424E-6,-8.189462340640677E-6
0.05834999999999846,1.1761874283524817E-6,-8.138424870102242E-6
0.058366666666665123,1.1219376996814203E-6,-8.087373622458195E-6
0.05838333333333179,1.068169698651318E-6,-8.036418408592125E-6
0.05839999999999845,1.014935431987615E-6,-7.98565703386752E-6
0.05841666666666512,9.622856021915228E-7,-7.93517070810602E-6
0.05843333333333178,9.102696984444142E-7,-7.885024875776252E-6
0.05844999999999845,8.589359790045322E-7,-7.835275412039749E-6
0.05846666666666511,8.083312762581948E-7,-7.785977207998969E-6
0.05848333333333178,7.585006637673632E-7,-7.737190970554483E-6
0.05849999999999844,7.094871182628818E-7,-7.68898529420761E-6
0.05851666666666511,6.613313282135253E-7,-7.641433885151056E-6
0.05853333333333177,6.140717292533569E-7,-7.5946104088509485E-6
0.05854999999999844,5.67744724899099E-7,-7.548584195269776E-6
0.0585666666666651,5.223849490142027E-7,-7.503418650246758E-6
0.058583333333331766,4.780254039427211E-7,-7.459171814710077E-6
0.05859999999999843,4.3469737918921924E-7,-7.415896847518073E-6
0.058616666666665096,3.9243018036830384E-7,-7.373640448767528E-6
0.05863333333333176,3.512508060961521E-7,-7.332439162081436E-6
0.058649999999998426,3.111837396508162E-7,-7.292315659864761E-6
0.05866666666666509,2.722509550625955E-7,-7.2532778959233765E-6
0.058683333333331755,2.3447211163162613E-7,-7.215322724546016E-6
0.05869999999999842,1.9786479946564915E-7,-7.178442980592663E-6
0.058716666666665085,1.6244466779421216E-7,-7.142634769274352E-6
0.05873333333333175,1.282253380731545E-7,-7.107901319910829E-6
0.058749999999998415,9.52181360556678E-8,-7.074251539710155E-6
0.05876666666666508,6.343179334739247E-8,-7.041694307183846E-6
0.058783333333331744,3.287229853245405E-8,-7.010231810156737E-6
0.05879999999999841,3.5429995882519187E-9,-6.979855499165955E-6
0.058816666666665074,-2.4555084010237833E-8,-6.950546367361456E-6
0.05883333333333174,-5.142290616846519E-8,-6.922278458659342E-6
0.058849999999998404,-7.706319483018583E-8,-6.895022501199044E-6
0.05886666666666507,-1.0148052467669505E-7,-6.86874662662141E-6
0.05888333333333173,-1.2468162587914478E-7,-6.843413257792787E-6
0.0588999999999984,-1.4667575720391622E-7,-6.818974114974054E-6
0.05891666666666506,-1.6747493060462625E-7,-6.795367046671632E-6
0.05893333333333173,-1.8709385260106685E-7,-6.772517772960129E-6
0.05894999999999839,-2.0554960219993807E-7,-6.750346811888989E-6
0.05896666666666506,-2.228612089748719E-7,-6.728778468953233E-6
0.05898333333333172,-2.3904934650226076E-7,-6.707746965669164E-6
0.05899999999999839,-2.5413628559395485E-7,-6.687195910247298E-6
0.05901666666666505,-2.681460979283063E-7,-6.667070942594874E-6
0.05903333333333172,-2.8110495091389535E-7,-6.6473094266390745E-6
0.05904999999999838,-2.930412751406826E-7,-6.6278329813979805E-6
0.059066666666665046,-3.039856528285007E-7,-6.6085470856809196E-6
0.05908333333333171,-3.139704341081687E-7,-6.589347763954389E-6
0.059099999999998376,-3.2302924980325863E-7,-6.57013103823323E-6
0.05911666666666504,-3.3119666245700267E-7,-6.550799170030218E-6
0.059133333333331706,-3.38508136873998E-7,-6.531259854776717E-6
0.05914999999999837,-3.4500034583681086E-7,-6.511419172834088E-6
0.059166666666665035,-3.5071164327521437E-7,-6.491173283694642E-6
0.0591833333333317,-3.556824355886101E-7,-6.470404837810773E-6
0.059199999999998365,-3.5995521985642424E-7,-6.448987159160508E-6
0.05921666666666503,-3.6357421917779415E-7,-6.426794231251753E-6
0.059233333333331695,-3.6658474748249634E-7,-6.403710598058028E-6
0.05924999999999836,-3.6903257260513106E-7,-6.379635009549644E-6
0.059266666666665024,-3.709635445034306E-7,-6.354475251601093E-6
0.05928333333333169,-3.72423615893333E-7,-6.328136900961568E-6
0.059299999999998354,-3.734591797894869E-7,-6.300512471066602E-6
0.05931666666666502,-3.7411749071047114E-7,-6.271477273168221E-6
0.059333333333331684,-3.744469063404523E-7,-6.240894399207041E-6
0.05934999999999835,-3.7449679617343576E-7,-6.208625920168939E-6
0.05936666666666501,-3.7431714877791925E-7,-6.174543875856289E-6
0.05938333333333168,-3.7395806652806524E-7,-6.1385349670899575E-6
0.05939999999999834,-3.73469382068386E-7,-6.100496765527226E-6
0.05941666666666501,-3.7290054565778713E-7,-6.060328324501862E-6
0.05943333333333167,-3.72300770856851E-7,-6.017921261126935E-6
0.05944999999999834,-3.7171928124874063E-7,-5.973156831383378E-6
0.059466666666665,-3.712054524226041E-7,-5.925910662938019E-6
0.05948333333333167,-3.7080871354364715E-7,-5.8760620612729655E-6
0.05949999999999833,-3.7057821706055673E-7,-5.823502080668161E-6
0.059516666666665,-3.705624197950643E-7,-5.7681354845464255E-6
0.05953333333333166,-3.7080876851864124E-7,-5.7098756594585075E-6
0.059549999999998326,-3.7136362231521184E-7,-5.64863597720739E-6
0.05956666666666499,-3.722724088570658E-7,-5.5843232251130144E-6
0.059583333333331656,-3.7357987892831864E-7,-5.516837243223381E-6
0.05959999999999832,-3.7533026702864547E-7,-5.446076835894886E-6
0.059616666666664986,-3.77567216115133E-7,-5.371948030093933E-6
0.05963333333333165,-3.8033345273912745E-7,-5.2943694078675305E-6
0.059649999999998315,-3.8367033430369084E-7,-5.213271349026126E-6
0.05966666666666498,-3.8761745988421554E-7,-5.1285901139090675E-6
0.059683333333331645,-3.9221250406703516E-7,-5.040261042544498E-6
0.05969999999999831,-3.974913184212324E-7,-4.94821557964764E-6
0.059716666666664975,-4.0348820906098387E-7,-4.852384171911064E-6
0.05973333333333164,-4.102362119216504E-7,-4.752703184237252E-6
0.059749999999998304,-4.177671933708974E-7,-4.649121443128701E-6
0.05976666666666497,-4.261116982266743E-7,-4.541602428307054E-6
0.059783333333331634,-4.352986013982852E-7,-4.430121076880739E-6
0.0597999999999983,-4.453547246727162E-7,-4.314657586459829E-6
0.059816666666664964,-4.5630460196590957E-7,-4.195192262407365E-6
0.05983333333333163,-4.6817050117658954E-7,-4.071704400248287E-6
0.05984999999999829,-4.809726746304117E-7,-3.9441753099309625E-6
0.05986666666666496,-4.9472968260106E-7,-3.8125928907852423E-6
0.05988333333333162,-5.094585844800462E-7,-3.6769544111954876E-6
0.05989999999999829,-5.251748512935253E-7,-3.5372657023978983E-6
0.05991666666666495,-5.418919956834939E-7,-3.393537668656463E-6
0.05993333333333162,-5.596210684316878E-7,-3.2457829880902065E-6
0.05994999999999828,-5.783702516995208E-7,-3.0940158272513416E-6
0.05996666666666495,-5.981447416961965E-7,-2.938255386570068E-6
0.05998333333333161,-6.189469741569676E-7,-2.7785314752742643E-6
0.05999999999999828,-6.4077707764455E-7,-2.6148888035792607E-6
0.06001666666666494,-6.636333317448893E-7,-2.4473872729395853E-6
0.06003333333333161,-6.875124160148804E-7,-2.2760978914351536E-6
0.06004999999999827,-7.12409352873246E-7,-2.1010965697236836E-6
0.060066666666664936,-7.383172063939627E-7,-1.922459296558292E-6
0.0600833333333316,-7.652267122850291E-7,-1.7402612445623514E-6
0.060099999999998266,-7.931260252089247E-7,-1.554579802499324E-6
0.06011666666666493,-8.220006817836194E-7,-1.3654990095694103E-6
0.060133333333331596,-8.518337500041892E-7,-1.1731120440300139E-6
0.06014999999999826,-8.826060447917218E-7,-9.775198871183038E-7
0.060166666666664925,-9.142962825872732E-7,-7.788271232794762E-7
0.06018333333333159,-9.468811181351176E-7,-5.771381507546827E-7
0.060199999999998255,-9.80335100514345E-7,-3.725572130318312E-7
0.06021666666666492,-1.0146306403474554E-6,-1.6519335617495583E-7
0.060233333333331585,-1.049738063941252E-6,4.4831942967399084E-8
0.06024999999999825,-1.0856257596904475E-6,2.5737894452163754E-7
0.060266666666664914,-1.1222603487884706E-6,4.722895616825082E-7
0.06028333333333158,-1.1596067867646475E-6,6.893938778278647E-7
0.060299999999998244,-1.1976283418359376E-6,9.08520281419973E-7
0.06031666666666491,-1.2362864749872457E-6,1.1295040639744724E-6
0.060333333333331574,-1.2755407148035084E-6,1.3521902126179506E-6
0.06034999999999824,-1.3153486345242068E-6,1.5764295334544177E-6
0.0603666666666649,-1.3556659897798209E-6,1.8020710305651182E-6
0.06038333333333157,-1.3964469907224624E-6,2.028955292316914E-6
0.06039999999999823,-1.4376446096608625E-6,2.2569124576473586E-6
0.0604166666666649,-1.479210805335429E-6,2.485765049687706E-6
0.06043333333333156,-1.521096588716837E-6,2.7153327802802497E-6
0.06044999999999823,-1.5632519390867647E-6,2.94543539579046E-6
0.06046666666666489,-1.6056256579972603E-6,3.175891325082599E-6
0.06048333333333156,-1.6481652799877485E-6,3.4065130838154963E-6
0.06049999999999822,-1.6908171256735137E-6,3.6371029212339223E-6
0.06051666666666489,-1.7335265032124732E-6,3.8674523844964866E-6
0.06053333333333155,-1.7762379823843714E-6,4.097347187639195E-6
0.060549999999998216,-1.8188956276082726E-6,4.326575467335242E-6
0.06056666666666488,-1.8614431037996519E-6,4.554935277629977E-6
0.060583333333331546,-1.9038236460543256E-6,4.782237418743867E-6
0.06059999999999821,-1.945979965776802E-6,5.008302260248292E-6
0.060616666666664876,-1.987854204379844E-6,5.232952533371465E-6
0.06063333333333154,-2.0293880192116674E-6,5.456006132499297E-6
0.060649999999998205,-2.0705228119234253E-6,5.677272592910097E-6
0.06066666666666487,-2.1112000321437355E-6,5.896554433266984E-6
0.060683333333331535,-2.1513614542297657E-6,6.113651585338692E-6
0.0606999999999982,-2.190949349746742E-6,6.328365550780721E-6
0.060716666666664865,-2.2299065437214414E-6,6.540500664744149E-6
0.06073333333333153,-2.2681764056147265E-6,6.74986232228645E-6
0.060749999999998194,-2.305702847725942E-6,6.95625450804349E-6
0.06076666666666486,-2.342430374385913E-6,7.159479726801072E-6
0.060783333333331524,-2.37830416899429E-6,7.359342882086897E-6
0.06079999999999819,-2.413270164707965E-6,7.555657788262222E-6
0.060816666666664854,-2.447275050391301E-6,7.748252773385639E-6
0.06083333333333152,-2.480266216432337E-6,7.936971832754788E-6
0.06084999999999818,-2.512191711437528E-6,8.121670171083076E-6
0.06086666666666485,-2.543000312807679E-6,8.302206264232488E-6
0.06088333333333151,-2.5726417803735022E-6,8.47843465347634E-6
0.06089999999999818,-2.601067270449827E-6,8.65020318581189E-6
0.06091666666666484,-2.6282297850658408E-6,8.817355654686881E-6
0.06093333333333151,-2.654084479754781E-6,8.979737590457875E-6
0.06094999999999817,-2.6785886933775514E-6,9.137201387756376E-6
0.06096666666666484,-2.7017016861829175E-6,9.289607994034185E-6
0.0609833333333315,-2.723384219234913E-6,9.436825209193893E-6
0.06099999999999817,-2.7435982004053414E-6,9.578725252846277E-6
0.06101666666666483,-2.762306603432433E-6,9.715184817248778E-6
0.061033333333331496,-2.779473738267016E-6,9.846088937824521E-6
0.06104999999999816,-2.795065774902052E-6,9.971336968776472E-6
0.061066666666664826,-2.809051290826523E-6,1.0090846858837973E-5
0.06108333333333149,-2.821401596349831E-6,1.0204554299922028E-5
0.061099999999998156,-2.8320907041414783E-6,1.0312406081968526E-5
0.06111666666666482,-2.841094992151452E-6,1.041435047524404E-5
0.061133333333331485,-2.8483927657367196E-6,1.0510329498258133E-5
0.06114999999999815,-2.8539639712500987E-6,1.060027718490403E-5
0.061166666666664815,-2.857790224834654E-6,1.068412479169251E-5
0.06118333333333148,-2.859855145671471E-6,1.076181011834451E-5
0.061199999999998145,-2.8601448184571226E-6,1.0833285963946302E-5
0.06121666666666481,-2.8586481452541574E-6,1.0898523469275811E-5
0.061233333333331474,-2.8553569156371127E-6,1.09575092585176E-5
0.06124999999999814,-2.850265585111819E-6,1.101023899219645E-5
0.061266666666664804,-2.8433709130031467E-6,1.1056711950243286E-5
0.06128333333333147,-2.834671681757014E-6,1.1096930360109748E-5
0.061299999999998134,-2.8241686620078084E-6,1.1130903917481811E-5
0.0613166666666648,-2.8118648375729093E-6,1.1158656339887935E-5
0.06133333333333146,-2.797765749886604E-6,1.1180229140404294E-5
0.06134999999999813,-2.781879751753271E-6,1.1195679253088914E-5
0.06136666666666479,-2.764218014924515E-6,1.1205070908594599E-5
0.06138333333333146,-2.7447942813480753E-6,1.1208465955602773E-5
0.06139999999999812,-2.7236244973009973E-6,1.120591822546413E-5
0.06141666666666479,-2.70072653400165E-6,1.1197475522849687E-5
0.06143333333333145,-2.6761201392380065E-6,1.118318849397222E-5
0.06144999999999812,-2.6498271178253167E-6,1.1163121583534378E-5
0.06146666666666478,-2.6218715938784397E-6,1.1137360049138272E-5
0.06148333333333145,-2.592280154693607E-6,1.1106009363633067E-5
0.06149999999999811,-2.5610817492121395E-6,1.1069187857587722E-5
0.06151666666666478,-2.5283073704994223E-6,1.1027017332588894E-5
0.06153333333333144,-2.4939896953506252E-6,1.0979617229994086E-5
0.061549999999998106,-2.458162894388043E-6,1.0927105327067313E-5
0.06156666666666477,-2.4208627338808294E-6,1.0869603610533691E-5
0.061583333333331436,-2.382126917581925E-6,1.080724473909709E-5
0.0615999999999981,-2.3419954646747844E-6,1.0740174365696063E-5
0.061616666666664766,-2.3005108789334105E-6,1.0668547515592023E-5
0.06163333333333143,-2.2577179603000804E-6,1.0592521219693678E-5
0.061649999999998095,-2.2136632906870366E-6,1.05122480839965E-5
0.06166666666666476,-2.1683945922418585E-6,1.0427874905652295E-5
0.061683333333331425,-2.1219602207801947E-6,1.0339547285303645E-5
0.06169999999999809,-2.074408989669032E-6,1.0247417498479228E-5
0.061716666666664755,-2.0257903597772523E-6,1.0151650968827742E-5
0.06173333333333142,-1.9761548621705346E-6,1.0052427620830741E-5
0.061749999999998084,-1.925554522775225E-6,9.949937470174332E-6
0.06176666666666475,-1.874043071924129E-6,9.844373080857517E-6
0.061783333333331414,-1.8216758310233073E-6,9.735923044611688E-6
0.06179999999999808,-1.7685093163607545E-6,9.624769661026711E-6
0.061816666666664744,-1.7146007177885475E-6,9.51109129131987E-6
0.06183333333333141,-1.6600074489552703E-6,9.395067153396656E-6
0.06184999999999807,-1.6047869158936917E-6,9.276881204616667E-6
0.06186666666666474,-1.548996541233019E-6,9.156722736174088E-6
0.0618833333333314,-1.4926939647627735E-6,9.034783602473956E-6
0.06189999999999807,-1.4359372694780424E-6,8.911254121745758E-6
0.06191666666666473,-1.3787850843645284E-6,8.786320329711135E-6
0.0619333333333314,-1.3212964850624153E-6,8.660164159072127E-6
0.06194999999999806,-1.263530714478344E-6,8.53296607909148E-6
0.06196666666666473,-1.2055468278738139E-6,8.404908125071537E-6
0.06198333333333139,-1.147403392445974E-6,8.276175089881348E-6
0.06199999999999806,-1.0891583310304799E-6,8.146952966077215E-6
0.06201666666666472,-1.030868917929723E-6,8.017425579970077E-6
0.062033333333331386,-9.725918568888627E-7,7.887771496131451E-6
0.06204999999999805,-9.14383337917739E-7,7.758162966364859E-6
0.062066666666664716,-8.562989959522477E-7,7.628767218527647E-6
0.06208333333333138,-7.983937614483521E-7,7.499748775309477E-6
0.062099999999998046,-7.407216597993043E-7,7.371270854305376E-6
0.06211666666666471,-6.833356438819866E-7,7.243494624333995E-6
0.062133333333331375,-6.262875178861363E-7,7.116576633803282E-6
0.06214999999999804,-5.696279493298325E-7,6.990666004847294E-6
0.062166666666664705,-5.134065090295431E-7,6.86590314145677E-6
0.06218333333333137,-4.576716615542562E-7,6.74242066476841E-6
0.062199999999998035,-4.02470661982755E-7,6.620345804100342E-6
0.0622166666666647,-3.478493777821564E-7,6.499802551913979E-6
0.062233333333331364,-2.9385210769211387E-7,6.380912130634886E-6
0.06224999999999803,-2.40521478084433E-7,6.263791517535797E-6
0.062266666666664694,-1.8789845311648954E-7,6.148551097988974E-6
0.06228333333333136,-1.3602242227776195E-7,6.035293077321926E-6
0.062299999999998024,-8.493127137451466E-8,5.924111715276759E-6
0.06231666666666469,-3.466133872312456E-8,5.8150951403781386E-6
0.06233333333333135,1.4752783717259435E-8,5.708327320915457E-6
0.06234999999999802,6.327855251110902E-8,5.6038885000288585E-6
0.06236666666666468,1.1088575200848154E-7,5.501853252761366E-6
0.06238333333333135,1.5754661387990386E-7,5.402286795434463E-6
0.06239999999999801,2.0323570604720806E-7,5.305241374003025E-6
0.06241666666666468,2.479296318338832E-7,5.210754724852688E-6
0.06243333333333134,2.9160667863426316E-7,5.118851590332127E-6
0.06244999999999801,3.3424658643662714E-7,5.029547640762699E-6
0.06246666666666467,3.7583055189439976E-7,4.942853851361325E-6
0.06248333333333134,4.16341471688411E-7,4.858779180860269E-6
0.062499999999998,4.55764318260253E-7,4.777330426614065E-6
0.06251666666666467,4.940864872533695E-7,4.698509772939539E-6
0.06253333333333133,5.312979818340325E-7,4.622311804397892E-6
0.062549999999998,5.673913844258312E-7,4.54872185335924E-6
0.06256666666666466,6.023616629811373E-7,4.47771644866894E-6
0.06258333333333133,6.36205918518997E-7,4.409265063617363E-6
0.06259999999999799,6.689231802949919E-7,4.3433313800134775E-6
0.06261666666666466,7.005143055795865E-7,4.279872574008156E-6
0.06263333333333132,7.309819770730101E-7,4.218836530964815E-6
0.06264999999999799,7.603307487574086E-7,4.160158492195975E-6
0.06266666666666465,7.885670884066026E-7,4.103759343009784E-6
0.06268333333333131,8.156993937394124E-7,4.049547048151141E-6
0.06269999999999798,8.417379926945514E-7,3.997421027630712E-6
0.06271666666666464,8.666951500528338E-7,3.947277606703594E-6
0.06273333333333131,8.905850841703104E-7,3.899014092917665E-6
0.06274999999999797,9.134239645307041E-7,3.852529850212983E-6
0.06276666666666464,9.352298426182973E-7,3.8077243896336398E-6
0.0627833333333313,9.560224875632015E-7,3.764493938334096E-6
