% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05891666666666506,2.6587686100551924E-6,-1.1011874167567567E-5
0.05893333333333173,2.649934423796923E-6,-1.0971959535517516E-5
0.05894999999999839,2.6391958801916996E-6,-1.0926216996810134E-5
0.05896666666666506,2.626561818526338E-6,-1.0874654679825024E-5
0.05898333333333172,2.612043260787024E-6,-1.0817303181132424E-5
0.05899999999999839,2.595653376480851E-6,-1.075421492673442E-5
0.05901666666666505,2.57740718911725E-6,-1.0685454358051429E-5
0.05903333333333172,2.5573211988598694E-6,-1.0611083987613741E-5
0.05904999999999838,2.535413149562921E-6,-1.053115403588948E-5
0.059066666666665046,2.511702090626958E-6,-1.0445701396764112E-5
0.05908333333333171,2.486208715133459E-6,-1.0354758095406816E-5
0.059099999999998376,2.4589557884617124E-6,-1.0258363602457629E-5
0.05911666666666504,2.4299684108775236E-6,-1.0156573050261407E-5
0.059133333333331706,2.3992739275887586E-6,-1.004945614002833E-5
0.05914999999999837,2.36690147839101E-6,-9.937087672281427E-6
0.059166666666665035,2.3328813733532244E-6,-9.819536252572343E-6
0.0591833333333317,2.2972445859755597E-6,-9.696859139213227E-6
0.059199999999998365,2.2600226102157846E-6,-9.569107386748219E-6
0.05921666666666503,2.2212477507182816E-6,-9.436338755477317E-6
0.059233333333331695,2.1809536962174343E-6,-9.298630566864962E-6
0.05924999999999836,2.139176079857673E-6,-9.156084227756141E-6
0.059266666666665024,2.0959527363402574E-6,-9.008817926497042E-6
0.05928333333333169,2.051323523018519E-6,-8.856951114969182E-6
0.059299999999998354,2.005329796967356E-6,-8.700589445579633E-6
0.05931666666666502,1.958013811781618E-6,-8.53981871060143E-6
0.059333333333331684,1.909418324835368E-6,-8.374711100397599E-6
0.05934999999999835,1.859586576992577E-6,-8.205339933471026E-6
0.05936666666666501,1.808562597615083E-6,-8.031794218553242E-6
0.05938333333333168,1.7563916159844412E-6,-7.854184795440895E-6
0.05939999999999834,1.7031203186823997E-6,-7.672639022943241E-6
0.05941666666666501,1.648796797121991E-6,-7.487287817752537E-6
0.05943333333333167,1.5934702136949627E-6,-7.2982531875746566E-6
0.05944999999999834,1.5371903711398483E-6,-7.105643723408381E-6
0.059466666666665,1.4800074117355671E-6,-6.90956036567144E-6
0.05948333333333167,1.4219717838134571E-6,-6.710108370649256E-6
0.05949999999999833,1.3631344506012745E-6,-6.507407702586666E-6
0.059516666666665,1.3035471764580713E-6,-6.301595277154888E-6
0.05953333333333166,1.2432626863779003E-6,-6.0928177408703805E-6
0.059549999999998326,1.182334574006548E-6,-5.881219431122821E-6
0.05956666666666499,1.1208169817181126E-6,-5.6669330669744676E-6
0.059583333333331656,1.0587642073954399E-6,-5.450078791667065E-6
0.05959999999999832,9.96230433373411E-7,-5.2307717432769455E-6
0.059616666666664986,9.332697034938073E-7,-5.009132923508166E-6
0.05963333333333165,8.699361360624084E-7,-4.785296239702978E-6
0.059649999999998315,8.062842313166565E-7,-4.5594073488931224E-6
0.05966666666666498,7.423690813254462E-7,-4.3316154247074514E-6
0.059683333333331645,6.782463424922437E-7,-4.102063544429368E-6
0.05969999999999831,6.139719550403023E-7,-3.870884095956603E-6
0.059716666666664975,5.496017232149417E-7,-3.638202101725759E-6
0.05973333333333164,4.851909382403654E-7,-3.4041440875012865E-6
0.059749999999998304,4.2079420077227333E-7,-3.1688465958846207E-6
0.05976666666666497,3.5646549569882286E-7,-2.9324588812357226E-6
0.059783333333331634,2.922584426192095E-7,-2.6951382546677558E-6
0.0597999999999983,2.2822655470609272E-7,-2.4570412471525923E-6
0.059816666666664964,1.6442333256788874E-7,-2.218316145465695E-6
0.05983333333333163,1.0090210324762517E-7,-1.979101133487094E-6
0.05984999999999829,3.771564845812421E-8,-1.739528341281462E-6
0.05986666666666496,-2.5084216015932267E-8,-1.4997302936298436E-6
0.05988333333333162,-8.744690855537763E-8,-1.259844034013649E-6
0.05989999999999829,-1.4932306148039657E-7,-1.0200102095790195E-6
0.05991666666666495,-2.1066421817061108E-7,-7.803681244571288E-7
0.05993333333333162,-2.714224015811941E-7,-5.410506493032741E-7
0.05994999999999828,-3.3154978429280503E-7,-3.021830236797285E-7
0.05996666666666495,-3.9099865015383836E-7,-6.388696498491642E-8
0.05998333333333161,-4.4972169801847744E-7,1.7371213155400927E-7
0.05999999999999828,-5.076725700675902E-7,4.1047936441596086E-7
0.06001666666666494,-5.64806378683425E-7,6.462697193615072E-7
0.06003333333333161,-6.21080013479586E-7,8.809334248373246E-7
0.06004999999999827,-6.764521275475714E-7,1.1143243616644635E-6
0.060066666666664936,-7.308828636613265E-7,1.3463067603656678E-6
0.0600833333333316,-7.843334995655953E-7,1.5767565605879932E-6
0.060099999999998266,-8.367662067162722E-7,1.805557250271399E-6
0.06011666666666493,-8.881440295411577E-7,2.0325935396160684E-6
0.060133333333331596,-9.384310603177176E-7,2.2577475262640615E-6
0.06014999999999826,-9.875926865914302E-7,2.4809001473654503E-6
0.060166666666664925,-1.0355957753926382E-6,2.701936846983684E-6
0.06018333333333159,-1.082408727382692E-6,2.920753082103315E-6
0.060199999999998255,-1.1280014315330133E-6,3.137254875483316E-6
0.06021666666666492,-1.1723452117905411E-6,3.351352596724847E-6
0.060233333333331585,-1.2154128459957903E-6,3.562950734074399E-6
0.06024999999999825,-1.2571786688608279E-6,3.771939618325487E-6
0.060266666666664914,-1.297618696786489E-6,3.978194622482299E-6
0.06028333333333158,-1.3367106850593094E-6,4.181584318758698E-6
0.060299999999998244,-1.3744340661354535E-6,4.381983831564175E-6
0.06031666666666491,-1.4107697956967258E-6,4.579286459991467E-6
0.060333333333331574,-1.4457001995891256E-6,4.773407586923358E-6
0.06034999999999824,-1.479208926052903E-6,4.964279384783442E-6
0.0603666666666649,-1.5112810547629943E-6,5.151840064252647E-6
0.06038333333333157,-1.5419033269130452E-6,5.336024153306708E-6
0.06039999999999823,-1.5710643888955123E-6,5.516758951816811E-6
0.0604166666666649,-1.5987549271954962E-6,5.693967925451377E-6
0.06043333333333156,-1.6249676235059396E-6,5.8675773125297E-6
0.06044999999999823,-1.6496969500202492E-6,6.037520493532144E-6
0.06046666666666489,-1.6729389068268594E-6,6.2037366900569E-6
0.06048333333333156,-1.694690831886491E-6,6.366164837868703E-6
0.06049999999999822,-1.7149513728825828E-6,6.52473712327354E-6
0.06051666666666489,-1.7337206207471215E-6,6.679377281409429E-6
0.06053333333333155,-1.7510003156281635E-6,6.8300059392392964E-6
0.060549999999998216,-1.7667939972519784E-6,6.976550856939501E-6
0.06056666666666488,-1.7811070054528156E-6,7.118956690687715E-6
0.060583333333331546,-1.793946324132237E-6,7.257188893682692E-6
0.06059999999999821,-1.8053203525853743E-6,7.391229590610524E-6
0.060616666666664876,-1.8152387292662754E-6,7.52106772378404E-6
0.06063333333333154,-1.8237123012775528E-6,7.6466887773001E-6
0.060649999999998205,-1.8307532483534422E-6,7.768069189352936E-6
0.06066666666666487,-1.8363752840670139E-6,7.88517741441434E-6
0.060683333333331535,-1.8405938198666538E-6,7.997979551512933E-6
0.0606999999999982,-1.8434260080746254E-6,8.106445058149878E-6
0.060716666666664865,-1.8448906547475562E-6,8.210548749519385E-6
0.06073333333333153,-1.845008063050399E-6,8.310268452676643E-6
0.060749999999998194,-1.8437998895986316E-6,8.405581134361942E-6
0.06076666666666486,-1.8412890606501956E-6,8.496461664863146E-6
0.060783333333331524,-1.837499731172118E-6,8.582886647825415E-6
0.06079999999999819,-1.8324572253197399E-6,8.664842060091567E-6
0.060816666666664854,-1.826187906022435E-6,8.742330312395827E-6
0.06083333333333152,-1.818718981525637E-6,8.815371981924917E-6
0.06084999999999818,-1.8100783283218263E-6,8.88400029201874E-6
0.06086666666666485,-1.8002944405432542E-6,8.948250687070821E-6
0.06088333333333151,-1.789396574358636E-6,9.008150810214495E-6
0.06089999999999818,-1.777415055007072E-6,9.063715895496603E-6
0.06091666666666484,-1.764381607470523E-6,9.114951232089161E-6
0.06093333333333151,-1.7503295249233281E-6,9.161859160831805E-6
0.06094999999999817,-1.7352935403103406E-6,9.2044457625907E-6
0.06096666666666484,-1.7193094006549805E-6,9.2427234096352E-6
0.0609833333333315,-1.7024132958946288E-6,9.276708831340362E-6
0.06099999999999817,-1.6846413819707807E-6,9.306419798408923E-6
0.06101666666666483,-1.6660296076469415E-6,9.331874531783893E-6
0.061033333333331496,-1.6466139130178857E-6,9.353095793945067E-6
0.06104999999999816,-1.6264306830697274E-6,9.370117810646463E-6
0.061066666666664826,-1.6055172075248216E-6,9.382991363368532E-6
0.06108333333333149,-1.5839118906696995E-6,9.391782631775864E-6
0.061099999999998156,-1.5616540801036517E-6,9.396564706925252E-6
0.06111666666666482,-1.5387835785160196E-6,9.397405142628942E-6
0.061133333333331485,-1.5153400655063149E-6,9.39435567535441E-6
0.06114999999999815,-1.4913627000882708E-6,9.387449503231913E-6
0.061166666666664815,-1.4668900749946253E-6,9.376707573842682E-6
0.06118333333333148,-1.441960504860871E-6,9.362150451130723E-6
0.061199999999998145,-1.4166124545574777E-6,9.343809381681376E-6
0.06121666666666481,-1.39088484681361E-6,9.32173090845407E-6
0.061233333333331474,-1.3648170648449E-6,9.295973355126525E-6
0.06124999999999814,-1.3384486409067712E-6,9.266598350675115E-6
0.061266666666664804,-1.3118187959483281E-6,9.233663362302227E-6
0.06128333333333147,-1.284966071218095E-6,9.19722024722112E-6
0.061299999999998134,-1.2579282294251054E-6,9.157320690623703E-6
0.0613166666666648,-1.2307424402392795E-6,9.114024630580029E-6
0.06133333333333146,-1.203445598295006E-6,9.06740541228611E-6
0.06134999999999813,-1.1760745480648525E-6,9.017547085694921E-6
0.06136666666666479,-1.1486660505605196E-6,8.964534088119069E-6
0.06138333333333146,-1.1212564842813865E-6,8.908438602294671E-6
0.06139999999999812,-1.0938814325765254E-6,8.849312923676384E-6
0.06141666666666479,-1.066575375700715E-6,8.78719173657104E-6
0.06143333333333145,-1.039371638420686E-6,8.722103594614043E-6
0.06144999999999812,-1.0123025840356977E-6,8.654085497099554E-6
0.06146666666666478,-9.853998914768336E-7,8.58319260432143E-6
0.06148333333333145,-9.586947002541085E-7,8.509498040780931E-6
0.06149999999999811,-9.322174931969545E-7,8.433083624701965E-6
0.06151666666666478,-9.059977588112797E-7,8.35402758613913E-6
0.06153333333333144,-8.800636272769016E-7,8.27239668300941E-6
0.061549999999998106,-8.544417093858645E-7,8.188246868916831E-6
0.06156666666666477,-8.291572590353184E-7,8.1016310037452E-6
0.061583333333331436,-8.042345887347902E-7,8.012607687901095E-6
0.0615999999999981,-7.796975074085258E-7,7.92124489307686E-6
0.061616666666664766,-7.555695171584233E-7,7.827615762974028E-6
0.06163333333333143,-7.318736223553355E-7,7.73178925089405E-6
0.061649999999998095,-7.086318056214321E-7,7.633821711357399E-6
0.06166666666666476,-6.858643995165292E-7,7.533755033236069E-6
0.061683333333331425,-6.635896371392012E-7,7.431622846905006E-6
0.06169999999999809,-6.418235754145052E-7,7.327461394665863E-6
0.061716666666664755,-6.205804044368626E-7,7.221318889417626E-6
0.06173333333333142,-5.998729799783019E-7,7.113258185874179E-6
0.061749999999998084,-5.797133284418188E-7,7.003351576322152E-6
0.06176666666666475,-5.60112906944698E-7,6.891670983157538E-6
0.061783333333331414,-5.410825280522906E-7,6.7782791196765245E-6
0.06179999999999808,-5.226320120446544E-7,6.663226147863388E-6
0.061816666666664744,-5.047697395334306E-7,6.5465528375942724E-6
0.06183333333333141,-4.87502301792356E-7,6.42829746914855E-6
0.06184999999999807,-4.708343848170026E-7,6.308501928080513E-6
0.06186666666666474,-4.5476891094603586E-7,6.187213497765719E-6
0.0618833333333314,-4.3930735065494017E-7,6.064481887322001E-6
0.06189999999999807,-4.244500530862503E-7,5.940354051863045E-6
0.06191666666666473,-4.101964500676469E-7,5.814870525075724E-6
0.0619333333333314,-3.9654505715107204E-7,5.68806570406329E-6
0.06194999999999806,-3.834932926853959E-7,5.5599717688266264E-6
0.06196666666666473,-3.7103721688482394E-7,5.43062352821161E-6
0.06198333333333139,-3.591713208623495E-7,5.300060982174011E-6
0.06199999999999806,-3.4788846010594836E-7,5.168328013324656E-6
0.06201666666666472,-3.3717994863966465E-7,5.035468211568731E-6
0.062033333333331386,-3.270357509940444E-7,4.9015206462486255E-6
0.06204999999999805,-3.1744467015904194E-7,4.766518265466491E-6
0.062066666666664716,-3.083944488366929E-7,4.630489696688812E-6
0.06208333333333138,-2.998717635732479E-7,4.49346289947919E-6
0.062099999999998046,-2.918621580055917E-7,4.355467961506625E-6
0.06211666666666471,-2.8434999323047873E-7,4.216537066721184E-6
0.062133333333331375,-2.7731847370964115E-7,4.076701721490421E-6
0.06214999999999804,-2.7074975161976825E-7,3.9359892521192864E-6
0.062166666666664705,-2.6462505805478633E-7,3.7944210813430773E-6
0.06218333333333137,-2.5892479102631653E-7,3.6520140664299598E-6
0.062199999999998035,-2.536285193781579E-7,3.508784119710755E-6
0.0622166666666647,-2.4871491986062466E-7,3.3647498428144454E-6
0.062233333333331364,-2.441617143609183E-7,3.219933962621729E-6
0.06224999999999803,-2.399456823935833E-7,3.0743618717883573E-6
0.062266666666664694,-2.3604278175725676E-7,2.9280585016509225E-6
0.06228333333333136,-2.3242834019156477E-7,2.78104580679263E-6
0.062299999999998024,-2.290772248811154E-7,2.633342642458578E-6
0.06231666666666469,-2.2596389238756414E-7,2.484967116869072E-6
0.06233333333333135,-2.2306227907620805E-7,2.3359397229608736E-6
0.06234999999999802,-2.2034558467050753E-7,2.1862848663072825E-6
0.06236666666666468,-2.1778607782517622E-7,2.0360292848601107E-6
0.06238333333333135,-2.153550647197035E-7,1.8851977921607823E-6
0.06239999999999801,-2.1302309459148277E-7,1.733808584166684E-6
0.06241666666666468,-2.107603598802863E-7,1.5818708912168883E-6
0.06243333333333134,-2.0853714436194015E-7,1.429386633829101E-6
0.06244999999999801,-2.0632413865060843E-7,1.276355560400092E-6
0.06246666666666467,-2.0409250015604185E-7,1.122781378401343E-6
0.06248333333333134,-2.0181365502627883E-7,9.686758234308929E-7
0.062499999999998,-1.9945895948041503E-7,8.140588118711075E-7
0.06251666666666467,-1.969993956078578E-7,6.589550885730098E-7
0.06253333333333133,-1.9440544639323042E-7,5.033897326364375E-7
0.062549999999998,-1.9164719870232134E-7,3.473853150116447E-7
0.06256666666666466,-1.88694615932074E-7,1.9096215219364556E-7
0.06258333333333133,-1.8551785857698507E-7,3.414085754592891E-8
0.06259999999999799,-1.8208753616185452E-7,-1.2305525704935266E-7
0.06261666666666466,-1.7837483336736932E-7,-2.806003110314981E-7
0.06263333333333132,-1.74351525712941E-7,-4.3846912361257267E-7
0.06264999999999799,-1.6998994456484385E-7,-5.966419019928286E-7
0.06266666666666465,-1.6526294936643843E-7,-7.551073138440688E-7
0.06268333333333131,-1.6014392943408037E-7,-9.138615263450042E-7
0.06269999999999798,-1.5460682037796184E-7,-1.0729030114950983E-6
0.06271666666666464,-1.486261100423475E-7,-1.2322253573794113E-6
0.06273333333333131,-1.42176832112729E-7,-1.391811477346977E-6
0.06274999999999797,-1.352345817452937E-7,-1.5516318086721908E-6
0.06276666666666464,-1.2777560362878565E-7,-1.7116469098788042E-6
0.0627833333333313,-1.1977697698040095E-7,-1.8718126766325194E-6
0.06279999999999797,-1.1121686175895251E-7,-2.032085458275219E-6
0.06281666666666463,-1.0207471217044593E-7,-2.1924250396870206E-6
0.0628333333333313,-9.233135088622373E-8,-2.352795102360112E-6
0.06284999999999796,-8.196885123468386E-8,-2.513162246362855E-6
0.06286666666666463,-7.097027461297673E-8,-2.67349507718753E-6
0.06288333333333129,-5.93194015754162E-8,-2.833764159143604E-6
0.06289999999999796,-4.700061892326237E-8,-2.993942458975528E-6
0.06291666666666462,-3.3999056930915365E-8,-3.1540051250556565E-6
0.06293333333333129,-2.0300939887140644E-8,-3.3139275965066315E-6
0.06294999999999795,-5.8939905271430715E-9,-3.473682004649774E-6
0.06296666666666462,9.23231223581289E-9,-3.6332329967227864E-6
0.06298333333333128,2.5086752208727647E-8,-3.792534753640285E-6
0.06299999999999795,4.16766528374402E-8,-3.9515306816050534E-6
0.06301666666666461,5.900824896686953E-8,-4.110156153737197E-6
0.06303333333333128,7.70869328802167E-8,-4.2683433319876565E-6
0.06304999999999794,9.591721911990907E-8,-4.426026213876288E-6
0.0630666666666646,1.1550242542178236E-7,-4.583144078512149E-6
0.06308333333333127,1.35844222365115E-7,-4.739642407576821E-6
0.06309999999999794,1.5694227550585646E-7,-4.895471600152036E-6
0.0631166666666646,1.787941528758347E-7,-5.050584667682345E-6
0.06313333333333127,2.0139552910331994E-7,-5.204935112277253E-6
0.06314999999999793,2.247405656647763E-7,-5.358475437751842E-6
0.0631666666666646,2.488222674959867E-7,-5.5111558234895615E-6
0.06318333333333126,2.7363264771801513E-7,-5.662922144061084E-6
0.06319999999999792,2.991626498555721E-7,-5.813713086433589E-6
0.06321666666666459,3.2540191024187437E-7,-5.963457254710701E-6
0.06323333333333125,3.5233851775321125E-7,-6.112072001029045E-6
0.06324999999999792,3.799589062586293E-7,-6.25946549217277E-6
0.06326666666666458,4.0824791599451666E-7,-6.405542100528906E-6
0.06328333333333125,4.37188945857494E-7,-6.5502093380695196E-6
0.06329999999999791,4.667640591506419E-7,-6.6933834142895204E-6
0.06331666666666458,4.969539377920453E-7,-6.834990934374295E-6
0.06333333333333124,5.277376866894438E-7,-6.974966148106097E-6
0.06334999999999791,5.590926066642524E-7,-7.113245439567491E-6
0.06336666666666457,5.909941061396845E-7,-7.2497620307202534E-6
0.06338333333333124,6.234158681224847E-7,-7.384443364569506E-6
0.0633999999999979,6.56330251212687E-7,-7.51721167319394E-6
0.06341666666666457,6.897087575721084E-7,-7.647986102186014E-6
0.06343333333333123,7.235223360781841E-7,-7.776683861192094E-6
0.0634499999999979,7.577413537650101E-7,-7.903218810909062E-6
0.06346666666666456,7.92335237575055E-7,-8.027498075365785E-6
0.06348333333333123,8.272719712760778E-7,-8.149419226757734E-6
0.06349999999999789,8.62517724079502E-7,-8.268870943247865E-6
0.06351666666666456,8.980368299700843E-7,-8.385738381321298E-6
0.06353333333333122,9.337921557509809E-7,-8.499911714864853E-6
0.06354999999999789,9.697456889849256E-7,-8.611294046571312E-6
0.06356666666666455,1.0058590591182797E-6,-8.719804647604481E-6
0.06358333333333122,1.0420937420993027E-6,-8.825375549968413E-6
