% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09266666666666135,1.2994692050886443E-6,7.786280729041472E-6
0.09268333333332801,1.369155082754387E-6,7.74031399205089E-6
0.09269999999999468,1.432432051524557E-6,7.703185494313288E-6
0.09271666666666134,1.4890774002093504E-6,7.675073314391516E-6
0.092733333333328,1.5389053601548852E-6,7.656100533379887E-6
0.09274999999999467,1.5817681320036097E-6,7.646334009969842E-6
0.09276666666666133,1.6175566808749397E-6,7.645783152145505E-6
0.092783333333328,1.646201313194756E-6,7.65439888399472E-6
0.09279999999999466,1.6676720484097145E-6,7.672072965276852E-6
0.09281666666666133,1.6819787919388566E-6,7.698637753459973E-6
0.092833333333328,1.6891713063582303E-6,7.733866452571578E-6
0.09284999999999466,1.6893389706728353E-6,7.777473897367517E-6
0.09286666666666132,1.682610315498077E-6,7.829117960529339E-6
0.09288333333332799,1.6691523254090256E-6,7.888401695146843E-6
0.09289999999999465,1.6491695069856833E-6,7.95487628032683E-6
0.09291666666666132,1.6229027296676413E-6,8.028044704337024E-6
0.09293333333332798,1.5906278539651172E-6,8.10736593472438E-6
0.09294999999999465,1.5526541659159114E-6,8.19225917369148E-6
0.09296666666666131,1.5093226367434796E-6,8.282107771132557E-6
0.09298333333332798,1.461004022340817E-6,8.37626251163348E-6
0.09299999999999464,1.408096809844827E-6,8.47404426904124E-6
0.09301666666666131,1.3510250111469228E-6,8.574746323244724E-6
0.09303333333332797,1.2902357995735238E-6,8.677636825144931E-6
0.09304999999999464,1.226196989283349E-6,8.781961887454749E-6
0.0930666666666613,1.1593943675954896E-6,8.8869495731579E-6
0.09308333333332797,1.0903289051398327E-6,8.99181474653008E-6
0.09309999999999463,1.019513881081051E-6,9.095764486127863E-6
0.0931166666666613,9.474719641359931E-7,9.198003650607281E-6
0.09313333333332796,8.747322814151104E-7,9.297740266414229E-6
0.09314999999999463,8.01827488758903E-7,9.394190603464151E-6
0.09316666666666129,7.292908361477002E-7,9.486583996946229E-6
0.09318333333332796,6.57653209955649E-7,9.574167551574342E-6
0.09319999999999462,5.87440137377748E-7,9.65621079606206E-6
0.09321666666666129,5.191687573262333E-7,9.732010199277366E-6
0.09323333333332795,4.533447886726921E-7,9.800893329057344E-6
0.09324999999999461,3.9045954855391007E-7,9.862222429922769E-6
0.09326666666666128,3.309870796415786E-7,9.91539734294218E-6
0.09328333333332794,2.753814319932166E-7,9.95985792422534E-6
0.09329999999999461,2.2407411798755645E-7,9.995086315418664E-6
0.09331666666666127,1.7747173049745238E-7,1.002060946745216E-5
0.09333333333332794,1.3595369822206577E-7,1.0036002176816346E-5
0.0933499999999946,9.987015530822462E-8,1.004089061622144E-5
0.09336666666666127,6.953992251734683E-8,1.0034956051299274E-5
0.09338333333332793,4.524862315125674E-8,1.0017938261470909E-5
0.0933999999999946,2.72469748672301E-8,9.989638199206227E-6
0.09341666666666126,1.5749299022702568E-8,9.949919611644376E-6
0.09343333333332793,1.0932272343769934E-8,9.898709619501656E-6
0.09344999999999459,1.2933920858428908E-8,9.835998480121622E-6
0.09346666666666126,2.1852836690608866E-8,9.761838864574743E-6
0.09348333333332792,3.774759474054942E-8,9.676344932250607E-6
0.09349999999999459,6.063635981488043E-8,9.579691341095908E-6
0.09351666666666125,9.049669699794919E-8,9.472112176949284E-6
0.09353333333332792,1.2726561537789862E-7,9.353899700786959E-6
0.09354999999999458,1.7083987643203687E-7,9.225402828106503E-6
0.09356666666666125,2.2107658100676526E-7,9.087025339439185E-6
0.09358333333332791,2.7779402097010596E-7,8.939223905089631E-6
0.09359999999999458,3.40772757740029E-7,8.78250602317696E-6
0.09361666666666124,4.097568830314802E-7,8.617427892820903E-6
0.0936333333333279,4.844554315533247E-7,8.444592107856502E-6
0.09364999999999457,5.645439436753125E-7,8.264644937709262E-6
0.09366666666666124,6.496662028639726E-7,8.078272939670491E-6
0.0936833333333279,7.394361826207139E-7,7.886198756098755E-6
0.09369999999999457,8.334402239418026E-7,7.68917615862784E-6
0.09371666666666123,9.312394328049545E-7,7.48798462008883E-6
0.0937333333333279,1.0323722537033837E-6,7.283423820126779E-6
0.09374999999999456,1.1363571573600669E-6,7.0763084578578716E-6
0.09376666666666122,1.2426953882390966E-6,6.867463564250565E-6
0.09378333333332789,1.3508737467039476E-6,6.657720260596553E-6
0.09379999999999455,1.460367416146522E-6,6.447911712341805E-6
0.09381666666666122,1.5706428677820477E-6,6.238868969139418E-6
0.09383333333332788,1.6811608722802612E-6,6.0314164809769145E-6
0.09384999999999455,1.7913796188678993E-6,5.826367276231058E-6
0.09386666666666121,1.9007579034512519E-6,5.624517974365303E-6
0.09388333333332788,2.0087583182551936E-6,5.426643888803636E-6
0.09389999999999454,2.1148503722434405E-6,5.233494420279283E-6
0.09391666666666121,2.2185134966060727E-6,5.045788789992316E-6
0.09393333333332787,2.3192399304060845E-6,4.8642120074047555E-6
0.09394999999999454,2.4165375170808253E-6,4.689410898753415E-6
0.0939666666666612,2.509932454370022E-6,4.5219900766485774E-6
0.09398333333332787,2.598972022071377E-6,4.3625078753003215E-6
0.09399999999999453,2.6832272730470554E-6,4.211472427701269E-6
0.0940166666666612,2.762295633108094E-6,4.06933813656227E-6
0.09403333333332786,2.8358033351351623E-6,3.93650275027236E-6
0.09404999999999453,2.903407622288349E-6,3.81330512221756E-6
0.09406666666666119,2.9647986894652762E-6,3.700023576540697E-6
0.09408333333332786,3.0197013740175274E-6,3.5968747018442223E-6
0.09409999999999452,3.067876635689258E-6,3.504012388131238E-6
0.09411666666666119,3.109122868703204E-6,3.421527001099409E-6
0.09413333333332785,3.143277066527198E-6,3.3494447013025004E-6
0.09414999999999452,3.170215825563096E-6,3.287727004638331E-6
0.09416666666666118,3.1898561465677697E-6,3.2362707087076857E-6
0.09418333333332785,3.202155986151296E-6,3.1949082770221118E-6
0.09419999999999451,3.207114527543562E-6,3.1634087086838913E-6
0.09421666666666118,3.2047721699068605E-6,3.1414788612710067E-6
0.09423333333332784,3.195210262249582E-6,3.1287651628949742E-6
0.0942499999999945,3.178550617588594E-6,3.124855649141753E-6
0.09426666666666117,3.1549548316190252E-6,3.129282280729908E-6
0.09428333333332783,3.124623405805685E-6,3.141523524431802E-6
0.0942999999999945,3.0877946526375896E-6,3.1610072049523286E-6
0.09431666666666116,3.0447433545048695E-6,3.187113656546001E-6
0.09433333333332783,2.995779161949894E-6,3.219179217666923E-6
0.0943499999999945,2.941244744962232E-6,3.2565001130094164E-6
0.09436666666666116,2.881513737759023E-6,3.298336745969428E-6
0.09438333333332782,2.8169885286564368E-6,3.3439183780162493E-6
0.09439999999999449,2.7480979360403744E-6,3.3924481105300602E-6
0.09441666666666115,2.6752947847430717E-6,3.4431080333131747E-6
0.09443333333332782,2.5990533688598766E-6,3.495064388528359E-6
0.09444999999999448,2.5198667728087906E-6,3.547472632126837E-6
0.09446666666666115,2.438244030492571E-6,3.5994823457719047E-6
0.09448333333332781,2.3547071291523363E-6,3.6502420287062766E-6
0.09449999999999448,2.2697878963079926E-6,3.698903844525296E-6
0.09451666666666114,2.1840248287405423E-6,3.7446283930008137E-6
0.09453333333332781,2.0979599214131135E-6,3.786589532042822E-6
0.09454999999999447,2.012135532568221E-6,3.823979223644873E-6
0.09456666666666114,1.9270912906889746E-6,3.856012356592374E-6
0.0945833333333278,1.843361025622296E-6,3.881931521469906E-6
0.09459999999999447,1.7614697018078038E-6,3.9010117592130555E-6
0.09461666666666113,1.6819303478497708E-6,3.912565328613649E-6
0.0946333333333278,1.6052410044550881E-6,3.915946501756483E-6
0.09464999999999446,1.5318817372648744E-6,3.9105562957662055E-6
0.09466666666666113,1.4623117698079491E-6,3.895846927331583E-6
0.09468333333332779,1.396966780758113E-6,3.871325704427594E-6
0.09469999999999446,1.336256385087567E-6,3.836558107290619E-6
0.09471666666666112,1.280561793191897E-6,3.7911699674010682E-6
0.09473333333332778,1.2302336278855562E-6,3.7348488736742657E-6
0.09474999999999445,1.1855898821576217E-6,3.6673451212659617E-6
0.09476666666666111,1.146914017751977E-6,3.5884725786441786E-6
0.09478333333332778,1.1144532264254378E-6,3.4981097471644776E-6
0.09479999999999444,1.088416891235559E-6,3.396201066918952E-6
0.09481666666666111,1.0689752874962206E-6,3.282758284864791E-6
0.09483333333332777,1.0562585519324287E-6,3.1578615555724497E-6
0.09484999999999444,1.0503559298046983E-6,3.02165995215224E-6
0.0948666666666611,1.0513152915469208E-6,2.8743712069749225E-6
0.09488333333332777,1.0591428993968013E-6,2.7162806941658734E-6
0.09489999999999443,1.073803403110895E-6,2.54773980531797E-6
0.0949166666666611,1.0952200503706138E-6,2.369163891141115E-6
0.09493333333332776,1.1232751075614364E-6,2.181029851506112E-6
0.09494999999999443,1.1578104956965508E-6,1.9838733263088284E-6
0.09496666666666109,1.198628651331449E-6,1.7782853634083948E-6
0.09498333333332776,1.2454936224144038E-6,1.5649084781104132E-6
0.09499999999999442,1.2981324048173626E-6,1.3444321627703606E-6
0.09501666666666109,1.3562365183538666E-6,1.1175880805037352E-6
0.09503333333332775,1.4194638132682996E-6,8.851452831517554E-7
0.09504999999999442,1.4874404912968454E-6,6.479057591568619E-7
0.09506666666666108,1.5597633209802725E-6,4.067004397931124E-7
0.09508333333332775,1.6360020257881613E-6,1.623855432960797E-7
0.09509999999999441,1.7157018255198575E-6,-8.41610744311965E-8
0.09511666666666108,1.798386114903783E-6,-3.320439722223286E-7
0.09513333333332774,1.8835592661712854E-6,-5.803549007879604E-7
0.0951499999999944,1.9707095428632428E-6,-8.28178412358621E-7
0.09516666666666107,2.059312109892649E-6,-1.0745981633329823E-6
0.09518333333332774,2.1488321213508428E-6,-1.3187035879912377E-6
0.0951999999999944,2.2387278651437292E-6,-1.5595965630551181E-6
0.09521666666666107,2.3284539442073486E-6,-1.7963977475490447E-6
0.09523333333332773,2.4174644777916454E-6,-2.0282524178564204E-6
0.0952499999999944,2.5052163108674005E-6,-2.254335753498956E-6
0.09526666666666106,2.5911722217195276E-6,-2.4738576126781915E-6
0.09528333333332772,2.674804114810097E-6,-2.6860668558845105E-6
0.09529999999999439,2.7555961783854773E-6,-2.890255257028563E-6
0.09531666666666105,2.8330479775670865E-6,-3.085761027100067E-6
0.09533333333332772,2.906677448869533E-6,-3.2719719960793537E-6
0.09534999999999438,2.976023765040801E-6,-3.4483285545773793E-6
0.09536666666666105,3.040650049857162E-6,-3.6143265157556893E-6
0.09538333333332771,3.1001459366727703E-6,-3.7695200744455184E-6
0.09539999999999438,3.154129975221968E-6,-3.9135249797270185E-6
0.09541666666666104,3.2022518925393675E-6,-4.04602189863859E-6
0.09543333333332771,3.244194704494197E-6,-4.166759771248275E-6
0.09544999999999437,3.279676658690861E-6,-4.275558807623796E-6
0.09546666666666104,3.3084529757187315E-6,-4.372312722256367E-6
0.0954833333333277,3.330317352122917E-6,-4.456989878148132E-6
0.09549999999999437,3.345103198555927E-6,-4.5296332076067344E-6
0.09551666666666103,3.3526846068955615E-6,-4.590359026102719E-6
0.0955333333333277,3.3529770614328944E-6,-4.63935506808182E-6
0.09554999999999436,3.3459379209559816E-6,-4.6768781679619696E-6
0.09556666666666103,3.3315666942763124E-6,-4.703251950455795E-6
0.09558333333332769,3.309905113001359E-6,-4.718864710849023E-6
0.09559999999999436,3.2810369814680977E-6,-4.7241674404611765E-6
0.09561666666666102,3.2450877675503714E-6,-4.71967178420965E-6
0.09563333333332769,3.202223899442051E-6,-4.7059476743562E-6
0.09564999999999435,3.152651754092563E-6,-4.683620470962297E-6
0.09566666666666102,3.0966163545826955E-6,-4.6533675927435225E-6
0.09568333333332768,3.0343998220005913E-6,-4.6159147465105195E-6
0.09569999999999435,2.9663196386667654E-6,-4.572031884145549E-6
0.09571666666666101,2.892726767947038E-6,-4.522528922623721E-6
0.09573333333332767,2.814003646606494E-6,-4.468251118357791E-6
0.09574999999999434,2.730562032923203E-6,-4.410073895557679E-6
0.095766666666661,2.6428406739842357E-6,-4.348896972113219E-6
0.09578333333332767,2.551302759055492E-6,-4.285637814136634E-6
0.09579999999999433,2.4564331515400733E-6,-4.221224701758349E-6
0.095816666666661,2.3587354276346414E-6,-4.15658987309342E-6
0.09583333333332766,2.2587287781973287E-6,-4.092663219546999E-6
0.09584999999999433,2.156944838186162E-6,-4.03036680810598E-6
0.095866666666661,2.0539244926128443E-6,-3.9706101854914576E-6
0.09588333333332766,1.950214678552165E-6,-3.914286123739976E-6
0.09589999999999432,1.8463651755473417E-6,-3.862266336146342E-6
0.09591666666666099,1.7429253661534792E-6,-3.815396782084992E-6
0.09593333333332765,1.6404409592566552E-6,-3.774492432567695E-6
0.09594999999999432,1.5394506941076315E-6,-3.7403316507654584E-6
0.09596666666666098,1.4404830677804535E-6,-3.7136505160208054E-6
0.09598333333332765,1.3440531386742029E-6,-3.695137420515852E-6
0.09599999999999431,1.2506594480595123E-6,-3.6854281301882197E-6
0.09601666666666098,1.1607810766953282E-6,-3.685101332193346E-6
0.09603333333332764,1.0748748286522586E-6,-3.6946745986733166E-6
0.0960499999999943,9.933725241388958E-7,-3.7146007259414576E-6
0.09606666666666097,9.166783934971092E-7,-3.7452645186066287E-6
0.09608333333332764,8.451665898222983E-7,-3.7869801844397783E-6
0.0960999999999943,7.791788632651903E-7,-3.839989502449919E-6
0.09611666666666097,7.190224507403568E-7,-3.904460803827366E-6
0.09613333333332763,6.649682232852544E-7,-3.9804886224680576E-6
0.0961499999999943,6.172491047360496E-7,-4.068093731418589E-6
0.09616666666666096,5.760587444479128E-7,-4.1672232677458704E-6
0.09618333333332763,5.415504098661091E-7,-4.2777507762130755E-6
0.09619999999999429,5.138360708156798E-7,-4.399476209564928E-6
0.09621666666666095,4.929856729112027E-7,-4.5321261071673594E-6
0.09623333333332762,4.790266282490048E-7,-4.6753542483923035E-6
0.09624999999999428,4.7194357017953235E-7,-4.828743018670587E-6
0.09626666666666095,4.7167841438473456E-7,-4.991805579478204E-6
0.09628333333332761,4.781307419410835E-7,-5.163988780337666E-6
0.09629999999999428,4.911584845452376E-7,-5.3446766610839916E-6
0.09631666666666094,5.105788655546992E-7,-5.533194388937031E-6
0.09633333333332761,5.361695463224496E-7,-5.728812529838398E-6
0.09634999999999427,5.676699471978185E-7,-5.930751615636639E-6
0.09636666666666094,6.047827456330339E-7,-6.138186998366379E-6
0.0963833333333276,6.471755822375643E-7,-6.350253973607679E-6
0.09639999999999427,6.94483013850718E-7,-6.566053129316243E-6
0.09641666666666093,7.463087356051278E-7,-6.784655863289266E-6
0.0964333333333276,8.022280593663276E-7,-7.005110023275485E-6
0.09644999999999426,8.617906006143366E-7,-7.226445646789097E-6
0.09646666666666093,9.245231068752578E-7,-7.447680790532152E-6
0.09648333333332759,9.89932367007972E-7,-7.6678274299749E-6
0.09649999999999426,1.0575081682213261E-6,-7.885897388127978E-6
0.09651666666666092,1.1267263024467729E-6,-8.100908243523615E-6
0.09653333333332759,1.1970516483528202E-6,-8.311889188997717E-6
0.09654999999999425,1.2679413581702874E-6,-8.517886858015197E-6
0.09656666666666092,1.33884815903156E-6,-8.717971171657292E-6
0.09658333333332758,1.4092237470244662E-6,-8.911241250050617E-6
0.09659999999999425,1.478522224156566E-6,-9.096831364061626E-6
0.09661666666666091,1.5462035167137597E-6,-9.273916803505574E-6
0.09663333333332758,1.6117367220109049E-6,-9.44171946324974E-6
0.09664999999999424,1.6746033530653357E-6,-9.599512950877194E-6
0.0966666666666609,1.734300474856158E-6,-9.746627111828869E-6
0.09668333333332757,1.7903437397172692E-6,-9.88245200906378E-6
0.09669999999999424,1.8422703277464503E-6,-1.0006441508305605E-5
0.0967166666666609,1.8896417842415493E-6,-1.0118116639369697E-5
0.09673333333332756,1.9320467295140993E-6,-1.021706881185757E-5
0.09674999999999423,1.9691034068959806E-6,-1.0302962807382499E-5
0.0967666666666609,2.000462037370551E-6,-1.0375539338815653E-5
0.09678333333332756,2.0258069618294273E-6,-1.0434616938949932E-5
0.09679999999999422,2.0448585668398323E-6,-1.0480093039733025E-5
0.09681666666666089,2.0573749985816767E-6,-1.051194428069302E-5
0.09683333333332755,2.0631536678735347E-6,-1.0530226247481239E-5
0.09684999999999422,2.062032538869352E-6,-1.053507290134285E-5
0.09686666666666088,2.053891181968576E-6,-1.052669588613794E-5
0.09688333333332755,2.0386515655524425E-6,-1.0505383732424265E-5
0.09689999999999421,2.016278565647553E-6,-1.0471500807955338E-5
0.09691666666666088,1.9867801860099574E-6,-1.0425485778539249E-5
0.09693333333332754,1.950207497034467E-6,-1.0367849380341876E-5
0.09694999999999421,1.9066543126497418E-6,-1.0299171434399892E-5
0.09696666666666087,1.856256625144609E-6,-1.0220097179678715E-5
0.09698333333332754,1.7991918092054776E-6,-1.0131333085317749E-5
0.0969999999999942,1.735677593738744E-6,-1.0033642291595036E-5
0.09701666666666087,1.6659707906233141E-6,-9.927839747412826E-6
0.09703333333332753,1.5903657687817978E-6,-9.814787024390184E-6
0.0970499999999942,1.5091926707017058E-6,-9.695386757244245E-6
0.09706666666666086,1.4228153828549722E-6,-9.570576710824276E-6
0.09708333333332753,1.331629284878456E-6,-9.441323576863134E-6
0.09709999999999419,1.2360588091654697E-6,-9.308616694194402E-6
0.09711666666666086,1.1365548403984635E-6,-9.173461903353492E-6
0.09713333333332752,1.0335919755127316E-6,-9.036875666435609E-6
0.09714999999999419,9.276656536277102E-7,-8.899879433902509E-6
0.09716666666666085,8.192891581283013E-7,-8.763494087903865E-6
0.09718333333332752,7.089904928575519E-7,-8.628734208235163E-6
0.09719999999999418,5.973091414956862E-7,-8.496601935036029E-6
0.09721666666666084,4.847927307140263E-7,-8.368080336181365E-6
0.09723333333332751,3.7199362897017827E-7,-8.244126376407138E-6
0.09724999999999417,2.594655194361243E-7,-8.125663756478613E-6
0.09726666666666084,1.4775998495478458E-7,-8.013575979440576E-6
0.0972833333333275,3.7423135222410236E-8,-7.908699976506599E-6
0.09729999999999417,-7.100770569317928E-8,-7.811820501525015E-6
0.09731666666666083,-1.7700724546905726E-7,-7.723665331503176E-6
0.0973333333333275,-2.8006540470512147E-7,-7.644901157852399E-6
0.09734999999999416,-3.796904342227572E-7,-7.576129972962032E-6
0.09736666666666083,-4.754119609109428E-7,-7.517885769375729E-6
0.0973833333333275,-5.667839404773703E-7,-7.470631453124705E-6
0.09739999999999416,-6.533874813488187E-7,-7.434755977964406E-6
0.09741666666666082,-7.348334958578869E-7,-7.410571778267701E-6
0.09743333333332749,-8.107651369459243E-7,-7.398312583224371E-6
0.09744999999999415,-8.808599911708139E-7,-7.398131641370349E-6
0.09746666666666082,-9.448320176180774E-7,-7.410100315475775E-6
0.09748333333332748,-1.0024332401564533E-6,-7.434206978655495E-6
