% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05308333333333237,-3.641062318214003E-6,-9.940981521282723E-7
0.05309999999999904,-3.7096453940240733E-6,-8.274521883563163E-7
0.0531166666666657,-3.7754571900513815E-6,-6.626361951836439E-7
0.053133333333332367,-3.8384565761364636E-6,-4.99727113031494E-7
0.05314999999999903,-3.898607409515987E-6,-3.38796504974727E-7
0.053166666666665696,-3.955878348570988E-6,-1.7990492583809332E-7
0.05318333333333236,-4.0102417885787926E-6,-2.3097330170345414E-8
0.053199999999999026,-4.061672502904492E-6,1.3159606935033904E-7
0.05321666666666569,-4.110146758746283E-6,2.841520582534119E-7
0.053233333333332356,-4.155642430937766E-6,4.3454288140773487E-7
0.05324999999999902,-4.198140081258229E-6,5.827270549710843E-7
0.053266666666665685,-4.237624415723547E-6,7.286479975451195E-7
0.05328333333333235,-4.274085304452393E-6,8.722416397534273E-7
0.053299999999999015,-4.3075177907927595E-6,1.0134488081152883E-6
0.05331666666666568,-4.337921093477597E-6,1.1522252367466807E-6
0.053333333333332344,-4.365297179574816E-6,1.2885436089570708E-6
0.05334999999999901,-4.389649718906567E-6,1.4223872367861133E-6
0.053366666666665674,-4.410983989992507E-6,1.5537405071408664E-6
0.05338333333333234,-4.429307744661126E-6,1.6825833456336215E-6
0.053399999999999004,-4.444632491374419E-6,1.8088941069674111E-6
0.05341666666666567,-4.456974443441028E-6,1.9326592501814695E-6
0.053433333333332333,-4.466354607251962E-6,2.0538829304127156E-6
0.053449999999999,-4.472798004563126E-6,2.172588888862435E-6
0.05346666666666566,-4.4763325188714345E-6,2.288811519438082E-6
0.05348333333333233,-4.4769880457085255E-6,2.4025799917731056E-6
0.05349999999999899,-4.474796416658671E-6,2.5139042891933573E-6
0.05351666666666566,-4.469792095537312E-6,2.6227716294921338E-6
0.05353333333333232,-4.4620131917579716E-6,2.729156031667506E-6
0.05354999999999899,-4.451502156498554E-6,2.8330362295453285E-6
0.05356666666666565,-4.4383057129871685E-6,2.934412357195E-6
0.05358333333333232,-4.422474006662136E-6,3.033312722939009E-6
0.05359999999999898,-4.404059394275381E-6,3.1297879000106318E-6
0.05361666666666565,-4.383115483962565E-6,3.2238966108210353E-6
0.05363333333333231,-4.359696893536264E-6,3.3156921104421265E-6
0.053649999999998976,-4.333859803018297E-6,3.4052166195981288E-6
0.05366666666666564,-4.3056629602222365E-6,3.492505787840837E-6
0.053683333333332306,-4.2751685780388385E-6,3.577598761614626E-6
0.05369999999999897,-4.242442644267828E-6,3.660546128778734E-6
0.053716666666665636,-4.2075544885803965E-6,3.741409740190529E-6
0.0537333333333323,-4.170575833487103E-6,3.820253985359991E-6
0.053749999999998965,-4.131579796502131E-6,3.897133989928196E-6
0.05376666666666563,-4.090640295874433E-6,3.9720886816959294E-6
0.053783333333332295,-4.047832067782594E-6,4.045144093954511E-6
0.05379999999999896,-4.00323117002153E-6,4.1163261204042115E-6
0.053816666666665625,-3.956915603789632E-6,4.185675967662505E-6
0.05383333333333229,-3.908965652808885E-6,4.253259530726992E-6
0.053849999999998954,-3.8594637224989265E-6,4.319165235814034E-6
0.05386666666666562,-3.8084937504300564E-6,4.3834916137995385E-6
0.053883333333332284,-3.7561404887169857E-6,4.446331844866112E-6
0.05389999999999895,-3.702489004069468E-6,4.5077640049239195E-6
0.053916666666665614,-3.647624586525312E-6,4.567851826522267E-6
0.05393333333333228,-3.591633005662729E-6,4.626654016789649E-6
0.05394999999999894,-3.534600859503955E-6,4.6842349538576615E-6
0.05396666666666561,-3.4766157389353857E-6,4.740669269594186E-6
0.05398333333333227,-3.417766078672871E-6,4.796037503282605E-6
0.05399999999999894,-3.358140775704521E-6,4.850416434107777E-6
0.0540166666666656,-3.2978287868533065E-6,4.903871491692499E-6
0.05403333333333227,-3.236918890951391E-6,4.956457252151171E-6
0.05404999999999893,-3.1754996522065044E-6,5.0082264403412E-6
0.0540666666666656,-3.113659465375099E-6,5.059241904403622E-6
0.05408333333333226,-3.0514865127710788E-6,5.1095837539762495E-6
0.05409999999999893,-2.989068548781238E-6,5.159346792608649E-6
0.05411666666666559,-2.9264925807874662E-6,5.2086295522562885E-6
0.054133333333332256,-2.8638446198790273E-6,5.2575215462802214E-6
0.05414999999999892,-2.8012096491939897E-6,5.306096328556295E-6
0.054166666666665586,-2.7386718123888008E-6,5.354414026376274E-6
0.05418333333333225,-2.67631465502247E-6,5.402530858153007E-6
0.054199999999998916,-2.6142211752750055E-6,5.450508802124941E-6
0.05421666666666558,-2.5524735197751735E-6,5.498418827685601E-6
0.054233333333332245,-2.4911523594675165E-6,5.5463356792935995E-6
0.05424999999999891,-2.4303361837294075E-6,5.594328050929781E-6
0.054266666666665575,-2.3701008320640717E-6,5.642451251334432E-6
0.05428333333333224,-2.310519482795109E-6,5.690747968925595E-6
0.054299999999998905,-2.2516630850659222E-6,5.739257404843448E-6
0.05431666666666557,-2.193600983594756E-6,5.788027271500875E-6
0.054333333333332234,-2.136401380685056E-6,5.8371207375179765E-6
0.0543499999999989,-2.0801313679272183E-6,5.8866130775802095E-6
0.054366666666665564,-2.0248564908251624E-6,5.93657907384132E-6
0.05438333333333223,-1.97064005253781E-6,5.987078234539771E-6
0.054399999999998894,-1.91754248417782E-6,6.038146753339615E-6
0.05441666666666556,-1.8656210481104587E-6,6.089801418472171E-6
0.05443333333333222,-1.8149299405386636E-6,6.142053484525099E-6
0.05444999999999889,-1.7655206371086062E-6,6.194924255355763E-6
0.05446666666666555,-1.717442202752968E-6,6.2484528042448695E-6
0.05448333333333222,-1.670741327195842E-6,6.302690895393172E-6
0.05449999999999888,-1.6254620239074687E-6,6.357688027573113E-6
0.05451666666666555,-1.581645143809946E-6,6.413475721290296E-6
0.05453333333333221,-1.53932798562379E-6,6.470060764588793E-6
0.05454999999999888,-1.4985442529585172E-6,6.527431645762814E-6
0.05456666666666554,-1.4593244200224299E-6,6.585574213166355E-6
0.05458333333333221,-1.421696319564284E-6,6.6444868496333E-6
0.05459999999999887,-1.3856856014869704E-6,6.704185766864547E-6
0.054616666666665536,-1.35131574023684E-6,6.764697218252028E-6
0.0546333333333322,-1.3186075010133399E-6,6.826041585249009E-6
0.054649999999998866,-1.2875780918339232E-6,6.888219276909088E-6
0.05466666666666553,-1.2582404447654478E-6,6.951207099341368E-6
0.054683333333332196,-1.2306030400184602E-6,7.0149670839692106E-6
0.05469999999999886,-1.204670403945201E-6,7.07946195923286E-6
0.054716666666665525,-1.1804440263359718E-6,7.144667397297738E-6
0.05473333333333219,-1.1579231806202166E-6,7.210573321592784E-6
0.054749999999998855,-1.1371051601666556E-6,7.277173474247887E-6
0.05476666666666552,-1.1179847652210146E-6,7.3444497570607334E-6
0.054783333333332185,-1.1005533119273012E-6,7.4123610706132E-6
0.05479999999999885,-1.0847977333242335E-6,7.480843595498855E-6
0.054816666666665514,-1.0707003197371499E-6,7.54982249309777E-6
0.05483333333333218,-1.058239302533179E-6,7.6192281514481905E-6
0.054849999999998844,-1.0473900086113692E-6,7.689007491916391E-6
0.05486666666666551,-1.0381259743226485E-6,7.759123954966528E-6
0.054883333333332174,-1.030419405679035E-6,7.829546593705589E-6
0.05489999999999884,-1.024240717035283E-6,7.90023503517757E-6
0.0549166666666655,-1.0195573853717666E-6,7.971129134118177E-6
0.05493333333333217,-1.0163327414426363E-6,8.042148844861048E-6
0.05494999999999883,-1.0145253683874793E-6,8.113203379417225E-6
0.0549666666666655,-1.0140894664050762E-6,8.18420318335431E-6
0.05498333333333216,-1.0149760419733425E-6,8.255067029789088E-6
0.05499999999999883,-1.0171343631594078E-6,8.325720192401662E-6
0.05501666666666549,-1.0205130050197116E-6,8.396085695404724E-6
0.05503333333333216,-1.0250600377465015E-6,8.466075108817095E-6
0.05504999999999882,-1.0307223488028444E-6,8.53558545173348E-6
0.05506666666666549,-1.0374445052611515E-6,8.604504585599145E-6
0.05508333333333215,-1.0451677514242025E-6,8.672721880436655E-6
0.05509999999999882,-1.0538296263113865E-6,8.740137584306843E-6
0.05511666666666548,-1.0633643541521345E-6,8.80666527872415E-6
0.055133333333332146,-1.0737037855343828E-6,8.872226239958363E-6
0.05514999999999881,-1.0847784298568687E-6,8.936739420332657E-6
0.055166666666665476,-1.0965181240100288E-6,9.000112973875589E-6
0.05518333333333214,-1.108852108838994E-6,9.062241586815044E-6
0.055199999999998806,-1.121708608974133E-6,9.123009757340937E-6
0.05521666666666547,-1.1350142657246036E-6,9.182297523715886E-6
0.055233333333332135,-1.1486938297324307E-6,9.239984340716053E-6
0.0552499999999988,-1.1626703559714128E-6,9.29594911608548E-6
0.055266666666665465,-1.176865849765726E-6,9.350067941247502E-6
0.05528333333333213,-1.191202048675933E-6,9.402213137642542E-6
0.055299999999998795,-1.2056009362616044E-6,9.452256364756533E-6
0.05531666666666546,-1.2199847222896785E-6,9.500075324724772E-6
0.055333333333332124,-1.2342753195294239E-6,9.545560363573088E-6
0.05534999999999879,-1.2483936410131905E-6,9.588616395415492E-6
0.055366666666665454,-1.262259169138705E-6,9.629157870838723E-6
0.05538333333333212,-1.2757901288094193E-6,9.66709862397251E-6
0.055399999999998784,-1.2889042833942983E-6,9.702341722484512E-6
0.05541666666666545,-1.3015200291938101E-6,9.734774713120312E-6
0.05543333333333211,-1.3135572833089764E-6,9.764272613230887E-6
0.05544999999999878,-1.3249377535620206E-6,9.790706498976808E-6
0.05546666666666544,-1.3355845093628E-6,9.813952416987042E-6
0.05548333333333211,-1.3454211619917346E-6,9.833895590045433E-6
0.05549999999999877,-1.3543711898079694E-6,9.850428336135052E-6
0.05551666666666544,-1.362357870106713E-6,9.863444514576513E-6
0.0555333333333321,-1.3693049366656782E-6,9.872835725180211E-6
0.05554999999999877,-1.3751376614544968E-6,9.87849323187167E-6
0.05556666666666543,-1.3797838031702501E-6,9.880315384965284E-6
0.0555833333333321,-1.3831739264516496E-6,9.878215929964816E-6
0.05559999999999876,-1.3852409445211916E-6,9.872127054619668E-6
0.055616666666665426,-1.3859191789777782E-6,9.861993638554724E-6
0.05563333333333209,-1.3851435139682892E-6,9.847760513811754E-6
0.055649999999998756,-1.3828491871129266E-6,9.829359272500668E-6
0.05566666666666542,-1.378972423916203E-6,9.806702112830681E-6
0.055683333333332086,-1.3734516696738793E-6,9.77968654024958E-6
0.05569999999999875,-1.3662288489424503E-6,9.748208558801682E-6
0.055716666666665415,-1.3572500604499367E-6,9.712177125285247E-6
0.05573333333333208,-1.346465403404872E-6,9.67152216807266E-6
0.055749999999998745,-1.3338280729964536E-6,9.626192683478535E-6
0.05576666666666541,-1.3192932245547054E-6,9.576147596263512E-6
0.055783333333332075,-1.302817202271765E-6,9.521346244497846E-6
0.05579999999999874,-1.2843575197163274E-6,9.461744913213014E-6
0.055816666666665404,-1.2638735868449376E-6,9.397301233709289E-6
0.05583333333333207,-1.241327813474623E-6,9.327982634386551E-6
0.055849999999998734,-1.2166865680211848E-6,9.253772116393168E-6
0.0558666666666654,-1.1899205953602358E-6,9.174666309777778E-6
0.055883333333332064,-1.1610048119429179E-6,9.0906658835564E-6
0.05589999999999873,-1.1299177185877128E-6,9.001763579376781E-6
0.05591666666666539,-1.0966408295154303E-6,8.907937080342286E-6
0.05593333333333206,-1.0611584399385638E-6,8.809151414615614E-6
0.05594999999999872,-1.0234578080819209E-6,8.70537022560721E-6
0.05596666666666539,-9.835295666065324E-7,8.596570300922918E-6
0.05598333333333205,-9.41368057605332E-7,8.482752129470319E-6
0.05599999999999872,-8.969713683992629E-7,8.363941732228587E-6
0.05601666666666538,-8.50341069583393E-7,8.240183926915603E-6
0.05603333333333205,-8.014818728098972E-7,8.111531573736157E-6
0.05604999999999871,-7.504014909648764E-7,7.978036761903841E-6
0.05606666666666538,-6.971108527846717E-7,7.839747802866853E-6
0.05608333333333204,-6.416245814760176E-7,7.696711859960891E-6
0.056099999999998706,-5.839614532583313E-7,7.54897966336112E-6
0.05611666666666537,-5.241445396450492E-7,7.396608050431026E-6
0.056133333333332036,-4.622009216882273E-7,7.239658277423142E-6
0.0561499999999987,-3.9816112919766343E-7,7.078191560781516E-6
0.056166666666665366,-3.320586306558058E-7,6.912265726516554E-6
0.05618333333333203,-2.6392966562492705E-7,6.7419365224878985E-6
0.056199999999998695,-1.9381349092971516E-7,6.567264236741469E-6
0.05621666666666536,-1.2175284658887183E-7,6.3883226420985795E-6
0.056233333333332025,-4.779430757243983E-8,6.205205352565417E-6
0.05624999999999869,2.801173900650215E-8,6.018025790634623E-6
0.056266666666665355,1.0561151381114282E-7,5.826910527113783E-6
0.05628333333333202,1.8494843456660901E-7,5.631989554551318E-6
0.056299999999998684,2.6596354072216146E-7,5.433388683917915E-6
0.05631666666666535,3.4859552103029243E-7,5.231227685172664E-6
0.056333333333332014,4.327803554389727E-7,5.025624068971629E-6
0.05634999999999868,5.184508180564164E-7,4.81669896722E-6
0.056366666666665344,6.055361725548075E-7,4.604580639857926E-6
0.05638333333333201,6.939622772402702E-7,4.3894032536305E-6
0.05639999999999867,7.836520770335607E-7,4.171302247345568E-6
0.05641666666666534,8.745262407792222E-7,3.950410289058517E-6
0.056433333333332,9.665036350672446E-7,3.72685767861811E-6
0.05644999999999867,1.0595014449395545E-6,3.5007781001322326E-6
0.05646666666666533,1.1534349774417783E-6,3.272316817555753E-6
0.056483333333332,1.2482173730428613E-6,3.0416362848792263E-6
0.05649999999999866,1.3437594868474668E-6,2.8089152046235717E-6
0.05651666666666533,1.4399700694671392E-6,2.574340764902454E-6
0.05653333333333199,1.5367561666596295E-6,2.338097856134441E-6
0.05654999999999866,1.6340235057336715E-6,2.1003609699806096E-6
0.05656666666666532,1.7316766439764985E-6,1.8612929926151823E-6
0.05658333333333199,1.8296188178177281E-6,1.6210510922963786E-6
0.05659999999999865,1.927751649701679E-6,1.3797957971332046E-6
0.056616666666665316,2.02597500367893E-6,1.1376976549533789E-6
0.05663333333333198,2.124187237454798E-6,8.94937584619333E-7
0.056649999999998646,2.2222858880125233E-6,6.517010884050892E-7
0.05666666666666531,2.3201685619593186E-6,4.081703773675841E-7
0.056683333333331976,2.417733635422235E-6,1.6451974945945188E-7
0.05669999999999864,2.5148804130530376E-6,-7.908256394375584E-8
0.056716666666665305,2.611508650897232E-6,-3.2246709617948035E-7
0.05673333333333197,2.7075176900944737E-6,-5.654550864786578E-7
0.056749999999998635,2.8028056900916695E-6,-8.078551484776962E-7
0.0567666666666653,2.897269442411119E-6,-1.0494674572364019E-6
0.056783333333331965,2.9908049702805456E-6,-1.2900936719722134E-6
0.05679999999999863,3.0833087107041455E-6,-1.5295471722424993E-6
0.056816666666665294,3.1746787564541705E-6,-1.7676577664316303E-6
0.05683333333333196,3.2648155911183656E-6,-2.00426815026011E-6
0.056849999999998624,3.3536220166318025E-6,-2.239224183700023E-6
0.05686666666666529,3.441002407749885E-6,-2.472364625097404E-6
0.056883333333331954,3.52686178899598E-6,-2.7035161863691074E-6
0.05689999999999862,3.611105313017031E-6,-2.932496583968788E-6
0.05691666666666528,3.693638479481453E-6,-3.159123630066364E-6
0.05693333333333195,3.7743680100336188E-6,-3.3832250874235454E-6
0.05694999999999861,3.85320292985287E-6,-3.6046438519614287E-6
0.05696666666666528,3.930055304718237E-6,-3.823235945696486E-6
0.05698333333333194,4.004840294549952E-6,-4.038862960280671E-6
0.05699999999999861,4.07747558135691E-6,-4.251383577932235E-6
0.05701666666666527,4.147880581705019E-6,-4.460649035269434E-6
0.05703333333333194,4.215975964310953E-6,-4.6665049437334415E-6
0.0570499999999986,4.281683808471377E-6,-4.868798255328856E-6
0.05706666666666527,4.344928373328229E-6,-5.0673854049932155E-6
0.05708333333333193,4.405637112562059E-6,-5.262137214913631E-6
0.057099999999998596,4.463741448117313E-6,-5.452938141545659E-6
0.05711666666666526,4.519176964973588E-6,-5.6396806996359176E-6
0.057133333333331926,4.571883009583712E-6,-5.822258580647753E-6
0.05714999999999859,4.621801982645531E-6,-6.000562607449266E-6
0.057166666666665256,4.668878749046254E-6,-6.174481895817295E-6
0.05718333333333192,4.7130604896051E-6,-6.343909448491487E-6
0.057199999999998585,4.754297063368551E-6,-6.508748726019674E-6
0.05721666666666525,4.792541682912075E-6,-6.668917124919538E-6
0.057233333333331915,4.827751564710203E-6,-6.824344148630681E-6
0.05724999999999858,4.859888260022217E-6,-6.974965285452322E-6
0.057266666666665245,4.888917560071837E-6,-7.120715245806404E-6
0.05728333333333191,4.914809097653136E-6,-7.261524633166735E-6
0.057299999999998574,4.937535920431092E-6,-7.39732207794311E-6
0.05731666666666524,4.95707431622284E-6,-7.528040646461398E-6
0.057333333333331904,4.973404026899553E-6,-7.653624953037653E-6
0.05734999999999857,4.98650876630882E-6,-7.774035266496936E-6
0.057366666666665234,4.996376770794328E-6,-7.8892469453373E-6
0.0573833333333319,5.003001060225994E-6,-7.999246321988084E-6
0.05739999999999856,5.006379212038335E-6,-8.10402589859424E-6
0.05741666666666523,5.006512699405591E-6,-8.2035814671018E-6
0.05743333333333189,5.003406092924286E-6,-8.297911964413422E-6
0.05744999999999856,4.997066535776818E-6,-8.38702091568867E-6
0.05746666666666522,4.987503800758363E-6,-8.470917524077447E-6
0.05748333333333189,4.974730960023167E-6,-8.549616195915384E-6
0.05749999999999855,4.958765381257833E-6,-8.623134821439198E-6
0.05751666666666522,4.939629574961014E-6,-8.691493276617592E-6
0.05753333333333188,4.917351464924745E-6,-8.754713595100268E-6
0.05754999999999855,4.891963924266924E-6,-8.812822196793819E-6
0.05756666666666521,4.863503778999418E-6,-8.865853271019097E-6
0.057583333333331876,4.832010744453338E-6,-8.91385177322032E-6
0.05759999999999854,4.797526787119201E-6,-8.956874834343561E-6
0.057616666666665206,4.76009617794796E-6,-8.994991336303068E-6
0.05763333333333187,4.719766140092022E-6,-9.028280262400151E-6
0.057649999999998536,4.676587686646317E-6,-9.056828664806385E-6
0.0576666666666652,4.630616156878927E-6,-9.080729703241876E-6
0.057683333333331865,4.581911139206444E-6,-9.100080652954419E-6
0.05769999999999853,4.530535815964379E-6,-9.114980581364167E-6
0.057716666666665195,4.4765560856930266E-6,-9.125527754639381E-6
0.05773333333333186,4.42003993382341E-6,-9.131817499321084E-6
0.057749999999998525,4.36105736844614E-6,-9.133941675120405E-6
0.05776666666666519,4.2996809033156455E-6,-9.131990671252822E-6
0.057783333333331854,4.235986247173124E-6,-9.126057881640467E-6
