% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08893333333332842,-6.049253530809087E-7,7.321497678820952E-6
0.08894999999999509,-6.723899157816144E-7,7.459045041002117E-6
0.08896666666666175,-7.400627761115659E-7,7.5948669845887595E-6
0.08898333333332842,-8.078839633084857E-7,7.728758929499407E-6
0.08899999999999508,-8.757921885174765E-7,7.860508198389725E-6
0.08901666666666175,-9.437245288130077E-7,7.989893173487918E-6
0.08903333333332841,-1.0116162675416168E-6,8.116684056334573E-6
0.08904999999999508,-1.0794010072460664E-6,8.240645256047592E-6
0.08906666666666174,-1.1470110488565977E-6,8.361538590405805E-6
0.08908333333332841,-1.214377909464548E-6,8.479126032912515E-6
0.08909999999999507,-1.281432790272536E-6,8.593170941663437E-6
0.08911666666666174,-1.3481068363163768E-6,8.703437473027191E-6
0.0891333333333284,-1.4143311346728288E-6,8.809688811532724E-6
0.08914999999999507,-1.4800365240115933E-6,8.911685436543546E-6
0.08916666666666173,-1.545153370828014E-6,9.009184575541843E-6
0.0891833333333284,-1.6096114655301594E-6,9.101941303112518E-6
0.08919999999999506,-1.6733401096942151E-6,9.189710815915135E-6
0.08921666666666173,-1.7362683525259308E-6,9.272250760182787E-6
0.08923333333332839,-1.798325254793646E-6,9.349322468422434E-6
0.08924999999999506,-1.859440057267614E-6,9.420690581093127E-6
0.08926666666666172,-1.9195422072267557E-6,9.486121437929542E-6
0.08928333333332839,-1.9785613040299572E-6,9.545381317364297E-6
0.08929999999999505,-2.036427096568778E-6,9.598235704655264E-6
0.08931666666666171,-2.093069654077464E-6,9.644450239380361E-6
0.08933333333332838,-2.1484197377037467E-6,9.68379314040082E-6
0.08934999999999504,-2.2024092740090898E-6,9.716038205905072E-6
0.08936666666666171,-2.2549717468910607E-6,9.74096730416867E-6
0.08938333333332837,-2.3060423364020047E-6,9.758371662956713E-6
0.08939999999999504,-2.3555577448789284E-6,9.76805196143277E-6
0.0894166666666617,-2.40345580898214E-6,9.76981780559838E-6
0.08943333333332837,-2.449675116837397E-6,9.763487308618641E-6
0.08944999999999503,-2.4941548637588395E-6,9.748887169862995E-6
0.0894666666666617,-2.53683507328395E-6,9.725853109589083E-6
0.08948333333332836,-2.577657132513537E-6,9.69423014446298E-6
0.08949999999999503,-2.6165644324248012E-6,9.653872235131451E-6
0.08951666666666169,-2.6535028484310837E-6,9.604641276266216E-6
0.08953333333332836,-2.6884208755947188E-6,9.546405950638605E-6
0.08954999999999502,-2.7212694079366496E-6,9.47904127266513E-6
0.08956666666666169,-2.752001332315156E-6,9.402429488977901E-6
0.08958333333332835,-2.780571199898276E-6,9.31646244344302E-6
0.08959999999999502,-2.8069351932650453E-6,9.221044845645112E-6
0.08961666666666168,-2.831051447494282E-6,9.116097456295062E-6
0.08963333333332835,-2.8528805926544106E-6,9.001559226578367E-6
0.08964999999999501,-2.8723862633147228E-6,8.877387858166059E-6
0.08966666666666168,-2.8895353326130785E-6,8.743558841933096E-6
0.08968333333332834,-2.904297768551013E-6,8.600063498326376E-6
0.089699999999995,-2.916646205700344E-6,8.446906711854172E-6
0.08971666666666167,-2.926555474377713E-6,8.28410494516647E-6
0.08973333333332834,-2.9340023538753503E-6,8.111684886576586E-6
0.089749999999995,-2.938965703676955E-6,7.92968288756902E-6
0.08976666666666167,-2.9414269350345732E-6,7.738145245147206E-6
0.08978333333332833,-2.9413706133029718E-6,7.53712932621315E-6
0.089799999999995,-2.938784916103851E-6,7.3267054265343445E-6
0.08981666666666166,-2.9336617446347217E-6,7.1069590730557856E-6
0.08983333333332832,-2.9259964553414428E-6,6.8779932864844694E-6
0.08984999999999499,-2.9157873585315223E-6,6.639930251216945E-6
0.08986666666666165,-2.903035229749371E-6,6.392911979767557E-6
0.08988333333332832,-2.8877430539820925E-6,6.137099874436193E-6
0.08989999999999498,-2.8699160928543413E-6,5.872673427675738E-6
0.08991666666666165,-2.849562203354603E-6,5.599828487843226E-6
0.08993333333332831,-2.8266922269753334E-6,5.318775468121968E-6
0.08994999999999498,-2.8013202610888104E-6,5.029737669377231E-6
0.08996666666666164,-2.7734637131129973E-6,4.732949706766432E-6
0.08998333333332831,-2.743143165722439E-6,4.428656036705136E-6
0.08999999999999497,-2.7103821749798514E-6,4.117109788996566E-6
0.09001666666666164,-2.6752071342378503E-6,3.7985723558447723E-6
0.0900333333333283,-2.6376472661578222E-6,3.473314234165677E-6
0.09004999999999497,-2.5977347008355804E-6,3.1416173092238176E-6
0.09006666666666163,-2.5555045249847336E-6,2.8037781731415456E-6
0.0900833333333283,-2.5109946904243E-6,2.460111471217904E-6
0.09009999999999496,-2.464245749189566E-6,2.11095200780503E-6
0.09011666666666163,-2.4153004919758817E-6,1.7566546264789935E-6
0.09013333333332829,-2.3642036418967412E-6,1.3975916327627535E-6
0.09014999999999496,-2.311001749768848E-6,1.0341484207007714E-6
0.09016666666666162,-2.2557433477257654E-6,6.667185824815623E-7
0.09018333333332829,-2.1984792890110084E-6,2.956998500108488E-7
0.09019999999999495,-2.139263100825233E-6,-7.850824903623882E-8
0.09021666666666162,-2.0781511587717414E-6,-4.555048648338225E-7
0.09023333333332828,-2.01520256803708E-6,-8.348868889262985E-7
0.09024999999999495,-1.9504787708954744E-6,-1.2162473176283126E-6
0.09026666666666161,-1.884043025304779E-6,-1.5991734943230303E-6
0.09028333333332828,-1.8159599530808766E-6,-1.9832454987920834E-6
0.09029999999999494,-1.7462953131836085E-6,-2.368034725613983E-6
0.0903166666666616,-1.6751160400028477E-6,-2.7531027064613054E-6
0.09033333333332827,-1.602490457838753E-6,-3.1380004368206574E-6
0.09034999999999493,-1.5284885048375795E-6,-3.522268665203999E-6
0.0903666666666616,-1.453181808025639E-6,-3.90543957853214E-6
0.09038333333332826,-1.3766435365289384E-6,-4.287039990417369E-6
0.09039999999999493,-1.2989480756301652E-6,-4.6665956205506884E-6
0.0904166666666616,-1.2201706511370528E-6,-5.0436355858815725E-6
0.09043333333332826,-1.1403870509237336E-6,-5.417696044585749E-6
0.09044999999999492,-1.0596735347151481E-6,-5.788322143439808E-6
0.09046666666666159,-9.781069263144624E-7,-6.155067935795882E-6
0.09048333333332825,-8.957647937960284E-7,-6.5174945471460315E-6
0.09049999999999492,-8.12725583910467E-7,-6.87516733713955E-6
0.09051666666666158,-7.29068601543227E-7,-7.227652998110238E-6
0.09053333333332825,-6.448737974267377E-7,-7.574517429973883E-6
0.09054999999999491,-5.602214116288467E-7,-7.915324932336872E-6
0.09056666666666158,-4.7519157948917573E-7,-8.249638884860428E-6
0.09058333333332824,-3.898640183742339E-7,-8.577023750345726E-6
0.0905999999999949,-3.043178776132976E-7,-8.897047989892198E-6
0.09061666666666157,-2.186317687614173E-7,-9.209287350082193E-6
0.09063333333332824,-1.328839260574517E-7,-9.513327977130098E-6
0.0906499999999949,-4.715240202935867E-8,-9.808768927299494E-6
0.09066666666666157,3.848480567366192E-8,-1.0095223843648138E-5
0.09068333333332823,1.239497728286426E-7,-1.0372321787224667E-5
0.0906999999999949,2.0916483718722914E-7,-1.0639707361385223E-5
0.09071666666666156,2.940529233735064E-7,-1.0897040297690384E-5
0.09073333333332823,3.785379252309029E-7,-1.1143994602837403E-5
0.09074999999999489,4.6254504899070425E-7,-1.138025729570391E-5
0.09076666666666156,5.460010357234437E-7,-1.1605526806435694E-5
0.09078333333332822,6.288342236684731E-7,-1.1819511308757271E-5
0.09079999999999488,7.109744650008671E-7,-1.2021927525703768E-5
0.09081666666666155,7.923529578707731E-7,-1.2212500695871644E-5
0.09083333333332821,8.729020765624256E-7,-1.2390966225278862E-5
0.09084999999999488,9.525552733567584E-7,-1.25570730342534E-5
0.09086666666666154,1.0312470907251742E-6,-1.2710587909665361E-5
0.09088333333332821,1.1089132777120418E-6,-1.2851299621098266E-5
0.09089999999999487,1.1854909689551283E-6,-1.2979021477083006E-5
0.09091666666666154,1.2609188725057084E-6,-1.3093591503035173E-5
0.0909333333333282,1.3351374254856187E-6,-1.3194870332288843E-5
0.09094999999999487,1.408088904344121E-6,-1.3282737798256025E-5
0.09096666666666153,1.4797175020155168E-6,-1.3357089661296279E-5
0.0909833333333282,1.549969393147482E-6,-1.3417835681273368E-5
0.09099999999999486,1.6187927969964358E-6,-1.3464899488216975E-5
0.09101666666666153,1.6861380249482569E-6,-1.349821982391562E-5
0.09103333333332819,1.7519574833454691E-6,-1.351775219393977E-5
0.09104999999999486,1.8162056074613197E-6,-1.3523470038562693E-5
0.09106666666666152,1.8788387316799251E-6,-1.3515365104205202E-5
0.09108333333332819,1.9398149407022767E-6,-1.349344738581877E-5
0.09109999999999485,1.9990939731021616E-6,-1.345774537058629E-5
0.09111666666666152,2.0566372409710054E-6,-1.3408307111746964E-5
0.09113333333332818,2.1124079835161155E-6,-1.3345202018961025E-5
0.09114999999999485,2.1663715065404624E-6,-1.3268522572768568E-5
0.09116666666666151,2.218495407499749E-6,-1.317838490170559E-5
0.09118333333332818,2.2687496791871992E-6,-1.3074927518679288E-5
0.09119999999999484,2.3171066349304436E-6,-1.2958308346728542E-5
0.0912166666666615,2.3635406847979183E-6,-1.2828701029783002E-5
0.09123333333332817,2.4080280724006058E-6,-1.2686291936500888E-5
0.09124999999999484,2.4505467102609153E-6,-1.2531278977494349E-5
0.0912666666666615,2.4910762069740058E-6,-1.2363872504259844E-5
0.09128333333332816,2.5295980788299855E-6,-1.2184297588039105E-5
0.09129999999999483,2.5660960327110684E-6,-1.1992796395648922E-5
0.0913166666666615,2.6005561544812732E-6,-1.1789629473349428E-5
0.09133333333332816,2.632966872096414E-6,-1.15750754318739E-5
0.09134999999999482,2.6633186738717183E-6,-1.1349429395172631E-5
0.09136666666666149,2.691603694967981E-6,-1.1113001151808331E-5
0.09138333333332815,2.717815367969113E-6,-1.0866113940712822E-5
0.09139999999999482,2.741948316943735E-6,-1.0609104263354702E-5
0.09141666666666148,2.763998559695227E-6,-1.0342322388370216E-5
0.09143333333332815,2.783963924438879E-6,-1.0066132732950172E-5
0.09144999999999481,2.8018444663582244E-6,-9.78091333567802E-6
0.09146666666666148,2.8176426524069016E-6,-9.487054140741648E-6
0.09148333333332814,2.831363183823073E-6,-9.184954488026166E-6
0.09149999999999481,2.8430124982192167E-6,-8.875020659749646E-6
0.09151666666666147,2.8525981511893777E-6,-8.55766432359442E-6
0.09153333333332814,2.8601283406747713E-6,-8.233302256448407E-6
0.0915499999999948,2.8656117725922315E-6,-7.902357096279584E-6
0.09156666666666147,2.8690579051958457E-6,-7.5652583991008805E-6
0.09158333333332813,2.870477432866877E-6,-7.222443207773935E-6
0.0915999999999948,2.8698827651635954E-6,-6.874355672643712E-6
0.09161666666666146,2.867288273586192E-6,-6.52144578956016E-6
0.09163333333332813,2.8627102033512027E-6,-6.164167745909521E-6
0.09164999999999479,2.856166312888231E-6,-5.802978480253697E-6
0.09166666666666146,2.847675424485326E-6,-5.438336843201576E-6
0.09168333333332812,2.837257087566959E-6,-5.070703351334716E-6
0.09169999999999479,2.8249314700652133E-6,-4.700540181232269E-6
0.09171666666666145,2.8107194566116585E-6,-4.328310928439772E-6
0.09173333333332812,2.794642822100274E-6,-3.954479788703733E-6
0.09174999999999478,2.7767243240440772E-6,-3.5795101042762424E-6
0.09176666666666145,2.7569876257084464E-6,-3.2038624979418957E-6
0.09178333333332811,2.735457080109699E-6,-2.827992968888294E-6
0.09179999999999477,2.712157501821924E-6,-2.4523513140548384E-6
0.09181666666666144,2.6871140719395996E-6,-2.0773801130149806E-6
0.0918333333333281,2.6603524498839748E-6,-1.7035143503685381E-6
0.09184999999999477,2.6318990442249407E-6,-1.3311816028439887E-6
0.09186666666666143,2.601781292700061E-6,-9.608026067386063E-7
0.0918833333333281,2.570027778902561E-6,-5.927919431966642E-7
0.09189999999999476,2.5366680862901827E-6,-2.2755854086681472E-7
0.09191666666666143,2.501732422848481E-6,1.3449427896339605E-7
0.0919333333333281,2.4652511717260753E-6,4.929693814267737E-7
0.09194999999999476,2.4272545682277866E-6,8.474770132893792E-7
0.09196666666666142,2.387772645423114E-6,1.1976364269261498E-6
0.09198333333332809,2.3468354576732035E-6,1.5430776421534657E-6
0.09199999999999475,2.3044734521481545E-6,1.8834430753920131E-6
0.09201666666666142,2.260717785610395E-6,2.218388887203357E-6
0.09203333333332808,2.2156004158025022E-6,2.54758603541241E-6
0.09204999999999475,2.1691539173133695E-6,2.8707210759131085E-6
0.09206666666666141,2.1214111179075887E-6,3.187496690627922E-6
0.09208333333332808,2.0724047463982524E-6,3.497631799703737E-6
0.09209999999999474,2.022167277099591E-6,3.8008610548785204E-6
0.0921166666666614,1.970731051502221E-6,4.0969336179138266E-6
0.09213333333332807,1.918128609597606E-6,4.385611407613781E-6
0.09214999999999474,1.8643930492064217E-6,4.6666673311231526E-6
0.0921666666666614,1.8095582124160785E-6,4.939884208660466E-6
0.09218333333332807,1.7536585852832676E-6,5.2050550024481325E-6
0.09219999999999473,1.6967289462210967E-6,5.4619845551892555E-6
0.0922166666666614,1.6388039329525508E-6,5.7104924816114815E-6
0.09223333333332806,1.579917747542763E-6,5.950416387709593E-6
0.09224999999999473,1.5201041571682678E-6,6.181614436990417E-6
0.09226666666666139,1.4593968055120785E-6,6.40396651610476E-6
0.09228333333332805,1.397829697892612E-6,6.617373763057501E-6
0.09229999999999472,1.3354376384689116E-6,6.821756773389101E-6
0.09231666666666138,1.2722564213260478E-6,7.017053156076846E-6
0.09233333333332805,1.2083226949949174E-6,7.2032151522252555E-6
0.09234999999999471,1.1436735714649062E-6,7.380207802603764E-6
0.09236666666666138,1.0783461611796046E-6,7.548007822653513E-6
0.09238333333332804,1.0123772342371472E-6,7.706603098993682E-6
0.09239999999999471,9.458031329453401E-7,7.855992656317135E-6
0.09241666666666137,8.786599364474394E-7,7.996187026514694E-6
0.09243333333332804,8.109837693681256E-7,8.127209061157197E-6
0.0924499999999947,7.428111040628556E-7,8.24909523856871E-6
0.09246666666666137,6.741789417304527E-7,8.361897378941198E-6
0.09248333333332803,6.051248417427987E-7,8.465684451364144E-6
0.0924999999999947,5.356868500814601E-7,8.560543960455502E-6
0.09251666666666136,4.659034139505475E-7,8.646582359207381E-6
0.09253333333332803,3.958133481187861E-7,8.723924101822437E-6
0.09254999999999469,3.25455860885985E-7,8.792709286334811E-6
0.09256666666666136,2.548705935308798E-7,8.853090232473926E-6
0.09258333333332802,1.8409761021575435E-7,8.905227665651783E-6
0.09259999999999469,1.1317730415876676E-7,8.949287329884725E-6
0.09261666666666135,4.215024100977498E-8,8.98543778189405E-6
0.09263333333332802,-2.8942992506926207E-8,9.013849837754324E-6
0.09264999999999468,-1.000618560534405E-7,9.034697720110898E-6
0.09266666666666135,-1.711657935493857E-7,9.048161499178792E-6
0.09268333333332801,-2.422140547712367E-7,9.054430066271952E-6
0.09269999999999468,-3.1316546812666575E-7,9.053703740420162E-6
0.09271666666666134,-3.8397825413883214E-7,9.046195741168252E-6
0.092733333333328,-4.546099497466004E-7,9.032132122698616E-6
0.09274999999999467,-5.250174641849169E-7,9.011750221891511E-6
0.09276666666666133,-5.951572329116187E-7,8.985296050036644E-6
0.092783333333328,-6.649854015507943E-7,8.953021219244583E-6
0.09279999999999466,-7.34457969950096E-7,8.915179915361492E-6
0.09281666666666133,-8.035308537513462E-7,8.872026208899101E-6
0.092833333333328,-8.721598616474094E-7,8.823811799323686E-6
0.09284999999999466,-9.403006217539762E-7,8.770784244160939E-6
0.09286666666666132,-1.0079085067300777E-6,8.71318583807357E-6
0.09288333333332799,-1.0749386009222951E-6,8.651253449330536E-6
0.09289999999999465,-1.1413457297566297E-6,8.585219607007038E-6
0.09291666666666132,-1.2070845429622477E-6,8.515314848346764E-6
0.09293333333332798,-1.2721096203825222E-6,8.441770838000402E-6
0.09294999999999465,-1.3363755601539731E-6,8.364823285790219E-6
0.09296666666666131,-1.3998370168261275E-6,8.284713504046758E-6
0.09298333333332798,-1.4624486789920773E-6,8.201687740624844E-6
0.09299999999999464,-1.5241652047220123E-6,8.115994148986626E-6
0.09301666666666131,-1.5849411576947103E-6,8.02787812509387E-6
0.09303333333332797,-1.6447309961849716E-6,7.937577359502784E-6
0.09304999999999464,-1.7034891537627885E-6,7.845318025942778E-6
0.0930666666666613,-1.7611702158565706E-6,7.751313017580652E-6
0.09308333333332797,-1.8177291517482297E-6,7.655762298290857E-6
0.09309999999999463,-1.8731215262834164E-6,7.558854666156549E-6
0.0931166666666613,-1.9273036088143368E-6,7.46076988070771E-6
0.09313333333332796,-1.9802323280543262E-6,7.361680294545112E-6
0.09314999999999463,-2.0318650830656845E-6,7.261751676450892E-6
0.09316666666666129,-2.082159488295689E-6,7.161143464366251E-6
0.09318333333332796,-2.131073172763017E-6,7.060008922780024E-6
0.09319999999999462,-2.1785637460724135E-6,6.958495494216344E-6
0.09321666666666129,-2.224588983886597E-6,6.8567451887253575E-6
0.09323333333332795,-2.2691071953816607E-6,6.754894470160678E-6
0.09324999999999461,-2.3120776548710848E-6,6.653073060012704E-6
0.09326666666666128,-2.353460947901929E-6,6.55140146700606E-6
0.09328333333332794,-2.3932191165811105E-6,6.44998768399538E-6
0.09329999999999461,-2.4313155760904734E-6,6.348924034484357E-6
0.09331666666666127,-2.4677148741630357E-6,6.248285290666102E-6
0.09333333333332794,-2.5023824301198996E-6,6.1481288145748E-6
0.0933499999999946,-2.5352843888626592E-6,6.048496744229315E-6
0.09336666666666127,-2.5663876598899995E-6,5.949419487370986E-6
0.09338333333332793,-2.5956601164538417E-6,5.8509193360029E-6
0.0933999999999946,-2.623070854801606E-6,5.753013058071981E-6
0.09341666666666126,-2.6485903963602323E-6,5.6557128058177E-6
0.09343333333332793,-2.6721907633379433E-6,5.5590253582783066E-6
0.09344999999999459,-2.6938454418512087E-6,5.4629502817702354E-6
0.09346666666666126,-2.7135293179340794E-6,5.367477827604648E-6
0.09348333333332792,-2.7312186893635196E-6,5.272587250414057E-6
0.09349999999999459,-2.746891409276651E-6,5.178245858403991E-6
0.09351666666666125,-2.760527132386305E-6,5.084408722808219E-6
0.09353333333332792,-2.7721075606586156E-6,4.991018770787693E-6
0.09354999999999458,-2.7816165675714925E-6,4.898007032769521E-6
0.09356666666666125,-2.7890401330564587E-6,4.805293033325024E-6
0.09358333333332791,-2.7943661193694236E-6,4.712785531904278E-6
0.09359999999999458,-2.7975840084599136E-6,4.620383869636972E-6
0.09361666666666124,-2.798684752233518E-6,4.527979994710212E-6
0.0936333333333279,-2.7976608372398E-6,4.435460896449169E-6
0.09364999999999457,-2.7945065573970904E-6,4.342710858985604E-6
0.09366666666666124,-2.7892183782460142E-6,4.2496128440878716E-6
0.0936833333333279,-2.7817952235235455E-6,4.156048529954519E-6
0.09369999999999457,-2.7722385502722345E-6,4.061897010747266E-6
