% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07759999999999634,1.534316378753452E-6,-7.22252764855789E-6
0.077616666666663,1.5972129042834436E-6,-7.2746339784857725E-6
0.07763333333332967,1.6599243708935214E-6,-7.3312825118135804E-6
0.07764999999999633,1.7221633758677182E-6,-7.392404679020435E-6
0.077666666666663,1.7836426665365868E-6,-7.457908426918078E-6
0.07768333333332966,1.8440760851958126E-6,-7.5276815231573465E-6
0.07769999999999633,1.9031794803811629E-6,-7.601594443142427E-6
0.07771666666666299,1.9606715907813186E-6,-7.679501903303661E-6
0.07773333333332966,2.0162749220468057E-6,-7.761242924877218E-6
0.07774999999999632,2.0697166465883625E-6,-7.84664008209838E-6
0.07776666666666299,2.1207295532416236E-6,-7.935498862130332E-6
0.07778333333332965,2.169053053748907E-6,-8.027607722439852E-6
0.07779999999999632,2.2144342222628104E-6,-8.122738748699347E-6
0.07781666666666298,2.256628816707362E-6,-8.220648277868098E-6
0.07783333333332965,2.295402222427503E-6,-8.321076839498859E-6
0.07784999999999631,2.330530277006351E-6,-8.423748314360593E-6
0.07786666666666298,2.3617999746801887E-6,-8.528368964923518E-6
0.07788333333332964,2.3890100912576854E-6,-8.634627444158864E-6
0.0778999999999963,2.4119717938371735E-6,-8.742196685078636E-6
0.07791666666666297,2.4305092899045422E-6,-8.850737756000517E-6
0.07793333333332964,2.4444605302441E-6,-8.959904767495506E-6
0.0779499999999963,2.453677929030009E-6,-9.069349309071237E-6
0.07796666666666296,2.458029029617865E-6,-9.178723047079789E-6
0.07798333333332963,2.4573970462535352E-6,-9.287677969324567E-6
0.0779999999999963,2.451681251789958E-6,-9.39586485359817E-6
0.07801666666666296,2.440797240055659E-6,-9.502931274086922E-6
0.07803333333332962,2.4246771373724677E-6,-9.608520467967676E-6
0.07804999999999629,2.403269844277665E-6,-9.712271723907797E-6
0.07806666666666295,2.3765413491932675E-6,-9.813822063525441E-6
0.07808333333332962,2.3444750891291745E-6,-9.912808403273751E-6
0.07809999999999628,2.307072273463354E-6,-1.0008869412547192E-5
0.07811666666666295,2.264352068364091E-6,-1.0101646824426969E-5
0.07813333333332961,2.2163515740750217E-6,-1.0190786592254818E-5
0.07814999999999628,2.163125599274145E-6,-1.0275940568165564E-5
0.07816666666666294,2.104746309287922E-6,-1.0356769115255418E-5
0.07818333333332961,2.04130285970221E-6,-1.0432944429309442E-5
0.07819999999999627,1.972901104740447E-6,-1.0504153757208605E-5
0.07821666666666294,1.8996634017079744E-6,-1.0570101542308672E-5
0.0782333333333296,1.8217284545950408E-6,-1.0630509913158179E-5
0.07824999999999627,1.7392510930148256E-6,-1.0685117641302973E-5
0.07826666666666293,1.6524018916953558E-6,-1.0733678328015193E-5
0.0782833333333296,1.5613665952064832E-6,-1.0775958810936008E-5
0.07829999999999626,1.4663453897214693E-6,-1.0811738538486404E-5
0.07831666666666293,1.3675521162796649E-6,-1.0840810139680729E-5
0.07833333333332959,1.2652135198235553E-6,-1.0862980934672994E-5
0.07834999999999626,1.159568576125923E-6,-1.087807491735434E-5
0.07836666666666292,1.050867864382612E-6,-1.0885934819148318E-5
0.07838333333332959,9.393728990684028E-7,-1.0886424074128666E-5
0.07839999999999625,8.253553321079303E-7,-1.0879428645864938E-5
0.07841666666666292,7.090959883062605E-7,-1.0864858644035506E-5
0.07843333333332958,5.908837751937769E-7,-1.0842649513026901E-5
0.07844999999999624,4.710145687949426E-7,-1.0812762476796305E-5
0.07846666666666291,3.4979018339670787E-7,-1.0775184010633297E-5
0.07848333333332957,2.2751747906614412E-7,-1.0729924388597999E-5
0.07849999999999624,1.0450757251018767E-7,-1.0677015692363974E-5
0.0785166666666629,-1.892495740615684E-8,-1.0616509874687142E-5
0.07853333333332957,-1.4246299588769898E-7,-1.0548477427199169E-5
0.07854999999999623,-2.657880242092525E-7,-1.0473006930103509E-5
0.0785666666666629,-3.885814336180014E-7,-1.0390205410229137E-5
0.07858333333332956,-5.105259047397178E-7,-1.0300199183459475E-5
0.07859999999999623,-6.313066991707393E-7,-1.0203134806102703E-5
0.0786166666666629,-7.506127505474389E-7,-1.0099179872000992E-5
0.07863333333332956,-8.681375411234213E-7,-9.988523538607047E-6
0.07864999999999622,-9.835798554251585E-7,-9.871376723436859E-6
0.07866666666666289,-1.096644558876519E-6,-9.747971857870528E-6
0.07868333333332955,-1.207043526064748E-6,-9.618562007925327E-6
0.07869999999999622,-1.314496752769284E-6,-9.48341920341426E-6
0.07871666666666288,-1.4187335764599422E-6,-9.342832022544453E-6
0.07873333333332955,-1.5194938603101195E-6,-9.197102787983725E-6
0.07874999999999621,-1.6165290028929081E-6,-9.046544964813049E-6
0.07876666666666288,-1.7096027151113195E-6,-8.891481337584335E-6
0.07878333333332954,-1.7984916141897181E-6,-8.732243238756616E-6
0.0787999999999962,-1.8829857632611328E-6,-8.569170637703336E-6
0.07881666666666287,-1.9628892923375558E-6,-8.40261252292095E-6
0.07883333333332954,-2.0380211692156027E-6,-8.23292692953761E-6
0.0788499999999962,-2.108216083957723E-6,-8.060480220997027E-6
0.07886666666666287,-2.1733253242312328E-6,-7.885645669293972E-6
0.07888333333332953,-2.2332174962858486E-6,-7.708801728605206E-6
0.0788999999999962,-2.2877789983270964E-6,-7.530330457175005E-6
0.07891666666666286,-2.336914250786439E-6,-7.350616293404205E-6
0.07893333333332953,-2.3805457797619617E-6,-7.170045013492095E-6
0.07894999999999619,-2.4186142888329203E-6,-6.989002451600112E-6
0.07896666666666285,-2.4510788228256112E-6,-6.807872625736534E-6
0.07898333333332952,-2.4779170444295393E-6,-6.627035259685486E-6
0.07899999999999618,-2.4991255557995068E-6,-6.4468631113914814E-6
0.07901666666666285,-2.514720148324876E-6,-6.267719742425637E-6
0.07903333333332951,-2.5247358774911213E-6,-6.089958234321286E-6
0.07904999999999618,-2.529226925255142E-6,-5.913920930736042E-6
0.07906666666666284,-2.5282662921986793E-6,-5.739939796682392E-6
0.07908333333332951,-2.521945412998474E-6,-5.568336714262367E-6
0.07909999999999617,-2.510373786012464E-6,-5.399423128148608E-6
0.07911666666666284,-2.4936786558522546E-6,-5.233498847550583E-6
0.0791333333333295,-2.472004717967037E-6,-5.070850266617208E-6
0.07914999999999617,-2.445513766317325E-6,-4.911748519901575E-6
0.07916666666666283,-2.414384205504122E-6,-4.756448016708217E-6
0.0791833333333295,-2.3788103959414798E-6,-4.6051854782707876E-6
0.07919999999999616,-2.3390018671457325E-6,-4.458179263105183E-6
0.07921666666666283,-2.2951824816975434E-6,-4.3156286331492165E-6
0.07923333333332949,-2.2475896335414208E-6,-4.177712761573986E-6
0.07924999999999616,-2.196473517840394E-6,-4.0445895926885155E-6
0.07926666666666282,-2.1420964412708785E-6,-3.916394904820281E-6
0.07928333333332949,-2.0847320896346174E-6,-3.793241915921944E-6
0.07929999999999615,-2.0246646634453624E-6,-3.675221501244027E-6
0.07931666666666282,-1.9621878360399414E-6,-3.562402739465142E-6
0.07933333333332948,-1.8976035595747472E-6,-3.4548333126027407E-6
0.07934999999999615,-1.8312208041831258E-6,-3.3525394011841274E-6
0.07936666666666281,-1.7633543329865864E-6,-3.255525081137554E-6
0.07938333333332948,-1.694323582277625E-6,-3.1637716110792003E-6
0.07939999999999614,-1.624451650941705E-6,-3.0772371427866033E-6
0.0794166666666628,-1.5540643410845904E-6,-2.9958571855633006E-6
0.07943333333332947,-1.4834891645287272E-6,-2.9195457240689125E-6
0.07944999999999613,-1.4130542488795191E-6,-2.848196501378775E-6
0.0794666666666628,-1.3430871287965117E-6,-2.781683887005958E-6
0.07948333333332946,-1.2739134634993916E-6,-2.719863019831266E-6
0.07949999999999613,-1.2058557519270397E-6,-2.6625693820546296E-6
0.0795166666666628,-1.1392321098272659E-6,-2.609618328795433E-6
0.07953333333332946,-1.0743551367309703E-6,-2.5608051379474326E-6
0.07954999999999612,-1.0115308576252738E-6,-2.5159058386981806E-6
0.07956666666666279,-9.510576970039078E-7,-2.47467863187721E-6
0.07958333333332945,-8.932254430768175E-7,-2.436865426704305E-6
0.07959999999999612,-8.383141828257732E-7,-2.4021930752101027E-6
0.07961666666666278,-7.865932191269636E-7,-2.370374242326318E-6
0.07963333333332945,-7.383200032420599E-7,-2.3411082537826124E-6
0.07964999999999611,-6.937391210472194E-7,-2.3140824207896034E-6
0.07966666666666278,-6.530813610087244E-7,-2.2889741115769817E-6
0.07968333333332944,-6.16562874387737E-7,-2.2654533449614712E-6
0.07969999999999611,-5.843844222164427E-7,-2.2431852339152183E-6
0.07971666666666277,-5.567306938775726E-7,-2.2218315202265615E-6
0.07973333333332944,-5.337696785918059E-7,-2.201050821686488E-6
0.0797499999999961,-5.156520717393094E-7,-2.180497878598574E-6
0.07976666666666277,-5.025107018044364E-7,-2.1598226616447886E-6
0.07978333333332943,-4.944599718576223E-7,-2.138670342468482E-6
0.0797999999999961,-4.915953227650422E-7,-2.116682729153391E-6
0.07981666666666276,-4.939927414939625E-7,-2.093501043431941E-6
0.07983333333332943,-5.017083505203017E-7,-2.0687692730284644E-6
0.07984999999999609,-5.147781153717827E-7,-2.0421371332057606E-6
0.07986666666666276,-5.332176921824494E-7,-2.0132620146805862E-6
0.07988333333332942,-5.570224091536629E-7,-1.9818099554341506E-6
0.07989999999999609,-5.861673466025544E-7,-1.9474562404030374E-6
0.07991666666666275,-6.206074646260114E-7,-1.9098863605210966E-6
0.07993333333332941,-6.602777352104045E-7,-1.8687976842756631E-6
0.07994999999999608,-7.050932653144628E-7,-1.8239015631409362E-6
0.07996666666666274,-7.54949435354874E-7,-1.7749251218961491E-6
0.07998333333332941,-8.097221042153096E-7,-1.7216119955781014E-6
0.07999999999999607,-8.692679326903076E-7,-1.6637217906376965E-6
0.08001666666666274,-9.334248508764366E-7,-1.6010287776842359E-6
0.0800333333333294,-1.002012655133273E-6,-1.5333208342218866E-6
0.08004999999999607,-1.074833688545725E-6,-1.460399633207659E-6
0.08006666666666273,-1.1516735529493868E-6,-1.382082508296412E-6
0.0800833333333294,-1.2323018237560627E-6,-1.2982056206623772E-6
0.08009999999999606,-1.316472777454701E-6,-1.2086274382675334E-6
0.08011666666666273,-1.403926172721474E-6,-1.1132314302929354E-6
0.08013333333332939,-1.494388130289792E-6,-1.0119272996856247E-6
0.08014999999999606,-1.5875721301997759E-6,-9.046507604066386E-7
0.08016666666666272,-1.6831801022087088E-6,-7.913624296789492E-7
0.08018333333332939,-1.7809035510720836E-6,-6.720465738327687E-7
0.08019999999999605,-1.8804246544785032E-6,-5.467101984750394E-7
0.08021666666666272,-1.9814173025380786E-6,-4.1538253025809075E-7
0.08023333333332938,-2.0835480985650284E-6,-2.7811460577237845E-7
0.08024999999999605,-2.186477383734915E-6,-1.349786633319624E-7
0.08026666666666271,-2.289860358148567E-6,1.3932695131586347E-8
0.08028333333332938,-2.3933483400635974E-6,1.6850725528376534E-7
0.08029999999999604,-2.4965901478954607E-6,3.2861337084334467E-7
0.0803166666666627,-2.599233535479003E-6,4.940992470312465E-7
0.08033333333332937,-2.700926588952383E-6,6.647914212697428E-7
0.08034999999999604,-2.801319016187914E-6,8.404929940617977E-7
0.0803666666666627,-2.9000633161518937E-6,1.0209824075891915E-6
0.08038333333332937,-2.9968158768385917E-6,1.206013464152362E-6
0.08039999999999603,-3.091238084202741E-6,1.3953168697050716E-6
0.0804166666666627,-3.1829975123939492E-6,1.5886030734031586E-6
0.08043333333332936,-3.2717692130980294E-6,1.7855657787170592E-6
0.08044999999999602,-3.3572370560288114E-6,1.9858853692128302E-6
0.08046666666666269,-3.4390950285489464E-6,2.1892316300272002E-6
0.08048333333332935,-3.517048404606306E-6,2.3952654501593633E-6
0.08049999999999602,-3.5908147425183082E-6,2.6036395190201003E-6
0.08051666666666268,-3.6601247434067715E-6,2.8139982751130195E-6
0.08053333333332935,-3.7247230597226406E-6,3.0259774831843945E-6
0.08054999999999601,-3.7843691546304507E-6,3.239203821561425E-6
0.08056666666666268,-3.838838269295676E-6,3.4532947904619197E-6
0.08058333333332934,-3.8879224763114425E-6,3.6678591413642593E-6
0.08059999999999601,-3.931431723268382E-6,3.882497907052287E-6
0.08061666666666267,-3.969194740185896E-6,4.0968060081141556E-6
0.08063333333332934,-4.00105971639603E-6,4.310374345554492E-6
0.080649999999996,-4.026894732816491E-6,4.52279226609257E-6
0.08066666666666267,-4.0465880245348065E-6,4.73365028768373E-6
0.08068333333332933,-4.060048200311861E-6,4.942542961976461E-6
0.080699999999996,-4.067204532212579E-6,5.149071700799322E-6
0.08071666666666266,-4.068007355941961E-6,5.3528473152387765E-6
0.08073333333332933,-4.06242852800188E-6,5.553491962020485E-6
0.08074999999999599,-4.050461819118243E-6,5.750640233197516E-6
0.08076666666666266,-4.032123119864581E-6,5.943939300155195E-6
0.08078333333332932,-4.007450395725576E-6,6.13304829895923E-6
0.08079999999999599,-3.976503421746219E-6,6.317637417255229E-6
0.08081666666666265,-3.939363401078904E-6,6.49738728496584E-6
0.08083333333332932,-3.896132587292374E-6,6.6719891985637705E-6
0.08084999999999598,-3.846933979766334E-6,6.841146434403154E-6
0.08086666666666265,-3.791911073906681E-6,7.004576539411203E-6
0.08088333333332931,-3.731227572682635E-6,7.162014179463254E-6
0.08089999999999598,-3.6650669453631833E-6,7.313213995327319E-6
0.08091666666666264,-3.593631764899135E-6,7.457952990994031E-6
0.0809333333333293,-3.517142841670211E-6,7.596032191361918E-6
0.08094999999999597,-3.4358382499936797E-6,7.727277537664477E-6
0.08096666666666263,-3.3499723706798867E-6,7.851540140093781E-6
0.0809833333333293,-3.2598150324835643E-6,7.968696046216941E-6
0.08099999999999596,-3.1656507492475627E-6,8.078645651810639E-6
0.08101666666666263,-3.0677779648131747E-6,8.181312851702784E-6
0.0810333333333293,-2.9665081807493365E-6,8.276644054172793E-6
0.08104999999999596,-2.8621648731035136E-6,8.364607257502907E-6
0.08106666666666262,-2.7550821872842773E-6,8.445191451990249E-6
0.08108333333332929,-2.6456034906927763E-6,8.518406592787058E-6
0.08109999999999595,-2.5340799129764426E-6,8.58428425324431E-6
0.08111666666666262,-2.4208689879515863E-6,8.642878845654148E-6
0.08113333333332928,-2.3063334390131024E-6,8.694269072401143E-6
0.08114999999999595,-2.190840060635777E-6,8.738559143793334E-6
0.08116666666666261,-2.0747585899338983E-6,8.775879329256207E-6
0.08118333333332928,-1.958460464351778E-6,8.806385587983275E-6
0.08119999999999594,-1.8423174214557108E-6,8.830258282879988E-6
0.0812166666666626,-1.7266999807273983E-6,8.84770022004102E-6
0.08123333333332927,-1.6119759094076953E-6,8.858934394856908E-6
0.08124999999999594,-1.49850878177905E-6,8.864201833014503E-6
0.0812666666666626,-1.386656691032897E-6,8.863759810557492E-6
0.08128333333332927,-1.2767710934029368E-6,8.857880576215454E-6
0.08129999999999593,-1.169195699161345E-6,8.846850541639828E-6
0.0813166666666626,-1.0642653094443488E-6,8.830969794142888E-6
0.08133333333332926,-9.623045395210548E-7,8.8105517384613E-6
0.08134999999999593,-8.63626444957636E-7,8.785922682083347E-6
0.08136666666666259,-7.685311362081321E-7,8.757421223016508E-6
0.08138333333332926,-6.773044930170523E-7,8.725397357640758E-6
0.08139999999999592,-5.902170600267646E-7,8.690211282561775E-6
0.08141666666666258,-5.075231363783313E-7,8.652231908625658E-6
0.08143333333332925,-4.2946000178715993E-7,8.611835134493121E-6
0.08144999999999591,-3.5624718581462926E-7,8.569401942673095E-6
0.08146666666666258,-2.8808570228901437E-7,8.525316386188946E-6
0.08148333333332924,-2.251572260084174E-7,8.479963533661486E-6
0.08149999999999591,-1.6762325282933388E-7,8.433727439315565E-6
0.08151666666666257,-1.156243234311682E-7,8.38698920567228E-6
0.08153333333332924,-6.927938733084277E-8,8.340125209922737E-6
0.0815499999999959,-2.868534284865557E-8,8.293505563509476E-6
0.08156666666666257,6.08326465717993E-9,8.24749285660062E-6
0.08158333333332923,3.497444100047878E-8,8.202441194561915E-6
0.0815999999999959,5.795889583141048E-8,8.158695462831449E-6
0.08161666666666256,7.503017956522063E-8,8.116590678434289E-6
0.08163333333332923,8.620479337810413E-8,8.07645123495854E-6
0.08164999999999589,9.152223071277635E-8,8.03858985832664E-6
0.08166666666666256,9.104490421508008E-8,8.003306178150058E-6
0.08168333333332922,8.485793309265229E-8,7.970884963182799E-6
0.08169999999999589,7.306879875575906E-8,7.941594214831193E-6
0.08171666666666255,5.58069028155208E-8,7.915683393587557E-6
0.08173333333332922,3.3223068195676166E-8,7.893382024919395E-6
0.08174999999999588,5.489009910740043E-9,7.874898797020806E-6
0.08176666666666255,-2.7203223708846722E-8,7.86042107851399E-6
0.08178333333332921,-6.464186212154795E-8,7.850114634102308E-6
0.08179999999999588,-1.0659610931718007E-7,7.844123273190817E-6
0.08181666666666254,-1.528169538139444E-7,7.842568254520686E-6
0.0818333333333292,-2.030381020827189E-7,7.845547448976839E-6
0.08184999999999587,-2.569770249149785E-7,7.853134445541926E-6
0.08186666666666254,-3.1433609042129873E-7,7.865377878413563E-6
0.0818833333333292,-3.7480375081705856E-7,7.882301204200035E-6
0.08189999999999586,-4.380557532830209E-7,7.903902985383102E-6
0.08191666666666253,-5.03756355546313E-7,7.930157524797767E-6
0.0819333333333292,-5.715595408761335E-7,7.961015556925044E-6
0.08194999999999586,-6.41110241265624E-7,7.996404714210498E-6
0.08196666666666252,-7.120455880767622E-7,8.036229649905059E-6
0.08198333333332919,-7.839962129929764E-7,8.080371926110992E-6
0.08199999999999585,-8.565876165236352E-7,8.128689936379535E-6
0.08201666666666252,-9.294416069847624E-7,8.181019126974407E-6
0.08203333333332918,-1.0021777940983607E-6,8.2371726061621E-6
0.08204999999999585,-1.074415105546061E-6,8.296941991422063E-6
0.08206666666666251,-1.145773289704615E-6,8.360098198527043E-6
0.08208333333332918,-1.2158743772616654E-6,8.426391938942381E-6
0.08209999999999584,-1.2843440954315513E-6,8.495553953089236E-6
0.08211666666666251,-1.350813251379385E-6,8.56729532123679E-6
0.08213333333332917,-1.414919114116803E-6,8.641308356010543E-6
0.08214999999999584,-1.4763068185043525E-6,8.717268450393418E-6
0.0821666666666625,-1.5346307922747552E-6,8.794836855589125E-6
0.08218333333332917,-1.5895561781872263E-6,8.873663887337995E-6
0.08219999999999583,-1.6407602042869831E-6,8.953391772368092E-6
0.0822166666666625,-1.687933457792527E-6,9.03365643418455E-6
0.08223333333332916,-1.7307810433560793E-6,9.114087969099405E-6
0.08224999999999583,-1.769023642606118E-6,9.194310165123044E-6
0.08226666666666249,-1.802398519979292E-6,9.273939860697809E-6
0.08228333333332916,-1.830660523696502E-6,9.35258699582633E-6
0.08229999999999582,-1.8535831062753777E-6,9.429855850017804E-6
0.08231666666666249,-1.8709593474123276E-6,9.505347386699613E-6
