% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.061033333333331496,2.3597169788526687E-6,-6.822478292317314E-6
0.06104999999999816,2.4019495247927287E-6,-6.979067586875003E-6
0.061066666666664826,2.4450545864451805E-6,-7.135547984948397E-6
0.06108333333333149,2.4889676166075006E-6,-7.291755637124304E-6
0.061099999999998156,2.5336200420012797E-6,-7.447517434934252E-6
0.06111666666666482,2.578940052647697E-6,-7.6026640564573894E-6
0.061133333333331485,2.6248536577371927E-6,-7.757040174039638E-6
0.06114999999999815,2.6712854794028947E-6,-7.910506662991581E-6
0.061166666666664815,2.7181589233171717E-6,-8.06293402826901E-6
0.06118333333333148,2.7653957262396495E-6,-8.214191069165934E-6
0.061199999999998145,2.8129152305767276E-6,-8.364135209559542E-6
0.06121666666666481,2.8606338793022975E-6,-8.512609556925291E-6
0.061233333333331474,2.908465285298324E-6,-8.659447492799526E-6
0.06124999999999814,2.9563208921606893E-6,-8.804481033225255E-6
0.061266666666664804,3.0041109042925854E-6,-8.947547087694513E-6
0.06128333333333147,3.0517450163495775E-6,-9.088487357322613E-6
0.061299999999998134,3.0991325973260514E-6,-9.227141946169774E-6
0.0613166666666648,3.1461823068915924E-6,-9.36334111771981E-6
0.06133333333333146,3.1928014528246534E-6,-9.496901239958046E-6
0.06134999999999813,3.2388955471691763E-6,-9.627628696384384E-6
0.06136666666666479,3.2843684007002917E-6,-9.755330670628448E-6
0.06138333333333146,3.3291227812606583E-6,-9.879827212707422E-6
0.06139999999999812,3.373061336004915E-6,-1.0000957733937591E-5
0.06141666666666479,3.4160873312041816E-6,-1.0118577999395029E-5
0.06143333333333145,3.45810488127929E-6,-1.0232549135655294E-5
0.06144999999999812,3.499018650454229E-6,-1.0342724846624377E-5
0.06146666666666478,3.5387333299816783E-6,-1.0448944030712848E-5
0.06148333333333145,3.5771533296603844E-6,-1.0551032671235752E-5
0.06149999999999811,3.6141829910835084E-6,-1.0648813287421602E-5
0.06151666666666478,3.6497273076493224E-6,-1.0742115866317588E-5
0.06153333333333144,3.6836928141430892E-6,-1.0830783730258075E-5
0.061549999999998106,3.7159881803552426E-6,-1.0914671404474277E-5
0.06156666666666477,3.746524190019272E-6,-1.0993636816947753E-5
0.061583333333331436,3.775213129154381E-6,-1.1067533679893308E-5
0.0615999999999981,3.8019679534504507E-6,-1.1136209491303558E-5
0.061616666666664766,3.826701756979878E-6,-1.119951067750195E-5
0.06163333333333143,3.849327936370195E-6,-1.1257291634820818E-5
0.061649999999998095,3.869761101624772E-6,-1.1309421917811006E-5
0.06166666666666476,3.887918406826959E-6,-1.1355787082193699E-5
0.061683333333331425,3.9037207556634695E-6,-1.139628276199208E-5
0.06169999999999809,3.9170933866126484E-6,-1.1430805741928518E-5
0.061716666666664755,3.927965632253985E-6,-1.1459247454607659E-5
0.06173333333333142,3.936270031138888E-6,-1.1481493595079068E-5
0.061749999999998084,3.9419412625882215E-6,-1.1497429689255694E-5
0.06176666666666475,3.944915438284928E-6,-1.1506948983679714E-5
0.061783333333331414,3.945130096558594E-6,-1.1509958019362069E-5
0.06179999999999808,3.942524903538082E-6,-1.1506377110299674E-5
0.061816666666664744,3.937042738296405E-6,-1.1496136282787587E-5
0.06183333333333141,3.928630682660738E-6,-1.1479169880690805E-5
0.06184999999999807,3.9172405179292314E-6,-1.1455413456842405E-5
0.06186666666666474,3.902828597987947E-6,-1.1424804715969902E-5
0.0618833333333314,3.885355278793616E-6,-1.1387287516681595E-5
0.06189999999999807,3.864784280571522E-6,-1.1342816085390736E-5
0.06191666666666473,3.841082350436884E-6,-1.129135673144806E-5
0.0619333333333314,3.814219398976205E-6,-1.1232886223051924E-5
0.06194999999999806,3.7841690188673314E-6,-1.1167388243468934E-5
0.06196666666666473,3.750909100805983E-6,-1.109485049451489E-5
0.06198333333333139,3.7144222378190585E-6,-1.1015264368243836E-5
0.06199999999999806,3.674695753335349E-6,-1.092862721010104E-5
0.06201666666666472,3.631721410517294E-6,-1.0834945396507586E-5
0.062033333333331386,3.5854950330289837E-6,-1.0734235969452787E-5
0.06204999999999805,3.53601629771215E-6,-1.0626525687139384E-5
0.062066666666664716,3.4832888384290215E-6,-1.0511848237411366E-5
0.06208333333333138,3.4273206039682557E-6,-1.0390241688139202E-5
0.062099999999998046,3.368124257568389E-6,-1.0261748106119566E-5
0.06211666666666471,3.305717380346312E-6,-1.0126415789793044E-5
0.062133333333331375,3.2401223572447423E-6,-9.98430277937712E-6
0.06214999999999804,3.171366010617245E-6,-9.835479454783265E-6
0.062166666666664705,3.0994791915404313E-6,-9.680028661517252E-6
0.06218333333333137,3.0244965563468488E-6,-9.518043444404098E-6
0.062199999999998035,2.9464566361580393E-6,-9.349623975117367E-6
0.0622166666666647,2.8654021229876023E-6,-9.174875620970383E-6
0.062233333333331364,2.7813801590442324E-6,-8.99390912224315E-6
0.06224999999999803,2.6944424104971604E-6,-8.806842245442352E-6
0.062266666666664694,2.6046448390697715E-6,-8.61380118353329E-6
0.06228333333333136,2.5120472769697483E-6,-8.414920138949962E-6
0.062299999999998024,2.416713046698658E-6,-8.21033884537876E-6
0.06231666666666469,2.3187088609022157E-6,-8.00019937640133E-6
0.06233333333333135,2.2181050845313927E-6,-7.7846443802033E-6
0.06234999999999802,2.1149762252053294E-6,-7.563818302506581E-6
0.06236666666666468,2.0094013615098037E-6,-7.337871512547059E-6
0.06238333333333135,1.9014642161815902E-6,-7.106965505134354E-6
0.06239999999999801,1.7912527399326776E-6,-6.871276568655328E-6
0.06241666666666468,1.678858309899771E-6,-6.63099597608794E-6
0.06243333333333134,1.564374838337467E-6,-6.386326510401219E-6
0.06244999999999801,1.4478981328344307E-6,-6.137476976505295E-6
0.06246666666666467,1.329525729430856E-6,-5.8846572344200795E-6
0.06248333333333134,1.2093572010825568E-6,-5.628075740693394E-6
0.062499999999998,1.0874947378164955E-6,-5.367939985474266E-6
0.06251666666666467,9.640436976158372E-7,-5.10445855893545E-6
0.06253333333333133,8.391128722034671E-7,-4.8378428819660975E-6
0.062549999999998,7.128143616850305E-7,-4.568307286361375E-6
0.06256666666666466,5.852631246833698E-7,-4.2960676525696265E-6
0.06258333333333133,4.565763850350534E-7,-4.021340153306654E-6
0.06259999999999799,3.268730898599275E-7,-3.744341854485174E-6
0.06261666666666466,1.9627353800954732E-7,-3.465293779569418E-6
0.06263333333333132,6.489918568411937E-8,-3.184425258153237E-6
0.06264999999999799,-6.712744810322055E-8,-2.9019771474992325E-6
0.06266666666666465,-1.9968286835273517E-7,-2.6182017284184047E-6
0.06268333333333131,-3.3264272480004245E-7,-2.333358705278066E-6
0.06269999999999798,-4.658819377617102E-7,-2.047708816896495E-6
0.06271666666666464,-5.992747679078606E-7,-1.7615078047854362E-6
0.06273333333333131,-7.326948048521504E-7,-1.47500313332072E-6
0.06274999999999797,-8.660149327491782E-7,-1.1884341895885146E-6
0.06276666666666464,-9.991073981843686E-7,-9.02034816916028E-7
0.0627833333333313,-1.1318440932789422E-6,-6.16036134253625E-7
0.06279999999999797,-1.2640970608023139E-6,-3.306681224605867E-7
0.06281666666666463,-1.3957390829514043E-6,-4.615988403399296E-8
0.0628333333333313,-1.5266441272963472E-6,2.372603023880136E-7
0.06284999999999796,-1.6566874667506194E-6,5.193638897963929E-7
0.06286666666666463,-1.7857454614601587E-6,7.99919711879551E-7
0.06288333333333129,-1.91369519723167E-6,1.0786915334863342E-6
0.06289999999999796,-2.040414287654998E-6,1.3554373598727926E-6
0.06291666666666462,-2.16578108008982E-6,1.6299118061511985E-6
0.06293333333333129,-2.2896752802401584E-6,1.9018713033853804E-6
0.06294999999999795,-2.4119787512738843E-6,2.1710803538189238E-6
0.06296666666666462,-2.5325761100311645E-6,2.4373163982517995E-6
0.06298333333333128,-2.651354828914211E-6,2.7003714979464834E-6
0.06299999999999795,-2.7682048228605613E-6,2.9600505581768154E-6
0.06301666666666461,-2.8830178056379563E-6,3.2161673442386637E-6
0.06303333333333128,-2.9956868577407045E-6,3.468540254046512E-6
0.06304999999999794,-3.1061065572756793E-6,3.7169894419047446E-6
0.0630666666666646,-3.2141737269400328E-6,3.961335799991833E-6
0.06308333333333127,-3.3197885096298136E-6,4.201401222268036E-6
0.06309999999999794,-3.422855296178224E-6,4.43700913298336E-6
0.0631166666666646,-3.5232831002407152E-6,4.6679846432337475E-6
0.06313333333333127,-3.6209852675941773E-6,4.894154564277824E-6
0.06314999999999793,-3.7158787547466092E-6,5.115348215624529E-6
0.0631666666666646,-3.80788342029196E-6,5.331399967684419E-6
0.06318333333333126,-3.896921730373672E-6,5.542153630788673E-6
0.06319999999999792,-3.98291902060218E-6,5.747467558103842E-6
0.06321666666666459,-4.06580413696975E-6,5.947218417389336E-6
0.06323333333333125,-4.145510083583681E-6,6.141301666211123E-6
0.06324999999999792,-4.221974342785043E-6,6.329627989592626E-6
0.06326666666666458,-4.295138771310277E-6,6.512116806475136E-6
0.06328333333333125,-4.3649492637614835E-6,6.68868945231875E-6
0.06329999999999791,-4.431355532508394E-6,6.8592649158730695E-6
0.06331666666666458,-4.494311280873531E-6,7.023759797196333E-6
0.06333333333333124,-4.5537747841851575E-6,7.182092058425017E-6
0.06334999999999791,-4.609709600301135E-6,7.334186313193078E-6
0.06336666666666457,-4.662084992291504E-6,7.479977891961788E-6
0.06338333333333124,-4.710875759429563E-6,7.619414018780386E-6
0.0633999999999979,-4.756061486842996E-6,7.752452456257312E-6
0.06341666666666457,-4.797625562483042E-6,7.879059648202978E-6
0.06343333333333123,-4.835554472088552E-6,7.999210634182235E-6
0.0634499999999979,-4.86983776325056E-6,8.112891635220982E-6
0.06346666666666456,-4.900468723864314E-6,8.22010407027954E-6
0.06348333333333123,-4.927445436211819E-6,8.320867256873061E-6
0.06349999999999789,-4.95077166007458E-6,8.41521724363655E-6
0.06351666666666456,-4.970457084734919E-6,8.503201153969876E-6
0.06353333333333122,-4.9865168245470195E-6,8.584869018851973E-6
0.06354999999999789,-4.998970432010531E-6,8.660266788420044E-6
0.06356666666666455,-5.007840947857391E-6,8.729433941104586E-6
0.06358333333333122,-5.013154468800925E-6,8.792406910809062E-6
0.06359999999999788,-5.014940417482887E-6,8.849226630431316E-6
0.06361666666666455,-5.01323231252972E-6,8.899946493378333E-6
0.06363333333333121,-5.0080685710073565E-6,8.944637077157871E-6
0.06364999999999787,-4.999492870513552E-6,8.983385970465772E-6
0.06366666666666454,-4.987553847520974E-6,9.016293778121982E-6
0.0636833333333312,-4.9723042688299835E-6,9.043469238833219E-6
0.06369999999999787,-4.9538000862643094E-6,9.06502635302763E-6
0.06371666666666453,-4.932099828472029E-6,9.081084637723925E-6
0.0637333333333312,-4.907264585266282E-6,9.091771308879528E-6
0.06374999999999786,-4.879358516910816E-6,9.09722282612296E-6
0.06376666666666453,-4.848449550159665E-6,9.097583664962745E-6
0.0637833333333312,-4.814609842595798E-6,9.093002103071197E-6
0.06379999999999786,-4.777915735097649E-6,9.083624978891345E-6
0.06381666666666452,-4.738447181605991E-6,9.069594409070488E-6
0.06383333333333119,-4.696286898687033E-6,9.05104865178355E-6
0.06384999999999785,-4.6515195898804315E-6,9.028127111218043E-6
0.06386666666666452,-4.604231530094633E-6,9.000977172109668E-6
0.06388333333333118,-4.554510596428538E-6,8.969759476279658E-6
0.06389999999999785,-4.50244661348714E-6,8.934649022608705E-6
0.06391666666666451,-4.44813174963335E-6,8.895831637398332E-6
0.06393333333333118,-4.391660708347208E-6,8.853497697733032E-6
0.06394999999999784,-4.3331305873474285E-6,8.807836218932117E-6
0.0639666666666645,-4.272640454215747E-6,8.759031928717518E-6
0.06398333333333117,-4.210290821770791E-6,8.707266110812737E-6
0.06399999999999784,-4.146183235762145E-6,8.652719898275735E-6
0.0640166666666645,-4.080420101594221E-6,8.595577505103151E-6
0.06403333333333117,-4.013104723422389E-6,8.536027207441738E-6
0.06404999999999783,-3.944341391446797E-6,8.474259448718168E-6
0.0640666666666645,-3.874235310053219E-6,8.410463282904907E-6
0.06408333333333116,-3.8028922421180176E-6,8.34482340164388E-6
0.06409999999999783,-3.730417915680665E-6,8.277519628210581E-6
0.06411666666666449,-3.656917405059082E-6,8.208729245917069E-6
0.06413333333333116,-3.582494758184366E-6,8.138630778940364E-6
0.06414999999999782,-3.507253045616612E-6,8.0674069101957E-6
0.06416666666666448,-3.431294792274903E-6,7.995244662161598E-6
0.06418333333333115,-3.3547225335915332E-6,7.92233251535007E-6
0.06419999999999781,-3.277639141825238E-6,7.848855865413668E-6
0.06421666666666448,-3.2001476626940084E-6,7.774993097393978E-6
0.06423333333333114,-3.1223506472942023E-6,7.700914087018452E-6
0.06424999999999781,-3.044349228553611E-6,7.626781451633087E-6
0.06426666666666447,-2.9662423264961873E-6,7.5527533008222466E-6
0.06428333333333114,-2.8881262937314675E-6,7.478985526599786E-6
0.0642999999999978,-2.8100950719496074E-6,7.4056321999328885E-6
0.06431666666666447,-2.7322406586049367E-6,7.33284399528415E-6
0.06433333333333113,-2.654653533232406E-6,7.260765844767845E-6
0.0643499999999978,-2.577422743871959E-6,7.1895354224227934E-6
0.06436666666666446,-2.500635566750256E-6,7.119283374760267E-6
0.06438333333333113,-2.4243768970865955E-6,7.0501349501590495E-6
0.06439999999999779,-2.348728665620747E-6,6.9822116948269E-6
0.06441666666666446,-2.273769535590536E-6,6.91563182290077E-6
0.06443333333333112,-2.1995749557655293E-6,6.850508755778908E-6
0.06444999999999779,-2.126217440134887E-6,6.7869485621147805E-6
0.06446666666666445,-2.0537668317923356E-6,6.725047794865845E-6
0.06448333333333112,-1.9822903422688876E-6,6.664893007851423E-6
0.06449999999999778,-1.911852305059444E-6,6.606562171209038E-6
0.06451666666666445,-1.8425137501866713E-6,6.550126973084463E-6
0.06453333333333111,-1.774332000251884E-6,6.495654387407485E-6
0.06454999999999778,-1.7073604632952803E-6,6.443206305560925E-6
0.06456666666666444,-1.6416486793197314E-6,6.392837226067583E-6
0.0645833333333311,-1.5772425393222577E-6,6.344591230656288E-6
0.06459999999999777,-1.5141845153142343E-6,6.298499978459411E-6
0.06461666666666444,-1.452513755506897E-6,6.254582907634651E-6
0.0646333333333311,-1.3922659928122723E-6,6.212849580001333E-6
0.06464999999999776,-1.333473327284856E-6,6.173302910095604E-6
0.06466666666666443,-1.276164008281887E-6,6.135941604846505E-6
0.0646833333333311,-1.2203623254686784E-6,6.100760720624741E-6
0.06469999999999776,-1.1660886348175723E-6,6.067750408267731E-6
0.06471666666666442,-1.113359451738628E-6,6.036893901735348E-6
0.06473333333333109,-1.0621875001712302E-6,6.008166003690916E-6
0.06474999999999775,-1.0125816441093252E-6,5.981532671889569E-6
0.06476666666666442,-9.64546725165146E-7,5.9569513283023174E-6
0.06478333333333108,-9.180834239300357E-7,5.934370924986391E-6
0.06479999999999775,-8.731882878486754E-7,5.913731040603327E-6
0.06481666666666441,-8.298539968044531E-7,5.894960186334726E-6
0.06483333333333108,-7.880698029337791E-7,5.877974416985031E-6
0.06484999999999774,-7.478219620947121E-7,5.862677577003238E-6
0.06486666666666441,-7.090939491744456E-7,5.848963808793932E-6
0.06488333333333107,-6.718663455468467E-7,5.8367216922403895E-6
0.06489999999999774,-6.361164585819733E-7,5.8258383493617604E-6
0.0649166666666644,-6.018178830928741E-7,5.8162017101368415E-6
0.06493333333333107,-5.689402517503516E-7,5.807700020784192E-6
0.06494999999999773,-5.374493183778025E-7,5.800219073898243E-6
0.0649666666666644,-5.073073324467469E-7,5.79363872396228E-6
0.06498333333333106,-4.784735061991325E-7,5.787830397700515E-6
0.06499999999999773,-4.5090434411138904E-7,5.7826564812212625E-6
0.06501666666666439,-4.245537175424338E-7,5.77797122998586E-6
0.06503333333333106,-3.993727529112493E-7,5.773622002970737E-6
0.06504999999999772,-3.7530973893555207E-7,5.769449693339973E-6
0.06506666666666439,-3.523102552859692E-7,5.765288130192154E-6
0.06508333333333105,-3.303175788925339E-7,5.760963320230141E-6
0.06509999999999772,-3.0927322651488837E-7,5.756293902101374E-6
0.06511666666666438,-2.891173722498639E-7,5.751093689024253E-6
0.06513333333333104,-2.6978892124923784E-7,5.745175928116354E-6
0.06514999999999771,-2.512252107159752E-7,5.7383576867301805E-6
0.06516666666666437,-2.3336153693433008E-7,5.730462404115698E-6
0.06518333333333104,-2.1613083442200957E-7,5.721319433101265E-6
0.0651999999999977,-1.994637770355548E-7,5.710760912962842E-6
0.06521666666666437,-1.832893545029986E-7,5.698617641158384E-6
0.06523333333333103,-1.675357200467469E-7,5.68471592965317E-6
0.0652499999999977,-1.5213095154042815E-7,5.668876576155785E-6
0.06526666666666436,-1.3700340942000216E-7,5.650915667101396E-6
0.06528333333333103,-1.2208159033249597E-7,5.630645943852317E-6
0.0652999999999977,-1.0729364859494161E-7,5.607877577813324E-6
0.06531666666666436,-9.256693702183326E-8,5.58241828183128E-6
0.06533333333333102,-7.782790449295021E-8,5.554073867015376E-6
0.06534999999999769,-6.300248660650836E-8,5.522650640469572E-6
0.06536666666666435,-4.8016848583931746E-8,5.487960044072327E-6
0.06538333333333102,-3.27981402514497E-8,5.449824221223152E-6
0.06539999999999768,-1.7274913721634477E-8,5.408079954109863E-6
0.06541666666666435,-1.3770430958017056E-9,5.362578644667007E-6
0.06543333333333101,1.496473058250359E-8,5.313181806975003E-6
0.06544999999999768,3.1819284815461614E-8,5.259753923683418E-6
0.06546666666666434,4.925525557963972E-8,5.202156038391429E-6
0.065483333333331,6.734063705534583E-8,5.140243115105134E-6
0.06549999999999767,8.614194564945185E-8,5.073866139671183E-6
0.06551666666666434,1.0572330527881397E-7,5.002877397065934E-6
0.065533333333331,1.2614587323945858E-7,4.927135878418717E-6
0.06554999999999767,1.474678571574284E-7,4.84651022140016E-6
0.06556666666666433,1.697450612674085E-7,4.760878595959874E-6
0.065583333333331,1.9303161544770123E-7,4.670127144686022E-6
0.06559999999999766,2.1738044230058043E-7,4.574149499814067E-6
0.06561666666666433,2.428431627624516E-7,4.472848917874829E-6
0.06563333333333099,2.694694489490087E-7,4.366142362875809E-6
0.06564999999999765,2.973061309861206E-7,4.253963947198753E-6
0.06566666666666432,3.263964851308032E-7,4.1362648879176695E-6
0.06568333333333098,3.567800086071191E-7,4.013008879077527E-6
0.06569999999999765,3.8849269699537964E-7,3.884164527302963E-6
0.06571666666666431,4.215675528059991E-7,3.749698534527236E-6
0.06573333333333098,4.560349347486893E-7,3.609573278887455E-6
