% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.04948333333333277,-1.5540486625623462E-6,7.781797627811216E-6
0.04949999999999943,-1.5686306503728145E-6,7.94853635977881E-6
0.0495166666666661,-1.5821989858154618E-6,8.11069341979921E-6
0.04953333333333276,-1.5947492270660132E-6,8.268226975582594E-6
0.04954999999999943,-1.606277957676278E-6,8.42107977868484E-6
0.04956666666666609,-1.6167822965740095E-6,8.569162998113625E-6
0.04958333333333276,-1.6262596245328876E-6,8.712362504163823E-6
0.04959999999999942,-1.6347076762377805E-6,8.850562377267305E-6
0.04961666666666609,-1.6421248907710465E-6,8.983669698778771E-6
0.04963333333333275,-1.6485107557643559E-6,9.111624581445553E-6
0.04964999999999942,-1.6538659141196703E-6,9.23438952181928E-6
0.04966666666666608,-1.6581919833643172E-6,9.35192569601252E-6
0.049683333333332746,-1.661491230236364E-6,9.46417210027554E-6
0.04969999999999941,-1.6637663191192546E-6,9.571041372667508E-6
0.049716666666666076,-1.665020275706017E-6,9.672435236622147E-6
0.04973333333333274,-1.6652566443721344E-6,9.768269785701053E-6
0.049749999999999406,-1.6644796860307288E-6,9.858494352367198E-6
0.04976666666666607,-1.6626944491570546E-6,9.943091602245643E-6
0.049783333333332735,-1.6599066533079779E-6,1.0022058384226644E-5
0.0497999999999994,-1.6561224741040249E-6,1.0095379275552153E-5
0.049816666666666065,-1.6513484051343868E-6,1.0163009748934023E-5
0.04983333333333273,-1.6455913307752974E-6,1.0224880065381228E-5
0.049849999999999395,-1.6388587960756766E-6,1.0280917817804984E-5
0.04986666666666606,-1.6311593043219076E-6,1.0331074830955317E-5
0.049883333333332724,-1.6225024230461749E-6,1.0375340843574088E-5
0.04989999999999939,-1.612898584610086E-6,1.0413734505757926E-5
0.049916666666666054,-1.6023586717157725E-6,1.0446276806960421E-5
0.04993333333333272,-1.5908936475596468E-6,1.0472963762630781E-5
0.049949999999999384,-1.5785145001410628E-6,1.0493756238378598E-5
0.04996666666666605,-1.5652325932058411E-6,1.0508594159010988E-5
0.04998333333333271,-1.5510602509990627E-6,1.0517426700130085E-5
0.04999999999999938,-1.536011218968503E-6,1.052023954688131E-5
0.05001666666666604,-1.5201006691887114E-6,1.0517061908220608E-5
0.05003333333333271,-1.503344662369751E-6,1.0507948802398708E-5
0.05004999999999937,-1.4857593038395495E-6,1.0492949907435126E-5
0.05006666666666604,-1.467360042024072E-6,1.0472084773926263E-5
0.0500833333333327,-1.44816151503233E-6,1.0445339975417826E-5
0.05009999999999937,-1.4281780622715234E-6,1.0412689660678251E-5
0.05011666666666603,-1.4074246435042288E-6,1.037412611521971E-5
0.0501333333333327,-1.3859176683816735E-6,1.0329680755488392E-5
0.05014999999999936,-1.3636752833330942E-6,1.0279422159884027E-5
0.05016666666666603,-1.3407169698129161E-6,1.0223432133470675E-5
0.05018333333333269,-1.3170626972772173E-6,1.0161774320535714E-5
0.050199999999999356,-1.292732113835995E-6,1.0094474314880277E-5
0.05021666666666602,-1.267744209495461E-6,1.0021523192796991E-5
0.050233333333332686,-1.2421175926990353E-6,9.942902485677748E-6
0.05024999999999935,-1.215871168701117E-6,9.858616262596668E-6
0.050266666666666016,-1.189024806805988E-6,9.768712345280589E-6
0.05028333333333268,-1.1615996306023346E-6,9.673281472333158E-6
0.050299999999999345,-1.1336178011931046E-6,9.572436098061858E-6
0.05031666666666601,-1.1051019307857116E-6,9.466281799828334E-6
0.050333333333332675,-1.076074420223917E-6,9.354897577553448E-6
0.05034999999999934,-1.046557009679836E-6,9.238335116260632E-6
0.050366666666666005,-1.016570709548266E-6,9.116635353780083E-6
0.05038333333333267,-9.861361159920503E-7,8.989850529530623E-6
0.050399999999999334,-9.552739715359524E-7,8.858057267098599E-6
0.050416666666666,-9.240057369485774E-7,8.72135255942864E-6
0.050433333333332664,-8.923539210271984E-7,8.579835781984928E-6
0.05044999999999933,-8.603419951875629E-7,8.433589040722257E-6
0.050466666666665994,-8.279938986971249E-7,8.282669488853305E-6
0.05048333333333266,-7.953333551934053E-7,8.1271197967916E-6
0.05049999999999932,-7.62383354747457E-7,7.966991370272076E-6
0.05051666666666599,-7.291661040282997E-7,7.802366557330966E-6
0.05053333333333265,-6.957035041674939E-7,7.633366373099534E-6
0.05054999999999932,-6.620179050874159E-7,7.460139066638417E-6
0.05056666666666598,-6.281326961644648E-7,7.282836480864342E-6
0.05058333333333265,-5.940723590223285E-7,7.101592117232989E-6
0.05059999999999931,-5.598619076070124E-7,6.916512787032388E-6
0.05061666666666598,-5.25526000527368E-7,6.7276864165907935E-6
0.05063333333333264,-4.910882123902556E-7,6.535198431044056E-6
0.05064999999999931,-4.56570868971553E-7,6.339144865780913E-6
0.05066666666666597,-4.21995531744816E-7,6.139634326474522E-6
0.050683333333332636,-3.8738384805159114E-7,5.936779792432293E-6
0.0506999999999993,-3.527582773603214E-7,5.730688574397162E-6
0.050716666666665966,-3.1814227565230755E-7,5.521459550877366E-6
0.05073333333333263,-2.8355982344749817E-7,5.30919098495988E-6
0.050749999999999296,-2.4903454665149473E-7,5.093994207773161E-6
0.05076666666666596,-2.14588905421495E-7,4.876003899031525E-6
0.050783333333332625,-1.8024389698948875E-7,4.655377550807484E-6
0.05079999999999929,-1.460194530829751E-7,4.43228345954608E-6
0.050816666666665955,-1.1193535047069744E-7,4.206883644069977E-6
0.05083333333333262,-7.801217861183373E-8,3.979320958071546E-6
0.050849999999999285,-4.427185943410385E-8,3.7497168179792906E-6
0.05086666666666595,-1.0737418138336946E-8,3.5181794834628953E-6
0.050883333333332614,2.2567933965649293E-8,3.2848168361853515E-6
0.05089999999999928,5.562199594935438E-8,3.049745670239942E-6
0.050916666666665944,8.840448365822493E-8,2.8130925962338874E-6
0.05093333333333261,1.2089719346018695E-7,2.5749876864517294E-6
0.050949999999999274,1.5308332455969648E-7,2.3355571011645555E-6
0.05096666666666594,1.8494628685049713E-7,2.094921790156789E-6
0.0509833333333326,2.164686011606886E-7,1.8532051774515022E-6
0.05099999999999927,2.476314718455128E-7,1.6105459672634508E-6
0.05101666666666593,2.7841526978696303E-7,1.367107274408778E-6
0.0510333333333326,3.088006740897739E-7,1.1230738645708946E-6
0.05104999999999926,3.387698483665035E-7,8.786357605957629E-7
0.05106666666666593,3.6830699035873035E-7,6.339652144124133E-7
0.05108333333333259,3.973979298227762E-7,3.891994372581571E-7
0.05109999999999926,4.260289822443712E-7,1.444395211552184E-7
0.05111666666666592,4.541856958794506E-7,-1.0023278911344622E-7
0.05113333333333259,4.818522068832575E-7,-3.447292592377124E-7
0.05114999999999925,5.090115896950524E-7,-5.889345430614052E-7
0.051166666666665916,5.356470377637312E-7,-8.327018682086353E-7
0.05118333333333258,5.617432445842035E-7,-1.075866073141981E-6
0.051199999999999246,5.872872410521051E-7,-1.318264472934699E-6
0.05121666666666591,6.122682479806078E-7,-1.5597517206708885E-6
0.051233333333332576,6.366766516109435E-7,-1.8001994989470686E-6
0.05124999999999924,6.605026945076163E-7,-2.0394823857161427E-6
0.051266666666665905,6.837356197544949E-7,-2.2774606750629472E-6
0.05128333333333257,7.063637311688546E-7,-2.5139731495364254E-6
0.051299999999999235,7.283752964295677E-7,-2.7488463947658645E-6
0.0513166666666659,7.497597355691939E-7,-2.9819163832957107E-6
0.051333333333332565,7.705083870772414E-7,-3.2130496915842168E-6
0.05134999999999923,7.906144132905436E-7,-3.4421511437069267E-6
0.051366666666665894,8.100719302638155E-7,-3.6691522580276702E-6
0.05138333333333256,8.288749071797646E-7,-3.893985954957057E-6
0.051399999999999224,8.47016500888915E-7,-4.1165608887471314E-6
0.05141666666666589,8.644892081465543E-7,-4.336748882100288E-6
0.051433333333332554,8.812857152626432E-7,-4.554391387294436E-6
0.05144999999999922,8.973999141693502E-7,-4.769320265814826E-6
0.05146666666666588,9.12827478559683E-7,-4.981380681957107E-6
0.05148333333333255,9.275656819531873E-7,-5.190443709924654E-6
0.05149999999999921,9.416125994215517E-7,-5.396403149357474E-6
0.05151666666666588,9.54966184991399E-7,-5.599160717324175E-6
0.05153333333333254,9.676237614909477E-7,-5.798610435553371E-6
0.05154999999999921,9.795821958924932E-7,-5.994632792386297E-6
0.05156666666666587,9.908386342493486E-7,-6.187102451176367E-6
0.05158333333333254,1.0013913691046077E-6,-6.375904201670167E-6
0.0515999999999992,1.0112403655023542E-6,-6.560946199327622E-6
0.05161666666666587,1.0203871830216946E-6,-6.742160907013629E-6
0.05163333333333253,1.0288343659616514E-6,-6.919491766656023E-6
0.0516499999999992,1.0365846447214823E-6,-7.09287272945397E-6
0.05166666666666586,1.0436403614435791E-6,-7.262212572911159E-6
0.051683333333332526,1.0500033815984692E-6,-7.4273933132606405E-6
0.05169999999999919,1.0556754777872794E-6,-7.588283600513548E-6
0.051716666666665856,1.0606589287024315E-6,-7.744759110852972E-6
0.05173333333333252,1.0649569931850906E-6,-7.896718227281916E-6
0.051749999999999186,1.0685740291049103E-6,-8.044084910778025E-6
0.05176666666666585,1.071515252702522E-6,-8.186799013255764E-6
0.051783333333332515,1.0737863385151036E-6,-8.324801824549645E-6
0.05179999999999918,1.0753931264732794E-6,-8.458026630068826E-6
0.051816666666665845,1.076341603155211E-6,-8.58639960708021E-6
0.05183333333333251,1.0766381320374296E-6,-8.709848864964313E-6
0.051849999999999175,1.076289749112992E-6,-8.828313981716277E-6
0.05186666666666584,1.0753043139485653E-6,-8.941748463475349E-6
0.051883333333332504,1.073690421079325E-6,-9.050112792413531E-6
0.05189999999999917,1.0714571479787268E-6,-9.153362429931854E-6
0.051916666666665834,1.0686138226948787E-6,-9.25143884698512E-6
0.0519333333333325,1.065169961800463E-6,-9.344270010175025E-6
0.051949999999999164,1.061135382413463E-6,-9.431780875924757E-6
0.05196666666666583,1.056520341082479E-6,-9.513908073454542E-6
0.05198333333333249,1.0513355164513221E-6,-9.590610084383533E-6
0.05199999999999916,1.0455917706551565E-6,-9.661866690708462E-6
0.05201666666666582,1.0392998181066147E-6,-9.72766786271671E-6
0.05203333333333249,1.0324700530670293E-6,-9.787998763926951E-6
0.05204999999999915,1.0251127302836721E-6,-9.842830137901686E-6
0.05206666666666582,1.0172384730255686E-6,-9.892120222109197E-6
0.05208333333333248,1.0088588433139831E-6,-9.9358271756114E-6
0.05209999999999915,9.999866234879408E-7,-9.973924136283629E-6
0.05211666666666581,9.906356034842326E-7,-1.0006406889391509E-5
0.05213333333333248,9.80819961922562E-7,-1.0033288448567808E-5
0.05214999999999914,9.70553580943593E-7,-1.0054583239192159E-5
0.052166666666665806,9.598496779416758E-7,-1.0070290761086959E-5
0.05218333333333247,9.487209441709251E-7,-1.0080389703118876E-5
0.052199999999999136,9.37180078184151E-7,-1.0084847306999205E-5
0.0522166666666658,9.252403822951428E-7,-1.0083638960146982E-5
0.052233333333332466,9.129160788094563E-7,-1.0076765876604805E-5
0.05224999999999913,9.002221868566393E-7,-1.0064259235150438E-5
0.052266666666665795,8.871740533150821E-7,-1.004616738306345E-5
0.05228333333333246,8.73786804251074E-7,-1.0022533609354878E-5
0.052299999999999125,8.600749961451567E-7,-9.993378462440507E-6
0.05231666666666579,8.460526172966605E-7,-9.958698204340437E-6
0.052333333333332455,8.317334045542012E-7,-9.918481012961111E-6
0.05234999999999912,8.171312936031823E-7,-9.872731227320571E-6
0.052366666666665784,8.022607722933827E-7,-9.82148653290357E-6
0.05238333333333245,7.87136965864184E-7,-9.764817046980682E-6
0.052399999999999114,7.717754170890421E-7,-9.70280631190259E-6
0.05241666666666578,7.561916727557025E-7,-9.635525339507908E-6
0.052433333333332444,7.404008838137229E-7,-9.563015153493343E-6
0.05244999999999911,7.244176227753924E-7,-9.48528814917341E-6
0.05246666666666577,7.082560147023723E-7,-9.402347279051311E-6
0.05248333333333244,6.919301149361551E-7,-9.314211531817894E-6
0.0524999999999991,6.754543286810648E-7,-9.220932721749404E-6
0.05251666666666577,6.588436297379023E-7,-9.122594139777841E-6
0.05253333333333243,6.42113426365859E-7,-9.01929262094839E-6
0.0525499999999991,6.252791034109695E-7,-8.911115393669327E-6
0.05256666666666576,6.083554515223806E-7,-8.798125907704314E-6
0.05258333333333243,5.91356277483119E-7,-8.680367142480847E-6
0.05259999999999909,5.742944184557795E-7,-8.557880169943314E-6
0.05261666666666576,5.571821801457587E-7,-8.43072640284508E-6
0.05263333333333242,5.400319842708329E-7,-8.298999566367005E-6
0.052649999999999086,5.22856875198903E-7,-8.162819447462754E-6
0.05266666666666575,5.056705890906427E-7,-8.02231037141659E-6
0.052683333333332416,4.88487120233569E-7,-7.877576641802775E-6
0.05269999999999908,4.71320008918222E-7,-7.728689247957629E-6
0.052716666666665746,4.5418175514450374E-7,-7.575691667360136E-6
0.05273333333333241,4.370837151036797E-7,-7.418621425438258E-6
0.052749999999999075,4.2003657382632035E-7,-7.257534986504953E-6
0.05276666666666574,4.030511509365509E-7,-7.092522052812432E-6
0.052783333333332405,3.8613908305508334E-7,-6.923702242193205E-6
0.05279999999999907,3.693129678735311E-7,-6.751207948994162E-6
0.052816666666665735,3.525858375420968E-7,-6.57516510661587E-6
0.0528333333333324,3.359701984472412E-7,-6.395683704189565E-6
0.052849999999999064,3.194771240653566E-7,-6.2128625187833E-6
0.05286666666666573,3.031158763199872E-7,-6.02680271866131E-6
0.052883333333332394,2.868942619436369E-7,-5.837619293732228E-6
0.05289999999999906,2.7081954776445897E-7,-5.645441288474009E-6
0.052916666666665724,2.548994671699322E-7,-5.4503999470698805E-6
0.05293333333333239,2.3914280362665145E-7,-5.252612516313949E-6
0.05294999999999905,2.2355925893212178E-7,-5.052172795897069E-6
0.05296666666666572,2.081586851718216E-7,-4.849155443226392E-6
0.05298333333333238,1.9295008470807574E-7,-4.643632349929911E-6
0.05299999999999905,1.779408937261333E-7,-4.4356918647145425E-6
0.05301666666666571,1.6313690851288083E-7,-4.225450060909529E-6
0.05303333333333238,1.4854287625229298E-7,-4.013048417023794E-6
0.05304999999999904,1.3416343116763667E-7,-3.798640605024683E-6
0.05306666666666571,1.2000388644202076E-7,-3.5823771292597394E-6
0.05308333333333237,1.0607047485795878E-7,-3.3643966500883212E-6
0.05309999999999904,9.236991927860265E-8,-3.1448273263558565E-6
0.0531166666666657,7.890855910699467E-8,-2.923794395689623E-6
0.053133333333332367,6.56914859792967E-8,-2.701426316593134E-6
0.05314999999999903,5.272213606977871E-8,-2.4778536163830752E-6
0.053166666666665696,4.00025484638102E-8,-2.2532006991542523E-6
0.05318333333333236,2.75341483341434E-8,-2.0275769327952242E-6
0.053199999999999026,1.5318632333068355E-8,-1.8010750130014712E-6
0.05321666666666569,3.3584754057490553E-9,-1.5737804660904895E-6
0.053233333333332356,-8.343216733766888E-9,-1.3457887228856746E-6
0.05324999999999902,-1.9783421651698624E-8,-1.117220393282936E-6
0.053266666666665685,-3.096007166365624E-8,-8.882253069778874E-7
0.05328333333333235,-4.187258083985736E-8,-6.589720475484817E-7
0.053299999999999015,-5.2521721240575184E-8,-4.2962842252942117E-7
0.05331666666666568,-6.290891695166816E-8,-2.00343978131748E-7
0.053333333333332344,-7.303536040799074E-8,2.8755591719087957E-8
0.05334999999999901,-8.290145497742048E-8,2.575599195494805E-7
0.053366666666665674,-9.250689410663416E-8,4.85958247612908E-7
0.05338333333333234,-1.0185131816577247E-7,7.138280424198933E-7
0.053399999999999004,-1.1093516399009654E-7,9.410362685074604E-7
0.05341666666666567,-1.197602257962403E-7,1.16745259331564E-6
0.053433333333332333,-1.2832962653486002E-7,1.3929648837728708E-6
0.053449999999999,-1.3664724249651898E-7,1.6174847494585318E-6
0.05346666666666566,-1.447169307953308E-7,1.8409367112379952E-6
0.05348333333333233,-1.5254200910775026E-7,2.0632353195618114E-6
0.05349999999999899,-1.6012528179725825E-7,2.2842632429953206E-6
0.05351666666666566,-1.6746958981939418E-7,2.5038641235281804E-6
0.05353333333333232,-1.7457856156803031E-7,2.721855994996188E-6
0.05354999999999899,-1.8145712273198353E-7,2.93805908929485E-6
0.05356666666666565,-1.8811144980439722E-7,3.1523233169905036E-6
0.05358333333333232,-1.9454835570710365E-7,3.3645408779702336E-6
0.05359999999999898,-2.0077441224030392E-7,3.574638168842182E-6
0.05361666666666565,-2.067952691448706E-7,3.7825530041928954E-6
0.05363333333333231,-2.1261553529829328E-7,3.988210986820153E-6
0.053649999999998976,-2.182392916677055E-7,4.191514149782017E-6
0.05366666666666564,-2.23670968489833E-7,4.392346562810369E-6
0.053683333333332306,-2.2891612634643885E-7,4.590590879621139E-6
0.05369999999999897,-2.3398173881895488E-7,4.786143410156663E-6
0.053716666666665636,-2.3887584925664787E-7,4.9789169993760625E-6
0.0537333333333323,-2.436068103855318E-7,5.168829512039408E-6
0.053749999999998965,-2.481825254742985E-7,5.355785621310123E-6
0.05376666666666563,-2.5261008168136284E-7,5.539664617773241E-6
0.053783333333332295,-2.568959261985893E-7,5.720323840170783E-6
0.05379999999999896,-2.610464289147081E-7,5.897617857585319E-6
0.053816666666665625,-2.650684776725596E-7,6.071423499317691E-6
0.05383333333333229,-2.689697681218945E-7,6.241656532042391E-6
0.053849999999998954,-2.7275865524107135E-7,6.408270101008873E-6
0.05386666666666562,-2.7644369556964603E-7,6.571235531408134E-6
0.053883333333332284,-2.8003317159019484E-7,6.730516345339036E-6
0.05389999999999895,-2.835348658806749E-7,6.886050026343365E-6
0.053916666666665614,-2.869561734080234E-7,7.03774687363834E-6
0.05393333333333228,-2.9030442787799816E-7,7.185504561379723E-6
0.05394999999999894,-2.9358720531961544E-7,7.329227613529781E-6
0.05396666666666561,-2.9681241547783367E-7,7.468838878973716E-6
0.05398333333333227,-2.999881537839641E-7,7.604276404725288E-6
0.05399999999999894,-3.0312244840062505E-7,7.735479472869893E-6
0.0540166666666656,-3.062230917503803E-7,7.862374999554984E-6
0.05403333333333227,-3.092976654954625E-7,7.984875073880215E-6
0.05404999999999893,-3.123537158475359E-7,8.102888558876791E-6
0.0540666666666656,-3.15398921374262E-7,8.216339790593143E-6
0.05408333333333226,-3.184410977633988E-7,8.32518218937015E-6
0.05409999999999893,-3.214880011766024E-7,8.429397519173791E-6
0.05411666666666559,-3.2454704312102126E-7,8.528980596348528E-6
0.054133333333332256,-3.276251103174899E-7,8.623918424851211E-6
0.05414999999999892,-3.30728633183298E-7,8.714176042188004E-6
0.054166666666665586,-3.3386389161551696E-7,8.799696803516252E-6
0.05418333333333225,-3.370373827955821E-7,8.88041557889428E-6
0.054199999999998916,-3.4025601009914477E-7,8.95627548894312E-6
