% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.056433333333332,1.9966946976296216E-6,-1.0561154054607637E-5
0.05644999999999867,1.9574188599792412E-6,-1.055005904310413E-5
0.05646666666666533,1.916382220341659E-6,-1.0531959006699107E-5
0.056483333333332,1.8736153178251754E-6,-1.050699100471451E-5
0.05649999999999866,1.829151442956366E-6,-1.0475295414371651E-5
0.05651666666666533,1.7830265884399864E-6,-1.0437021027699459E-5
0.05653333333333199,1.735279578987581E-6,-1.0392331954960571E-5
0.05654999999999866,1.685952202337658E-6,-1.0341412431963883E-5
0.05656666666666532,1.6350891569780049E-6,-1.0284466809308602E-5
0.05658333333333199,1.5827377520611535E-6,-1.0221714803872764E-5
0.05659999999999865,1.528947467909281E-6,-1.0153384822943459E-5
0.056616666666665316,1.4737696024447643E-6,-1.0079709176291594E-5
0.05663333333333198,1.417257210270521E-6,-1.0000923671570407E-5
0.056649999999998646,1.3594653850385194E-6,-9.91727126688692E-6
0.05666666666666531,1.3004517234416002E-6,-9.829006877847362E-6
0.056683333333331976,1.2402766636577437E-6,-9.736399705958766E-6
0.05669999999999864,1.1790034089435343E-6,-9.639731036524391E-6
0.056716666666665305,1.1166973390494788E-6,-9.539288374743674E-6
0.05673333333333197,1.0534250870305963E-6,-9.435359223062607E-6
0.056749999999998635,9.89253665760394E-7,-9.32822819962751E-6
0.0567666666666653,9.242500390214657E-7,-9.218179258229368E-6
0.056783333333331965,8.584813207444627E-7,-9.105501658770995E-6
0.05679999999999863,7.920154554963307E-7,-8.99049597366187E-6
0.056816666666665294,7.249219650143844E-7,-8.873476278433265E-6
0.05683333333333196,6.572722968354744E-7,-8.754766871352478E-6
0.056849999999998624,5.891395194169482E-7,-8.634695062553283E-6
0.05686666666666529,5.20597462578609E-7,-8.513583830553648E-6
0.056883333333331954,4.517197033551797E-7,-8.391748128587952E-6
0.05689999999999862,3.8257887364834397E-7,-8.269496407267199E-6
0.05691666666666528,3.1324657466764687E-7,-8.147135888170977E-6
0.05693333333333195,2.4379383580982007E-7,-8.02497807606917E-6
0.05694999999999861,1.7429175248784596E-7,-7.903341056773071E-6
0.05696666666666528,1.0481184964872454E-7,-7.782547123504447E-6
0.05698333333333194,3.542588927153126E-8,-7.662916948545441E-6
0.05699999999999861,-3.379483413777311E-8,-7.544763334621046E-6
0.05701666666666527,-1.0278037551961859E-7,-7.428387614924197E-6
0.05703333333333194,-1.7146277138697848E-7,-7.314080146160341E-6
0.0570499999999986,-2.3977614406191544E-7,-7.202124054499137E-6
0.05706666666666527,-3.076562975269347E-7,-7.092799711181416E-6
0.05708333333333193,-3.750400981596232E-7,-6.986387182965495E-6
0.057099999999998596,-4.418650344122454E-7,-6.883165163280686E-6
0.05711666666666526,-5.080692330730747E-7,-6.783406903470011E-6
0.057133333333331926,-5.735919539373001E-7,-6.687375317313475E-6
0.05714999999999859,-6.383743366391256E-7,-6.595319822880933E-6
0.057166666666665256,-7.023600627955182E-7,-6.507476402764052E-6
0.05718333333333192,-7.654956676992251E-7,-6.424070423329135E-6
0.057199999999998585,-8.277304335316204E-7,-6.345320083019736E-6
0.05721666666666525,-8.890160070985952E-7,-6.2714379610047245E-6
0.057233333333331915,-9.493060030563536E-7,-6.202629278135798E-6
0.05724999999999858,-1.0085558305729422E-6,-6.139087494961613E-6
0.057266666666665245,-1.0667228426136872E-6,-6.080989531521824E-6
0.05728333333333191,-1.1237667296401691E-6,-6.0284931744166606E-6
0.057299999999998574,-1.1796499520621653E-6,-5.981737969587447E-6
0.05731666666666524,-1.2343379887343125E-6,-5.940848889148301E-6
0.057333333333331904,-1.287799279470403E-6,-5.905940561236317E-6
0.05734999999999857,-1.3400049088592147E-6,-5.877119745977637E-6
0.057366666666665234,-1.3909282311810833E-6,-5.854484982750127E-6
0.0573833333333319,-1.4405446887904026E-6,-5.838124031591082E-6
0.05739999999999856,-1.4888319909786056E-6,-5.828110789683076E-6
0.05741666666666523,-1.5357706301802924E-6,-5.8245032218221E-6
0.05743333333333189,-1.5813445124035762E-6,-5.827342792323118E-6
0.05744999999999856,-1.6255413800358857E-6,-5.8366547747486865E-6
0.05746666666666522,-1.6683527736894548E-6,-5.852448408764911E-6
0.05748333333333189,-1.7097734941057609E-6,-5.87471633415879E-6
0.05749999999999855,-1.7498007805124764E-6,-5.903433589506958E-6
0.05751666666666522,-1.788433582283802E-6,-5.938557025854128E-6
0.05753333333333188,-1.825672273148305E-6,-5.980025860727215E-6
0.05754999999999855,-1.8615189455346528E-6,-6.027763431043538E-6
0.05756666666666521,-1.8959781310992684E-6,-6.081679508424391E-6
0.057583333333331876,-1.929057573914082E-6,-6.141672287666685E-6
0.05759999999999854,-1.960768653817193E-6,-6.207629451208275E-6
0.057616666666665206,-1.991126238432315E-6,-6.279428264034355E-6
0.05763333333333187,-2.02014803957196E-6,-6.356935050388873E-6
0.057649999999998536,-2.0478538042013178E-6,-6.440004418884964E-6
0.0576666666666652,-2.0742647436396495E-6,-6.528478336189021E-6
0.057683333333331865,-2.09940345706212E-6,-6.622184913080533E-6
0.05769999999999853,-2.1232943191206703E-6,-6.720936824210216E-6
0.057716666666665195,-2.1459640373728586E-6,-6.8245296455258104E-6
0.05773333333333186,-2.167441991991675E-6,-6.932740808569843E-6
0.057749999999998525,-2.1877600997477957E-6,-7.045329998089527E-6
0.05776666666666519,-2.2069522212151447E-6,-7.162041464494738E-6
0.057783333333331854,-2.225053395335326E-6,-7.282607979462543E-6
0.05779999999999852,-2.2420992874682595E-6,-7.406755380477139E-6
0.057816666666665184,-2.2581261188831785E-6,-7.534206249689396E-6
0.05783333333333185,-2.2731710760851994E-6,-7.664681515849905E-6
0.057849999999998514,-2.287272930808745E-6,-7.797899597596313E-6
0.05786666666666518,-2.30047248556558E-6,-7.933573745774688E-6
0.05788333333333184,-2.3128125571225346E-6,-8.071408972905852E-6
0.05789999999999851,-2.324337462677508E-6,-8.211099995008191E-6
0.05791666666666517,-2.335092237572196E-6,-8.352330937316692E-6
0.05793333333333184,-2.3451219431575565E-6,-8.494776560117753E-6
0.0579499999999985,-2.3544713518210583E-6,-8.638104031892219E-6
0.05796666666666517,-2.3631850708723354E-6,-8.781974246281457E-6
0.05798333333333183,-2.37130792111439E-6,-8.926042339246921E-6
0.0579999999999985,-2.3788852605165674E-6,-9.069957951187654E-6
0.05801666666666516,-2.385963005701576E-6,-9.213366267437149E-6
0.05803333333333183,-2.3925873090918414E-6,-9.355910578642843E-6
0.05804999999999849,-2.3988040685785364E-6,-9.497236160961557E-6
0.058066666666665157,-2.4046585450160313E-6,-9.63699425979368E-6
0.05808333333333182,-2.410195282800278E-6,-9.774844530047828E-6
0.058099999999998486,-2.415458323981566E-6,-9.910454770588085E-6
0.05811666666666515,-2.420491507871154E-6,-1.0043497983447374E-5
0.058133333333331816,-2.4253385818420397E-6,-1.0173648066370559E-5
0.05814999999999848,-2.430042956955662E-6,-1.030057613011236E-5
0.058166666666665146,-2.4346471568994566E-6,-1.042394915875947E-5
0.05818333333333181,-2.4391921975875913E-6,-1.054343164618706E-5
0.058199999999998475,-2.4437171828036414E-6,-1.0658689505084859E-5
0.05821666666666514,-2.4482592819047658E-6,-1.0769394634042715E-5
0.058233333333331805,-2.4528540440690302E-6,-1.0875228483977879E-5
0.05824999999999847,-2.457535827317E-6,-1.0975883761124487E-5
0.058266666666665134,-2.4623380801089375E-6,-1.1071064555314483E-5
0.0582833333333318,-2.4672933233022943E-6,-1.1160486007255368E-5
0.058299999999998464,-2.4724328653127063E-6,-1.1243874637847596E-5
0.05831666666666513,-2.4777864286900097E-6,-1.1320969667530032E-5
0.058333333333331794,-2.4833818892839602E-6,-1.1391524590376768E-5
0.05834999999999846,-2.4892452271255354E-6,-1.1455307686011978E-5
0.058366666666665123,-2.495400635268119E-6,-1.151210053041535E-5
0.05838333333333179,-2.501870629944875E-6,-1.1561694758034284E-5
0.05839999999999845,-2.5086760159283398E-6,-1.1603888601071369E-5
0.05841666666666512,-2.515835673052111E-6,-1.1638485219671E-5
0.05843333333333178,-2.5233662668959835E-6,-1.1665294120149405E-5
0.05844999999999845,-2.5312820579013598E-6,-1.1684135390674575E-5
0.05846666666666511,-2.539594941292499E-6,-1.1694845002372028E-5
0.05848333333333178,-2.548314719762787E-6,-1.1697278947644358E-5
0.05849999999999844,-2.5574494719328944E-6,-1.1691314798868317E-5
0.05851666666666511,-2.5670058175212153E-6,-1.1676850815094721E-5
0.05853333333333177,-2.576988934079807E-6,-1.1653803982996758E-5
0.05854999999999844,-2.58740231995285E-6,-1.1622108564189414E-5
0.0585666666666651,-2.5982474427775126E-6,-1.158171581402935E-5
0.058583333333331766,-2.6095234778737197E-6,-1.1532594278424416E-5
0.05859999999999843,-2.621227287411255E-6,-1.1474729426872989E-5
0.058616666666665096,-2.6333536492489192E-6,-1.1408121834181386E-5
0.05863333333333176,-2.6458955966300338E-6,-1.1332784354461014E-5
0.058649999999998426,-2.658844665229268E-6,-1.1248739831255649E-5
0.05866666666666509,-2.6721909045420474E-6,-1.1156021011660088E-5
0.058683333333331755,-2.685922664075564E-6,-1.1054673292886684E-5
0.05869999999999842,-2.7000263198537163E-6,-1.0944759334501666E-5
0.058716666666665085,-2.7144861653598697E-6,-1.0826363418503101E-5
0.05873333333333175,-2.7292846091451648E-6,-1.0699593470703882E-5
0.058749999999998415,-2.744402640228951E-6,-1.0564579877907172E-5
0.05876666666666508,-2.759820348744533E-6,-1.0421471928290284E-5
0.058783333333331744,-2.7755172324115506E-6,-1.0270433874453292E-5
0.05879999999999841,-2.7914721232884923E-6,-1.0111642599440385E-5
0.058816666666665074,-2.8076627815004603E-6,-9.945287694680787E-6
0.05883333333333174,-2.8240654020680903E-6,-9.771573151268464E-6
0.058849999999998404,-2.8406543484301574E-6,-9.590718799372152E-6
0.05886666666666507,-2.857402316286911E-6,-9.402959777888703E-6
0.05888333333333173,-2.874280901210621E-6,-9.208543638419443E-6
0.0588999999999984,-2.8912613215810417E-6,-9.007726412301046E-6
0.05891666666666506,-2.9083149611147545E-6,-8.800770002028226E-6
0.05893333333333173,-2.9254134938948896E-6,-8.587942830623794E-6
0.05894999999999839,-2.94252858555431E-6,-8.369523880058889E-6
0.05896666666666506,-2.9596313978781105E-6,-8.145808068227924E-6
0.05898333333333172,-2.976692228787847E-6,-7.917109729822507E-6
0.05899999999999839,-2.9936805361085074E-6,-7.68376167993277E-6
0.05901666666666505,-3.010565369257284E-6,-7.446109715302658E-6
0.05903333333333172,-3.0273159961843874E-6,-7.204505095800137E-6
0.05904999999999838,-3.0439023994016453E-6,-6.959298857601331E-6
0.059066666666665046,-3.0602953902441765E-6,-6.7108408027142366E-6
0.05908333333333171,-3.0764663117561217E-6,-6.4594831909896275E-6
0.059099999999998376,-3.092386541127334E-6,-6.205586247484943E-6
0.05911666666666504,-3.1080271249607775E-6,-5.949521456027441E-6
0.059133333333331706,-3.1233588151343104E-6,-5.69167002731353E-6
0.05914999999999837,-3.1383525563932E-6,-5.4324170527810934E-6
0.059166666666665035,-3.152980229698504E-6,-5.172144696374655E-6
0.0591833333333317,-3.1672153132485723E-6,-4.9112284896820834E-6
0.059199999999998365,-3.181033161511162E-6,-4.650038885262497E-6
0.05921666666666503,-3.1944107981304412E-6,-4.38894687905359E-6
0.059233333333331695,-3.2073263649747567E-6,-4.128329856223109E-6
0.05924999999999836,-3.219758537286071E-6,-3.868573539726658E-6
0.059266666666665024,-3.231686219795962E-6,-3.610068219587569E-6
0.05928333333333169,-3.2430886840347897E-6,-3.353200893649053E-6
0.059299999999998354,-3.2539460781719976E-6,-3.0983474285973833E-6
0.05931666666666502,-3.2642400576082297E-6,-2.845868842722683E-6
0.059333333333331684,-3.273954238749371E-6,-2.596113342844698E-6
0.05934999999999835,-3.2830742869620944E-6,-2.3494223322307746E-6
0.05936666666666501,-3.2915876492619805E-6,-2.106136305687672E-6
0.05938333333333168,-3.2994831248942136E-6,-1.866596720131254E-6
0.05939999999999834,-3.3067505378219437E-6,-1.6311424283460861E-6
0.05941666666666501,-3.3133807014146647E-6,-1.4001025549448135E-6
0.05943333333333167,-3.3193656916515755E-6,-1.1737897904569149E-6
0.05944999999999834,-3.3246992671326027E-6,-9.524977407586911E-7
0.059466666666665,-3.3293771886970197E-6,-7.365034388105645E-7
0.05948333333333167,-3.333397244597602E-6,-5.260729765968749E-7
0.05949999999999833,-3.3367589504134587E-6,-3.21466384022763E-7
0.059516666666665,-3.3394630777026204E-6,-1.2293847556524156E-7
0.05953333333333166,-3.341511269784278E-6,6.926500633485536E-8
0.059549999999998326,-3.3429059662198195E-6,2.549136713982639E-7
0.05956666666666499,-3.343650694387033E-6,4.337974828868535E-7
0.059583333333331656,-3.3437505821926976E-6,6.057277543789977E-7
0.05959999999999832,-3.3432128118205725E-6,7.7053410272746E-7
0.059616666666664986,-3.3420467475162367E-6,9.280599263225865E-7
0.05963333333333165,-3.340263629550491E-6,1.07815980524792E-6
0.059649999999998315,-3.33787595020512E-6,1.220700774206615E-6
0.05966666666666498,-3.334896796697262E-6,1.3555667243044516E-6
0.059683333333331645,-3.331339467949207E-6,1.482663071152562E-6
0.05969999999999831,-3.3272175322419517E-6,1.6019186706075378E-6
0.059716666666664975,-3.322545263206553E-6,1.7132838039293054E-6
0.05973333333333164,-3.3173381936439788E-6,1.8167255995509675E-6
0.059749999999998304,-3.311613466312548E-6,1.9122238095920036E-6
0.05976666666666497,-3.30538977166398E-6,1.9997694601541457E-6
0.059783333333331634,-3.298686886450234E-6,2.07936692784164E-6
0.0597999999999983,-3.2915250437927246E-6,2.151037845816811E-6
0.059816666666664964,-3.2839244558148752E-6,2.2148243143401187E-6
0.05983333333333163,-3.2759052220631056E-6,2.2707896753858805E-6
0.05984999999999829,-3.2674876362541955E-6,2.319016933378629E-6
0.05986666666666496,-3.2586926717439393E-6,2.359606458849691E-6
0.05988333333333162,-3.249542313806338E-6,2.3926748755602937E-6
0.05989999999999829,-3.24005948109978E-6,2.4183559194083053E-6
0.05991666666666495,-3.230267501509882E-6,2.4368024135771173E-6
0.05993333333333162,-3.220189355238695E-6,2.448187487894958E-6
0.05994999999999828,-3.209847031078137E-6,2.4527034774799687E-6
0.05996666666666495,-3.1992612853167146E-6,2.4505583667482167E-6
0.05998333333333161,-3.188451879549717E-6,2.441971263820497E-6
0.05999999999999828,-3.17743812460059E-6,2.4271691418825876E-6
0.06001666666666494,-3.16623941057733E-6,2.4063864639082417E-6
0.06003333333333161,-3.154875433225404E-6,2.3798676755558468E-6
0.06004999999999827,-3.1433660068110213E-6,2.3478709079618424E-6
0.060066666666664936,-3.131730574358012E-6,2.310670596913336E-6
0.0600833333333316,-3.119987663014858E-6,2.2685574963474387E-6
0.060099999999998266,-3.1081545187759336E-6,2.221836254380694E-6
0.06011666666666493,-3.096247015360285E-6,2.1708222408905847E-6
0.060133333333331596,-3.084279761422601E-6,2.115839662765062E-6
0.06014999999999826,-3.0722662319843207E-6,2.057221920406875E-6
0.060166666666664925,-3.0602187743805483E-6,1.9953133476816023E-6
0.06018333333333159,-3.0481484573122807E-6,1.9304701757180102E-6
0.060199999999998255,-3.0360648593349877E-6,1.8630587345906139E-6
0.06021666666666492,-3.0239759460667474E-6,1.7934505685954893E-6
0.060233333333331585,-3.011888131802691E-6,1.722016274952158E-6
0.06024999999999825,-2.9998064987708857E-6,1.6491210627604755E-6
0.060266666666664914,-2.987735036334712E-6,1.5751243857382525E-6
0.06028333333333158,-2.975676734426256E-6,1.5003838108572179E-6
0.060299999999998244,-2.963633439169721E-6,1.4252608629993676E-6
0.06031666666666491,-2.951605510663858E-6,1.3501254521732053E-6
0.060333333333331574,-2.9395914359073397E-6,1.2753563694221872E-6
0.06034999999999824,-2.9275875792769307E-6,1.2013376730462406E-6
0.0603666666666649,-2.9155881835858293E-6,1.1284530963456174E-6
0.06038333333333157,-2.903585606987562E-6,1.0570814554093301E-6
0.06039999999999823,-2.891570665648052E-6,9.875949635397573E-7
0.0604166666666649,-2.879532910023384E-6,9.203601662338755E-7
0.06043333333333156,-2.8674607123071734E-6,8.557393956560421E-7
0.06044999999999823,-2.8553411527470684E-6,7.94090401794062E-7
0.06046666666666489,-2.8431598010220016E-6,7.357632642805411E-7
0.06048333333333156,-2.830900537611325E-6,6.81095811670216E-7
0.06049999999999822,-2.81854552597904E-6,6.304101245664106E-7
0.06051666666666489,-2.806075352668861E-6,5.840123461672708E-7
0.06053333333333155,-2.7934692545014423E-6,5.42196155110705E-7
0.060549999999998216,-2.7807053060076236E-6,5.052480385716624E-7
0.06056666666666488,-2.767760470977955E-6,4.734513315365308E-7
0.060583333333331546,-2.7546105096774326E-6,4.47086598924023E-7
0.06059999999999821,-2.7412298252837113E-6,4.2642796120676117E-7
0.060616666666664876,-2.727591375310989E-6,4.117371692334637E-7
0.06063333333333154,-2.7136667422934556E-6,4.032582989084049E-7
0.060649999999998205,-2.699426372772128E-6,4.012152672250275E-7
0.06066666666666487,-2.6848399057573185E-6,4.0581245693960266E-7
0.060683333333331535,-2.669876472477708E-6,4.1723682962596135E-7
0.0606999999999982,-2.6545048789879465E-6,4.356592227218838E-7
0.060716666666664865,-2.6386936604624958E-6,4.612334687896905E-7
0.06073333333333153,-2.622411070901204E-6,4.940938693429215E-7
0.060749999999998194,-2.6056250975267215E-6,5.343530788029736E-7
0.06076666666666486,-2.5883035506634964E-6,5.821025064745755E-7
0.060783333333331524,-2.5704142047910918E-6,6.37415800447064E-7
0.06079999999999819,-2.5519249080842135E-6,7.003538137506194E-7
0.060816666666664854,-2.5328035817470165E-6,7.70968135232823E-7
0.06083333333333152,-2.5130181037147696E-6,8.493007726731494E-7
0.06084999999999818,-2.492536173013325E-6,9.353797001463155E-7
0.06086666666666485,-2.4713253137534114E-6,1.0292124214436304E-6
0.06088333333333151,-2.449353148257281E-6,1.130780885842344E-6
0.06089999999999818,-2.426587945554697E-6,1.240040232703792E-6
0.06091666666666484,-2.402999293395206E-6,1.3569214807302759E-6
0.06093333333333151,-2.378558640062139E-6,1.4813359526709842E-6
0.06094999999999817,-2.3532394772864684E-6,1.613178447512659E-6
0.06096666666666484,-2.327017091456438E-6,1.7523274108615645E-6
0.0609833333333315,-2.2998680242181146E-6,1.8986427248662774E-6
0.06099999999999817,-2.2717695412881275E-6,2.0519635989621903E-6
0.06101666666666483,-2.242699417979394E-6,2.212109102127422E-6
0.061033333333331496,-2.212636197066454E-6,2.3788820686326756E-6
