% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0924999999999947,1.977654112645409E-6,-3.5452166096883523E-6
0.09251666666666136,2.0349063897535146E-6,-3.7469357676568756E-6
0.09253333333332803,2.09017564750798E-6,-3.946581738608541E-6
0.09254999999999469,2.1432089515328185E-6,-4.14370400050084E-6
0.09256666666666136,2.1937627921903387E-6,-4.337861138343935E-6
0.09258333333332802,2.2416042860548445E-6,-4.5286244888932505E-6
0.09259999999999469,2.2865123114501776E-6,-4.7155814709311096E-6
0.09261666666666135,2.3282785763401413E-6,-4.898338203429353E-6
0.09263333333332802,2.366708626681194E-6,-5.076521207161131E-6
0.09264999999999468,2.4016228050185704E-6,-5.249778244113164E-6
0.09266666666666135,2.432857161792791E-6,-5.417778578525941E-6
0.09268333333332801,2.460264309955279E-6,-5.58021306514977E-6
0.09269999999999468,2.483714203934631E-6,-5.736794451662856E-6
0.09271666666666134,2.503094822038785E-6,-5.887258145207027E-6
0.092733333333328,2.5183127379343307E-6,-6.031363501203348E-6
0.09274999999999467,2.5292935783131844E-6,-6.168895522063324E-6
0.09276666666666133,2.5359823744732023E-6,-6.299666760111671E-6
0.092783333333328,2.538343820607472E-6,-6.423519216635049E-6
0.09279999999999466,2.536362449726111E-6,-6.540326086677274E-6
0.09281666666666133,2.530042731391229E-6,-6.649993261581692E-6
0.092833333333328,2.5194090877033084E-6,-6.7524605210075695E-6
0.09284999999999466,2.504505818698542E-6,-6.8477023130957096E-6
0.09286666666666132,2.4853969271108444E-6,-6.935727971382057E-6
0.09288333333332799,2.46216583498101E-6,-7.0165812125180495E-6
0.09289999999999465,2.4349149894550983E-6,-7.090338850158559E-6
0.09291666666666132,2.4037653607983763E-6,-7.157108847583817E-6
0.09293333333332798,2.3688558409290924E-6,-7.2170280509162554E-6
0.09294999999999465,2.3303425544963045E-6,-7.27026009171176E-6
0.09296666666666131,2.2883980954267614E-6,-7.31699392898769E-6
0.09298333333332798,2.2432106989569304E-6,-7.357443288897058E-6
0.09299999999999464,2.194983352653078E-6,-7.391846919521261E-6
0.09301666666666131,2.1439328419694245E-6,-7.42046924381907E-6
0.09303333333332797,2.090288720337942E-6,-7.443600810562224E-6
0.09304999999999464,2.0342921944580564E-6,-7.461557994022787E-6
0.0930666666666613,1.9761949238230244E-6,-7.474681654983473E-6
0.09308333333332797,1.9162577470395796E-6,-7.483334827616064E-6
0.09309999999999463,1.854749360055215E-6,-7.4878997800642165E-6
0.0931166666666613,1.7919449760685428E-6,-7.488774893833097E-6
0.09313333333332796,1.7281249897567866E-6,-7.4863717001999636E-6
0.09314999999999463,1.663573651430727E-6,-7.481112186592658E-6
0.09316666666666129,1.5985777374493102E-6,-7.473426281027864E-6
0.09318333333332796,1.5334251916196995E-6,-7.463749351868724E-6
0.09319999999999462,1.4684037154385814E-6,-7.452519649517998E-6
0.09321666666666129,1.4037993029377138E-6,-7.440175793083934E-6
0.09323333333332795,1.3398947408845566E-6,-7.427154540814813E-6
0.09324999999999461,1.2769681151701393E-6,-7.413889071548478E-6
0.09326666666666128,1.2152913691336615E-6,-7.4008078239649125E-6
0.09328333333332794,1.155128946263419E-6,-7.388333670713422E-6
0.09329999999999461,1.096736524218467E-6,-7.3768829858254786E-6
0.09331666666666127,1.0403598217453562E-6,-7.3668641220680055E-6
0.09333333333332794,9.862334471718967E-7,-7.3586749928792205E-6
0.0933499999999946,9.34579762760138E-7,-7.352699785807071E-6
0.09336666666666127,8.856077598420832E-7,-7.349305178142869E-6
0.09338333333332793,8.395119642566568E-7,-7.348836630540604E-6
0.0933999999999946,7.964714072895572E-7,-7.351615315585617E-6
0.09341666666666126,7.566486962236212E-7,-7.357936013347678E-6
0.09343333333332793,7.201892019533596E-7,-7.368065982526163E-6
0.09344999999999459,6.872203584095055E-7,-7.382244535805696E-6
0.09346666666666126,6.578510523365943E-7,-7.400682919696474E-6
0.09348333333332792,6.321710810240931E-7,-7.4235641500234265E-6
0.09349999999999459,6.102506700844696E-7,-7.4510426268059024E-6
0.09351666666666125,5.921400647881506E-7,-7.4832435409317826E-6
0.09353333333332792,5.778692242596476E-7,-7.520262193770612E-6
0.09354999999999458,5.674476483574521E-7,-7.562163341572258E-6
0.09356666666666125,5.608643509974018E-7,-7.608980583954823E-6
0.09358333333332791,5.580879690541421E-7,-7.660715723001249E-6
0.09359999999999458,5.590669759842711E-7,-7.717338007213257E-6
0.09361666666666124,5.637299651887582E-7,-7.778783272318127E-6
0.0936333333333279,5.719859828159449E-7,-7.844953156201424E-6
0.09364999999999457,5.837249158549889E-7,-7.915714703471101E-6
0.09366666666666124,5.988179649303972E-7,-7.990900691042814E-6
0.0936833333333279,6.171182388514705E-7,-8.070310859610814E-6
0.09369999999999457,6.38461494455931E-7,-8.153713971586098E-6
0.09371666666666123,6.626670167198945E-7,-8.24085034806648E-6
0.0937333333333279,6.895386051109196E-7,-8.331434394121062E-6
0.09374999999999456,7.188656182543206E-7,-8.425156679161784E-6
0.09376666666666122,7.504240381300262E-7,-8.521685378103936E-6
0.09378333333332789,7.839775429672514E-7,-8.620667190386415E-6
0.09379999999999455,8.192786101287806E-7,-8.72172809245672E-6
0.09381666666666122,8.560696891520432E-7,-8.824474337338246E-6
0.09383333333332788,8.940844799037002E-7,-8.928493977198433E-6
0.09384999999999455,9.330493233598041E-7,-9.03335893482255E-6
0.09386666666666121,9.726846767653363E-7,-9.138627423246554E-6
0.09388333333332788,1.012706619651459E-6,-9.243846424135996E-6
0.09389999999999454,1.0528283360583027E-6,-9.348554018204859E-6
0.09391666666666121,1.0927615424088922E-6,-9.452281552936922E-6
0.09393333333332787,1.1322178675116348E-6,-9.55455581492931E-6
0.09394999999999454,1.1709102218317766E-6,-9.654901438549996E-6
0.0939666666666612,1.2085542013272924E-6,-9.752843692484558E-6
0.09398333333332787,1.2448695523518865E-6,-9.84791159312093E-6
0.09399999999999453,1.2795816879801522E-6,-9.939641107062341E-6
0.0940166666666612,1.3124232111470857E-6,-1.0027578127147287E-5
0.09403333333332786,1.3431353839613894E-6,-1.0111280978226494E-5
0.09404999999999453,1.3714694932187682E-6,-1.0190322390854812E-5
0.09406666666666119,1.3971880935079848E-6,-1.0264291078673053E-5
0.09408333333332786,1.4200661450707182E-6,-1.0332793173410803E-5
0.09409999999999452,1.4398920858658732E-6,-1.0395453763560524E-5
0.09411666666666119,1.456468875878621E-6,-1.0451918669308799E-5
0.09413333333332785,1.4696150289562862E-6,-1.0501856435442868E-5
0.09414999999999452,1.4791656164543444E-6,-1.0544960409769699E-5
0.09416666666666118,1.4849732042710223E-6,-1.0580950738805871E-5
0.09418333333332785,1.4869086816294363E-6,-1.060957615022211E-5
0.09419999999999451,1.484861956529833E-6,-1.0630615464754128E-5
0.09421666666666118,1.4787425189923518E-6,-1.0643878846151723E-5
0.09423333333332784,1.4684798943936758E-6,-1.064920883207683E-5
0.0942499999999945,1.4540240142859306E-6,-1.0646481192313667E-5
0.09426666666666117,1.4353455193701304E-6,-1.0635605647866976E-5
0.09428333333332783,1.41243598700278E-6,-1.0616526468137389E-5
0.0942999999999945,1.3853080570567732E-6,-1.0589222945602976E-5
0.09431666666666116,1.3539954260849852E-6,-1.0553709724298393E-5
0.09433333333332783,1.3185526931333715E-6,-1.0510036930677232E-5
0.0943499999999945,1.2790550641175063E-6,-1.0458290035536051E-5
0.09436666666666116,1.235597942594847E-6,-1.0398589382538487E-5
0.09438333333332782,1.1882964415613787E-6,-1.0331089363552382E-5
0.09439999999999449,1.13728483974207E-6,-1.0255977293403694E-5
0.09441666666666115,1.08271598267041E-6,-1.017347210492991E-5
0.09443333333332782,1.0247606062191905E-6,-1.0083823011399096E-5
0.09444999999999448,9.636065505849641E-7,-9.987308246711706E-6
0.09446666666666115,8.994578416653168E-7,-9.884233906888315E-6
0.09448333333332781,8.325336400666726E-7,-9.774932821554257E-6
0.09449999999999448,7.630670837672606E-7,-9.659763330416859E-6
0.09451666666666114,6.91304065503276E-7,-9.539107852902492E-6
0.09453333333332781,6.175019826380631E-7,-9.413371204650183E-6
0.09454999999999447,5.41928477592867E-7,-9.282978685551327E-6
0.09456666666666114,4.648601613014648E-7,-9.14837399123349E-6
0.0945833333333278,3.865812939412831E-7,-9.0100169656695E-6
0.09459999999999447,3.0738239565515277E-7,-8.868381146251915E-6
0.09461666666666113,2.2755877560030155E-7,-8.723951014762684E-6
0.0946333333333278,1.474089921528293E-7,-8.577218910445722E-6
0.09464999999999446,6.723327793251459E-8,-8.428681689105442E-6
0.09466666666666113,-1.2668029696236364E-8,-8.278837367847495E-6
0.09468333333332779,-9.199602162193179E-8,-8.128182086079256E-6
0.09469999999999446,-1.7045470304245444E-7,-7.977207664170096E-6
0.09471666666666112,-2.477524429141386E-7,-7.826399843479348E-6
0.09473333333332778,-3.2360340793798913E-7,-7.676237020256724E-6
0.09474999999999445,-3.977289985438137E-7,-7.527189067729468E-6
0.09476666666666111,-4.698592890206875E-7,-7.379715788673623E-6
0.09478333333332778,-5.397344551995502E-7,-7.234264691761197E-6
0.09479999999999444,-6.071061599555107E-7,-7.091268074898221E-6
0.09481666666666111,-6.71738864732669E-7,-6.951139692340262E-6
0.09483333333332777,-7.334110440864352E-7,-6.814271442598358E-6
0.09484999999999444,-7.919162948936305E-7,-6.681030473909128E-6
0.0948666666666611,-8.470643456575495E-7,-6.551756900146921E-6
0.09488333333332777,-8.986819790521126E-7,-6.426762070840044E-6
0.09489999999999443,-9.466138808046328E-7,-6.306327177937355E-6
0.0949166666666611,-9.907234218935584E-7,-6.190701984723524E-6
0.09493333333332776,-1.0308933723301688E-6,-6.080103607014815E-6
0.09494999999999443,-1.067026536929766E-6,-5.974715460065841E-6
0.09496666666666109,-1.0990462986370368E-6,-5.874686582641846E-6
0.09498333333332776,-1.1268970538958656E-6,-5.7801314901019654E-6
0.09499999999999442,-1.150544526989852E-6,-5.6911305125715035E-6
0.09501666666666109,-1.1699759554175599E-6,-5.607730347193444E-6
0.09503333333332775,-1.1852001449832714E-6,-5.52994442613156E-6
0.09504999999999442,-1.1962473997196756E-6,-5.45775275977167E-6
0.09506666666666108,-1.2031693361294712E-6,-5.391101149340013E-6
0.09508333333332775,-1.2060385920850963E-6,-5.329899975525947E-6
0.09509999999999441,-1.2049484378763385E-6,-5.274023018767549E-6
0.09511666666666108,-1.2000122918509934E-6,-5.223306840569519E-6
0.09513333333332774,-1.1913631385566127E-6,-5.1775511239257766E-6
0.0951499999999944,-1.179152845808959E-6,-5.136520097761478E-6
0.09516666666666107,-1.1635513795797084E-6,-5.09994487546685E-6
0.09518333333332774,-1.1447459205733813E-6,-5.067526337869351E-6
0.0951999999999944,-1.1229398907959172E-6,-5.038938146822022E-6
0.09521666666666107,-1.0983518994686322E-6,-5.013829571370123E-6
0.09523333333332773,-1.071214614584042E-6,-4.991827972129588E-6
0.0952499999999944,-1.0417735613212498E-6,-4.97254093682242E-6
0.09526666666666106,-1.0102858452582225E-6,-4.955558137811611E-6
0.09528333333332772,-9.770188000255325E-7,-4.940452989415822E-6
0.09529999999999439,-9.422485660500081E-7,-4.926784158736387E-6
0.09531666666666105,-9.062586161079337E-7,-4.914096978954388E-6
0.09533333333332772,-8.69338249322511E-7,-4.901924855927807E-6
0.09534999999999438,-8.317810738051602E-7,-4.889790834618277E-6
0.09536666666666105,-7.938834889643688E-7,-4.877209555041351E-6
0.09538333333332771,-7.559431657865494E-7,-4.8636898238235495E-6
0.09539999999999438,-7.182575140164323E-7,-4.8487379258715385E-6
0.09541666666666104,-6.811221249891016E-7,-4.8318616137252565E-6
0.09543333333332771,-6.448291892102136E-7,-4.8125744968365315E-6
0.09544999999999437,-6.096659041778191E-7,-4.79040039024322E-6
0.09546666666666104,-5.759129020663364E-7,-4.7648771437202614E-6
0.0954833333333277,-5.438427308428698E-7,-4.7355595889985625E-6
0.09549999999999437,-5.137184130558073E-7,-4.7020214857766106E-6
0.09551666666666103,-4.857920877185726E-7,-4.663856635893235E-6
0.0955333333333277,-4.6030372158352466E-7,-4.620679564365676E-6
0.09554999999999436,-4.3747986669666815E-7,-4.5721262495639576E-6
0.09556666666666103,-4.17532447047169E-7,-4.517855292367231E-6
0.09558333333332769,-4.006575762735554E-7,-4.457549687663252E-6
0.09559999999999436,-3.87034431537997E-7,-4.390919099352481E-6
0.09561666666666102,-3.768242238464056E-7,-4.317702353559881E-6
0.09563333333332769,-3.7016930358967326E-7,-4.237669826365062E-6
0.09564999999999435,-3.671924212242572E-7,-4.150625509566679E-6
0.09566666666666102,-3.6799613494764026E-7,-4.056408714528889E-6
0.09568333333332768,-3.7266233327358057E-7,-3.954895510139825E-6
0.09569999999999435,-3.81251832549953E-7,-3.8460000036691164E-6
0.09571666666666101,-3.938040221724064E-7,-3.7296754563353907E-6
0.09573333333332767,-4.10336557908133E-7,-3.605915056518399E-6
0.09574999999999434,-4.3084513305639656E-7,-3.474752073818381E-6
0.095766666666661,-4.5530337360406495E-7,-3.3362591801039863E-6
0.09578333333332767,-4.836628986241683E-7,-3.1905469541295593E-6
0.09579999999999433,-5.158535629454656E-7,-3.037761886066262E-6
0.095816666666661,-5.517838672644738E-7,-2.8780844117699135E-6
0.09583333333332766,-5.913414968500018E-7,-2.7117275045320786E-6
0.09584999999999433,-6.343939451660455E-7,-2.538936107529581E-6
0.095866666666661,-6.807891945090291E-7,-2.3599873019564944E-6
0.09588333333332766,-7.303564528913475E-7,-2.1751907522296313E-6
0.09589999999999432,-7.829069700176382E-7,-1.984888816267505E-6
0.09591666666666099,-8.382349627382361E-7,-1.7894558207951115E-6
0.09593333333332765,-8.961186683179459E-7,-1.5892963105922426E-6
0.09594999999999432,-9.563215195279532E-7,-1.384842425142124E-6
0.09596666666666098,-1.0185934128747872E-6,-1.1765507720834965E-6
0.09598333333332765,-1.082672032921106E-6,-9.648991751623795E-7
0.09599999999999431,-1.1482842059714871E-6,-7.503835163396993E-7
0.09601666666666098,-1.2151472789673868E-6,-5.33514693572755E-7
0.09603333333332764,-1.2829705407579512E-6,-3.14815606592928E-7
0.0960499999999943,-1.351456710148436E-6,-9.48181167929576E-8
0.09606666666666097,-1.4203035035020306E-6,1.259399440923106E-7
0.09608333333332764,-1.4892052703231375E-6,3.469175313549159E-7
0.0960999999999943,-1.5578546618561844E-6,5.675727343057153E-7
0.09611666666666097,-1.6259442887763164E-6,7.873646866515619E-7
0.09613333333332763,-1.69316833509416E-6,1.0057552328005404E-6
0.0961499999999943,-1.7592241207738799E-6,1.2222107052122507E-6
0.09616666666666096,-1.8238136313590026E-6,1.4362041728262938E-6
0.09618333333332763,-1.8866450446460744E-6,1.6472183508636409E-6
0.09619999999999429,-1.9474342752141593E-6,1.8547490960427682E-6
0.09621666666666095,-2.005906531998087E-6,2.0583091772506464E-6
0.09623333333332762,-2.061797855822864E-6,2.2574319174816765E-6
0.09624999999999428,-2.1148565883506123E-6,2.4516743784741413E-6
0.09626666666666095,-2.1648447299832506E-6,2.6406199480184294E-6
0.09628333333332761,-2.211539169164064E-6,2.8238803868065164E-6
0.09629999999999428,-2.254732796384088E-6,3.0010975060090967E-6
0.09631666666666094,-2.294235536919025E-6,3.171944647375271E-6
0.09633333333332761,-2.329875336090442E-6,3.3361280592952176E-6
0.09634999999999427,-2.36149910985341E-6,3.4933881731399125E-6
0.09636666666666094,-2.3889736428167043E-6,3.64350073956818E-6
0.0963833333333276,-2.4121863914921196E-6,3.786277796506681E-6
0.09639999999999427,-2.4310461453951583E-6,3.921568480510294E-6
0.09641666666666093,-2.44548351546511E-6,4.049259720060513E-6
0.0964333333333276,-2.4554512498241306E-6,4.169276841024147E-6
0.09644999999999426,-2.4609244060526366E-6,4.281584080656213E-6
0.09646666666666093,-2.4619004227899257E-6,4.386184975682996E-6
0.09648333333332759,-2.4583991254579125E-6,4.483122583543717E-6
0.09649999999999426,-2.4504626759563903E-6,4.572479510322366E-6
0.09651666666666092,-2.4381554471138277E-6,4.654377730258246E-6
0.09653333333332759,-2.421563783814782E-6,4.728978168178477E-6
0.09654999999999425,-2.4007956127975117E-6,4.7964799809078046E-6
0.09656666666666092,-2.375979881300839E-6,4.857119448253528E-6
0.09658333333332758,-2.3472658316034985E-6,4.911168407286404E-6
0.09659999999999425,-2.3148221411203367E-6,4.958932249085196E-6
0.09661666666666091,-2.2788359662054994E-6,5.000747614209586E-6
0.09663333333332758,-2.239511919883975E-6,5.0369800074397365E-6
0.09664999999999424,-2.197070995214496E-6,5.068021543183273E-6
0.0966666666666609,-2.151749427238557E-6,5.0942889158539915E-6
0.09668333333332757,-2.103797476833623E-6,5.116221513943196E-6
0.09669999999999424,-2.053478123001926E-6,5.134279454548809E-6
0.0967166666666609,-2.0010656629708107E-6,5.148941290204161E-6
0.09673333333332756,-1.946844234118062E-6,5.160701255293285E-6
0.09674999999999423,-1.8911062802531863E-6,5.170066119196876E-6
0.0967666666666609,-1.8341509834117572E-6,5.177551889619814E-6
0.09678333333332756,-1.7762826731001637E-6,5.183680662238244E-6
0.09679999999999422,-1.7178092141337123E-6,5.188977807944955E-6
0.09681666666666089,-1.659040368542397E-6,5.1939694805736336E-6
0.09683333333332755,-1.600286129801439E-6,5.19918022942082E-6
0.09684999999999422,-1.5418550371050476E-6,5.205130421679793E-6
0.09686666666666088,-1.484052487883421E-6,5.212333264081042E-6
0.09688333333332755,-1.4271790720695945E-6,5.221291414803046E-6
0.09689999999999421,-1.3715289485628726E-6,5.232493387160835E-6
0.09691666666666088,-1.3173882744767335E-6,5.246410055611267E-6
0.09693333333332754,-1.2650336864794193E-6,5.263491531962928E-6
0.09694999999999421,-1.2147308269838216E-6,5.2841645200842546E-6
0.09696666666666087,-1.1667329096466985E-6,5.308830076686361E-6
0.09698333333332754,-1.1212793276273995E-6,5.3378616031978575E-6
0.0969999999999942,-1.0785943194791983E-6,5.37160291535013E-6
0.09701666666666087,-1.0388857153284748E-6,5.410366352368301E-6
0.09703333333332753,-1.0023437860497832E-6,5.454431012128248E-6
0.0970499999999942,-9.691402103874116E-7,5.504041246949901E-6
0.09706666666666086,-9.394271631843088E-7,5.559405492348339E-6
0.09708333333332753,-9.133365176009753E-7,5.620695364611713E-6
0.09709999999999419,-8.9097914993063E-7,5.688044838157733E-6
0.09711666666666086,-8.724443387167051E-7,5.761549284746985E-6
0.09713333333332752,-8.577992582432703E-7,5.841264257868444E-6
0.09714999999999419,-8.47088575804942E-7,5.927204099748446E-6
0.09716666666666085,-8.403341681277177E-7,6.019340644948242E-6
0.09718333333332752,-8.375349723708457E-7,6.1176023956735885E-6
0.09719999999999418,-8.386669813737875E-7,6.221874493826406E-6
0.09721666666666084,-8.436833835511748E-7,6.331999626755271E-6
