% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05189999999999917,1.566583183987602E-6,-1.6724763790167993E-6
0.051916666666665834,1.6147785734885104E-6,-1.4259129760463067E-6
0.0519333333333325,1.6618061127764618E-6,-1.178383809185665E-6
0.051949999999999164,1.7076384299100538E-6,-9.300393401910976E-7
0.05196666666666583,1.7522490127139724E-6,-6.810430556854771E-7
0.05198333333333249,1.7956122882478712E-6,-4.315761485489436E-7
0.05199999999999916,1.837703271395334E-6,-1.818317227452918E-7
0.05201666666666582,1.8784969928090217E-6,6.799847257557672E-8
0.05203333333333249,1.917968185736427E-6,3.177370586596721E-7
0.05204999999999915,1.956091638427754E-6,5.672257523384524E-7
0.05206666666666582,1.9928432054217577E-6,8.163183300318633E-7
0.05208333333333248,2.028200981041314E-6,1.064865417384027E-6
0.05209999999999915,2.0621459252173183E-6,1.3127000913879599E-6
0.05211666666666581,2.094661482409811E-6,1.559633488278046E-6
0.05213333333333248,2.1257323198709454E-6,1.8054640039445524E-6
0.05214999999999914,2.1553428603007E-6,2.0499953074163932E-6
0.052166666666665806,2.1834764335954306E-6,2.2930524268389837E-6
0.05218333333333247,2.21011551903855E-6,2.53448570383086E-6
0.052199999999999136,2.235242916632991E-6,2.7741596176424203E-6
0.0522166666666658,2.258843169213898E-6,3.0119331120392068E-6
0.052233333333332466,2.2809034583688317E-6,3.2476439315842853E-6
0.05224999999999913,2.301413543938626E-6,3.481107481291E-6
0.052266666666665795,2.3203648702233894E-6,3.712131732789253E-6
0.05228333333333246,2.3377493920878006E-6,3.9405392632933856E-6
0.052299999999999125,2.3535587638203593E-6,4.166182394452913E-6
0.05231666666666579,2.367784281044248E-6,4.388941140527416E-6
0.052333333333332455,2.380417546007279E-6,4.608704171883667E-6
0.05234999999999912,2.3914514666719887E-6,4.825343734245209E-6
0.052366666666665784,2.400881061373834E-6,5.038699653125084E-6
0.05238333333333245,2.408703661936141E-6,5.248582482470956E-6
0.052399999999999114,2.4149184139566023E-6,5.454794596587646E-6
0.05241666666666578,2.419525320874926E-6,5.657157455986835E-6
0.052433333333332444,2.4225243146043635E-6,5.855529768027059E-6
0.05244999999999911,2.423914849614425E-6,6.049806775034686E-6
0.05246666666666577,2.4236962875266673E-6,6.239901939844297E-6
0.05248333333333244,2.421868952865421E-6,6.425722205380948E-6
0.0524999999999991,2.4184353722393393E-6,6.607151051587224E-6
0.05251666666666577,2.4134010510869235E-6,6.784048282623908E-6
0.05253333333333243,2.4067743076113715E-6,6.9562652782490415E-6
0.0525499999999991,2.398565130560757E-6,7.123665448475483E-6
0.05256666666666576,2.3887835511612916E-6,7.28613700768565E-6
0.05258333333333243,2.377438337493725E-6,7.4435902536264735E-6
0.05259999999999909,2.3645367229381284E-6,7.595941161558951E-6
0.05261666666666576,2.3500853716156817E-6,7.74309158794935E-6
0.05263333333333242,2.334092111575829E-6,7.884918738440403E-6
0.052649999999999086,2.3165675100623696E-6,8.021281359143844E-6
0.05266666666666575,2.2975254158706148E-6,8.15204032337082E-6
0.052683333333332416,2.2769821608984792E-6,8.277082619551902E-6
0.05269999999999908,2.2549548886203752E-6,8.396335365362956E-6
0.052716666666665746,2.231460003964099E-6,8.509761903532618E-6
0.05273333333333241,2.2065126885068025E-6,8.617342135539616E-6
0.052749999999999075,2.180127809564055E-6,8.719048006560174E-6
0.05276666666666574,2.1523217274322022E-6,8.814827235283984E-6
0.052783333333332405,2.1231139567784634E-6,8.904602812143814E-6
0.05279999999999907,2.0925276868583185E-6,8.98828612011772E-6
0.052816666666665735,2.060588781005523E-6,9.065793901169284E-6
0.0528333333333324,2.02732370740024E-6,9.13705835218159E-6
0.052849999999999064,1.9927574409171393E-6,9.202025571083478E-6
0.05286666666666573,1.956912410033025E-6,9.260646097880342E-6
0.052883333333332394,1.9198090383005326E-6,9.31286660643268E-6
0.05289999999999906,1.8814676287468258E-6,9.358630486433785E-6
0.052916666666665724,1.8419106708368337E-6,9.397888275474497E-6
0.05293333333333239,1.8011644424705323E-6,9.43061146403776E-6
0.05294999999999905,1.7592591292432377E-6,9.456800206061431E-6
0.05296666666666572,1.7162274142234256E-6,9.476478901425495E-6
0.05298333333333238,1.6721022450971888E-6,9.489681107832449E-6
0.05299999999999905,1.6269148911435564E-6,9.49643179639953E-6
0.05301666666666571,1.5806942557354308E-6,9.49673636503111E-6
0.05303333333333238,1.5334677755712828E-6,9.490581364927354E-6
0.05304999999999904,1.4852634253282795E-6,9.477944718198272E-6
0.05306666666666571,1.4361117650895537E-6,9.458808066306344E-6
0.05308333333333237,1.3860469245602146E-6,9.43316396560416E-6
0.05309999999999904,1.3351059558854995E-6,9.401015495774303E-6
0.0531166666666657,1.2833268478613516E-6,9.362371838722855E-6
0.053133333333332367,1.2307462343775678E-6,9.317246238213241E-6
0.05314999999999903,1.1773980410903042E-6,9.265660459852736E-6
0.053166666666665696,1.1233138490197001E-6,9.207654081937528E-6
0.05318333333333236,1.0685248296756168E-6,9.143291861884155E-6
0.053199999999999026,1.0130642168962541E-6,9.072661943870487E-6
0.05321666666666569,9.569689361410635E-7,8.995862660569089E-6
0.053233333333332356,9.002794420482423E-7,8.912983168202633E-6
0.05324999999999902,8.430378087464369E-7,8.824088145056103E-6
0.053266666666665685,7.852851174749122E-7,8.729215564254125E-6
0.05328333333333235,7.270596045894531E-7,8.628389345597662E-6
0.053299999999999015,6.68396608015328E-7,8.52163981033656E-6
0.05331666666666568,6.093303186570299E-7,8.40902006563841E-6
0.053333333333332344,5.498963098932403E-7,8.290609115963042E-6
0.05334999999999901,4.901333918288348E-7,8.16650118787947E-6
0.053366666666665674,4.300837600820842E-7,8.036789877878498E-6
0.05338333333333234,3.6979141484201414E-7,7.901559146488143E-6
0.053399999999999004,3.092998096966425E-7,7.760888354242964E-6
0.05341666666666567,2.4865007974913766E-7,7.614868454478581E-6
0.053433333333332333,1.878807942728552E-7,7.463617845579942E-6
0.053449999999999,1.2702925188854323E-7,7.3072852653675315E-6
0.05346666666666566,6.613344649847003E-8,7.146034678897231E-6
0.05348333333333233,5.2334895160382555E-9,6.980018747180423E-6
0.05349999999999899,-5.562835262370544E-8,6.809355646748793E-6
0.05351666666666566,-1.164090050226125E-7,6.634123242160012E-6
0.05353333333333232,-1.770665051941835E-7,6.4543750718085805E-6
0.05354999999999899,-2.3756136977277212E-7,6.270170077876533E-6
0.05356666666666565,-2.978566109775759E-7,6.081600181793894E-6
0.05358333333333232,-3.579163795606584E-7,5.8888013876313406E-6
0.05359999999999898,-4.1770397761442554E-7,5.69194393877477E-6
0.05361666666666565,-4.771803216907499E-7,5.491209025836852E-6
0.05363333333333231,-5.363036764067896E-7,5.286766454703674E-6
0.053649999999998976,-5.950307875746666E-7,5.078765682607211E-6
0.05366666666666564,-6.533188128430718E-7,4.867343379929258E-6
0.053683333333332306,-7.111270666161376E-7,4.652640115164526E-6
0.05369999999999897,-7.684177439886354E-7,4.434813380369427E-6
0.053716666666665636,-8.251553547589338E-7,4.214037114795509E-6
0.0537333333333323,-8.813052630976329E-7,3.990487141081404E-6
0.053749999999998965,-9.368321446649308E-7,3.764321642514999E-6
0.05376666666666563,-9.916991473934222E-7,3.535669837084249E-6
0.053783333333332295,-1.045868119698281E-6,3.3046376636938246E-6
0.05379999999999896,-1.0993006932954022E-6,3.0713290787973853E-6
0.053816666666665625,-1.151959582941265E-6,2.835871714051975E-6
0.05383333333333229,-1.2038094035776387E-6,2.598432378318944E-6
0.053849999999998954,-1.2548166190122414E-6,2.3592134600228156E-6
0.05386666666666562,-1.3049487376579704E-6,2.1184324352407686E-6
0.053883333333332284,-1.3541732760502502E-6,1.8762965308228523E-6
0.05389999999999895,-1.4024570979153364E-6,1.6329869509544752E-6
0.053916666666665614,-1.4497664721842299E-6,1.3886604914831273E-6
0.05393333333333228,-1.4960677514424457E-6,1.1434651400611246E-6
0.05394999999999894,-1.5413282266171796E-6,8.975577041169831E-7
0.05396666666666561,-1.5855166664618583E-6,6.51111137995098E-7
0.05398333333333227,-1.6286033063029853E-6,4.043070997072209E-7
0.05399999999999894,-1.6705594208788053E-6,1.5731990529996447E-7
0.0540166666666656,-1.7113568513896609E-6,-8.969579376659789E-8
0.05403333333333227,-1.7509678162337114E-6,-3.3660375869523523E-7
0.05404999999999893,-1.7893650750160568E-6,-5.832708446895637E-7
0.0540666666666656,-1.8265222395405653E-6,-8.295469591735318E-7
0.05408333333333226,-1.862413933460171E-6,-1.0752532662178183E-6
0.05409999999999893,-1.8970156505748747E-6,-1.3201865753316828E-6
0.05411666666666559,-1.930303430509443E-6,-1.564137544425903E-6
0.054133333333332256,-1.9622536545272992E-6,-1.806911593474638E-6
0.05414999999999892,-1.992843219821215E-6,-2.0483399734904185E-6
0.054166666666665586,-2.0220500955704818E-6,-2.2882750821014904E-6
0.05418333333333225,-2.049853966400969E-6,-2.5265743696570686E-6
0.054199999999998916,-2.0762365356190335E-6,-2.763084298969093E-6
0.05421666666666558,-2.1011812009102795E-6,-2.9976352517417353E-6
0.054233333333332245,-2.1246721654413045E-6,-3.230050536644308E-6
0.05424999999999891,-2.1466934041337346E-6,-3.4601629085580457E-6
0.054266666666665575,-2.1672280467628634E-6,-3.687826672545108E-6
0.05428333333333224,-2.186258563358266E-6,-3.912916070573668E-6
0.054299999999998905,-2.2037677269119364E-6,-4.135309649956962E-6
0.05431666666666557,-2.2197399107629427E-6,-4.354869943107917E-6
0.054333333333332234,-2.2341620917939112E-6,-4.571431741968086E-6
0.0543499999999989,-2.2470240841949675E-6,-4.784807676536764E-6
0.054366666666665564,-2.258317935708539E-6,-4.994809244685776E-6
0.05438333333333223,-2.268036849677241E-6,-5.2012714024093624E-6
0.054399999999998894,-2.276174214833094E-6,-5.404065797210384E-6
0.05441666666666556,-2.282723220826111E-6,-5.6030940177519454E-6
0.05443333333333222,-2.2876771839413624E-6,-5.798264290520833E-6
0.05444999999999889,-2.2910303094825266E-6,-5.98946547955074E-6
0.05446666666666555,-2.2927783933869274E-6,-6.176554362477998E-6
0.05448333333333222,-2.2929190308881724E-6,-6.359364323609941E-6
0.05449999999999888,-2.291451211293123E-6,-6.5377304585442935E-6
0.05451666666666555,-2.2883745609252277E-6,-6.711515782925305E-6
0.05453333333333221,-2.2836887358166894E-6,-6.880622340934659E-6
0.05454999999999888,-2.2773934164303654E-6,-7.044980244296747E-6
0.05456666666666554,-2.2694890250776585E-6,-7.204521350894716E-6
0.05458333333333221,-2.2599778425494464E-6,-7.359153841257429E-6
0.05459999999999887,-2.2488648998504236E-6,-7.5087533508884E-6
0.054616666666665536,-2.236158066296391E-6,-7.653175947357306E-6
0.0546333333333322,-2.2218671637147407E-6,-7.792284652272813E-6
0.054649999999998866,-2.2060025016187777E-6,-7.925972943440916E-6
0.05466666666666553,-2.1885736188646808E-6,-8.054170847058756E-6
0.054683333333332196,-2.1695889721708446E-6,-8.176830339492033E-6
0.05469999999999886,-2.1490568144327527E-6,-8.293899744538955E-6
0.054716666666665525,-2.12698682014206E-6,-8.405303522653549E-6
0.05473333333333219,-2.103391544603933E-6,-8.510940245026135E-6
0.054749999999998855,-2.0782868483836723E-6,-8.610700050914312E-6
0.05476666666666552,-2.0516909831834358E-6,-8.704490742789362E-6
0.054783333333332185,-2.02362281040397E-6,-8.792256356383366E-6
0.05479999999999885,-1.994100158437697E-6,-8.873976679405853E-6
0.054816666666665514,-1.963139292759281E-6,-8.949647779083946E-6
0.05483333333333218,-1.930755869680413E-6,-9.019254988258494E-6
0.054849999999998844,-1.8969669000461574E-6,-9.082754133366906E-6
0.05486666666666551,-1.8617926436612661E-6,-9.140071621889142E-6
0.054883333333332174,-1.8252573447021331E-6,-9.191122677354917E-6
0.05489999999999884,-1.7873883256030258E-6,-9.23583648263789E-6
0.0549166666666655,-1.748213852392742E-6,-9.27417356589574E-6
0.05493333333333217,-1.7077608705837257E-6,-9.306126255212247E-6
0.05494999999999883,-1.6660538046647379E-6,-9.331703757611873E-6
0.0549666666666655,-1.623115064919648E-6,-9.350912594215513E-6
0.05498333333333216,-1.578967017650003E-6,-9.363745130998698E-6
0.05499999999999883,-1.5336344306867718E-6,-9.370182837865536E-6
0.05501666666666549,-1.4871461914968774E-6,-9.370210898211194E-6
0.05503333333333216,-1.4395354962368234E-6,-9.363833433063101E-6
0.05504999999999882,-1.390838485098484E-6,-9.35107853134549E-6
0.05506666666666549,-1.3410920386122321E-6,-9.331989265909922E-6
0.05508333333333215,-1.290331791243531E-6,-9.306606138929946E-6
0.05509999999999882,-1.2385912304197578E-6,-9.274951865268445E-6
0.05511666666666548,-1.1859021665595055E-6,-9.237027713231515E-6
0.055133333333332146,-1.1322961928962516E-6,-9.192823216091036E-6
0.05514999999999881,-1.0778063254038732E-6,-9.142333004456814E-6
0.055166666666665476,-1.0224680082632588E-6,-9.085570964672752E-6
0.05518333333333214,-9.663190622829226E-7,-9.022574789951898E-6
0.055199999999998806,-9.093987277131264E-7,-8.9534008225832E-6
0.05521666666666547,-8.517464141319287E-7,-8.878115027571649E-6
0.055233333333332135,-7.934008875477682E-7,-8.796787117469861E-6
0.0552499999999988,-7.34400345828972E-7,-8.709490927770142E-6
0.055266666666665465,-6.747833116750739E-7,-8.616308339157907E-6
0.05528333333333213,-6.145897907536433E-7,-8.51733072974007E-6
0.055299999999998795,-5.538619668549953E-7,-8.41265356019112E-6
0.05531666666666546,-4.926439409570295E-7,-8.302365104230121E-6
0.055333333333332124,-4.309805494518733E-7,-8.186535648764164E-6
0.05534999999999879,-3.6891583416736617E-7,-8.065214778442149E-6
0.055366666666665454,-3.0649198077577415E-7,-7.938440382032306E-6
0.05538333333333212,-2.4374933836332534E-7,-7.806256110082882E-6
0.055399999999998784,-1.8072756975260815E-7,-7.66872860172123E-6
0.05541666666666545,-1.1746735687588064E-7,-7.525955497759145E-6
0.05543333333333211,-5.4011749897798573E-8,-7.378060460655682E-6
0.05544999999999878,9.593588754650676E-9,-7.225178963646342E-6
0.05546666666666544,7.330140003940083E-8,-7.067443746033005E-6
0.05548333333333211,1.3706455337339844E-7,-6.9049782828356655E-6
0.05549999999999877,2.0083751872604704E-7,-6.737900741883541E-6
0.05551666666666544,2.6457675469839575E-7,-6.56633354569822E-6
0.0555333333333321,3.2823979787057177E-7,-6.3904097257286655E-6
0.05554999999999877,3.917835938172862E-7,-6.210269512949131E-6
0.05556666666666543,4.551630667972422E-7,-6.026047746874129E-6
0.0555833333333321,5.183308115863837E-7,-5.837860022688073E-6
0.05559999999999876,5.812381636625483E-7,-5.645797941780715E-6
0.055616666666665426,6.438371167167116E-7,-5.449939283251525E-6
0.05563333333333209,7.060820557963853E-7,-5.250369853845765E-6
0.055649999999998756,7.67930343994441E-7,-5.0472058804861265E-6
0.05566666666666542,8.293414036142023E-7,-4.840604356472929E-6
0.055683333333332086,8.902747379756175E-7,-4.630755078781013E-6
0.05569999999999875,9.506879102745604E-7,-4.417858547558428E-6
0.055716666666665415,1.0105355279687265E-6,-4.202101973569598E-6
0.05573333333333208,1.0697697653045607E-6,-3.983646253209118E-6
0.055749999999998745,1.128342173465534E-6,-3.762629559029251E-6
0.05576666666666541,1.1862058909965795E-6,-3.5391828251112825E-6
0.055783333333332075,1.2433172006015975E-6,-3.3134455451272822E-6
0.05579999999999874,1.2996357490207989E-6,-3.085571234054611E-6
0.055816666666665404,1.3551234390930798E-6,-2.8557197613688956E-6
0.05583333333333207,1.4097426451794283E-6,-2.6240431732767185E-6
0.055849999999998734,1.463454669606241E-6,-2.390676327491692E-6
0.0558666666666654,1.5162191395005175E-6,-2.155740635801545E-6
0.055883333333332064,1.5679944926029517E-6,-1.919360527503916E-6
0.05589999999999873,1.618739134154003E-6,-1.681683603532587E-6
0.05591666666666539,1.668412566199003E-6,-1.4428923862619954E-6
0.05593333333333206,1.7169759199576479E-6,-1.2031999674015283E-6
0.05594999999999872,1.7643917510667725E-6,-9.628309163393445E-7
0.05596666666666539,1.8106234157177761E-6,-7.219969915769554E-7
0.05598333333333205,1.8556345621285983E-6,-4.808797240750888E-7
0.05599999999999872,1.8993891321534783E-6,-2.3962762905695906E-7
0.05601666666666538,1.941851878265491E-6,1.6324606498403735E-9
0.05603333333333205,1.982989020873137E-6,2.4277767110827916E-7
0.05604999999999871,2.022768550741396E-6,4.83674867477779E-7
0.05606666666666538,2.061159903705983E-6,7.241761667469836E-7
0.05608333333333204,2.0981331572818597E-6,9.641236377682929E-7
0.056099999999998706,2.133658241444024E-6,1.2033571244523002E-6
0.05611666666666537,2.1677046840701983E-6,1.4417181591215744E-6
0.056133333333332036,2.20024209423615E-6,1.6790467897088556E-6
0.0561499999999987,2.231241123238292E-6,1.9151740331153824E-6
0.056166666666665366,2.260674335877382E-6,2.1499165642303382E-6
0.05618333333333203,2.288516477663761E-6,2.383079484304047E-6
0.056199999999998695,2.314744006916694E-6,2.6144679842926973E-6
0.05621666666666536,2.3393342279582585E-6,2.843902668281186E-6
0.056233333333332025,2.3622646123198314E-6,3.0712302373021598E-6
0.05624999999999869,2.3835127700179097E-6,3.2963233180158634E-6
0.056266666666665355,2.403057114897557E-6,3.5190693054137483E-6
0.05628333333333202,2.420877823368688E-6,3.739354388888271E-6
0.056299999999998684,2.4369574932155843E-6,3.957051453884609E-6
0.05631666666666535,2.451281085376037E-6,4.172017712070305E-6
0.056333333333332014,2.4638351640118463E-6,4.384101599379619E-6
0.05634999999999868,2.474606871850158E-6,4.593152829398119E-6
0.056366666666665344,2.4835832337008608E-6,4.79902815623728E-6
0.05638333333333201,2.4907511822778955E-6,5.0015891445090305E-6
0.05639999999999867,2.496098273764665E-6,5.2006944315036465E-6
0.05641666666666534,2.4996136669934743E-6,5.396193342228038E-6
0.056433333333332,2.501288813826546E-6,5.587927247788111E-6
0.05644999999999867,2.5011175148547353E-6,5.77573995727236E-6
0.05646666666666533,2.4990953946950557E-6,5.959492038335468E-6
0.056483333333332,2.495219191816961E-6,6.139070541855321E-6
0.05649999999999866,2.489486331423648E-6,6.314387569464283E-6
0.05651666666666533,2.4818950223472245E-6,6.485367430393595E-6
0.05653333333333199,2.4724447462147366E-6,6.651928933539181E-6
0.05654999999999866,2.4611367333316034E-6,6.813972412832153E-6
0.05656666666666532,2.4479740226736996E-6,6.9713784301642725E-6
0.05658333333333199,2.432960985057913E-6,7.124018295917468E-6
0.05659999999999865,2.4161025746995063E-6,7.2717697102664884E-6
