% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07891666666666286,2.05466588800905E-6,-1.1774253996763822E-5
0.07893333333332953,2.0463344260118114E-6,-1.1810513370488486E-5
0.07894999999999619,2.0370317592418383E-6,-1.1837943038809647E-5
0.07896666666666285,2.026771064538789E-6,-1.185642370914246E-5
0.07898333333332952,2.015566757351894E-6,-1.1865847636897642E-5
0.07899999999999618,2.0034341491720576E-6,-1.1866116795811764E-5
0.07901666666666285,1.9903891153497565E-6,-1.1857141664567548E-5
0.07903333333332951,1.976447920626286E-6,-1.1838841435802954E-5
0.07904999999999618,1.9616272540097497E-6,-1.18111457978055E-5
0.07906666666666284,1.945944409783918E-6,-1.1773997664542041E-5
0.07908333333332951,1.929417479309059E-6,-1.172735577416404E-5
0.07909999999999617,1.9120654245792196E-6,-1.1671196191368756E-5
0.07911666666666284,1.8939079809927505E-6,-1.1605512351299068E-5
0.0791333333333295,1.8749654375943062E-6,-1.1530314009247196E-5
0.07914999999999617,1.8552584109663038E-6,-1.1445625894424257E-5
0.07916666666666283,1.8348077270780881E-6,-1.1351486789812268E-5
0.0791833333333295,1.8136344568250064E-6,-1.1247949279172556E-5
0.07919999999999616,1.7917600561667576E-6,-1.1135079864484339E-5
0.07921666666666283,1.7692064954195162E-6,-1.1012958920657295E-5
0.07923333333332949,1.7459962626507342E-6,-1.0881680155267141E-5
0.07924999999999616,1.7221521938240797E-6,-1.0741349710213828E-5
0.07926666666666282,1.6976971799597151E-6,-1.059208542603595E-5
0.07928333333332949,1.6726538746570494E-6,-1.0434016794278178E-5
0.07929999999999615,1.6470445326457682E-6,-1.0267285719559464E-5
0.07931666666666282,1.6208910464512974E-6,-1.0092047663089139E-5
0.07933333333332948,1.5942151475153125E-6,-9.90847242410753E-6
0.07934999999999615,1.5670386540757002E-6,-9.7167439745798E-6
0.07936666666666281,1.5393836251765884E-6,-9.517059321683049E-6
0.07938333333332948,1.5112723293149209E-6,-9.309626980932596E-6
0.07939999999999614,1.482727029864908E-6,-9.09466589736015E-6
0.0794166666666628,1.4537696775361238E-6,-8.872405367635467E-6
0.07943333333332947,1.4244216379671466E-6,-8.643085856676982E-6
0.07944999999999613,1.3947035542545416E-6,-8.406959984559955E-6
0.0794666666666628,1.3646353694079428E-6,-8.164292784389213E-6
0.07948333333332946,1.3342364545761725E-6,-7.915360721509496E-6
0.07949999999999613,1.303525745915171E-6,-7.66044967815115E-6
0.0795166666666628,1.2725218037734227E-6,-7.399852694608994E-6
0.07953333333332946,1.241242760289739E-6,-7.133868349853238E-6
0.07954999999999612,1.2097061834656658E-6,-6.862800215072235E-6
0.07956666666666279,1.1779289247078486E-6,-6.5869571290315685E-6
0.07958333333332945,1.1459270167560217E-6,-6.3066535802806185E-6
0.07959999999999612,1.1137156562030722E-6,-6.0222095419299265E-6
0.07961666666666278,1.0813092611015903E-6,-5.733949637403288E-6
0.07963333333332945,1.0487215622835715E-6,-5.4422021414746E-6
0.07964999999999611,1.0159656791046118E-6,-5.147298583405365E-6
0.07966666666666278,9.830541441151154E-7,-4.849574391464266E-6
0.07968333333332944,9.499988650922977E-7,-4.549370269898179E-6
0.07969999999999611,9.168110348534022E-7,-4.247033306537126E-6
0.07971666666666277,8.835010130838988E-7,-3.9429166581857595E-6
0.07973333333332944,8.50078210252271E-7,-3.637377229515912E-6
0.0797499999999961,8.165510041286802E-7,-3.3307717806150027E-6
0.07976666666666277,7.829267150599727E-7,-3.0234527933022295E-6
0.07978333333332943,7.492116547342744E-7,-2.7157656557303795E-6
0.0797999999999961,7.154112430213451E-7,-2.4080481174674013E-6
0.07981666666666276,6.815301621130855E-7,-2.1006318422556455E-6
0.07983333333332943,6.475724967638446E-7,-1.7938448751199131E-6
0.07984999999999609,6.135418066252714E-7,-1.4880135156930104E-6
0.07986666666666276,5.794410987075483E-7,-1.1834626162793958E-6
0.07988333333332942,5.452727098224597E-7,-8.805143590946596E-7
0.07989999999999609,5.110381527427642E-7,-5.794864696537436E-7
0.07991666666666275,4.7673800310900126E-7,-2.8069104268008347E-7
0.07993333333332941,4.423718917409286E-7,1.5565425243717783E-8
0.07994999999999608,4.0793862144121413E-7,3.0898119917963617E-7
0.07996666666666274,3.73436369609749E-7,5.992588276993956E-7
0.07998333333332941,3.388628976402307E-7,8.861061931185122E-7
0.07999999999999607,3.0421568736237645E-7,1.1692394640374623E-6
0.08001666666666274,2.694919653366053E-7,1.4483871732295317E-6
0.0800333333333294,2.3468863636643524E-7,1.7232938217419498E-6
0.08004999999999607,1.998021949823468E-7,1.9937214242658128E-6
0.08006666666666273,1.6482869125692398E-7,2.2594482890162783E-6
0.0800833333333294,1.297637907494198E-7,2.520265599578255E-6
0.08009999999999606,9.460290885210134E-8,2.7759733498797542E-6
0.08011666666666273,5.934135256001994E-8,3.0263773698086678E-6
0.08013333333332939,2.3974396665123315E-8,3.2712885208775373E-6
0.08014999999999606,-1.1502738163252082E-8,3.510524053337545E-6
0.08016666666666272,-4.7094973526611614E-8,3.7439102100050566E-6
0.08018333333332939,-8.280744548351716E-8,3.971284885111246E-6
0.08019999999999605,-1.1864547414084943E-7,4.1924995409950694E-6
0.08021666666666272,-1.5461439181821585E-7,4.407420302891061E-6
0.08023333333332938,-1.9071926706262304E-7,4.615928696929793E-6
0.08024999999999605,-2.2696462441032296E-7,4.8179225388222685E-6
0.08026666666666271,-2.6335427243263417E-7,5.013317045667794E-6
0.08028333333332938,-2.9989130499293727E-7,5.202045671427429E-6
0.08029999999999604,-3.3657825549988553E-7,5.384059883075241E-6
0.0803166666666627,-3.734173055182617E-7,5.559327338402211E-6
0.08033333333332937,-4.1041041956835976E-7,5.727828605488071E-6
0.08034999999999604,-4.475593144481051E-7,5.889553314555546E-6
0.0803666666666627,-4.848652562529408E-7,6.044497039298094E-6
0.08038333333332937,-5.223287676693007E-7,6.19266003669421E-6
0.08039999999999603,-5.599493750057485E-7,6.334048306192959E-6
0.0804166666666627,-5.977255032861582E-7,6.468676581092775E-6
0.08043333333332936,-6.356545484656465E-7,6.596572216909643E-6
0.08044999999999602,-6.737330592851125E-7,6.717778737957607E-6
0.08046666666666269,-7.119568985057563E-7,6.8323580562819335E-6
0.08048333333332935,-7.503212590095311E-7,6.940390903881191E-6
0.08049999999999602,-7.888204842323677E-7,7.041975569354661E-6
0.08051666666666268,-8.274477482101869E-7,7.137225414355826E-6
0.08053333333332935,-8.661947332981231E-7,7.226265797829667E-6
0.08054999999999601,-9.050514580292233E-7,7.3092309975779915E-6
0.08056666666666268,-9.440063420501553E-7,7.386261574918562E-6
0.08058333333332934,-9.830464795880252E-7,7.457502454991609E-6
0.08059999999999601,-1.022157985346421E-6,7.523101837548524E-6
0.08061666666666267,-1.0613262338419949E-6,7.583210931225063E-6
0.08063333333332934,-1.1005358605767063E-6,7.637984424890386E-6
0.080649999999996,-1.139770510460272E-6,7.687581565716757E-6
0.08066666666666267,-1.179012447402393E-6,7.732167680769919E-6
0.08068333333332933,-1.2182422125182834E-6,7.771915923389105E-6
0.080699999999996,-1.257438497186808E-6,7.807008930139231E-6
0.08071666666666266,-1.2965782904222201E-6,7.837639965986174E-6
0.08073333333332933,-1.3356372223618335E-6,7.864013089767286E-6
0.08074999999999599,-1.3745899291989743E-6,7.88634197567047E-6
0.08076666666666266,-1.413410260565586E-6,7.904847316069703E-6
0.08078333333332932,-1.4520712401114065E-6,7.91975314672764E-6
0.08079999999999599,-1.490544825055313E-6,7.931282825792255E-6
0.08081666666666265,-1.528801617507226E-6,7.939655586211035E-6
0.08083333333332932,-1.5668107016260498E-6,7.945084457740009E-6
0.08084999999999598,-1.6045397058165167E-6,7.947775944348517E-6
0.08086666666666265,-1.6419550609334493E-6,7.947931301873596E-6
0.08088333333332931,-1.6790223159682144E-6,7.945748803485995E-6
0.08089999999999598,-1.7157063432153217E-6,7.94142617429806E-6
0.08091666666666264,-1.7519713317281146E-6,7.935162464676734E-6
0.0809333333333293,-1.787780593216227E-6,7.927158925741167E-6
0.08094999999999597,-1.8230963177964096E-6,7.917618790047513E-6
0.08096666666666263,-1.8578794541543909E-6,7.906746105262201E-6
0.0809833333333293,-1.8920898279452957E-6,7.894743865861475E-6
0.08099999999999596,-1.9256864862271483E-6,7.881811681008438E-6
0.08101666666666263,-1.958628133226038E-6,7.868143196765187E-6
0.0810333333333293,-1.990873470902412E-6,7.853923524990093E-6
0.08104999999999596,-2.022381305268275E-6,7.83932701506608E-6
0.08106666666666262,-2.0531104009383667E-6,7.824515764960715E-6
0.08108333333332929,-2.083019196932806E-6,7.80963921427946E-6
0.08109999999999595,-2.1120655669588674E-6,7.79483495047888E-6
0.08111666666666262,-2.1402067810219964E-6,7.780230532825323E-6
0.08113333333332928,-2.1673997179825916E-6,7.765945814204428E-6
0.08114999999999595,-2.1936012489804986E-6,7.752095054939351E-6
0.08116666666666261,-2.2187686285231398E-6,7.738788162998196E-6
0.08118333333332928,-2.242859736071822E-6,7.726130656547544E-6
0.08119999999999594,-2.2658331001890478E-6,7.714222332985978E-6
0.0812166666666626,-2.287647759508404E-6,7.703155003039183E-6
0.08123333333332927,-2.3082631033941186E-6,7.693009884299346E-6
0.08124999999999594,-2.3276388432844124E-6,7.683855283634818E-6
0.0812666666666626,-2.345735190833593E-6,7.675745047697762E-6
0.08128333333332927,-2.3625132032723355E-6,7.668718000258029E-6
0.08129999999999593,-2.377935163171464E-6,7.662798311577944E-6
0.0813166666666626,-2.39196483897152E-6,7.657996540764545E-6
0.08133333333332926,-2.4045675343606327E-6,7.654311000212403E-6
0.08134999999999593,-2.415709944643543E-6,7.65172911046904E-6
0.08136666666666259,-2.4253599374609036E-6,7.650228508428111E-6
0.08138333333332926,-2.4334864116351146E-6,7.64977779141925E-6
0.08139999999999592,-2.440059344220792E-6,7.650336880640047E-6
0.08141666666666258,-2.44505003737799E-6,7.651857046712116E-6
0.08143333333332925,-2.4484314764809605E-6,7.654280659959992E-6
0.08144999999999591,-2.450178660464488E-6,7.657540727463998E-6
0.08146666666666258,-2.450268787796821E-6,7.661560280358217E-6
0.08148333333332924,-2.448681260553993E-6,7.666251691115377E-6
0.08149999999999591,-2.445397560427083E-6,7.671516029860793E-6
0.08151666666666257,-2.440401106534065E-6,7.677242597562826E-6
0.08153333333332924,-2.4336772000918285E-6,7.683308784523308E-6
0.0815499999999959,-2.425213103555503E-6,7.689580380057417E-6
0.08156666666666257,-2.414998226612433E-6,7.695912396126974E-6
0.08158333333332923,-2.403024339195487E-6,7.70215036716983E-6
0.0815999999999959,-2.389285727041969E-6,7.708131967694988E-6
0.08161666666666256,-2.3737792452407132E-6,7.71368868128996E-6
0.08163333333332923,-2.35650428345806E-6,7.718647202727969E-6
0.08164999999999589,-2.3374627000847493E-6,7.722830296756584E-6
0.08166666666666256,-2.3166587898766915E-6,7.726056983257578E-6
0.08168333333332922,-2.2940993209134673E-6,7.728142134886901E-6
0.08169999999999589,-2.269793631116676E-6,7.728895784380374E-6
0.08171666666666255,-2.2437537381005527E-6,7.728122554274213E-6
0.08173333333332922,-2.21599440699754E-6,7.725621579876064E-6
0.08174999999999588,-2.186533141145636E-6,7.72118709976039E-6
0.08176666666666255,-2.1553900970921497E-6,7.71460961304974E-6
0.08178333333332921,-2.1225879588191075E-6,7.705677270123203E-6
0.08179999999999588,-2.0881518211415797E-6,7.694177083335713E-6
0.08181666666666254,-2.052109124379848E-6,7.679895660659626E-6
0.0818333333333292,-2.014489658065508E-6,7.66261942802232E-6
0.08184999999999587,-1.9753256227871976E-6,7.642134589723675E-6
0.08186666666666254,-1.9346517176878767E-6,7.618227236720467E-6
0.0818833333333292,-1.892505212773678E-6,7.590683960138041E-6
0.08189999999999586,-1.8489259703661314E-6,7.559293078150774E-6
0.08191666666666253,-1.803956395113758E-6,7.523846260833657E-6
0.0819333333333292,-1.7576413119927452E-6,7.484140111802185E-6
0.08194999999999586,-1.7100277916732549E-6,7.439977267921788E-6
0.08196666666666252,-1.6611649576042747E-6,7.3911668194622035E-6
0.08198333333332919,-1.6111038144227994E-6,7.3375242049232835E-6
0.08199999999999585,-1.5598971294614677E-6,7.278870993877925E-6
0.08201666666666252,-1.5075993786066404E-6,7.2150349754645034E-6
0.08203333333332918,-1.4542667405714805E-6,7.145850705070397E-6
0.08204999999999585,-1.3999571007131354E-6,7.071160286126046E-6
0.08206666666666251,-1.3447300183927142E-6,6.990813926980276E-6
0.08208333333332918,-1.2886466264684393E-6,6.904669901080587E-6
0.08209999999999584,-1.2317694633355194E-6,6.812593943500207E-6
0.08211666666666251,-1.17416227235194E-6,6.7144586127729295E-6
0.08213333333332917,-1.1158898221585651E-6,6.610143409449626E-6
0.08214999999999584,-1.057017792121648E-6,6.4995362459070404E-6
0.0821666666666625,-9.976127318426516E-7,6.382536237600503E-6
0.08218333333332917,-9.377420593591628E-7,6.259057037647253E-6
0.08219999999999583,-8.774740334532048E-7,6.129029484825398E-6
0.0822166666666625,-8.16877639680494E-7,5.992402475369542E-6
0.08223333333332916,-7.56022368604439E-7,5.849141685633783E-6
0.08224999999999583,-6.949779200256182E-7,5.699226724850138E-6
0.08226666666666249,-6.33813909528088E-7,5.542647995397149E-6
0.08228333333332916,-5.725996588018473E-7,5.37940461500617E-6
0.08229999999999582,-5.114041131230482E-7,5.209504174870759E-6
0.08231666666666249,-4.502958656285898E-7,5.032964188076412E-6
0.08233333333332915,-3.893432112759111E-7,4.849814319560379E-6
0.08234999999999582,-3.2861413428496395E-7,4.66009827655294E-6
0.08236666666666248,-2.681761632307716E-7,4.463874651868824E-6
0.08238333333332915,-2.0809609361258194E-7,4.261216771369967E-6
0.08239999999999581,-1.4843964527990583E-7,4.0522122341078206E-6
0.08241666666666247,-8.927115631606583E-8,3.836962967604917E-6
0.08243333333332914,-3.0653397533990674E-8,3.615586176935385E-6
0.0824499999999958,2.735246878473137E-8,3.3882158196394954E-6
0.08246666666666247,8.468683454098371E-8,3.1550036532575542E-6
0.08248333333332913,1.4129159070333252E-7,2.916118860722744E-6
0.0824999999999958,1.9711016207001863E-7,2.6717458350469948E-6
0.08251666666666246,2.520876700627373E-7,2.4220806132386523E-6
0.08253333333332913,3.061711888032037E-7,2.167327200346357E-6
0.0825499999999958,3.593100056777021E-7,1.9076951977467428E-6
0.08256666666666246,4.1145579239110374E-7,1.643399631807894E-6
0.08258333333332912,4.625626404863946E-7,1.3746629277765158E-6
0.08259999999999579,5.125869918633762E-7,1.1017180740587387E-6
0.08261666666666245,5.61487558472242E-7,8.24811616402023E-7
0.08263333333332912,6.092253393562617E-7,5.442053703431407E-7
0.08264999999999578,6.557637959135296E-7,2.6017644885849904E-7
0.08266666666666245,7.010691590407458E-7,-2.6984049837588706E-8
0.08268333333332911,7.451107597740841E-7,-3.1697295653787396E-7
0.08269999999999578,7.87861243975182E-7,-6.094769184230155E-7
0.08271666666666244,8.292965731442182E-7,-9.041740753382058E-7
0.0827333333333291,8.693958113922623E-7,-1.2007357665818883E-6
0.08274999999999577,9.081408049904237E-7,-1.4988286047985782E-6
0.08276666666666244,9.455159197276704E-7,-1.7981169435842506E-6
0.0827833333333291,9.8150797831832E-7,-2.0982652575359927E-6
0.08279999999999577,1.0161064427437838E-6,-2.3989396046314983E-6
0.08281666666666243,1.0493037622282575E-6,-2.6998074344606555E-6
0.0828333333333291,1.0810957206290304E-6,-3.0005355720774135E-6
0.08284999999999576,1.1114816141841586E-6,-3.3007869932222178E-6
0.08286666666666243,1.1404641752954797E-6,-3.600217613493745E-6
0.08288333333332909,1.168049287020187E-6,-3.898474419117766E-6
0.08289999999999575,1.194245638106569E-6,-4.195195802372593E-6
0.08291666666666242,1.2190644932424993E-6,-4.490014151038121E-6
0.08293333333332908,1.2425196838557084E-6,-4.7825599614143E-6
0.08294999999999575,1.2646277984901477E-6,-5.072466335354699E-6
0.08296666666666241,1.2854084370549727E-6,-5.359372804388519E-6
0.08298333333332908,1.3048843527966315E-6,-5.642927866039784E-6
0.08299999999999574,1.3230813620069226E-6,-5.922790139267284E-6
0.08301666666666241,1.3400280237324317E-6,-6.198628396168235E-6
0.08303333333332907,1.3557552133880885E-6,-6.470120817320326E-6
0.08304999999999574,1.3702957689579527E-6,-6.7369537394473825E-6
0.0830666666666624,1.3836843469061736E-6,-6.9988200879575355E-6
0.08308333333332907,1.3959575101367445E-6,-7.2554177270746275E-6
0.08309999999999573,1.407153944862448E-6,-7.506448092395845E-6
0.0831166666666624,1.417314634444074E-6,-7.7516155609732E-6
0.08313333333332906,1.4264828417500605E-6,-7.990627929985608E-6
0.08314999999999573,1.4347038526588966E-6,-8.223198094742999E-6
0.08316666666666239,1.44202455615754E-6,-8.449046655833332E-6
0.08318333333332906,1.4484930153209456E-6,-8.667904923111937E-6
0.08319999999999572,1.4541581782003342E-6,-8.879517743001331E-6
0.08321666666666239,1.459069794500767E-6,-9.083645739662741E-6
0.08323333333332905,1.4632784904147212E-6,-9.280066795273362E-6
0.08324999999999572,1.4668358719666269E-6,-9.468576748813855E-6
0.08326666666666238,1.4697945192238657E-6,-9.648989310445876E-6
0.08328333333332905,1.472207800773663E-6,-9.821135146127807E-6
0.08329999999999571,1.4741295404063422E-6,-9.98486012762663E-6
0.08331666666666238,1.475613648521918E-6,-1.014002295389266E-5
0.08333333333332904,1.4767138456159616E-6,-1.0286492673458375E-5
0.0833499999999957,1.4774835476013576E-6,-1.0424146885545101E-5
0.08336666666666237,1.477975885920772E-6,-1.055287136537786E-5
0.08338333333332903,1.4782437538519568E-6,-1.0672561469805527E-5
0.0833999999999957,1.4783397498967474E-6,-1.0783125057827205E-5
0.08341666666666236,1.4783159419484272E-6,-1.088448608461843E-5
0.08343333333332903,1.4782234742102333E-6,-1.0976587777252047E-5
0.0834499999999957,1.4781121296610266E-6,-1.1059394497952543E-5
0.08346666666666236,1.478029994665521E-6,-1.1132891939244376E-5
0.08348333333332902,1.4780233294936666E-6,-1.1197085899408314E-5
0.08349999999999569,1.4781366499476524E-6,-1.1252000270593842E-5
0.08351666666666235,1.4784129214100106E-6,-1.12976748983764E-5
0.08353333333332902,1.4788937108010424E-6,-1.1334163715797479E-5
0.08354999999999568,1.4796191626264599E-6,-1.136153323915253E-5
0.08356666666666235,1.4806277515588821E-6,-1.137986135478915E-5
0.08358333333332901,1.4819558717731154E-6,-1.1389236399496984E-5
0.08359999999999568,1.4836373987024641E-6,-1.1389756730948554E-5
0.08361666666666234,1.4857033660916519E-6,-1.1381531088107828E-5
0.08363333333332901,1.4881818397804603E-6,-1.1364679896155702E-5
0.08364999999999567,1.4910979733541525E-6,-1.1339337291285797E-5
0.08366666666666234,1.4944741489634494E-6,-1.1305653223220675E-5
0.083683333333329,1.4983300784692486E-6,-1.1263794797863136E-5
