% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06369999999999787,3.0937906890070002E-6,-6.107404358636182E-6
0.06371666666666453,3.1165327113432744E-6,-5.9064425238475286E-6
0.0637333333333312,3.136775130034934E-6,-5.70123616076264E-6
0.06374999999999786,3.154494647720859E-6,-5.49190310497649E-6
0.06376666666666453,3.1696697577064032E-6,-5.278560512227043E-6
0.0637833333333312,3.1822802818399432E-6,-5.061330077558889E-6
0.06379999999999786,3.1923073189151988E-6,-4.8403456010515155E-6
0.06381666666666452,3.199733610292436E-6,-4.615758174843106E-6
0.06383333333333119,3.2045441232555008E-6,-4.387735090678027E-6
0.06384999999999785,3.206726566533699E-6,-4.1564519216101825E-6
0.06386666666666452,3.2062716151401557E-6,-3.922081142073385E-6
0.06388333333333118,3.20317278418497E-6,-3.6847827785166853E-6
0.06389999999999785,3.1974260617432363E-6,-3.444701646091707E-6
0.06391666666666451,3.1890295057831693E-6,-3.2019722597935346E-6
0.06393333333333118,3.177982994077747E-6,-2.956728514161195E-6
0.06394999999999784,3.164288211635436E-6,-2.7091129641427005E-6
0.0639666666666645,3.1479488296540767E-6,-2.4592812043227525E-6
0.06398333333333117,3.128970740688142E-6,-2.2073999118057617E-6
0.06399999999999784,3.107362207114084E-6,-1.9536407248803393E-6
0.0640166666666645,3.083133851202747E-6,-1.6981741991320118E-6
0.06403333333333117,3.0562985229795447E-6,-1.4411675276443148E-6
0.06404999999999783,3.0268711664617575E-6,-1.1827870132188802E-6
0.0640666666666645,2.9948688172088925E-6,-9.232031438202066E-7
0.06408333333333116,2.9603107924803016E-6,-6.62594444153656E-7
0.06409999999999783,2.92321901350381E-6,-4.011470315526389E-7
0.06411666666666449,2.88361829353103E-6,-1.3904949538792707E-7
0.06413333333333116,2.8415364011461297E-6,1.23514306668895E-7
0.06414999999999782,2.797003793381655E-6,3.863704973917357E-7
0.06416666666666448,2.750053075477357E-6,6.493554055842383E-7
0.06418333333333115,2.7007184014436902E-6,9.123105119586017E-7
0.06419999999999781,2.6490350908780424E-6,1.1750748283766103E-6
0.06421666666666448,2.5950396554821825E-6,1.437478782355425E-6
0.06423333333333114,2.5387702336925092E-6,1.699342652512955E-6
0.06424999999999781,2.4802672224073006E-6,1.9604798740244167E-6
0.06426666666666447,2.419573786371151E-6,2.22070280542217E-6
0.06428333333333114,2.356735983779716E-6,2.479827458422742E-6
0.0642999999999978,2.291802444867828E-6,2.737674799249122E-6
0.06431666666666447,2.224823771842587E-6,2.9940686941977928E-6
0.06433333333333113,2.155851966131706E-6,3.2488327401692006E-6
0.0643499999999978,2.084940158404249E-6,3.501788713913941E-6
0.06436666666666446,2.012142740086036E-6,3.7527579694586715E-6
0.06438333333333113,1.9375157755836593E-6,4.001564848090884E-6
0.06439999999999779,1.861117434895509E-6,4.248039611190818E-6
0.06441666666666446,1.7830081975731926E-6,4.492018615050555E-6
0.06443333333333112,1.703250722852763E-6,4.733341265757389E-6
0.06444999999999779,1.6219094667463304E-6,4.971845489288184E-6
0.06446666666666445,1.5390502494653962E-6,5.207364549796753E-6
0.06448333333333112,1.4547399758687757E-6,5.4397273028758455E-6
0.06449999999999778,1.369046602242252E-6,5.6687618483193834E-6
0.06451666666666445,1.2820392973459318E-6,5.894300412103094E-6
0.06453333333333111,1.1937886482009745E-6,6.116182508712476E-6
0.06454999999999778,1.1043667588593955E-6,6.334254509342262E-6
0.06456666666666444,1.0138471723234376E-6,6.548365988146737E-6
0.0645833333333311,9.223046552865185E-7,6.758365224979976E-6
0.06459999999999777,8.298149569652194E-7,6.964096761725868E-6
0.06461666666666444,7.364546502479077E-7,7.165402635803609E-6
0.0646333333333311,6.423010958947397E-7,7.362126662035474E-6
0.06464999999999776,5.474324860499195E-7,7.55411931051145E-6
0.06466666666666443,4.5192787627008844E-7,7.741240449661713E-6
0.0646833333333311,3.558671339115165E-7,7.923358622258997E-6
0.06469999999999776,2.593308004236377E-7,8.10034767504343E-6
0.06471666666666442,1.623999376098943E-7,8.27208308842112E-6
0.06473333333333109,6.515605163891099E-8,8.438440295575974E-6
0.06474999999999775,-3.23188578589079E-8,8.599295724352916E-6
0.06476666666666442,-1.299421679282008E-7,8.754529309135636E-6
0.06478333333333108,-2.2763054421542075E-7,8.904026158845658E-6
0.06479999999999775,-3.2530002541923236E-7,9.047675675516319E-6
0.06481666666666441,-4.22866332081756E-7,9.185368319134856E-6
0.06483333333333108,-5.20245323612771E-7,9.316992135881485E-6
0.06484999999999774,-6.173534250032774E-7,9.442431768819815E-6
0.06486666666666441,-7.141078346429066E-7,9.561571443502649E-6
0.06488333333333107,-8.104264231047575E-7,9.674301057460363E-6
0.06489999999999774,-9.062273904458461E-7,9.780522477801578E-6
0.0649166666666644,-1.0014288776606252E-6,9.880152780577444E-6
0.06493333333333107,-1.0959487505828287E-6,9.973122745137042E-6
0.06494999999999773,-1.1897046764237304E-6,1.0059371513320104E-5
0.0649666666666644,-1.2826144512091638E-6,1.0138840357044675E-5
0.06498333333333106,-1.3745964065970329E-6,1.0211468742444491E-5
0.06499999999999773,-1.4655697030321666E-6,1.0277194235938457E-5
0.06501666666666439,-1.5554544115901449E-6,1.0335955349404498E-5
0.06503333333333106,-1.6441714349195659E-6,1.0387694731527332E-5
0.06504999999999772,-1.7316424221746887E-6,1.0432360227213347E-5
0.06506666666666439,-1.8177898270728582E-6,1.0469903116000787E-5
0.06508333333333105,-1.9025371477812477E-6,1.0500275089515335E-5
0.06509999999999772,-1.9858092462936155E-6,1.052342672499406E-5
0.06511666666666438,-2.0675325681533478E-6,1.0539309522024024E-5
0.06513333333333104,-2.1476351254638825E-6,1.0547881380911488E-5
0.06514999999999771,-2.2260462460424044E-6,1.0549113088939033E-5
0.06516666666666437,-2.3026962446599483E-6,1.0542992435885782E-5
0.06518333333333104,-2.3775162420668423E-6,1.0529523651100499E-5
0.0651999999999977,-2.4504382948169506E-6,1.0508722319537667E-5
0.06521666666666437,-2.5213958329327415E-6,1.0480608288269028E-5
0.06523333333333103,-2.5903242251056005E-6,1.0445199892233551E-5
0.0652499999999977,-2.6571612047466117E-6,1.0402511681180062E-5
0.06526666666666436,-2.721846948849191E-6,1.0352555559239372E-5
0.06528333333333103,-2.7843237792063873E-6,1.0295343391990411E-5
0.0652999999999977,-2.844535658455456E-6,1.023088888814354E-5
0.06531666666666436,-2.9024277708268563E-6,1.0159207963864768E-5
0.06533333333333102,-2.957946441750445E-6,1.0080318708618995E-5
0.06534999999999769,-3.0110394754947106E-6,9.994242975039222E-6
0.06536666666666435,-3.0616567660480305E-6,9.901010703834778E-6
0.06538333333333102,-3.1097508835579276E-6,9.800665890477347E-6
0.06539999999999768,-3.1552773425396153E-6,9.693271154128209E-6
0.06541666666666435,-3.198194422320755E-6,9.578907708433906E-6
0.06543333333333101,-3.238462651117216E-6,9.457669566020707E-6
0.06544999999999768,-3.2760442538271022E-6,9.329653946195389E-6
0.06546666666666434,-3.31090289446676E-6,9.194952157912847E-6
0.065483333333331,-3.3430038937677757E-6,9.053645167100382E-6
0.06549999999999767,-3.3723148462825293E-6,8.905805554523738E-6
0.06551666666666434,-3.398806336561554E-6,8.751504118138948E-6
0.065533333333331,-3.4224523860381403E-6,8.590817095925132E-6
0.06554999999999767,-3.4432303943942407E-6,8.423830262002311E-6
0.06556666666666433,-3.4611206045904654E-6,8.250638707435257E-6
0.065583333333331,-3.4761053759256005E-6,8.071344201860712E-6
0.06559999999999766,-3.488168652811085E-6,7.886053559500834E-6
0.06561666666666433,-3.49729590924551E-6,7.694880376629253E-6
0.06563333333333099,-3.503474589385464E-6,7.4979495953256616E-6
0.06564999999999765,-3.506694798767432E-6,7.295401602533422E-6
0.06566666666666432,-3.506949877886627E-6,7.087391978471724E-6
0.06568333333333098,-3.5042365765142133E-6,6.874085174065179E-6
0.06569999999999765,-3.4985547885371592E-6,6.655644096093697E-6
0.06571666666666431,-3.489907059748161E-6,6.432220482210459E-6
0.06573333333333098,-3.4782981975907177E-6,6.203951105278819E-6
0.06574999999999764,-3.4637352278269616E-6,5.970961969068042E-6
0.06576666666666431,-3.4462277134196334E-6,5.7333783705403114E-6
0.06578333333333097,-3.4257882157753896E-6,5.491335577912584E-6
0.06579999999999764,-3.4024325791990027E-6,5.244984821636392E-6
0.0658166666666643,-3.3761798151822786E-6,4.994492347382499E-6
0.06583333333333097,-3.347051597631054E-6,4.740033525784138E-6
0.06584999999999763,-3.315071615970731E-6,4.481786782300498E-6
0.0658666666666643,-3.2802651327171954E-6,4.219931663644537E-6
0.06588333333333096,-3.2426589967538036E-6,3.954652020070789E-6
0.06589999999999763,-3.2022821251425435E-6,3.6861412705471762E-6
0.06591666666666429,-3.159166216049185E-6,3.414604733348025E-6
0.06593333333333096,-3.1133463292284843E-6,3.1402554845918165E-6
0.06594999999999762,-3.0648610348078212E-6,2.863304345347916E-6
0.06596666666666429,-3.0137520491620466E-6,2.5839488003671985E-6
0.06598333333333095,-2.96006353225877E-6,2.3023671644250543E-6
0.06599999999999762,-2.9038413823314012E-6,2.018721993348955E-6
0.06601666666666428,-2.8451328525802195E-6,1.7331718292302847E-6
0.06603333333333095,-2.7839866426820004E-6,1.4458857660708194E-6
0.06604999999999761,-2.7204533769969916E-6,1.157053776150934E-6
0.06606666666666428,-2.654586193706455E-6,8.668881535438553E-7
0.06608333333333094,-2.5864411257008286E-6,5.756163213115264E-7
0.0660999999999976,-2.51607707128222E-6,2.834696829861759E-7
0.06611666666666427,-2.443555366933049E-6,-9.325369194104084E-9
0.06613333333333093,-2.3689391751394337E-6,-3.0255037111840334E-7
0.0661499999999976,-2.292292986091496E-6,-5.959919331757448E-7
0.06616666666666426,-2.2136824613948443E-6,-8.894369368809689E-7
0.06618333333333093,-2.1331746600221153E-6,-1.1826702832356427E-6
0.0661999999999976,-2.050838481780451E-6,-1.4754773078742975E-6
0.06621666666666426,-1.966745050379797E-6,-1.767649246547791E-6
0.06623333333333092,-1.8809677962084575E-6,-2.0589875713503138E-6
0.06624999999999759,-1.7935821656490719E-6,-2.3493033159510964E-6
0.06626666666666425,-1.7046650865230299E-6,-2.6384104933979525E-6
0.06628333333333092,-1.6142944463089103E-6,-2.9261164910445828E-6
0.06629999999999758,-1.5225488229069716E-6,-3.2122145065601376E-6
0.06631666666666425,-1.4295075604339254E-6,-3.4964822653297603E-6
0.06633333333333091,-1.335251091458003E-6,-3.7786878876792346E-6
0.06634999999999758,-1.239861281021988E-6,-4.0585998707956944E-6
0.06636666666666424,-1.1434215743807373E-6,-4.335996043414449E-6
0.06638333333333091,-1.0460168579470238E-6,-4.610667255426531E-6
0.06639999999999757,-9.477331101997703E-7,-4.8824148521956436E-6
0.06641666666666424,-8.486570261945116E-7,-5.151044597720458E-6
0.0664333333333309,-7.488757874826364E-7,-5.416361453554265E-6
0.06644999999999757,-6.484770351512162E-7,-5.678168513409806E-6
0.06646666666666423,-5.4754896486659E-7,-5.936270265142512E-6
0.0664833333333309,-4.461803873765537E-7,-6.190477284678083E-6
0.06649999999999756,-3.4446062999435824E-7,-6.440608455947952E-6
0.06651666666666423,-2.424792692879046E-7,-6.686488490244479E-6
0.06653333333333089,-1.403258073760685E-7,-6.927941763662596E-6
0.06654999999999756,-3.80894568129603E-8,-7.164786160328502E-6
0.06656666666666422,6.414085028934274E-8,-7.396830936304087E-6
0.06658333333333089,1.6627623507271823E-7,-7.623880359865205E-6
0.06659999999999755,2.6822755654199355E-7,-7.845741465689874E-6
0.06661666666666421,3.699051942085504E-7,-8.062231846358714E-6
0.06663333333333088,4.7121907457255503E-7,-8.273183489711105E-6
0.06664999999999754,5.720789732390983E-7,-8.478441133853177E-6
0.06666666666666421,6.72394996679614E-7,-8.677856833926217E-6
0.06668333333333087,7.720780692235281E-7,-8.871284384698433E-6
0.06669999999999754,8.710402568421162E-7,-9.058576795411144E-6
0.0667166666666642,9.691948419287303E-7,-9.239587631757357E-6
0.06673333333333087,1.0664561789284258E-6,-9.414174400317968E-6
0.06674999999999753,1.1627394528715237E-6,-9.582200992907257E-6
0.0667666666666642,1.25796049009442E-6,-9.743537198472276E-6
0.06678333333333086,1.3520357254854416E-6,-9.898055638234675E-6
0.06679999999999753,1.444882342544889E-6,-1.0045628524900394E-5
0.06681666666666419,1.5364185201159074E-6,-1.0186126986849896E-5
0.06683333333333086,1.626563684339192E-6,-1.0319424104048667E-5
0.06684999999999752,1.715238688042344E-6,-1.0445400335628516E-5
0.06686666666666419,1.8023658995998092E-6,-1.0563948311299913E-5
0.06688333333333085,1.8878692377815176E-6,-1.067497414572321E-5
0.06689999999999752,1.971674205110611E-6,-1.0778394434332166E-5
0.06691666666666418,2.0537079459019785E-6,-1.0874130665090479E-5
0.06693333333333085,2.13389931268626E-6,-1.0962104331922543E-5
0.06694999999999751,2.2121789026297763E-6,-1.1042235598442243E-5
0.06696666666666418,2.288479043662894E-6,-1.1114446203337046E-5
0.06698333333333084,2.362733756324882E-6,-1.117866474762318E-5
0.0669999999999975,2.434878755656808E-6,-1.1234831118079784E-5
0.06701666666666417,2.5048515532654714E-6,-1.1282897409059993E-5
0.06703333333333084,2.5725916662540605E-6,-1.1322824898267236E-5
0.0670499999999975,2.6380408664069843E-6,-1.135457902987022E-5
0.06706666666666417,2.701143358431299E-6,-1.1378125477387893E-5
0.06708333333333083,2.7618457963755372E-6,-1.13934295458468E-5
0.0670999999999975,2.820097130234618E-6,-1.1400459006602142E-5
0.06711666666666416,2.8758483765827953E-6,-1.1399188362196396E-5
0.06713333333333082,2.9290524667448776E-6,-1.138960184979744E-5
0.06714999999999749,2.979664301646934E-6,-1.1371693592046574E-5
0.06716666666666415,3.0276410388257106E-6,-1.1345465385317328E-5
0.06718333333333082,3.072942506302863E-6,-1.1310924235528454E-5
0.06719999999999748,3.1155315524615256E-6,-1.1268081812137305E-5
0.06721666666666415,3.155374152789422E-6,-1.121695647612984E-5
0.06723333333333081,3.192439204699372E-6,-1.1157576517061331E-5
0.06724999999999748,3.2266980979009815E-6,-1.1089982125959972E-5
0.06726666666666414,3.2581242695837874E-6,-1.101422423240642E-5
0.06728333333333081,3.2866929749949282E-6,-1.0930360278223677E-5
0.06729999999999747,3.312381408847893E-6,-1.0838449005873543E-5
0.06731666666666414,3.335169145533867E-6,-1.0738547077765008E-5
0.0673333333333308,3.3550387095803376E-6,-1.063070932471155E-5
0.06734999999999747,3.371976022433308E-6,-1.0514992313454046E-5
0.06736666666666413,3.38597053259196E-6,-1.0391459085736062E-5
0.0673833333333308,3.3970149935431445E-6,-1.0260182503967542E-5
0.06739999999999746,3.4051050266380166E-6,-1.0121245833315037E-5
0.06741666666666413,3.4102387033207543E-6,-9.97474113534683E-6
0.06743333333333079,3.4124163516584058E-6,-9.820767422756814E-6
0.06744999999999746,3.4116406534670693E-6,-9.659430426212381E-6
0.06746666666666412,3.4079169290884187E-6,-9.490844356591499E-6
0.06748333333333079,3.4012534038635437E-6,-9.315134238993952E-6
0.06749999999999745,3.391661273334926E-6,-9.132436523185114E-6
0.06751666666666412,3.3791545197503853E-6,-8.942896414678342E-6
0.06753333333333078,3.3637495993534424E-6,-8.746662337937999E-6
0.06754999999999745,3.345465215260822E-6,-8.543879913356874E-6
0.06756666666666411,3.324322350940923E-6,-8.334688506383076E-6
0.06758333333333078,3.3003445809250586E-6,-8.119222263866954E-6
0.06759999999999744,3.2735584894265835E-6,-7.89761520628289E-6
0.0676166666666641,3.2439939287504697E-6,-7.670007802785258E-6
0.06763333333333077,3.2116839079855934E-6,-7.436551837101724E-6
0.06764999999999743,3.176664098284016E-6,-7.197411647057608E-6
0.0676666666666641,3.1389721685812973E-6,-6.952762144612643E-6
0.06768333333333076,3.0986472907957367E-6,-6.7027858636389725E-6
0.06769999999999743,3.055730091675353E-6,-6.447671425968107E-6
0.0677166666666641,3.0102630989038824E-6,-6.187614200896517E-6
0.06773333333333076,2.9622914521208673E-6,-5.9228177289469974E-6
0.06774999999999742,2.911863482848636E-6,-5.653493320992965E-6
0.06776666666666409,2.859030815388041E-6,-5.379856099129819E-6
0.06778333333333075,2.8038478892453127E-6,-5.102118197784432E-6
0.06779999999999742,2.746371120422673E-6,-4.820482290021412E-6
0.06781666666666408,2.686658125175869E-6,-4.535139297986024E-6
0.06783333333333075,2.624767403225562E-6,-4.246272394332905E-6
0.06784999999999741,2.5607586261966723E-6,-3.954066100248315E-6
0.06786666666666408,2.4946933396633192E-6,-3.65871640607517E-6
0.06788333333333074,2.426635654338633E-6,-3.3604371733410202E-6
0.0678999999999974,2.3566525064088803E-6,-3.059460067657107E-6
0.06791666666666407,2.284813306181403E-6,-2.756028721735993E-6
0.06793333333333074,2.2111891320892236E-6,-2.450390660546312E-6
0.0679499999999974,2.1358518738206614E-6,-2.1427911054870218E-6
0.06796666666666407,2.0588737493733898E-6,-1.8334709341821554E-6
0.06798333333333073,1.980327411187075E-6,-1.522668135353464E-6
0.0679999999999974,1.9002865385161047E-6,-1.2106199927583196E-6
0.06801666666666406,1.8188265626904397E-6,-8.975632417566295E-7
0.06803333333333073,1.7360251187401071E-6,-5.837314243008244E-7
0.06804999999999739,1.6519619772262226E-6,-2.693512088146622E-7
0.06806666666666406,1.566718485770292E-6,4.535920007345432E-8
0.06808333333333072,1.4803767890936247E-6,3.6018721631874465E-7
0.06809999999999738,1.3930191789839856E-6,6.749187488032392E-7
0.06811666666666405,1.304727822990694E-6,9.893296717285398E-7
0.06813333333333071,1.2155849030793132E-6,1.303180017556076E-6
0.06814999999999738,1.1256729866089056E-6,1.616213996576357E-6
0.06816666666666404,1.0350753597150935E-6,1.9281661619380174E-6
0.06818333333333071,9.438761145504112E-7,2.2387710429406727E-6
0.06819999999999737,8.521599492663303E-7,2.547772029651855E-6
0.06821666666666404,7.600118122326468E-7,2.854926018847388E-6
0.0682333333333307,6.67516602908002E-7,3.1600028172032064E-6
0.06824999999999737,5.747590903039E-7,3.462781038835025E-6
0.06826666666666403,4.818240615891697E-7,3.7630436436427725E-6
0.0682833333333307,3.8879655788666836E-7,4.060575624972697E-6
0.06829999999999736,2.95761984652938E-7,4.355164240298226E-6
0.06831666666666403,2.028059435051917E-7,4.646600059057915E-6
0.06833333333333069,1.1001378948969914E-7,4.934676403945682E-6
0.06834999999999736,1.7470083280855357E-8,5.219185951704622E-6
0.06836666666666402,-7.474181505813198E-8,5.499915543443712E-6
0.06838333333333069,-1.665398237423577E-7,5.776642093036373E-6
0.06839999999999735,-2.5784286883836665E-7,6.049132586983112E-6
