% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08993333333332831,-3.4128007537806596E-7,-3.124153657376681E-6
0.08994999999999498,-3.308377708230212E-7,-3.014839645346613E-6
0.08996666666666164,-3.344288811576765E-7,-2.892719980606084E-6
0.08998333333332831,-3.5198669250301203E-7,-2.757909364496709E-6
0.08999999999999497,-3.833697536452119E-7,-2.6105931051236527E-6
0.09001666666666164,-4.2836254652171086E-7,-2.4510263783961743E-6
0.0900333333333283,-4.866766053302418E-7,-2.2795325828960763E-6
0.09004999999999497,-5.579520587014102E-7,-2.096500720476635E-6
0.09006666666666163,-6.41759534127047E-7,-1.9023819826909532E-6
0.0900833333333283,-7.376023638537777E-7,-1.697685970667124E-6
0.09009999999999496,-8.449190664453147E-7,-1.482977081844832E-6
0.09011666666666163,-9.63086127146732E-7,-1.258871479387676E-6
0.09013333333332829,-1.0914211332446277E-6,-1.0260347517892015E-6
0.09014999999999496,-1.2291863161334116E-6,-7.851800079219494E-7
0.09016666666666162,-1.3755925086152908E-6,-5.370659052187846E-7
0.09018333333332829,-1.5298034645150045E-6,-2.8249408479639073E-7
0.09019999999999495,-1.690940439199796E-6,-2.230567944981795E-8
0.09021666666666162,-1.8580869193152885E-6,2.4262314510768945E-7
0.09023333333332828,-2.0302934236743338E-6,5.113864085495656E-7
0.09024999999999495,-2.206582357770447E-6,7.830539885040173E-7
0.09026666666666161,-2.385952961053872E-6,1.0566774956162867E-6
0.09028333333332828,-2.5673864104275706E-6,1.3312962215905806E-6
0.09029999999999494,-2.7498511238270133E-6,1.605943115504774E-6
0.0903166666666616,-2.932308255090267E-6,1.879650731690895E-6
0.09033333333332827,-3.113717312630594E-6,2.1514570054762183E-6
0.09034999999999493,-3.293041798574063E-6,2.420410633898917E-6
0.0903666666666616,-3.469254768101638E-6,2.685575852498263E-6
0.09038333333332826,-3.6413442466337127E-6,2.9460365361761373E-6
0.09039999999999493,-3.808318494196286E-6,3.200899764331034E-6
0.0904166666666616,-3.969211145492447E-6,3.4492991791737305E-6
0.09043333333332826,-4.123086262697084E-6,3.690398537278079E-6
0.09044999999999492,-4.26904331409685E-6,3.923395769828428E-6
0.09046666666666159,-4.406222049633508E-6,4.147527661844718E-6
0.09048333333332825,-4.533807206001302E-6,4.3620750205095764E-6
0.09049999999999492,-4.651032957452654E-6,4.566368017726781E-6
0.09051666666666158,-4.757187040338087E-6,4.759791316047072E-6
0.09053333333332825,-4.851614512619063E-6,4.94178862270673E-6
0.09054999999999491,-4.9337211484149495E-6,5.1118664283160525E-6
0.09056666666666158,-5.002976495680921E-6,5.269596828045851E-6
0.09058333333332824,-5.058916632415736E-6,5.414619457318429E-6
0.0905999999999949,-5.101146643050464E-6,5.546642679830544E-6
0.09061666666666157,-5.12934280983924E-6,5.665444231035693E-6
0.09063333333332824,-5.143254486046833E-6,5.77087153548855E-6
0.0906499999999949,-5.142705599341877E-6,5.862841877564257E-6
0.09066666666666157,-5.127595731265529E-6,5.941342522729532E-6
0.09068333333332823,-5.097900732210943E-6,6.006430791275362E-6
0.0906999999999949,-5.0536728560766906E-6,6.058234018721686E-6
0.09071666666666156,-4.9950404265961404E-6,6.096949324456918E-6
0.09073333333332823,-4.9222070697811755E-6,6.12284314563667E-6
0.09074999999999489,-4.8354505575288025E-6,6.136250534166401E-6
0.09076666666666156,-4.735121303802943E-6,6.13757420778018E-6
0.09078333333332822,-4.621640539272591E-6,6.127283268617166E-6
0.09079999999999488,-4.495498169251164E-6,6.105911388078996E-6
0.09081666666666155,-4.3572503014896475E-6,6.07405418677676E-6
0.09083333333332821,-4.207516421926931E-6,6.032365595503543E-6
0.09084999999999488,-4.046976201111136E-6,5.981553191112609E-6
0.09086666666666154,-3.8763659297141684E-6,5.922372792149643E-6
0.09088333333332821,-3.6964746020565065E-6,5.855622835326184E-6
0.09089999999999487,-3.508139683909047E-6,5.782139098860468E-6
0.09091666666666154,-3.3122426090039693E-6,5.702790139361857E-6
0.0909333333333282,-3.109704046209547E-6,5.61847343886286E-6
0.09094999999999487,-2.9014789698693505E-6,5.530111890143374E-6
0.09096666666666153,-2.6885515561533104E-6,5.4386500640550125E-6
0.0909833333333282,-2.4719299246482836E-6,5.345049793495001E-6
0.09099999999999486,-2.252640749009194E-6,5.2502849211558526E-6
0.09101666666666153,-2.0317237700380923E-6,5.155335420449954E-6
0.09103333333332819,-1.8102262520565371E-6,5.061181317230295E-6
0.09104999999999486,-1.5891974222951814E-6,4.9687968079704615E-6
0.09106666666666152,-1.369682921488507E-6,4.879144729080723E-6
0.09108333333332819,-1.1527192770458884E-6,4.793171243945265E-6
0.09109999999999485,-9.39328398063854E-7,4.711800464127723E-6
0.09111666666666152,-7.305120934490532E-7,4.635928805836093E-6
0.09113333333332818,-5.272466332135085E-7,4.566419151900565E-6
0.09114999999999485,-3.304774014352956E-7,4.504095174952737E-6
0.09116666666666151,-1.41113712882222E-7,4.449736293409745E-6
0.09118333333332818,3.997613072039394E-8,4.404073587464061E-6
0.09119999999999484,2.1196949025760544E-7,4.3677866594774444E-6
0.0912166666666615,3.740937293398274E-7,4.341501064709941E-6
0.09123333333332817,5.256302678108581E-7,4.325785764095565E-6
0.09124999999999484,6.659183878328278E-7,4.321150162796613E-6
0.0912666666666615,7.943588154488753E-7,4.328040641074059E-6
0.09128333333332816,9.104170580948928E-7,4.346836875254974E-6
0.09129999999999483,1.0136264319909752E-6,4.37784847961609E-6
0.0913166666666615,1.1035906893717125E-6,4.421312458944028E-6
0.09133333333332816,1.179986170733016E-6,4.477391682914964E-6
0.09134999999999482,1.2425634578791095E-6,4.546174240671056E-6
0.09136666666666149,1.2911485656452247E-6,4.627673301588937E-6
0.09138333333332815,1.3256437514693455E-6,4.721827112558199E-6
0.09139999999999482,1.3460280191644047E-6,4.828498980668991E-6
0.09141666666666148,1.352357345490986E-6,4.947477382141061E-6
0.09143333333332815,1.3447645890988407E-6,5.078476530014093E-6
0.09144999999999481,1.3234589877709676E-6,5.221137717751911E-6
0.09146666666666148,1.2887251422064526E-6,5.375031549768144E-6
0.09148333333332814,1.2409214305039252E-6,5.539660896191366E-6
0.09149999999999481,1.1804778768500852E-6,5.714464222974107E-6
0.09151666666666147,1.1078935723352054E-6,5.898818948142244E-6
0.09153333333332814,1.0237337785116835E-6,6.092044651222921E-6
0.0915499999999948,9.286268192712707E-7,6.293406210588775E-6
0.09156666666666147,8.232607971393728E-7,6.502117126001333E-6
0.09158333333332813,7.083800919620592E-7,6.717343309727054E-6
0.0915999999999948,5.847815528986841E-7,6.9382074991944035E-6
0.09161666666666146,4.5331030176763584E-7,7.163794240585023E-6
0.09163333333332813,3.1485512213135987E-7,7.39315522996302E-6
0.09164999999999479,1.703434842622051E-7,7.625314756727343E-6
0.09166666666666146,2.0736312934025462E-8,7.859275080306365E-6
0.09168333333332812,-1.3297738386802912E-7,8.094021723615449E-6
0.09169999999999479,-2.8978594331383953E-7,8.328528797230068E-6
0.09171666666666145,-4.4866051123809715E-7,8.561764511368906E-6
0.09173333333332812,-6.085605683586794E-7,8.792696977732071E-6
0.09174999999999478,-7.684395589217512E-7,9.020300289918865E-6
0.09176666666666145,-9.272506315677997E-7,9.243560760230281E-6
0.09178333333332811,-1.0839524493170469E-6,9.461483128517442E-6
0.09179999999999477,-1.237514981325435E-6,9.673096558380065E-6
0.09181666666666144,-1.3869251796280995E-6,9.87746028133638E-6
0.0918333333333281,-1.5311924755303809E-6,1.0073668814254994E-5
0.09184999999999477,-1.6693540852778497E-6,1.026085674013531E-5
0.09186666666666143,-1.8004801620933712E-6,1.0438203099442426E-5
0.0918833333333281,-1.9236788441879967E-6,1.0604935484568604E-5
0.09189999999999476,-2.038101217497896E-6,1.0760333954325257E-5
0.09191666666666143,-2.1429461532220013E-6,1.0903734874732681E-5
0.0919333333333281,-2.237464925156199E-6,1.1034534739493396E-5
0.09194999999999476,-2.3209654907774677E-6,1.1152193940374562E-5
0.09196666666666142,-2.392816345974333E-6,1.1256240376628335E-5
0.09198333333332809,-2.452449924458595E-6,1.1346272751017797E-5
0.09199999999999475,-2.499365578640606E-6,1.1421963417107445E-5
0.09201666666666142,-2.533132215753E-6,1.1483060703821174E-5
0.09203333333332808,-2.553390652780245E-6,1.1529390707134007E-5
0.09204999999999475,-2.559855702556731E-6,1.1560858562425889E-5
0.09206666666666141,-2.552317939106737E-6,1.157744918104796E-5
0.09208333333332808,-2.5306450478275834E-6,1.1579227379844114E-5
0.09209999999999474,-2.494782669050068E-6,1.1566337308074056E-5
0.0921166666666614,-2.444754691609395E-6,1.153900112741545E-5
0.09213333333332807,-2.3806630222382355E-6,1.14975170271577E-5
0.09214999999999474,-2.302686911458099E-6,1.1442256803589409E-5
0.0921666666666614,-2.211081929067442E-6,1.1373663316642606E-5
0.09218333333332807,-2.106178646313214E-6,1.1292248094086986E-5
0.09219999999999473,-1.988381016849556E-6,1.1198589180836472E-5
0.0922166666666614,-1.8581643895171983E-6,1.1093329095200413E-5
0.09223333333332806,-1.7160730649500138E-6,1.0977172561407345E-5
0.09224999999999473,-1.5627173376236015E-6,1.0850883629180354E-5
0.09226666666666139,-1.3987700316746008E-6,1.0715281893918103E-5
0.09228333333332805,-1.2249626100423767E-6,1.0571237745320935E-5
0.09229999999999472,-1.0420809774807927E-6,1.0419666798843803E-5
0.09231666666666138,-8.509610897254909E-7,1.026152380736315E-5
0.09233333333332805,-6.524844296593939E-7,1.009779636535141E-5
0.09234999999999471,-4.475733440895082E-7,9.929498627947553E-6
0.09236666666666138,-2.371861857550812E-7,9.757665142174855E-6
0.09238333333332804,-2.2312197535831565E-8,9.583344798691986E-6
0.09239999999999471,1.960338894058323E-7,9.407594893301515E-6
0.09241666666666137,4.1681751471109737E-7,9.231475320315322E-6
0.09243333333332804,6.389901263035392E-7,9.056042954704609E-6
0.0924499999999947,8.61495097498874E-7,8.882346270375426E-6
0.09246666666666137,1.0832736403944316E-6,8.711420175513364E-6
0.09248333333332803,1.303270669537433E-6,8.544280951275585E-6
0.0924999999999947,1.5204406061603156E-6,8.38192110853538E-6
0.09251666666666136,1.7337531292573205E-6,8.225303973176525E-6
0.09253333333332803,1.942198870012508E-6,8.075357887456134E-6
0.09254999999999469,2.144795020412469E-6,7.932970051726672E-6
0.09256666666666136,2.34059080326801E-6,7.798980183121897E-6
0.09258333333332802,2.528672744411375E-6,7.67417428848801E-6
0.09259999999999469,2.708169702279331E-6,7.55927890326059E-6
0.09261666666666135,2.8782576365437093E-6,7.4549561205168E-6
0.09263333333332802,3.0381641203262727E-6,7.361799628427378E-6
0.09264999999999468,3.1871726068552353E-6,7.280331810935613E-6
0.09266666666666135,3.3246264479872184E-6,7.211001783722962E-6
0.09268333333332801,3.4499326366679173E-6,7.1541840858248405E-6
0.09269999999999468,3.5625652221556404E-6,7.110177676658024E-6
0.09271666666666134,3.6620683380870773E-6,7.079204927966125E-6
0.092733333333328,3.7480587937178076E-6,7.061410440384144E-6
0.09274999999999467,3.820228202883406E-6,7.056859702755186E-6
0.09276666666666133,3.8783446522113995E-6,7.0655377739508E-6
0.092783333333328,3.922253928588346E-6,7.087348239635286E-6
0.09279999999999466,3.951880329815097E-6,7.122112664105259E-6
0.09281666666666133,3.967227073056926E-6,7.169570659376946E-6
0.092833333333328,3.96837630004531E-6,7.229380601616417E-6
0.09284999999999466,3.955488664582944E-6,7.301120997887027E-6
0.09286666666666132,3.928802482942193E-6,7.384292551231564E-6
0.09288333333332799,3.8886324328781905E-6,7.478321036675697E-6
0.09289999999999465,3.8353677995160315E-6,7.582561104274062E-6
0.09291666666666132,3.769470281215832E-6,7.696301014357694E-6
0.09293333333332798,3.691471380511395E-6,7.818768102711498E-6
0.09294999999999465,3.6019694109015223E-6,7.949134562347831E-6
0.09296666666666131,3.5016261486620834E-6,8.08652303633447E-6
0.09298333333332798,3.391163151391102E-6,8.230011624019036E-6
0.09299999999999464,3.2713577550812325E-6,8.37863819536477E-6
0.09301666666666131,3.143038753635633E-6,8.53140426784893E-6
0.09303333333332797,3.0070817633088053E-6,8.687278962683818E-6
0.09304999999999464,2.8644042822545746E-6,8.845203595060674E-6
0.0930666666666613,2.7159604715660173E-6,9.004097247348605E-6
0.09308333333332797,2.562735704185247E-6,9.162863326225125E-6
0.09309999999999463,2.4057409440438454E-6,9.320396784158207E-6
0.0931166666666613,2.246007021821564E-6,9.475591539711577E-6
0.09313333333332796,2.0845788616628717E-6,9.627347707203914E-6
0.09314999999999463,1.922509687858292E-6,9.77457847123006E-6
0.09316666666666129,1.7608552117690816E-6,9.916216668986744E-6
0.09318333333332796,1.6006677805677115E-6,1.0051221240235692E-5
0.09319999999999462,1.4429904714168095E-6,1.0178583627335123E-5
0.09321666666666129,1.2888511395934514E-6,1.0297334022930014E-5
0.09323333333332795,1.1392564678003223E-6,1.0406547204073415E-5
0.09324999999999461,9.951860995190727E-7,1.050534767684051E-5
0.09326666666666128,8.575869544868136E-7,1.0592914016285745E-5
0.09328333333332794,7.273678104078144E-7,1.0668482547939822E-5
0.09329999999999461,6.053941967191119E-7,1.0731350739671576E-5
0.09331666666666127,4.924836006599086E-7,1.0780880731081974E-5
0.09333333333332794,3.8940095427145013E-7,1.081650327904135E-5
0.0933499999999946,2.9685436795936537E-7,1.0837722105475399E-5
0.09336666666666127,2.1549110221185645E-7,1.0844118331412357E-5
0.09338333333332793,1.458938094263766E-7,1.0835354505707654E-5
0.0933999999999946,8.857711052139737E-8,1.081117775890088E-5
0.09341666666666126,4.3984578243156634E-8,1.0771421808780305E-5
0.09343333333332793,1.2486176815796923E-8,1.0716007815122502E-5
0.09344999999999459,-5.623832029255613E-9,1.0644944305320489E-5
0.09346666666666126,-1.0128541859477168E-8,1.0558326485271265E-5
0.09348333333332792,-8.896500536192016E-10,1.0456335197264684E-5
0.09349999999999459,2.2151678873895352E-8,1.0339235643299285E-5
0.09351666666666125,5.8974352011053114E-8,1.0207375846217717E-5
0.09353333333332792,1.0947733763037952E-7,1.0061184746818923E-5
0.09354999999999458,1.734801613095876E-7,9.901169858408247E-6
0.09356666666666125,2.5072393876123296E-7,9.727914489970686E-6
0.09358333333332791,3.4087292850403536E-7,9.542074638260436E-6
0.09359999999999458,4.435165428825267E-7,9.34437567282432E-6
0.09361666666666124,5.58171737702134E-7,9.13560886988459E-6
0.0936333333333279,6.842857194018871E-7,8.916627719012905E-6
0.09364999999999457,8.212389547782449E-7,8.688343800483564E-6
0.09366666666666124,9.683485167781826E-7,8.451721987466102E-6
0.0936833333333279,1.1248718234276853E-6,8.207774807419598E-6
0.09369999999999457,1.2900108108101446E-6,7.957555982061304E-6
0.09371666666666123,1.46291653153826E-6,7.702153379302535E-6
0.0937333333333279,1.6426941120319037E-6,7.442681755329008E-6
0.09374999999999456,1.828407965141097E-6,7.180275668552455E-6
0.09376666666666122,2.0190871584583766E-6,6.9160828021979396E-6
0.09378333333332789,2.213730880826029E-6,6.651257703510911E-6
0.09379999999999455,2.4113140071713253E-6,6.386955741877089E-6
0.09381666666666122,2.610792803326025E-6,6.124327001716752E-6
0.09383333333332788,2.81111081454923E-6,5.864509895238395E-6
0.09384999999999455,3.011204941686182E-6,5.608624462813372E-6
0.09386666666666121,3.2100116475073357E-6,5.35776552636703E-6
0.09388333333332788,3.4064731851983E-6,5.1129959711801824E-6
0.09389999999999454,3.599543728646059E-6,4.875340401348301E-6
0.09391666666666121,3.7881953178003943E-6,4.645779268123559E-6
0.09393333333332787,3.971423595516041E-6,4.4252433942131525E-6
0.09394999999999454,4.148253372577413E-6,4.214608709596877E-6
0.0939666666666612,4.317744083671977E-6,4.014691033027678E-6
0.09398333333332787,4.4789951748939004E-6,3.826240864321611E-6
0.09399999999999453,4.63115140376853E-6,3.6499383211460894E-6
0.0940166666666612,4.773407966048546E-6,3.4863884681359677E-6
0.09403333333332786,4.905015323781854E-6,3.3361172871407983E-6
0.09404999999999453,5.025283616892028E-6,3.1995684297932192E-6
0.09406666666666119,5.1335865922190105E-6,3.0771007384346546E-6
0.09408333333332786,5.229365054150209E-6,2.968986399266726E-6
0.09409999999999452,5.312129895498268E-6,2.875409557932108E-6
0.09411666666666119,5.381464780924001E-6,2.7964652862775874E-6
0.09413333333332785,5.437028524264731E-6,2.732158895627896E-6
0.09414999999999452,5.478557144679026E-6,2.682405683564106E-6
0.09416666666666118,5.505865535815647E-6,2.647031231730553E-6
0.09418333333332785,5.518848664056144E-6,2.625772333748668E-6
0.09419999999999451,5.517482234739385E-6,2.6182785535645957E-6
0.09421666666666118,5.501822815477921E-6,2.6241143399929492E-6
0.09423333333332784,5.472007455456642E-6,2.6427615879779245E-6
0.0942499999999945,5.4282528625605195E-6,2.6736225515696914E-6
0.09426666666666117,5.370854185690035E-6,2.7160230639226216E-6
0.09428333333332783,5.300183408436779E-6,2.769216079902008E-6
0.0942999999999945,5.2166873182941825E-6,2.8323856037502554E-6
0.09431666666666116,5.120884999196011E-6,2.904651085037999E-6
0.09433333333332783,5.013364816461395E-6,2.985072358654508E-6
0.0943499999999945,4.894780912875321E-6,3.072655172407307E-6
0.09436666666666116,4.765849286874695E-6,3.166357294421781E-6
0.09438333333332782,4.627343550544679E-6,3.265095129816615E-6
0.09439999999999449,4.480090451577852E-6,3.3677507148349415E-6
0.09441666666666115,4.3249651965075104E-6,3.4731789145044158E-6
0.09443333333332782,4.16288655768393E-6,3.5802146442637248E-6
0.09444999999999448,3.9948117135974495E-6,3.6876799741266927E-6
0.09446666666666115,3.821730779661831E-6,3.7943910457066555E-6
0.09448333333332781,3.6446610312900565E-6,3.8991648112873875E-6
0.09449999999999448,3.464640880063275E-6,4.0008256587323E-6
0.09451666666666114,3.2827237067448407E-6,4.098211996761901E-6
0.09453333333332781,3.099971660518177E-6,4.190182845863939E-6
0.09454999999999447,2.9174495009224593E-6,4.275624436413647E-6
0.09456666666666114,2.7362185064868946E-6,4.35345678879794E-6
0.0945833333333278,2.5573304304226086E-6,4.422640256165911E-6
0.09459999999999447,2.3818214713523236E-6,4.482182036140032E-6
0.09461666666666113,2.2107062508016217E-6,4.531142668087913E-6
0.0946333333333278,2.0449718345861743E-6,4.568642492802652E-6
0.09464999999999446,1.8855718771207504E-6,4.5938679554125864E-6
0.09466666666666113,1.7334209839179427E-6,4.6060775155410665E-6
0.09468333333332779,1.5893893704440625E-6,4.6046068561047325E-6
0.09469999999999446,1.4542978549171483E-6,4.588873113462396E-6
0.09471666666666112,1.3289131797780433E-6,4.5583780032060376E-6
0.09473333333332778,1.213943632405678E-6,4.512709941833962E-6
