% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.051816666666665845,4.295747040763835E-8,7.877474240920391E-6
0.05183333333333251,2.5346199662417214E-8,8.021586571381075E-6
0.051849999999999175,6.852666453829238E-9,8.165954567888364E-6
0.05186666666666584,-1.2445897159450488E-8,8.310401947231138E-6
0.051883333333332504,-3.247070609624195E-8,8.45475020740588E-6
0.05189999999999917,-5.3141714075724674E-8,8.5988234594103E-6
0.051916666666665834,-7.437790834324893E-8,8.742450933797073E-6
0.0519333333333325,-9.609749903095568E-8,8.88546555752417E-6
0.051949999999999164,-1.182179858057458E-7,9.027699424041484E-6
0.05196666666666583,-1.406561916843892E-7,9.168978949259846E-6
0.05198333333333249,-1.6332839093286124E-7,9.309122813810305E-6
0.05199999999999916,-1.861505872402359E-7,9.447944221929154E-6
0.05201666666666582,-2.0903886536999975E-7,9.58525644499837E-6
0.05203333333333249,-2.3190964553156715E-7,9.720878557415737E-6
0.05204999999999915,-2.546796981197551E-7,9.85463798196363E-6
0.05206666666666582,-2.772659251793191E-7,9.986368233409226E-6
0.05208333333333248,-2.995850884756035E-7,1.0115903148401039E-5
0.05209999999999915,-3.2155373658097446E-7,1.0243071204027775E-5
0.05211666666666581,-3.4308849036162426E-7,1.0367693744879545E-5
0.05213333333333248,-3.641066365994934E-7,1.0489588731294424E-5
0.05214999999999914,-3.845267870140008E-7,1.0608578195653254E-5
0.052166666666665806,-4.042693121137316E-7,1.0724495071554806E-5
0.05218333333333247,-4.2325638905601685E-7,1.0837185171080919E-5
0.052199999999999136,-4.414117269008484E-7,1.0946502965040505E-5
0.0522166666666658,-4.586602107627509E-7,1.1052303773742868E-5
0.052233333333332466,-4.7492773450224217E-7,1.1154437460516864E-5
0.05224999999999913,-4.901413652150313E-7,1.1252748001387685E-5
0.052266666666665795,-5.042297891407718E-7,1.1347079674429296E-5
0.05228333333333246,-5.17123842876961E-7,1.1437286312315986E-5
0.052299999999999125,-5.28756908159289E-7,1.1523237879928037E-5
0.05231666666666579,-5.390650395577454E-7,1.1604820082873484E-5
0.052333333333332455,-5.47986839802656E-7,1.1681926974379306E-5
0.05234999999999912,-5.554632194322102E-7,1.1754450956113066E-5
0.052366666666665784,-5.614372227036121E-7,1.1822276356721291E-5
0.05238333333333245,-5.658540585257161E-7,1.1885280757926404E-5
0.052399999999999114,-5.686613695337381E-7,1.1943343643095905E-5
0.05241666666666578,-5.698096529134062E-7,1.1996357587314956E-5
0.052433333333332444,-5.692526659286075E-7,1.2044235732144051E-5
0.05244999999999911,-5.669476454132815E-7,1.208691153199133E-5
0.05246666666666577,-5.628552509489736E-7,1.2124331299756418E-5
0.05248333333333244,-5.569392749250427E-7,1.2156444167717018E-5
0.0524999999999991,-5.491662880820635E-7,1.2183195333041234E-5
0.05251666666666577,-5.39505440700283E-7,1.2204526253117288E-5
0.05253333333333243,-5.279285801885414E-7,1.2220381216038203E-5
0.0525499999999991,-5.144106920263939E-7,1.2230715983001833E-5
0.05256666666666576,-4.989304937857222E-7,1.22355031360506E-5
0.05258333333333243,-4.81470906715754E-7,1.223473090893508E-5
0.05259999999999909,-4.6201916540220935E-7,1.2228396306698765E-5
0.05261666666666576,-4.405665009038004E-7,1.2216496841942064E-5
0.05263333333333242,-4.171075615735103E-7,1.2199026158722067E-5
0.052649999999999086,-3.916398897906181E-7,1.2175976606997806E-5
0.05266666666666575,-3.6416375318355004E-7,1.214734774037926E-5
0.052683333333332416,-3.346824325082379E-7,1.2113156134203516E-5
0.05269999999999908,-3.0320280062096246E-7,1.2073440994598199E-5
0.052716666666665746,-2.697358455429968E-7,1.2028262344445496E-5
0.05273333333333241,-2.3429680962992418E-7,1.1977692779768E-5
0.052749999999999075,-1.9690483286394116E-7,1.1921807376472446E-5
0.05276666666666574,-1.5758227770852147E-7,1.1860677144993215E-5
0.052783333333332405,-1.163541055389186E-7,1.1794369043203295E-5
0.05279999999999907,-7.324765637090917E-8,1.172295152583579E-5
0.052816666666665735,-2.829296392584524E-8,1.1646501489315167E-5
0.0528333333333324,1.8476558557076558E-8,1.1565108167684133E-5
0.052849999999999064,6.702343537321958E-8,1.1478872077445188E-5
0.05286666666666573,1.173058315097077E-7,1.1387900678431757E-5
0.052883333333332394,1.6927783364656973E-7,1.1292304597489888E-5
0.05289999999999906,2.2289021109945374E-7,1.119219765490736E-5
0.052916666666665724,2.7809132040278454E-7,1.1087701058998662E-5
0.05293333333333239,3.3482774906788077E-7,1.0978949016963624E-5
0.05294999999999905,3.93044427744941E-7,1.0866091778743338E-5
0.05296666666666572,4.526842073053145E-7,1.0749293593054107E-5
0.05298333333333238,5.136871651295166E-7,1.0628726203429414E-5
0.05299999999999905,5.759900402865598E-7,1.0504561252584403E-5
0.05301666666666571,6.395261324991015E-7,1.0376965535219474E-5
0.05303333333333238,7.04225765850033E-7,1.0246101159734182E-5
0.05304999999999904,7.700171310757337E-7,1.0112129667836273E-5
0.05306666666666571,8.368271248928669E-7,9.975217006683073E-6
0.05308333333333237,9.045818031333974E-7,9.835536276121412E-6
0.05309999999999904,9.732062628491754E-7,9.693267201933887E-6
0.0531166666666657,1.0426240704146396E-6,9.548593806604993E-6
0.053133333333332367,1.1127566027888692E-6,9.401702979785364E-6
0.05314999999999903,1.1835227310025588E-6,9.252785745314585E-6
0.053166666666665696,1.2548391049163374E-6,9.102040639791334E-6
0.05318333333333236,1.3266209769119953E-6,8.949676481199091E-6
0.053199999999999026,1.3987832003551604E-6,8.79591153252926E-6
0.05321666666666569,1.4712409285899314E-6,8.640968040279364E-6
0.053233333333332356,1.5439096954958748E-6,8.485064171256099E-6
0.05324999999999902,1.6167049025852897E-6,8.328407455247919E-6
0.053266666666665685,1.6895410777626514E-6,8.17119342858409E-6
0.05328333333333235,1.7623314075562876E-6,8.013610309100855E-6
0.053299999999999015,1.8349878920248063E-6,7.855846929188991E-6
0.05331666666666568,1.9074221147099395E-6,7.698099143557579E-6
0.053333333333332344,1.9795462678699503E-6,7.540570921915589E-6
0.05334999999999901,2.0512739330679244E-6,7.383469803945149E-6
0.053366666666665674,2.1225202686800233E-6,7.227000110727384E-6
0.05338333333333234,2.193201604120562E-6,7.071358776760161E-6
0.053399999999999004,2.263234776705165E-6,6.916736810689059E-6
0.05341666666666567,2.3325366763597105E-6,6.763325355765049E-6
0.053433333333332333,2.4010243198112524E-6,6.611321791994311E-6
0.053449999999999,2.4686154548315165E-6,6.460930765056434E-6
0.05346666666666566,2.5352293895117605E-6,6.312357993798551E-6
0.05348333333333233,2.6007876255717587E-6,6.165799391381138E-6
0.05349999999999899,2.6652140054682167E-6,6.021431405867614E-6
0.05351666666666566,2.728434375060989E-6,5.879408276333072E-6
0.05353333333333232,2.790376044581402E-6,5.739868111164239E-6
0.05354999999999899,2.85096744231625E-6,5.602944620055134E-6
0.05356666666666565,2.910138240626165E-6,5.468778089260749E-6
0.05358333333333232,2.967819963712999E-6,5.337519742673935E-6
0.05359999999999898,3.0239468155364417E-6,5.209327576452749E-6
0.05361666666666565,3.078456344056005E-6,5.084356635900019E-6
0.05363333333333231,3.1312896470901707E-6,4.962749583196037E-6
0.053649999999998976,3.1823910703112734E-6,4.8446326682029056E-6
0.05366666666666564,3.2317076115481837E-6,4.730118487442305E-6
0.053683333333332306,3.27918838630816E-6,4.619312594087943E-6
0.05369999999999897,3.324784458807606E-6,4.512318763670681E-6
0.053716666666665636,3.368449137712965E-6,4.4092388461787965E-6
0.0537333333333323,3.4101385921845723E-6,4.310166869231127E-6
0.053749999999998965,3.4498124902955207E-6,4.215181030821934E-6
0.05376666666666563,3.487434371722062E-6,4.124338920042482E-6
0.053783333333332295,3.5229716236052292E-6,4.0376796052600755E-6
0.05379999999999896,3.5563951414297257E-6,3.955232107555048E-6
0.053816666666665625,3.58767891102041E-6,3.877025752742526E-6
0.05383333333333229,3.6167997659235418E-6,3.8030965026793415E-6
0.053849999999998954,3.643737455201609E-6,3.7334855615574726E-6
0.05386666666666562,3.668474972741804E-6,3.6682310552821437E-6
0.053883333333332284,3.6909989556591335E-6,3.607357620891416E-6
0.05389999999999895,3.711299934420862E-6,3.5508697912440962E-6
0.053916666666665614,3.729372317960823E-6,3.49875247059679E-6
0.05393333333333228,3.7452141565135114E-6,3.450977255608988E-6
0.05394999999999894,3.7588268444666714E-6,3.407509810224757E-6
0.05396666666666561,3.7702149361628517E-6,3.3683132279534984E-6
0.05398333333333227,3.7793861521476403E-6,3.3333454073669906E-6
0.05399999999999894,3.7863515217190353E-6,3.302552781148363E-6
0.0540166666666656,3.7911255278255932E-6,3.275865338158024E-6
0.05403333333333227,3.7937261394344155E-6,3.2531970159262385E-6
0.05404999999999893,3.7941747113956723E-6,3.234451834294186E-6
0.0540666666666656,3.7924958293887836E-6,3.219532129779518E-6
0.05408333333333226,3.7887172077693826E-6,3.208343660712749E-6
0.05409999999999893,3.782869692733736E-6,3.200794256234872E-6
0.05411666666666559,3.7749873260481198E-6,3.196786797671395E-6
0.054133333333332256,3.7651073589243416E-6,3.1962109121400215E-6
0.05414999999999892,3.753270122327005E-6,3.1989384792130084E-6
0.054166666666665586,3.739518752314667E-6,3.204825486467003E-6
0.05418333333333225,3.7238988766153806E-6,3.2137186591478575E-6
0.054199999999998916,3.706458417158191E-6,3.225462337017478E-6
0.05421666666666558,3.6872476132635427E-6,3.2399011639992204E-6
0.054233333333332245,3.6663192442880847E-6,3.2568771627483575E-6
0.05424999999999891,3.6437289018932755E-6,3.2762236681910897E-6
0.054266666666665575,3.6195351107155344E-6,3.2977608156925437E-6
0.05428333333333224,3.593799159268608E-6,3.321296346872352E-6
0.054299999999998905,3.5665846500018083E-6,3.3466319779017374E-6
0.05431666666666557,3.537956926512494E-6,3.373571729581425E-6
0.054333333333332234,3.5079826013634026E-6,3.4019269718188328E-6
0.0543499999999989,3.4767293518308893E-6,3.431514670326352E-6
0.054366666666665564,3.444266005551681E-6,3.462149481299967E-6
0.05438333333333223,3.4106627862659198E-6,3.4936343537816355E-6
0.054399999999998894,3.375991515565525E-6,3.525755572464872E-6
0.05441666666666556,3.3403256066216412E-6,3.558285742470467E-6
0.05443333333333222,3.3037398118399292E-6,3.590993446162085E-6
0.05444999999999889,3.266309824382559E-6,3.6236541149922753E-6
0.05446666666666555,3.2281119074113867E-6,3.6560557360725856E-6
0.05448333333333222,3.18922269714832E-6,3.6879960591718345E-6
0.05449999999999888,3.1497192147301946E-6,3.719273187338038E-6
0.05451666666666555,3.1096789899309536E-6,3.749675586361931E-6
0.05453333333333221,3.069180121371199E-6,3.778977988176853E-6
0.05454999999999888,3.028301120659083E-6,3.8069460455227036E-6
0.05456666666666554,2.9871205065661914E-6,3.833347147577519E-6
0.05458333333333221,2.94571626899214E-6,3.857960949795551E-6
0.05459999999999887,2.9041654225431385E-6,3.880583348659929E-6
0.054616666666665536,2.8625438480158704E-6,3.9010217395562455E-6
0.0546333333333322,2.8209264739664626E-6,3.919084838962228E-6
0.054649999999998866,2.779387653725078E-6,3.934573698465603E-6
0.05466666666666553,2.738001461023929E-6,3.947279702677785E-6
0.054683333333332196,2.6968416489143967E-6,3.956990897298206E-6
0.05469999999999886,2.6559811947022507E-6,3.9635027703602015E-6
0.054716666666665525,2.6154915937195673E-6,3.96662688360629E-6
0.05473333333333219,2.5754422256126413E-6,3.966192177607979E-6
0.054749999999998855,2.5359000952171396E-6,3.962038394492396E-6
0.05476666666666552,2.4969300474129027E-6,3.9540059619869404E-6
0.054783333333332185,2.4585952826863454E-6,3.941928842610687E-6
0.05479999999999885,2.420957816013746E-6,3.92563500218701E-6
0.054816666666665514,2.384078538813659E-6,3.904954496392048E-6
0.05483333333333218,2.348016760405454E-6,3.879730589212451E-6
0.054849999999998844,2.3128294031095473E-6,3.849827565773258E-6
0.05486666666666551,2.278570234572946E-6,3.815130970622254E-6
0.054883333333332174,2.245289519178639E-6,3.7755405538791915E-6
0.05489999999999884,2.213034252843027E-6,3.7309604438872582E-6
0.0549166666666655,2.181848830369022E-6,3.681292452112584E-6
0.05493333333333217,2.151775756689221E-6,3.6264362147063768E-6
0.05494999999999883,2.1228559850351154E-6,3.5662955527930096E-6
0.0549666666666655,2.095128661275418E-6,3.5007867159296934E-6
0.05498333333333216,2.068630365424548E-6,3.4298433301462974E-6
0.05499999999999883,2.04339419961911E-6,3.3534153105611214E-6
0.05501666666666549,2.0194491428426443E-6,3.271463048991786E-6
0.05503333333333216,1.996819948307005E-6,3.183951211082506E-6
0.05504999999999882,1.9755275854443806E-6,3.090846578128576E-6
0.05506666666666549,1.9555899708250116E-6,2.992121588179902E-6
0.05508333333333215,1.9370226169903777E-6,2.8877614650845673E-6
0.05509999999999882,1.919838900014584E-6,2.777770533358665E-6
0.05511666666666548,1.9040498553344965E-6,2.6621739083563157E-6
0.055133333333332146,1.8896636453332425E-6,2.5410137081646734E-6
0.05514999999999881,1.876684986958512E-6,2.4143422407357636E-6
0.055166666666665476,1.8651148203021732E-6,2.282216154917236E-6
0.05518333333333214,1.8549503539009636E-6,2.1446944715673693E-6
0.055199999999998806,1.8461854200642555E-6,2.0018406512872037E-6
0.05521666666666547,1.8388109189351283E-6,1.8537263645800446E-6
0.055233333333332135,1.8328151005816757E-6,1.7004340311854963E-6
0.0552499999999988,1.8281835413525364E-6,1.5420567092034052E-6
0.055266666666665465,1.8248988538806151E-6,1.3786962951125974E-6
0.05528333333333213,1.822940329557171E-6,1.2104624603414848E-6
0.055299999999998795,1.8222837608153167E-6,1.037474235560581E-6
0.05531666666666546,1.822901600016512E-6,8.59864035592023E-7
0.055333333333332124,1.824763428843161E-6,6.777817243406726E-7
0.05534999999999879,1.8278365350222704E-6,4.913956638313768E-7
0.055366666666665454,1.8320863204185373E-6,3.0088915667129854E-7
0.05538333333333212,1.8374763417812164E-6,1.0645341382963364E-7
0.055399999999998784,1.8439679782253412E-6,-9.171959304356126E-8
0.05541666666666545,1.8515199272242326E-6,-2.934407915413157E-7
0.05543333333333211,1.860087837981789E-6,-4.985225491333628E-7
0.05544999999999878,1.869624331052987E-6,-7.067734480238818E-7
0.05546666666666544,1.880079450220797E-6,-9.179927652909824E-7
0.05548333333333211,1.8914013548257636E-6,-1.1319680304080187E-6
0.05549999999999877,1.9035369227243806E-6,-1.3484767868616732E-6
0.05551666666666544,1.9164319799642645E-6,-1.5672907649991342E-6
0.0555333333333321,1.9300310838952998E-6,-1.7881790221665252E-6
0.05554999999999877,1.944277045352204E-6,-2.010907369462909E-6
0.05556666666666543,1.9591105339837953E-6,-2.2352341429191135E-6
0.0555833333333321,1.9744700744126613E-6,-2.4609052933075073E-6
0.05559999999999876,1.990292526330253E-6,-2.6876528456061834E-6
0.055616666666665426,2.0065138684146655E-6,-2.9151991211012363E-6
0.05563333333333209,2.0230699283293323E-6,-3.143265615570178E-6
0.055649999999998756,2.039896719993329E-6,-3.3715822766271514E-6
0.05566666666666542,2.0569302559263E-6,-3.5998922241380573E-6
0.055683333333332086,2.0741059840955507E-6,-3.827949320943094E-6
0.05569999999999875,2.091358202346844E-6,-4.055510069384369E-6
0.055716666666665415,2.1086198199527283E-6,-4.282324567631626E-6
0.05573333333333208,2.125822657828048E-6,-4.508131648986408E-6
0.055749999999998745,2.142898203115898E-6,-4.732660601894813E-6
0.05576666666666541,2.159778506579918E-6,-4.955637783216412E-6
0.055783333333332075,2.1763968495715837E-6,-5.176793611056971E-6
0.05579999999999874,2.1926879374506473E-6,-5.395865624222908E-6
0.055816666666665404,2.208587622626131E-6,-5.612596292459314E-6
0.05583333333333207,2.224032389586879E-6,-5.8267280079447646E-6
0.055849999999998734,2.2389589289905912E-6,-6.037999696026497E-6
0.0558666666666654,2.253304048419775E-6,-6.246148457792935E-6
0.055883333333332064,2.2670049689116936E-6,-6.45091630867357E-6
0.05589999999999873,2.279999853597009E-6,-6.652058603050556E-6
0.05591666666666539,2.292228316501905E-6,-6.849349365137171E-6
0.05593333333333206,2.303631709585087E-6,-7.042580331126053E-6
0.05594999999999872,2.314153142823927E-6,-7.231554039685935E-6
0.05596666666666539,2.3237373564717748E-6,-7.416074626051912E-6
0.05598333333333205,2.33233063889573E-6,-7.595941134778525E-6
0.05599999999999872,2.3398809284760326E-6,-7.77094659456043E-6
0.05601666666666538,2.3463380950600666E-6,-7.940882851075681E-6
0.05603333333333205,2.3516542607508544E-6,-8.105548189605632E-6
0.05604999999999871,2.3557839811715354E-6,-8.264753754211459E-6
0.05606666666666538,2.3586841935788057E-6,-8.41832609146306E-6
0.05608333333333204,2.3603139924688908E-6,-8.566105819186906E-6
0.056099999999998706,2.3606344143188046E-6,-8.707944726010271E-6
0.05611666666666537,2.359608417865423E-6,-8.843704171478871E-6
0.056133333333332036,2.3572011273657357E-6,-8.973256261970862E-6
0.0561499999999987,2.353380238648759E-6,-9.096486948995695E-6
0.056166666666665366,2.348116380574814E-6,-9.213298523217047E-6
0.05618333333333203,2.341383248654712E-6,-9.323609096899556E-6
0.056199999999998695,2.3331574683813307E-6,-9.427348535861072E-6
0.05621666666666536,2.3234183126991266E-6,-9.524452714732178E-6
0.056233333333332025,2.3121474841947665E-6,-9.614859328679898E-6
0.05624999999999869,2.299329124335703E-6,-9.698507849136048E-6
0.056266666666665355,2.2849500620174557E-6,-9.775343896267302E-6
0.05628333333333202,2.269000157752859E-6,-9.845325751458963E-6
0.056299999999998684,2.2514725353005704E-6,-9.908429564420366E-6
0.05631666666666535,2.2323635576178363E-6,-9.964650760849465E-6
0.056333333333332014,2.2116725564476843E-6,-1.0014001595327851E-5
0.05634999999999868,2.189401470202787E-6,-1.0056507124071526E-5
0.056366666666665344,2.165554595306295E-6,-1.0092202586009616E-5
0.05638333333333201,2.14013858338491E-6,-1.012113385826023E-5
0.05639999999999867,2.1131626672287736E-6,-1.0143360235240442E-5
0.05641666666666534,2.084638963923867E-6,-1.0158956938240693E-5
0.056433333333332,2.0545826643609097E-6,-1.016801477077788E-5
0.05644999999999867,2.023011994701039E-6,-1.017063622309514E-5
0.05646666666666533,1.9899479762831624E-6,-1.0166929853970178E-5
0.056483333333332,1.9554141265041148E-6,-1.0157006243776935E-5
0.05649999999999866,1.9194362631154423E-6,-1.0140978187172053E-5
0.05651666666666533,1.8820424893108556E-6,-1.0118965390699424E-5
0.05653333333333199,1.843263304850792E-6,-1.0091101231010803E-5
0.05654999999999866,1.80313169622664E-6,-1.0057537810329874E-5
0.05656666666666532,1.7616830671739006E-6,-1.0018446466971886E-5
