% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07819999999999627,1.9156906977948805E-6,-7.587074989339781E-6
0.07821666666666294,1.9645361245540842E-6,-7.559576978428176E-6
0.0782333333333296,2.013797421358209E-6,-7.53573927613589E-6
0.07824999999999627,2.063252932048585E-6,-7.515715580487163E-6
0.07826666666666293,2.1126784904382127E-6,-7.499641247283031E-6
0.0782833333333296,2.161848035568709E-6,-7.4876298082086494E-6
0.07829999999999626,2.2105340904168864E-6,-7.479770730460618E-6
0.07831666666666293,2.2585082307297084E-6,-7.476128711668292E-6
0.07833333333332959,2.3055416745005E-6,-7.476744243158533E-6
0.07834999999999626,2.351406050841868E-6,-7.481634921255463E-6
0.07836666666666292,2.395874300635218E-6,-7.490797062763091E-6
0.07838333333332959,2.4387215812868933E-6,-7.504207403134161E-6
0.07839999999999625,2.479726041106942E-6,-7.52182479597687E-6
0.07841666666666292,2.5186694013220123E-6,-7.543591785212624E-6
0.07843333333332958,2.5553373962461063E-6,-7.569435763930947E-6
0.07844999999999624,2.5895202108261275E-6,-7.59926935091595E-6
0.07846666666666291,2.6210130665838676E-6,-7.63298974955974E-6
0.07848333333332957,2.6496170301339898E-6,-7.670477193140262E-6
0.07849999999999624,2.675139991062965E-6,-7.711592959392592E-6
0.0785166666666629,2.697397646851121E-6,-7.756177643176577E-6
0.07853333333332957,2.7162143041158827E-6,-7.8040502889642E-6
0.07854999999999623,2.7314233785031987E-6,-7.855008655135584E-6
0.0785666666666629,2.7428676156785098E-6,-7.908830494865723E-6
0.07858333333332956,2.7503991902278707E-6,-7.965275492117116E-6
0.07859999999999623,2.7538798952317957E-6,-8.02408747271841E-6
0.0786166666666629,2.7531815802753847E-6,-8.084996650498127E-6
0.07863333333332956,2.748186856258931E-6,-8.147721805817228E-6
0.07864999999999622,2.7387899341936263E-6,-8.211972301575507E-6
0.07866666666666289,2.72489738230453E-6,-8.277449725140126E-6
0.07868333333332955,2.7064286154545964E-6,-8.343848840067928E-6
0.07869999999999622,2.683316057243665E-6,-8.410857603010616E-6
0.07871666666666288,2.655505070390399E-6,-8.478156305455835E-6
0.07873333333332955,2.6229538521572004E-6,-8.545416317507283E-6
0.07874999999999621,2.58563348518073E-6,-8.612299200880365E-6
0.07876666666666288,2.5435282249014702E-6,-8.678456909713343E-6
0.07878333333332954,2.496635952783695E-6,-8.743533379868287E-6
0.0787999999999962,2.444968611931142E-6,-8.807167213923911E-6
0.07881666666666287,2.388552428600374E-6,-8.868994717323719E-6
0.07883333333332954,2.32742781548545E-6,-8.928652481920763E-6
0.0788499999999962,2.2616490001030737E-6,-8.985779071870694E-6
0.07886666666666287,2.191283545305258E-6,-9.040015921053141E-6
0.07888333333332953,2.1164119640926844E-6,-9.091007964474976E-6
0.0788999999999962,2.0371275607240137E-6,-9.138404556314614E-6
0.07891666666666286,1.9535364934497065E-6,-9.181860877804021E-6
0.07893333333332953,1.865757923479115E-6,-9.221039554638983E-6
0.07894999999999619,1.7739240570772598E-6,-9.255611916908351E-6
0.07896666666666285,1.6781799298800092E-6,-9.28525844903668E-6
0.07898333333332952,1.5786828988643396E-6,-9.309668438496257E-6
0.07899999999999618,1.475601935007304E-6,-9.328539357690198E-6
0.07901666666666285,1.3691168826918904E-6,-9.34157676833391E-6
0.07903333333332951,1.2594178359888127E-6,-9.348495343951448E-6
0.07904999999999618,1.1467046906482403E-6,-9.349021056673605E-6
0.07906666666666284,1.0311868162875582E-6,-9.342893979679815E-6
0.07908333333332951,9.130827176774277E-7,-9.329870856609895E-6
0.07909999999999617,7.926195553748002E-7,-9.309726748632614E-6
0.07911666666666284,6.700324692836012E-7,-9.282255580338431E-6
0.0791333333333295,5.455637501755963E-7,-9.24726995666275E-6
0.07914999999999617,4.1946197602825257E-7,-9.204600894992364E-6
0.07916666666666283,2.919812326165566E-7,-9.154097975774E-6
0.0791833333333295,1.6338047117298725E-7,-9.095629988816296E-6
0.07919999999999616,3.39229592129487E-8,-9.029085739384633E-6
0.07921666666666283,-9.612429023571662E-8,-8.954374550395276E-6
0.07923333333332949,-2.264912294583112E-7,-8.871426224569943E-6
0.07924999999999616,-3.56905678538468E-7,-8.780190639693494E-6
0.07926666666666282,-4.870943702726388E-7,-8.68063744402874E-6
0.07928333333332949,-6.167840096605739E-7,-8.572756279723856E-6
0.07929999999999615,-7.457022081316286E-7,-8.456557601965237E-6
0.07931666666666282,-8.735782151357002E-7,-8.332073719527222E-6
0.07933333333332948,-1.0001434735079525E-6,-8.199359465369547E-6
0.07934999999999615,-1.125132114478375E-6,-8.058492079909648E-6
0.07936666666666281,-1.2482815360035498E-6,-7.909570359228912E-6
0.07938333333332948,-1.3693331608973882E-6,-7.752713583022215E-6
0.07939999999999614,-1.488033376022092E-6,-7.588060879000314E-6
0.0794166666666628,-1.6041345618902635E-6,-7.415771388396394E-6
0.07943333333332947,-1.7173960803607408E-6,-7.236025042162587E-6
0.07944999999999613,-1.8275851143196794E-6,-7.049023291301066E-6
0.0794666666666628,-1.9344773281643924E-6,-6.854989063821924E-6
0.07948333333332946,-2.0378573986272235E-6,-6.654165603353297E-6
0.07949999999999613,-2.13751951021694E-6,-6.446814447422012E-6
0.0795166666666628,-2.2332678997821295E-6,-6.233213249697569E-6
0.07953333333332946,-2.3249174824459464E-6,-6.0136541623425715E-6
0.07954999999999612,-2.4122945290298636E-6,-5.788443074933683E-6
0.07956666666666279,-2.4952373263599754E-6,-5.5578994374654E-6
0.07958333333332945,-2.5735967528466178E-6,-5.322356053677367E-6
0.07959999999999612,-2.647236735790481E-6,-5.082158340164571E-6
0.07961666666666278,-2.716034601627251E-6,-4.837663024974579E-6
0.07963333333332945,-2.7798813621368507E-6,-4.5892367699234225E-6
0.07964999999999611,-2.8386819860303718E-6,-4.337255371318042E-6
0.07966666666666278,-2.8923556888804296E-6,-4.082103866481639E-6
0.07968333333332944,-2.9408362476868384E-6,-3.824177223009605E-6
0.07969999999999611,-2.98407232289699E-6,-3.563880724855733E-6
0.07971666666666277,-3.0220277576705056E-6,-3.3016290860942537E-6
0.07973333333332944,-3.0546818214713312E-6,-3.0378438366903307E-6
0.0797499999999961,-3.082029369009892E-6,-2.7729493841723976E-6
0.07976666666666277,-3.104080893643394E-6,-2.507368877249269E-6
0.07978333333332943,-3.120862466958995E-6,-2.2415211524782942E-6
0.0797999999999961,-3.1324155743144324E-6,-1.9758195215400044E-6
0.07981666666666276,-3.1387968770025304E-6,-1.7106722385413852E-6
0.07983333333332943,-3.1400779476314948E-6,-1.446483691518607E-6
0.07984999999999609,-3.1363450262095255E-6,-1.183655133890917E-6
0.07986666666666276,-3.1276988244655345E-6,-9.225842147256607E-7
0.07988333333332942,-3.1142543693696993E-6,-6.636633855929017E-7
0.07989999999999609,-3.0961408385405807E-6,-4.072779431729275E-7
0.07991666666666275,-3.0735013194965774E-6,-1.5380459528694817E-7
0.07993333333332941,-3.046492434680342E-6,9.638904895216774E-8
0.07994999999999608,-3.0152838132639484E-6,3.4294443977718696E-7
0.07996666666666274,-2.98005744143922E-6,5.855124251592164E-7
0.07998333333332941,-2.941006959870028E-6,8.237548438999701E-7
0.07999999999999607,-2.89833698053069E-6,1.0573475905532257E-6
0.08001666666666274,-2.8522624627060297E-6,1.2859844725518647E-6
0.0800333333333294,-2.803008136565294E-6,1.509380576968418E-6
0.08004999999999607,-2.750807920553931E-6,1.7272739257457932E-6
0.08006666666666273,-2.695904269500562E-6,1.9394249142292448E-6
0.0800833333333294,-2.6385474191992056E-6,2.1456140165824566E-6
0.08009999999999606,-2.5789945436104194E-6,2.3456389757448216E-6
0.08011666666666273,-2.5175088828458105E-6,2.5393128060900104E-6
0.08013333333332939,-2.4543589077246675E-6,2.726463413406909E-6
0.08014999999999606,-2.3898175533411476E-6,2.9069348105554083E-6
0.08016666666666272,-2.3241614975385144E-6,3.0805892395247587E-6
0.08018333333332939,-2.2576704134018385E-6,3.2473093219053237E-6
0.08019999999999605,-2.1906261173659996E-6,3.4069996614061613E-6
0.08021666666666272,-2.123311574795415E-6,3.559587843215953E-6
0.08023333333332938,-2.056009794130886E-6,3.705025153218845E-6
0.08024999999999605,-1.9890027019767945E-6,3.843287349340794E-6
0.08026666666666271,-1.922570109737806E-6,3.9743754945108945E-6
0.08028333333332938,-1.8569888443022806E-6,4.098316461845232E-6
0.08029999999999604,-1.7925320378460208E-6,4.2151625478462525E-6
0.0803166666666627,-1.7294684944952157E-6,4.324989832174335E-6
0.08033333333332937,-1.6680620154709744E-6,4.4278954192838585E-6
0.08034999999999604,-1.6085705900024003E-6,4.523994224204709E-6
0.0803666666666627,-1.5512454349224523E-6,4.613416237636708E-6
0.08038333333332937,-1.4963299526023236E-6,4.696305079456902E-6
0.08039999999999603,-1.444058728898516E-6,4.772818187611206E-6
0.0804166666666627,-1.3946566815796929E-6,4.843128409574755E-6
0.08043333333332936,-1.3483383998240946E-6,4.9074263122838276E-6
0.08044999999999602,-1.305307622991739E-6,4.965922356386262E-6
0.08046666666666269,-1.2657567414297912E-6,5.018848201088039E-6
0.08048333333332935,-1.229866200331728E-6,5.06645671492407E-6
0.08049999999999602,-1.197803753565973E-6,5.109020628418589E-6
0.08051666666666268,-1.1697236155029965E-6,5.1468300698757085E-6
0.08053333333332935,-1.1457656421213154E-6,5.180189421700168E-6
0.08054999999999601,-1.1260546917074067E-6,5.209414008131938E-6
0.08056666666666268,-1.110700255807497E-6,5.234827082159337E-6
0.08058333333332934,-1.099796339601798E-6,5.256757439741224E-6
0.08059999999999601,-1.0934214636423754E-6,5.275537794853955E-6
0.08061666666666267,-1.0916386128514705E-6,5.291503862772232E-6
0.08063333333332934,-1.094495001219285E-6,5.3049939849916564E-6
0.080649999999996,-1.1020216335242715E-6,5.316349114378378E-6
0.08066666666666267,-1.1142327723323193E-6,5.325913030713036E-6
0.08068333333332933,-1.1311254936289867E-6,5.334032697513852E-6
0.080699999999996,-1.1526794971132145E-6,5.341058632021717E-6
0.08071666666666266,-1.1788572347437787E-6,5.347345038395419E-6
0.08073333333332933,-1.2096042862275134E-6,5.353249330347676E-6
0.08074999999999599,-1.2448498134625845E-6,5.3591306660086585E-6
0.08076666666666266,-1.284506918402803E-6,5.36534731599442E-6
0.08078333333332932,-1.3284728136713077E-6,5.3722530557276266E-6
0.08079999999999599,-1.3766288459724004E-6,5.380193167792823E-6
0.08081666666666265,-1.4288405176786385E-6,5.389500864720671E-6
0.08083333333332932,-1.484957674920577E-6,5.400494863629083E-6
0.08084999999999598,-1.5448149596742708E-6,5.413478471930845E-6
0.08086666666666265,-1.608232499107159E-6,5.428740035421229E-6
0.08088333333332931,-1.6750166974873323E-6,5.446554180654423E-6
0.08089999999999598,-1.7449609645423045E-6,5.467183124932803E-6
0.08091666666666264,-1.8178462766764212E-6,5.490877462898019E-6
0.0809333333333293,-1.893441588909399E-6,5.517876156925488E-6
0.08094999999999597,-1.9715042278803564E-6,5.548405776943271E-6
0.08096666666666263,-2.051780436643755E-6,5.582679208438484E-6
0.0809833333333293,-2.1340061867973282E-6,5.620894042221243E-6
0.08099999999999596,-2.2179082518194785E-6,5.663230756995478E-6
0.08101666666666263,-2.30320541301248E-6,5.709850733583518E-6
0.0810333333333293,-2.389609612482037E-6,5.760894181760591E-6
0.08104999999999596,-2.4768269071201495E-6,5.816478201679114E-6
0.08106666666666262,-2.564558192660161E-6,5.876695338754791E-6
0.08108333333332929,-2.652499796294922E-6,5.941613002041059E-6
0.08109999999999595,-2.7403441117332746E-6,6.011273942760755E-6
0.08111666666666262,-2.8277804330603946E-6,6.0856976788619935E-6
0.08113333333332928,-2.914496044333085E-6,6.164882435254742E-6
0.08114999999999595,-3.0001774946514013E-6,6.248806993963534E-6
0.08116666666666261,-3.084511901260217E-6,6.337431896130844E-6
0.08118333333332928,-3.1671881210056264E-6,6.430699686391858E-6
0.08119999999999594,-3.247897711786761E-6,6.528534229411789E-6
0.0812166666666626,-3.326335724390185E-6,6.63083942015552E-6
0.08123333333332927,-3.4022014560879114E-6,6.737497754300274E-6
0.08124999999999594,-3.4751993118194116E-6,6.848369200261264E-6
0.0812666666666626,-3.5450398502929445E-6,6.963290667501942E-6
0.08128333333332927,-3.6114409797250326E-6,7.082076177803702E-6
0.08129999999999593,-3.6741291734130746E-6,7.204517686526753E-6
0.0813166666666626,-3.7328405504607482E-6,7.33038640246737E-6
0.08133333333332926,-3.7873217248330664E-6,7.459434414768778E-6
0.08134999999999593,-3.837330434611798E-6,7.591396433531655E-6
0.08136666666666259,-3.882636063969566E-6,7.725991470468474E-6
0.08138333333332926,-3.923020209406935E-6,7.862924322052809E-6
0.08139999999999592,-3.9582773996871865E-6,8.001886771705996E-6
0.08141666666666258,-3.988215979852047E-6,8.142558496704222E-6
0.08143333333332925,-4.012659067365832E-6,8.284607735471653E-6
0.08144999999999591,-4.031445436242282E-6,8.427691820038145E-6
0.08146666666666258,-4.044430207646149E-6,8.57145768976941E-6
0.08148333333332924,-4.051485307051144E-6,8.715542476230732E-6
0.08149999999999591,-4.0524997426844855E-6,8.85957420542565E-6
0.08151666666666257,-4.047379817965294E-6,9.003172632364541E-6
0.08153333333332924,-4.0360493850781946E-6,9.145950224146624E-6
0.0815499999999959,-4.018450186377216E-6,9.287513336402926E-6
0.08156666666666257,-3.994542251807465E-6,9.427463653023796E-6
0.08158333333332923,-3.964304266934975E-6,9.565399941603384E-6
0.0815999999999959,-3.927733823088035E-6,9.700920097925659E-6
0.08161666666666256,-3.8848475046928645E-6,9.833623333270908E-6
0.08163333333332923,-3.835680830813537E-6,9.963112256729944E-6
0.08164999999999589,-3.780288113107069E-6,1.0088994587597379E-5
0.08166666666666256,-3.7187422985772538E-6,1.0210884334161757E-5
0.08168333333332922,-3.6511348336444317E-6,1.0328402468134129E-5
0.08169999999999589,-3.5775755372222296E-6,1.0441177325939606E-5
0.08171666666666255,-3.498192432334345E-6,1.0548845079399128E-5
0.08173333333332922,-3.4131314772046454E-6,1.0651050575550775E-5
0.08174999999999588,-3.3225561592425937E-6,1.0747448659526166E-5
0.08176666666666255,-3.2266469547223912E-6,1.083770585071795E-5
0.08178333333332921,-3.1256006927021536E-6,1.0921502059872952E-5
0.08179999999999588,-3.0196298780039815E-6,1.0998532005719513E-5
0.08181666666666254,-2.9089620203579526E-6,1.106850613204072E-5
0.0818333333333292,-2.793838991754578E-6,1.1131151071566266E-5
0.08184999999999587,-2.674516404135797E-6,1.1186209929594537E-5
0.08186666666666254,-2.5512629764857027E-6,1.1233442751661916E-5
0.0818833333333292,-2.424359850741072E-6,1.1272627444149264E-5
0.08189999999999586,-2.294099820437494E-6,1.1303561176080975E-5
0.08191666666666253,-2.1607864512913855E-6,1.1326062022858276E-5
0.0819333333333292,-2.0247330939083585E-6,1.1339970456410472E-5
0.08194999999999586,-1.8862618100611117E-6,1.1345150327415015E-5
0.08196666666666252,-1.7457022500864128E-6,1.1341489207564663E-5
0.08198333333332919,-1.6033905249581926E-6,1.1328898245576145E-5
0.08199999999999585,-1.4596681093686175E-6,1.1307311879161121E-5
0.08201666666666252,-1.3148807924546637E-6,1.1276687723631264E-5
0.08203333333332918,-1.1693776666742313E-6,1.1237006733658003E-5
0.08204999999999585,-1.0235101230301516E-6,1.1188273443568476E-5
0.08206666666666251,-8.776308128944391E-7,1.1130515925766676E-5
0.08208333333332918,-7.320925484242051E-7,1.1063785198829705E-5
0.08209999999999584,-5.872471411213006E-7,1.0988154145320615E-5
0.08211666666666251,-4.4344420879521404E-7,1.0903716382131483E-5
0.08213333333332917,-3.0102999908239554E-7,1.081058571491426E-5
0.08214999999999584,-1.603462719088446E-7,1.070889663793349E-5
0.0821666666666625,-2.1729254911387196E-8,1.0598805845196576E-5
0.08218333333332917,1.144913512889831E-7,1.0480494135162429E-5
0.08219999999999583,2.479933666534258E-7,1.0354167740682705E-5
0.0822166666666625,3.7846317099449315E-7,1.0220058221318737E-5
0.08223333333332916,5.055968046267003E-7,1.0078420604199695E-5
0.08224999999999583,6.291011000458091E-7,9.929530194669355E-6
0.08226666666666249,7.486947777291002E-7,9.77367902882864E-6
0.08228333333332916,8.641094333831008E-7,9.611173025358064E-6
0.08229999999999582,9.75090375106117E-7,9.442330477847111E-6
0.08231666666666249,1.0813973233172887E-6,9.267481841636106E-6
0.08233333333332915,1.1828050366118955E-6,9.086970179066657E-6
0.08234999999999582,1.2791039460228177E-6,8.901151435100877E-6
0.08236666666666248,1.370100856626529E-6,8.710393990360454E-6
0.08238333333332915,1.4556197193499982E-6,8.515077485435984E-6
0.08239999999999581,1.5355024151795186E-6,8.315591387357148E-6
0.08241666666666247,1.6096094601310303E-6,8.112333888325096E-6
0.08243333333332914,1.6778205505732463E-6,7.905711420273935E-6
0.0824499999999958,1.740034919867054E-6,7.69613852758751E-6
0.08246666666666247,1.7961715426455496E-6,7.484037403210487E-6
0.08248333333332913,1.8461692683280147E-6,7.26983634944656E-6
0.0824999999999958,1.8899869665077292E-6,7.053966841802149E-6
0.08251666666666246,1.927603722634747E-6,6.8368595527329126E-6
0.08253333333332913,1.9590190562664117E-6,6.6189402714773E-6
0.0825499999999958,1.9842530821143317E-6,6.400626814643044E-6
0.08256666666666246,2.0033465259170504E-6,6.182327657496685E-6
0.08258333333332912,2.016360549736039E-6,5.964442303441721E-6
0.08259999999999579,2.023376413642373E-6,5.747362705714E-6
0.08261666666666245,2.024495063873291E-6,5.531474703050243E-6
0.08263333333332912,2.019836754576999E-6,5.317158574124608E-6
0.08264999999999578,2.009540767228277E-6,5.10478833207722E-6
0.08266666666666245,1.9937652070779257E-6,4.894729965387115E-6
0.08268333333332911,1.9726867728772086E-6,4.687339177246312E-6
0.08269999999999578,1.9465003609384244E-6,4.482959144584543E-6
0.08271666666666244,1.915418401484357E-6,4.2819185059455625E-6
0.0827333333333291,1.8796699210467217E-6,4.084529448604823E-6
0.08274999999999577,1.8394994332141393E-6,3.891085646544671E-6
0.08276666666666244,1.795165824797496E-6,3.701859988238579E-6
0.0827833333333291,1.7469413886218538E-6,3.5171024009907753E-6
0.08279999999999577,1.6951110616740272E-6,3.3370383691084297E-6
0.08281666666666243,1.6399718032574585E-6,3.1618687269854E-6
0.0828333333333291,1.5818319559266663E-6,2.9917709285138007E-6
0.08284999999999576,1.521010421232077E-6,2.8269014101841185E-6
0.08286666666666243,1.4578355597803515E-6,2.6673981681731935E-6
0.08288333333332909,1.3926438508707874E-6,2.513382522189793E-6
0.08289999999999575,1.3257784545010986E-6,2.364959329030649E-6
0.08291666666666242,1.257587850384877E-6,2.2222155034379238E-6
0.08293333333332908,1.1884246678540332E-6,2.0852173242276915E-6
0.08294999999999575,1.1186447004783215E-6,1.9540073777638567E-6
