% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06198333333333139,-1.3158252894800382E-6,5.701286599242133E-6
0.06199999999999806,-1.2850944658695671E-6,5.838948681482204E-6
0.06201666666666472,-1.2513043316280075E-6,5.975121116728841E-6
0.062033333333331386,-1.2145127491286865E-6,6.10950073347955E-6
0.06204999999999805,-1.174786836763661E-6,6.241788178904804E-6
0.062066666666664716,-1.1322028240710366E-6,6.371689398524078E-6
0.06208333333333138,-1.0868458419722099E-6,6.498917441175558E-6
0.062099999999998046,-1.0388096674950504E-6,6.623193936990423E-6
0.06211666666666471,-9.881964515936005E-7,6.7442498371005665E-6
0.062133333333331375,-9.351164500337591E-7,6.861825517109757E-6
0.06214999999999804,-8.796877569570876E-7,6.975670772057147E-6
0.062166666666664705,-8.220360217415664E-7,7.0855452820245495E-6
0.06218333333333137,-7.622941240889177E-7,7.191219782700501E-6
0.062199999999998035,-7.006017934377296E-7,7.292477680720358E-6
0.0622166666666647,-6.371051798946352E-7,7.3891165472048965E-6
0.062233333333331364,-5.719564016724409E-7,7.480949003163861E-6
0.06224999999999803,-5.053130969945277E-7,7.567802910066409E-6
0.062266666666664694,-4.3733799380070723E-7,7.649521220401559E-6
0.06228333333333136,-3.6819848641581143E-7,7.725962029861768E-6
0.062299999999998024,-2.9806618919543587E-7,7.796999184252284E-6
0.06231666666666469,-2.2711643575984456E-7,7.862523358876285E-6
0.06233333333333135,-1.5552771177065244E-7,7.922443134735698E-6
0.06234999999999802,-8.34810399247411E-8,7.976685506127321E-6
0.06236666666666468,-1.115936072265907E-8,8.02519553753272E-6
0.06238333333333135,6.125304380446025E-8,8.067935378398307E-6
0.06239999999999801,1.3357105812159605E-7,8.104883243183531E-6
0.06241666666666468,2.0560918485341222E-7,8.136033019912945E-6
0.06243333333333134,2.771819847679655E-7,8.161394833878663E-6
0.06244999999999801,3.481045601194005E-7,8.180996350167331E-6
0.06246666666666467,4.1819311820458884E-7,8.194884164699768E-6
0.06248333333333134,4.872656146981109E-7,8.2031245664971E-6
0.062499999999998,5.551424394475578E-7,8.205803296610948E-6
0.06251666666666467,6.216470894757678E-7,8.203024476463693E-6
0.06253333333333133,6.866067825112143E-7,8.194909296749727E-6
0.062549999999998,7.498529927866349E-7,8.181595090849279E-6
0.06256666666666466,8.112219230281262E-7,8.16323504957346E-6
0.06258333333333133,8.70554946440849E-7,8.139998311520274E-6
0.06259999999999799,9.276990524189381E-7,8.11206983632515E-6
0.06261666666666466,9.825073133032557E-7,8.079649564278027E-6
0.06263333333333132,1.0348393682563894E-6,8.04295083279883E-6
0.06264999999999799,1.084561906303481E-6,8.002198552026062E-6
0.06266666666666465,1.1315491297730452E-6,7.95762787753436E-6
0.06268333333333131,1.1756831890012256E-6,7.90948388426524E-6
0.06269999999999798,1.2168545903698035E-6,7.85802217535656E-6
0.06271666666666464,1.2549625837152015E-6,7.803509806940546E-6
0.06273333333333131,1.289915529051734E-6,7.746225716462958E-6
0.06274999999999797,1.3216312315997178E-6,7.686460114176434E-6
0.06276666666666464,1.3500372281064068E-6,7.6245128469516845E-6
0.0627833333333313,1.3750710138295114E-6,7.5606912240720865E-6
0.06279999999999797,1.3966802173073375E-6,7.4953079338443605E-6
0.06281666666666463,1.4148227489426587E-6,7.428679445980321E-6
0.0628333333333313,1.4294669558577178E-6,7.361124892201744E-6
0.06284999999999796,1.4405918016284966E-6,7.292965128941194E-6
0.06286666666666463,1.4481870600002247E-6,7.224521679979668E-6
0.06288333333333129,1.4522534826008613E-6,7.1561154920498655E-6
0.06289999999999796,1.45280289060115E-6,7.088065713534534E-6
0.06291666666666462,1.4498581584565039E-6,7.020688816577042E-6
0.06293333333333129,1.4434530969618884E-6,6.954298245209199E-6
0.06294999999999795,1.4336322816350058E-6,6.8892044740175674E-6
0.06296666666666462,1.4204508877001314E-6,6.825715091019748E-6
0.06298333333333128,1.4039745737007641E-6,6.7641344411813905E-6
0.06299999999999795,1.384279410995771E-6,6.704762532644431E-6
0.06301666666666461,1.3614518108691673E-6,6.647893228512665E-6
0.06303333333333128,1.3355883811963243E-6,6.593812054782543E-6
0.06304999999999794,1.3067956629804833E-6,6.5427940953381505E-6
0.0630666666666646,1.2751897441520396E-6,6.4951023578723455E-6
0.06308333333333127,1.2408957976294113E-6,6.4509867427444955E-6
0.06309999999999794,1.204047615016947E-6,6.410683478563096E-6
0.0631166666666646,1.1647871932007488E-6,6.3744147541071635E-6
0.06313333333333127,1.1232643871358808E-6,6.342388340154061E-6
0.06314999999999793,1.0796365933779206E-6,6.314797192497387E-6
0.0631666666666646,1.0340684021818179E-6,6.291819201738201E-6
0.06318333333333126,9.867311646354462E-7,6.2736172574476025E-6
0.06319999999999792,9.378024584162786E-7,6.260339591268712E-6
0.06321666666666459,8.874654790656589E-7,6.252120078860396E-6
0.06323333333333125,8.359084086946256E-7,6.24907802686329E-6
0.06324999999999792,7.833238079036975E-7,6.251317107663645E-6
0.06326666666666458,7.299080449191045E-7,6.258923511976103E-6
0.06328333333333125,6.75860738701288E-7,6.271963852689877E-6
0.06329999999999791,6.213841730897236E-7,6.290483584331015E-6
0.06331666666666458,5.666826493722031E-7,6.314506525901646E-6
0.06333333333333124,5.119617793785975E-7,6.344035559965516E-6
0.06334999999999791,4.5742775932905934E-7,6.379054017777597E-6
0.06336666666666457,4.032866818166315E-7,6.419526986240476E-6
0.06338333333333124,3.497439263154833E-7,6.465401955164013E-6
0.0633999999999979,2.9700362446607823E-7,6.516608744601285E-6
0.06341666666666457,2.452681495611714E-7,6.5730591749162475E-6
0.06343333333333123,1.9473755852301242E-7,6.634647123708098E-6
0.0634499999999979,1.4560893451088272E-7,6.701249328564733E-6
0.06346666666666456,9.807563105464991E-8,6.77272672388896E-6
0.06348333333333123,5.232647608569667E-8,6.848925623009127E-6
0.06349999999999789,8.545023733265365E-9,6.929678011157289E-6
0.06351666666666456,-3.3091074843436226E-8,7.014800675728775E-6
0.06353333333333122,-7.24105653677519E-8,7.1040936187489675E-6
0.06354999999999789,-1.0924899667900056E-7,7.197338741570781E-6
0.06356666666666455,-1.4344912429038725E-7,7.2942998111029535E-6
0.06358333333333122,-1.748613867611462E-7,7.394724158221322E-6
0.06359999999999788,-2.0334447948255836E-7,7.498345715202299E-6
0.06361666666666455,-2.287659865246841E-7,7.60488834328935E-6
0.06363333333333121,-2.5100298905610873E-7,7.714068309272998E-6
0.06364999999999787,-2.6994257051787684E-7,7.825595292977786E-6
0.06366666666666454,-2.8548218163984155E-7,7.939172138721671E-6
0.0636833333333312,-2.9752988781835543E-7,8.054494217846619E-6
0.06369999999999787,-3.060045649701543E-7,8.171249373183135E-6
0.06371666666666453,-3.1083611568787184E-7,8.289118933429167E-6
0.0637333333333312,-3.119657448783809E-7,8.40777953647999E-6
0.06374999999999786,-3.093462829691105E-7,8.526904964141126E-6
0.06376666666666453,-3.029425033274212E-7,8.646167205199994E-6
0.0637833333333312,-2.9273136943713453E-7,8.765236517291153E-6
0.06379999999999786,-2.787021695972956E-7,8.883780994457334E-6
0.06381666666666452,-2.6085653789503823E-7,9.001466590091022E-6
0.06383333333333119,-2.392083973102181E-7,9.117958396011647E-6
0.06384999999999785,-2.1378387593533806E-7,9.232923306764145E-6
0.06386666666666452,-1.8462123561572088E-7,9.346033399345059E-6
0.06388333333333118,-1.5177082302043603E-7,9.456968911831288E-6
0.06389999999999785,-1.1529502293795763E-7,9.56541988045427E-6
0.06391666666666451,-7.526817731320673E-8,9.671086193823239E-6
0.06393333333333118,-3.1776437205767527E-8,9.773676640169111E-6
0.06394999999999784,1.5082466045970263E-8,9.872907994123626E-6
0.0639666666666645,6.5199520995842E-8,9.968505063158515E-6
0.06398333333333117,1.1845478282931406E-7,1.0060201991586411E-5
0.06399999999999784,1.7471774125571962E-7,1.0147744381812549E-5
0.0640166666666645,2.3384769709976743E-7,1.0230891365448278E-5
0.06403333333333117,2.9569415388716934E-7,1.0309416867136799E-5
0.06404999999999783,3.6009724468744766E-7,1.0383109855237304E-5
0.0640666666666645,4.2688821554671807E-7,1.0451774016292942E-5
0.06408333333333116,4.958899735052503E-7,1.051522763429199E-5
0.06409999999999783,5.669176857770932E-7,1.0573304300016334E-5
0.06411666666666449,6.397793987357192E-7,1.0625854522487759E-5
0.06413333333333116,7.142766420033423E-7,1.0672747703906652E-5
0.06414999999999782,7.902049985187216E-7,1.0713873644550348E-5
0.06416666666666448,8.673546500104059E-7,1.0749142946633104E-5
0.06418333333333115,9.455109344351257E-7,1.0778486267200255E-5
0.06419999999999781,1.0244549619345093E-6,1.0801852982145898E-5
0.06421666666666448,1.1039643207243731E-6,1.0819210101828372E-5
0.06423333333333114,1.1838138695535632E-6,1.0830542064636699E-5
0.06424999999999781,1.2637765763361014E-6,1.0835851470678414E-5
0.06426666666666447,1.3436243435582657E-6,1.0835160255145431E-5
0.06428333333333114,1.4231287716114738E-6,1.0828510578354878E-5
0.0642999999999978,1.5020618466735772E-6,1.0815964941178228E-5
0.06431666666666447,1.580196581220034E-6,1.0797605545445582E-5
0.06433333333333113,1.65730765997386E-6,1.0773533365740847E-5
0.0643499999999978,1.733172138721046E-6,1.0743867496962252E-5
0.06436666666666446,1.8075702116449016E-6,1.0708745047233657E-5
0.06438333333333113,1.8802860230927593E-6,1.066832137562211E-5
0.06439999999999779,1.951108474100064E-6,1.0622770155683211E-5
0.06441666666666446,2.0198319755728896E-6,1.0572282795854904E-5
0.06443333333333112,2.086257125810796E-6,1.051706713091783E-5
0.06444999999999779,2.1501913239163284E-6,1.0457345756063915E-5
0.06446666666666445,2.2114493534678365E-6,1.0393354599061406E-5
0.06448333333333112,2.2698539715024274E-6,1.0325342164513677E-5
0.06449999999999778,2.3252365186188206E-6,1.0253569438863013E-5
0.06451666666666445,2.3774375397790075E-6,1.0178310001909068E-5
0.06453333333333111,2.426307387360146E-6,1.009984973404788E-5
0.06454999999999778,2.4717067769945937E-6,1.0018485737526176E-5
0.06456666666666444,2.5135072810478834E-6,9.934524558806783E-6
0.0645833333333311,2.5515917642052336E-6,9.84828021224393E-6
0.06459999999999777,2.5858547787541005E-6,9.760072605718117E-6
0.06461666666666444,2.6162029370057357E-6,9.670226698221107E-6
0.0646333333333311,2.6425552665855916E-6,9.579072250858592E-6
0.06464999999999776,2.6648435395222047E-6,9.486943659795428E-6
0.06466666666666443,2.683012557975639E-6,9.394179311455698E-6
0.0646833333333311,2.697020383153231E-6,9.30112019954051E-6
0.06469999999999776,2.7068385067491263E-6,9.208107994646888E-6
0.06471666666666442,2.7124519773009017E-6,9.115483072069618E-6
0.06473333333333109,2.7138594978325054E-6,9.023582984382088E-6
0.06474999999999775,2.7110735023168894E-6,8.93274153270915E-6
0.06476666666666442,2.7041202016319666E-6,8.843288169232119E-6
0.06478333333333108,2.693039575672778E-6,8.75554723764193E-6
0.06479999999999775,2.6778852874398514E-6,8.66983668455399E-6
0.06481666666666441,2.6587245101060835E-6,8.586466275542957E-6
0.06483333333333108,2.6356376819542923E-6,8.505735758268346E-6
0.06484999999999774,2.608718222824097E-6,8.427933549963244E-6
0.06486666666666441,2.578072247144221E-6,8.353336277244277E-6
0.06488333333333107,2.543818290162055E-6,8.282209004052E-6
0.06489999999999774,2.5060870350348263E-6,8.214805556355765E-6
0.0649166666666644,2.4650210054428783E-6,8.151368267654133E-6
0.06493333333333107,2.420774185004739E-6,8.092126793423266E-6
0.06494999999999773,2.3735115433799674E-6,8.037296183507041E-6
0.0649666666666644,2.3234084787551973E-6,7.98707482857896E-6
0.06498333333333106,2.270650209853384E-6,7.941642950887603E-6
0.06499999999999773,2.215431154123E-6,7.901161966457657E-6
0.06501666666666439,2.1579543112295738E-6,7.86577453046876E-6
0.06503333333333106,2.098430644333525E-6,7.835604718147302E-6
0.06504999999999772,2.0370784332443224E-6,7.810757812641252E-6
0.06506666666666439,1.974122575052117E-6,7.791319545085964E-6
0.06508333333333105,1.909793827831373E-6,7.777355107847142E-6
0.06509999999999772,1.8443280180155713E-6,7.768908522000838E-6
0.06511666666666438,1.7779652452711905E-6,7.76600280609444E-6
0.06513333333333104,1.7109491108458247E-6,7.76864094158407E-6
0.06514999999999771,1.6435259706025659E-6,7.77680714517088E-6
0.06516666666666437,1.5759441874473616E-6,7.790467750923806E-6
0.06518333333333104,1.50845334645685E-6,7.809571214973905E-6
0.0651999999999977,1.4413034079096455E-6,7.834047259540484E-6
0.06521666666666437,1.3747438029984973E-6,7.863805662769975E-6
0.06523333333333103,1.3090225078571225E-6,7.898735379928275E-6
0.0652499999999977,1.2443851458171699E-6,7.93870445541628E-6
0.06526666666666436,1.181074156426795E-6,7.983560719824589E-6
0.06528333333333103,1.1193280377672287E-6,8.033132875174445E-6
0.0652999999999977,1.0593806327625766E-6,8.087231504374672E-6
0.06531666666666436,1.0014604100390258E-6,8.145649815754232E-6
0.06533333333333102,9.457896971506268E-7,8.208164326239173E-6
0.06534999999999769,8.92583855859287E-7,8.27453588871539E-6
0.06536666666666435,8.420504293598927E-7,8.344511307156652E-6
0.06538333333333102,7.943883184203298E-7,8.417825350026324E-6
0.06539999999999768,7.497870421291165E-7,8.494202573702447E-6
0.06541666666666435,7.084261088098451E-7,8.573358314050421E-6
0.06543333333333101,6.70474478817521E-7,8.654998589751733E-6
0.06544999999999768,6.360900666475127E-7,8.738819280108705E-6
0.06546666666666434,6.054192241508112E-7,8.824505408804215E-6
0.065483333333331,5.785961739144415E-7,8.911731371176364E-6
0.06549999999999767,5.557424083927042E-7,9.000162458666745E-6
0.06551666666666434,5.369661112857946E-7,9.08945734787233E-6
0.065533333333331,5.223616701094437E-7,9.179270755938652E-6
0.06554999999999767,5.120093249049003E-7,9.269255502509944E-6
0.06556666666666433,5.059749496248586E-7,9.359063718090411E-6
0.065583333333331,5.043099159591311E-7,9.448347556248077E-6
0.06559999999999766,5.07050970089349E-7,9.536760085230944E-6
0.06561666666666433,5.142200720244676E-7,9.623956839543129E-6
0.06563333333333099,5.258241941710529E-7,9.709597939086529E-6
0.06564999999999765,5.418551241794628E-7,9.793350131218238E-6
0.06566666666666432,5.62289339617826E-7,9.874887978468089E-6
0.06568333333333098,5.870880063649673E-7,9.953893831927899E-6
0.06569999999999765,6.161971085989325E-7,1.0030056961321157E-5
0.06571666666666431,6.495476719763405E-7,1.0103072796515487E-5
0.06573333333333098,6.870560199630089E-7,1.0172643279479406E-5
0.06574999999999764,7.286240181828332E-7,1.0238478765031017E-5
0.06576666666666431,7.74139303170378E-7,1.0300301059621588E-5
0.06578333333333097,8.234755344962385E-7,1.0357846559233029E-5
0.06579999999999764,8.764927270803052E-7,1.0410868424922733E-5
0.0658166666666643,9.330377028244427E-7,1.0459137331186456E-5
0.06583333333333097,9.929446578564475E-7,1.0502441164763863E-5
0.06584999999999763,1.0560357988467E-6,1.0540584610140171E-5
0.0658666666666643,1.1221219841203517E-6,1.0573389482423101E-5
0.06588333333333096,1.1910033231430901E-6,1.0600696015048973E-5
0.06589999999999763,1.2624697315538723E-6,1.0622364512806552E-5
0.06591666666666429,1.336301484002092E-6,1.06382763768223E-5
0.06593333333333096,1.4122698288348662E-6,1.0648333789169297E-5
0.06594999999999762,1.490137715515621E-6,1.0652458159285569E-5
0.06596666666666429,1.5696606449127175E-6,1.0650588272519466E-5
0.06598333333333095,1.6505876060295272E-6,1.0642679393772249E-5
0.06599999999999762,1.7326620344196096E-6,1.062870413105819E-5
0.06601666666666428,1.8156227312193697E-6,1.060865489272946E-5
0.06603333333333095,1.8992047143806025E-6,1.0582546849564449E-5
0.06604999999999761,1.9831400178097427E-6,1.0550419991060568E-5
0.06606666666666428,2.0671584872639945E-6,1.0512339334349094E-5
0.06608333333333094,2.150988627948317E-6,1.0468393316978623E-5
0.0660999999999976,2.2343585357488387E-6,1.041869129960322E-5
0.06611666666666427,2.316996904367244E-6,1.0363361407075716E-5
0.06613333333333093,2.3986340646566345E-6,1.0302549511032989E-5
0.0661499999999976,2.479002998231505E-6,1.023641931431717E-5
0.06616666666666426,2.557840281643154E-6,1.016515278338661E-5
0.06618333333333093,2.6348869521592342E-6,1.0088950022450779E-5
0.0661999999999976,2.709889323023521E-6,1.0008028149480076E-5
0.06621666666666426,2.782599795638691E-6,9.922619481885754E-6
0.06623333333333092,2.8527777083610267E-6,9.832969864537097E-6
0.06624999999999759,2.9201902311925075E-6,9.739337928192537E-6
0.06626666666666425,2.9846132794695648E-6,9.641995477693255E-6
0.06628333333333092,3.045832397462174E-6,9.541228450120106E-6
0.06629999999999758,3.103643566334381E-6,9.437337435624801E-6
0.06631666666666425,3.157853917382642E-6,9.330636905845474E-6
0.06633333333333091,3.2082823653708545E-6,9.22145296351165E-6
0.06634999999999758,3.254760199022093E-6,9.110120211943228E-6
0.06636666666666424,3.29713166462964E-6,8.996978776091854E-6
0.06638333333333091,3.335254556538613E-6,8.882372337912713E-6
0.06639999999999757,3.369000799196106E-6,8.766647397023021E-6
0.06641666666666424,3.3982569869708435E-6,8.650153241437904E-6
0.0664333333333309,3.4229248500640853E-6,8.533241754744425E-6
0.06644999999999757,3.4429216346507128E-6,8.416266396907736E-6
0.06646666666666423,3.458180409457359E-6,8.299580316136555E-6
0.0664833333333309,3.4686503240895396E-6,8.183534164853916E-6
0.06649999999999756,3.474296839000646E-6,8.06847440252385E-6
0.06651666666666423,3.4751019274121483E-6,7.954742539902331E-6
0.06653333333333089,3.4710642287608032E-6,7.842675132989652E-6
0.06654999999999756,3.4621991246662074E-6,7.732603797545607E-6
0.06656666666666422,3.4485387174934914E-6,7.62485444270151E-6
0.06658333333333089,3.4301317131328352E-6,7.519745369393258E-6
0.06659999999999755,3.4070432312843498E-6,7.417584564646588E-6
0.06661666666666421,3.3793545762554285E-6,7.318667013137381E-6
0.06663333333333088,3.3471629939394076E-6,7.223272838934689E-6
0.06664999999999754,3.3105814204149767E-6,7.131666600935756E-6
0.06666666666666421,3.269738205121419E-6,7.044097415973146E-6
0.06668333333333087,3.2247767780721857E-6,6.960799182692268E-6
0.06669999999999754,3.1758552323094014E-6,6.881990258741147E-6
0.0667166666666642,3.1231458083120685E-6,6.807872417154119E-6
0.06673333333333087,3.0668342883631928E-6,6.738629441440594E-6
0.06674999999999753,3.0071193256275367E-6,6.674425960548245E-6
0.0667666666666642,2.944211737328232E-6,6.615406934030415E-6
0.06678333333333086,2.8783337827407256E-6,6.561697727415319E-6
0.06679999999999753,2.8097184302814277E-6,6.513404300866078E-6
0.06681666666666419,2.738608602890952E-6,6.470612957254518E-6
0.06683333333333086,2.6652563848912886E-6,6.433389411660338E-6
0.06684999999999752,2.5899221785945855E-6,6.401777443653727E-6
