% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05988333333333162,1.992782025625325E-6,1.1695210088722728E-6
0.05989999999999829,1.9990574197977774E-6,1.0830834512633655E-6
0.05991666666666495,2.0037010303022583E-6,9.972174669747234E-7
0.05993333333333162,2.0067854095175807E-6,9.11859639094769E-7
0.05994999999999828,2.0083864885507364E-6,8.269505844489166E-7
0.05996666666666495,2.008583703302278E-6,7.424296118729756E-7
0.05998333333333161,2.0074592803272333E-6,6.582277490172701E-7
0.05999999999999828,2.0050969858102366E-6,5.742630509309683E-7
0.06001666666666494,2.0015808985913052E-6,4.904410177668604E-7
0.06003333333333161,1.996994715358291E-6,4.066600928106919E-7
0.06004999999999827,1.9914217808324863E-6,3.228193359415301E-7
0.060066666666664936,1.984945649582063E-6,2.3882425568447117E-7
0.0600833333333316,1.977650746350792E-6,1.545881332152485E-7
0.060099999999998266,1.9696227155383086E-6,7.002912991890699E-8
0.06011666666666493,1.960948294562438E-6,-1.4933868353018187E-8
0.060133333333331596,1.951714844548086E-6,-1.0038311003817603E-7
0.06014999999999826,1.942009843841911E-6,-1.8639987431233919E-7
0.060166666666664925,1.931920607109392E-6,-2.7305991030588925E-7
0.06018333333333159,1.9215342856760885E-6,-3.604302022348928E-7
0.060199999999998255,1.9109379811516865E-6,-4.4857053911105205E-7
0.06021666666666492,1.9002187116847754E-6,-5.375404588075955E-7
0.060233333333331585,1.8894630640183587E-6,-6.27408400900147E-7
0.06024999999999825,1.8787565788479026E-6,-7.182578256622003E-7
0.060266666666664914,1.868183111107147E-6,-8.101861834966433E-7
0.06028333333333158,1.857824455759882E-6,-9.03296455626887E-7
0.060299999999998244,1.8477604005992142E-6,-9.976852265454807E-7
0.06031666666666491,1.8380691363902548E-6,-1.0934332326174237E-6
0.060333333333331574,1.8288277568402815E-6,-1.1906027909216837E-6
0.06034999999999824,1.8201125294260791E-6,-1.2892424237067333E-6
0.0603666666666649,1.8119987396666814E-6,-1.3893949508106314E-6
0.06038333333333157,1.8045601351784611E-6,-1.4911038394179107E-6
0.06039999999999823,1.7978681977937867E-6,-1.5944144773619152E-6
0.0604166666666649,1.7919915456325444E-6,-1.6993708748308993E-6
0.06043333333333156,1.786995679815851E-6,-1.8060114766383413E-6
0.06044999999999823,1.7829430975241042E-6,-1.9143681903108495E-6
0.06046666666666489,1.7798936030198842E-6,-2.02447020238079E-6
0.06048333333333156,1.777904562856463E-6,-2.136350438997536E-6
0.06049999999999822,1.7770309112150755E-6,-2.2500501642721097E-6
0.06051666666666489,1.7773248754672804E-6,-2.3656178273181894E-6
0.06053333333333155,1.7788355635276024E-6,-2.48310154012579E-6
0.060549999999998216,1.7816086352203096E-6,-2.602538449173835E-6
0.06056666666666488,1.7856862260177052E-6,-2.7239463152506297E-6
0.060583333333331546,1.7911071379343587E-6,-2.8473215466091406E-6
0.06059999999999821,1.7979071511721493E-6,-2.9726443872570287E-6
0.060616666666664876,1.80611923613706E-6,-3.0998881019285752E-6
0.06063333333333154,1.815773500535267E-6,-3.2290271349495014E-6
0.060649999999998205,1.8268968554742725E-6,-3.3600403917079473E-6
0.06066666666666487,1.839512538360256E-6,-3.492909142620321E-6
0.060683333333331535,1.8536396993080829E-6,-3.6276123890156313E-6
0.0606999999999982,1.8692932056522358E-6,-3.7641237280903833E-6
0.060716666666664865,1.8864836838184831E-6,-3.9024121038431735E-6
0.06073333333333153,1.9052176865825348E-6,-4.0424455146539765E-6
0.060749999999998194,1.9254978288923583E-6,-4.184194081031983E-6
0.06076666666666486,1.947322802741386E-6,-4.327628784743583E-6
0.060783333333331524,1.970687313034425E-6,-4.472714892810474E-6
0.06079999999999819,1.995582078629637E-6,-4.619402867060055E-6
0.060816666666664854,2.0219940358067916E-6,-4.767621866922788E-6
0.06083333333333152,2.0499067531966847E-6,-4.917280069253064E-6
0.06084999999999818,2.079300889142049E-6,-5.068272310138277E-6
0.06086666666666485,2.110154412678295E-6,-5.220491282790803E-6
0.06088333333333151,2.1424423608597282E-6,-5.373836452070803E-6
0.06089999999999818,2.1761361208641133E-6,-5.528216351143259E-6
0.06091666666666484,2.2112025020047295E-6,-5.6835440579709606E-6
0.06093333333333151,2.2476030410614914E-6,-5.839729719229936E-6
0.06094999999999817,2.28529394053513E-6,-5.996675352319342E-6
0.06096666666666484,2.3242267664996334E-6,-6.154274987600746E-6
0.0609833333333315,2.3643496582671503E-6,-6.312419062785771E-6
0.06099999999999817,2.405608525964552E-6,-6.470998725010928E-6
0.06101666666666483,2.447947695192828E-6,-6.629905591493499E-6
0.061033333333331496,2.491309725598594E-6,-6.7890256852142574E-6
0.06104999999999816,2.535634549694246E-6,-6.948230594919388E-6
0.061066666666664826,2.580858426987056E-6,-7.107371481507953E-6
0.06108333333333149,2.62691329664267E-6,-7.266280545565798E-6
0.061099999999998156,2.6737268901235913E-6,-7.4247804653206225E-6
0.06111666666666482,2.7212235544217678E-6,-7.582697594404073E-6
0.061133333333331485,2.7693253618333062E-6,-7.739872290481804E-6
0.06114999999999815,2.8179529478433272E-6,-7.896161156633598E-6
0.061166666666664815,2.8670256938691373E-6,-8.051430421208848E-6
0.06118333333333148,2.9164612528563698E-6,-8.205544537480794E-6
0.061199999999998145,2.9661747862090358E-6,-8.35835649843555E-6
0.06121666666666481,3.0160784330189094E-6,-8.50970495680852E-6
0.061233333333331474,3.066081385984992E-6,-8.659418921187236E-6
0.06124999999999814,3.1160905921303256E-6,-8.807326198360443E-6
0.061266666666664804,3.1660117373546315E-6,-8.953259652160125E-6
0.06128333333333147,3.2157500173255775E-6,-9.097057011132495E-6
0.061299999999998134,3.265210329825775E-6,-9.238554347336713E-6
0.0613166666666648,3.314296865165161E-6,-9.377577733244645E-6
0.06133333333333146,3.362912422231306E-6,-9.513939174369476E-6
0.06134999999999813,3.410957935329855E-6,-9.647440594823859E-6
0.06136666666666479,3.4583325717831625E-6,-9.777884731041022E-6
0.06138333333333146,3.504934427419786E-6,-9.905087272954555E-6
0.06139999999999812,3.5506615020627766E-6,-1.0028883360640693E-5
0.06141666666666479,3.595412481787467E-6,-1.0149124521585953E-5
0.06143333333333145,3.6390869793656996E-6,-1.0265667625738097E-5
0.06144999999999812,3.681585214303873E-6,-1.0378362111746576E-5
0.06146666666666478,3.7228074528294956E-6,-1.0487042695420617E-5
0.06148333333333145,3.7626536734138175E-6,-1.0591531391110211E-5
0.06149999999999811,3.8010237863040224E-6,-1.0691647056899446E-5
0.06151666666666478,3.837818395175298E-6,-1.0787216321097396E-5
0.06153333333333144,3.872939746568709E-6,-1.0878079338076397E-5
0.061549999999998106,3.906292373054329E-6,-1.0964087494996554E-5
0.06156666666666477,3.9377830867255876E-6,-1.104509548827273E-5
0.061583333333331436,3.967320339844719E-6,-1.1120953681985146E-5
0.0615999999999981,3.994813337148108E-6,-1.1191506187020539E-5
0.061616666666664766,4.020171452357759E-6,-1.1256596122333385E-5
0.06163333333333143,4.043304373675327E-6,-1.1316074739339663E-5
0.061649999999998095,4.0641230446658805E-6,-1.1369808615972582E-5
0.06166666666666476,4.082541065030229E-6,-1.1417680452071195E-5
0.061683333333331425,4.098475976899723E-6,-1.1459583115295912E-5
0.06169999999999809,4.111849905698041E-6,-1.1495410761574263E-5
0.061716666666664755,4.12258932565478E-6,-1.1525052463835584E-5
0.06173333333333142,4.130624128084709E-6,-1.1548391974256659E-5
0.061749999999998084,4.13588648699582E-6,-1.1565313356036537E-5
0.06176666666666475,4.138310092309285E-6,-1.1575708785810096E-5
0.061783333333331414,4.137830126409196E-6,-1.157948390841908E-5
0.06179999999999808,4.134383996180744E-6,-1.1576558067724005E-5
0.061816666666664744,4.127912480456479E-6,-1.1566860099680906E-5
0.06183333333333141,4.118360781460168E-6,-1.1550322971509872E-5
0.06184999999999807,4.105679053511193E-6,-1.1526880864956036E-5
0.06186666666666474,4.089822267979326E-6,-1.1496470358960996E-5
0.0618833333333314,4.070749606627143E-6,-1.1459034589484138E-5
0.06189999999999807,4.048423785747268E-6,-1.1414527469654334E-5
0.06191666666666473,4.022810702751147E-6,-1.1362915289443964E-5
0.0619333333333314,3.993879587044708E-6,-1.1304174957797392E-5
0.06194999999999806,3.9616035524806316E-6,-1.1238290410068126E-5
0.06196666666666473,3.9259602447177905E-6,-1.1165249780161212E-5
0.06198333333333139,3.886932255374995E-6,-1.1085045199473663E-5
0.06199999999999806,3.8445071332679035E-6,-1.0997675138843909E-5
0.06201666666666472,3.7986770616721412E-6,-1.090314743765394E-5
0.062033333333331386,3.749438452350691E-6,-1.0801480769109386E-5
0.06204999999999805,3.6967917340826723E-6,-1.069270349123395E-5
0.062066666666664716,3.6407414788286536E-6,-1.0576850746541762E-5
0.06208333333333138,3.5812967968117453E-6,-1.0453961951053591E-5
0.062099999999998046,3.5184717677662836E-6,-1.032408057908308E-5
0.06211666666666471,3.452285653272745E-6,-1.0187256591074965E-5
0.062133333333331375,3.382762764097479E-6,-1.0043550062229547E-5
0.06214999999999804,3.309932058007178E-6,-9.893033775205924E-6
0.062166666666664705,3.2338266973202196E-6,-9.735793252994316E-6
0.06218333333333137,3.154483810555862E-6,-9.571924398468933E-6
0.062199999999998035,3.071944570992765E-6,-9.401530399810022E-6
0.0622166666666647,2.9862545064916933E-6,-9.22471985744619E-6
0.062233333333331364,2.8974638097593673E-6,-9.041607038662803E-6
0.06224999999999803,2.805627415350141E-6,-8.852313541582137E-6
0.062266666666664694,2.710804753254154E-6,-8.656969592080276E-6
0.06228333333333136,2.613059294375599E-6,-8.455713438476827E-6
0.062299999999998024,2.5124581463542598E-6,-8.248688693367196E-6
0.06231666666666469,2.4090719485689845E-6,-8.036041072873801E-6
0.06233333333333135,2.3029751508273404E-6,-7.817916719736434E-6
0.06234999999999802,2.1942465311232933E-6,-7.5944636330558055E-6
0.06236666666666468,2.082969645012149E-6,-7.36583601454319E-6
0.06238333333333135,1.9692328992544556E-6,-7.1321995946232715E-6
0.06239999999999801,1.853129111534739E-6,-6.893735277186844E-6
0.06241666666666468,1.7347546681265679E-6,-6.650639194292545E-6
0.06243333333333134,1.614208590202404E-6,-6.40311907550329E-6
0.06244999999999801,1.4915918647467228E-6,-6.151388674402506E-6
0.06246666666666467,1.3670072693668127E-6,-5.8956628165770225E-6
0.06248333333333134,1.2405596922360614E-6,-5.63615500883064E-6
0.062499999999998,1.1123567350490345E-6,-5.373077909188687E-6
0.06251666666666467,9.825092866869557E-7,-5.106645327896653E-6
0.06253333333333133,8.511318021565023E-7,-4.837073805164393E-6
0.062549999999998,7.183421760218526E-7,-4.564582536040154E-6
0.06256666666666466,5.842612779719123E-7,-4.289391957405723E-6
0.06258333333333133,4.490123369958017E-7,-4.011722601839925E-6
0.06259999999999799,3.127203757986437E-7,-3.731795931492084E-6
0.06261666666666466,1.755118193682196E-7,-3.4498376400546367E-6
0.06263333333333132,3.7514285422866815E-8,-3.166082113564243E-6
0.06264999999999799,-1.0114352309956582E-7,-2.8807755754726965E-6
0.06266666666666465,-2.4033191870328447E-7,-2.594175760719108E-6
0.06268333333333131,-3.799203648789252E-7,-2.3065476732420366E-6
0.06269999999999798,-5.197776136413534E-7,-2.0181570640376177E-6
0.06271666666666464,-6.597717778724608E-7,-1.7292644334832327E-6
0.06273333333333131,-7.997703104513548E-7,-1.4401219040007962E-6
0.06274999999999797,-9.396399526268167E-7,-1.1509735701759824E-6
0.06276666666666464,-1.079246788023338E-6,-8.620580659678653E-7
0.0627833333333313,-1.2184565275373124E-6,-5.736112666548644E-7
0.06279999999999797,-1.3571350375831062E-6,-2.858676745171391E-7
0.06281666666666463,-1.495148967432838E-6,9.394771773593907E-10
0.0628333333333313,-1.6323662336820674E-6,2.865781732377701E-7
0.06284999999999796,-1.76865616228425E-6,5.708163579541768E-7
0.06286666666666463,-1.9038892688696724E-6,8.534193337753729E-7
0.06288333333333129,-2.037936879163607E-6,1.1341471174584104E-6
0.06289999999999796,-2.1706709144456308E-6,1.4127537225384018E-6
0.06291666666666462,-2.3019640996390542E-6,1.6889896866773118E-6
0.06293333333333129,-2.4316906142810053E-6,1.9626075343069746E-6
0.06294999999999795,-2.559726931348571E-6,2.2333682504470584E-6
0.06296666666666462,-2.68595244478745E-6,2.501046222630008E-6
0.06298333333333128,-2.8102495751582784E-6,2.7654308375560083E-6
0.06299999999999795,-2.9325033289156436E-6,3.0263245369682E-6
0.06301666666666461,-3.052600611149897E-6,3.2835387002480843E-6
0.06303333333333128,-3.170429761513941E-6,3.5368893989369297E-6
0.06304999999999794,-3.2858806884733E-6,3.786194615001705E-6
0.0630666666666646,-3.398845660570605E-6,4.031273350530334E-6
0.06308333333333127,-3.509220450076592E-6,4.271945955095107E-6
0.06309999999999794,-3.6169053211397483E-6,4.508034601657966E-6
0.0631166666666646,-3.721805429032484E-6,4.739363303690462E-6
0.06313333333333127,-3.823830508338395E-6,4.965757791408223E-6
0.06314999999999793,-3.9228940999911285E-6,5.187046275136539E-6
0.0631666666666646,-4.018912791503906E-6,5.4030620685310516E-6
0.06318333333333126,-4.111805900838974E-6,5.613648139915671E-6
0.06319999999999792,-4.201495757006444E-6,5.818662368851355E-6
0.06321666666666459,-4.287908386769882E-6,6.0179813826315175E-6
0.06323333333333125,-4.370974206890871E-6,6.21150098408163E-6
0.06324999999999792,-4.450628361547977E-6,6.399132471799111E-6
0.06326666666666458,-4.5268106010501005E-6,6.58079603496918E-6
0.06328333333333125,-4.59946490842603E-6,6.756413891018512E-6
0.06329999999999791,-4.668539251409728E-6,6.925906056410255E-6
0.06331666666666458,-4.733985760113319E-6,7.089190380741533E-6
0.06333333333333124,-4.795761348244349E-6,7.2461863584062735E-6
0.06334999999999791,-4.853828479602743E-6,7.396820423337155E-6
0.06336666666666457,-4.908155630767822E-6,7.541029962858086E-6
0.06338333333333124,-4.958717121194322E-6,7.678764420321318E-6
0.0633999999999979,-5.00549231804912E-6,7.809983888606856E-6
0.06341666666666457,-5.048464585757528E-6,7.934657252366886E-6
0.06343333333333123,-5.087620524975929E-6,8.052762149741611E-6
0.0634499999999979,-5.122949920066862E-6,8.164287622606347E-6
0.06346666666666456,-5.154446447087568E-6,8.269238178661842E-6
0.06348333333333123,-5.182108785882904E-6,8.36763649871589E-6
0.06349999999999789,-5.205941557921653E-6,8.459522243664361E-6
0.06351666666666456,-5.225955601379978E-6,8.54494636625601E-6
0.06353333333333122,-5.242167448110248E-6,8.623962930638194E-6
0.06354999999999789,-5.254598289033497E-6,8.696622133715034E-6
0.06356666666666455,-5.263272974638091E-6,8.762967926235246E-6
0.06358333333333122,-5.268219557411265E-6,8.823041422365895E-6
0.06359999999999788,-5.269469571614216E-6,8.876888378625527E-6
0.06361666666666455,-5.26705883853134E-6,8.924567059187707E-6
0.06363333333333121,-5.261028305233176E-6,8.966152876695476E-6
0.06364999999999787,-5.251424419368129E-6,9.001738198932496E-6
0.06366666666666454,-5.23829880532981E-6,9.031428415250309E-6
0.0636833333333312,-5.22170738707316E-6,9.055337170050071E-6
0.06369999999999787,-5.2017093910598255E-6,9.073583597898429E-6
0.06371666666666453,-5.178366708581206E-6,9.086292616772497E-6
0.0637333333333312,-5.1517438865072765E-6,9.09359706032301E-6
0.06374999999999786,-5.121908673514545E-6,9.095639119053254E-6
0.06376666666666453,-5.088932762388872E-6,9.0925690225875E-6
0.0637833333333312,-5.052892284219268E-6,9.084540803869089E-6
0.06379999999999786,-5.013867757285597E-6,9.071707107651E-6
0.06381666666666452,-4.971943479595902E-6,9.054215980253942E-6
0.06383333333333119,-4.927206623352384E-6,9.032211758227075E-6
0.06384999999999785,-4.879746409478444E-6,9.005840010479258E-6
0.06386666666666452,-4.829653666429049E-6,8.97525424105774E-6
0.06388333333333118,-4.7770208658339335E-6,8.940621032612433E-6
0.06389999999999785,-4.721942494556041E-6,8.902121086952069E-6
0.06391666666666451,-4.664515481586175E-6,8.85994574349492E-6
0.06393333333333118,-4.6048394055453055E-6,8.814290829646248E-6
0.06394999999999784,-4.54301634540493E-6,8.76535088193493E-6
0.0639666666666645,-4.479150425829314E-6,8.713316289981108E-6
0.06398333333333117,-4.413347253858629E-6,8.658374118835452E-6
0.06399999999999784,-4.345713476581608E-6,8.600711317813203E-6
0.0640166666666645,-4.276356598135188E-6,8.540517863368242E-6
0.06403333333333117,-4.205385029201005E-6,8.47798769616396E-6
0.06404999999999783,-4.132908192745554E-6,8.413316834311088E-6
0.0640666666666645,-4.05903646129569E-6,8.346699842278734E-6
0.06408333333333116,-3.983880788525455E-6,8.278326851643586E-6
0.06409999999999783,-3.907552081554208E-6,8.208382989093042E-6
0.06411666666666449,-3.830160539791624E-6,8.137050595449509E-6
0.06413333333333116,-3.7518152520893837E-6,8.064512906399062E-6
0.06414999999999782,-3.6726242422330783E-6,7.990956937352428E-6
0.06416666666666448,-3.5926949238848735E-6,7.916573725291601E-6
0.06418333333333115,-3.512134691454906E-6,7.841555580018613E-6
0.06419999999999781,-3.43105127042332E-6,7.766091684810604E-6
0.06421666666666448,-3.349552550778463E-6,7.690364258443403E-6
0.06423333333333114,-3.267745887216717E-6,7.614547052379121E-6
0.06424999999999781,-3.1857371296949212E-6,7.538806517450284E-6
0.06426666666666447,-3.103629789933638E-6,7.46330443867804E-6
0.06428333333333114,-3.021524671121759E-6,7.388200131870317E-6
0.0642999999999978,-2.9395200333056223E-6,7.313650796021086E-6
0.06431666666666447,-2.8577120813594696E-6,7.239809932500757E-6
0.06433333333333113,-2.77619540708356E-6,7.16682499920388E-6
0.0643499999999978,-2.695063073475326E-6,7.0948358740704195E-6
0.06436666666666446,-2.614406254326579E-6,7.0239750481862305E-6
0.06438333333333113,-2.5343135984164527E-6,6.9543692337444805E-6
0.06439999999999779,-2.454870627868385E-6,6.8861410907205716E-6
0.06441666666666446,-2.3761594344875376E-6,6.819409688525073E-6
0.06443333333333112,-2.298258747565356E-6,6.754289165561512E-6
0.06444999999999779,-2.2212442320780667E-6,6.69088626043994E-6
0.06446666666666445,-2.1451887607899155E-6,6.629298163016292E-6
0.06448333333333112,-2.0701624433312203E-6,6.569611959943578E-6
0.06449999999999778,-1.996232353189082E-6,6.511905932341273E-6
0.06451666666666445,-1.923462070599172E-6,6.456251753040358E-6
0.06453333333333111,-1.8519112557215747E-6,6.4027160077943406E-6
0.06454999999999778,-1.7816354368559836E-6,6.351359841458104E-6
0.06456666666666444,-1.7126860709482684E-6,6.302236687772188E-6
