% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06561666666666433,1.022851615306804E-8,2.8816323603384254E-6
0.06563333333333099,1.9534158542035136E-8,2.758465261205674E-6
0.06564999999999765,2.9187667953554027E-8,2.632377995627672E-6
0.06566666666666432,3.92112702466908E-8,2.503349418818595E-6
0.06568333333333098,4.962597423039309E-8,2.371366065951725E-6
0.06569999999999765,6.04516462795245E-8,2.2364156744945014E-6
0.06571666666666431,7.170719352661165E-8,2.0984808807384725E-6
0.06573333333333098,8.34107053802561E-8,1.957536551739748E-6
0.06574999999999764,9.557944055209134E-8,1.8135524552639182E-6
0.06576666666666431,1.0822965128021818E-7,1.6665000999399286E-6
0.06578333333333097,1.213763433148037E-7,1.516360321559125E-6
0.06579999999999764,1.3503311428490563E-7,1.3631279339295858E-6
0.0658166666666643,1.4921216769818887E-7,1.2068116621049067E-6
0.06583333333333097,1.6392449258133334E-7,1.0474304429752405E-6
0.06584999999999763,1.7918009434549086E-7,8.850092122552489E-7
0.0658666666666643,1.9498812383855107E-7,7.195772247816623E-7
0.06588333333333096,2.1135680273246348E-7,5.511698539346472E-7
0.06589999999999763,2.28293155757144E-7,3.798320839954071E-7
0.06591666666666429,2.4580266989254216E-7,2.0562038315082467E-7
0.06593333333333096,2.6388904552097285E-7,2.8600413216868844E-8
0.06594999999999762,2.8255415982096524E-7,-1.5115929772372136E-7
0.06596666666666429,3.0179825340651364E-7,-3.335946886446674E-7
0.06598333333333095,3.2162023697556247E-7,-5.186502373052712E-7
0.06599999999999762,3.4201795603916033E-7,-7.062768543700904E-7
0.06601666666666428,3.6298827775092747E-7,-8.964239378801183E-7
0.06603333333333095,3.8452695833796503E-7,-1.089029180517679E-6
0.06604999999999761,4.0662836200303383E-7,-1.284011025551318E-6
0.06606666666666428,4.292851749487955E-7,-1.4812672302333134E-6
0.06608333333333094,4.5248825644248596E-7,-1.680679679949281E-6
0.0660999999999976,4.7622669651130096E-7,-1.8821223757914099E-6
0.06611666666666427,5.004880458605562E-7,-2.085468252665774E-6
0.06613333333333093,5.252586010480063E-7,-2.290591790384378E-6
0.0661499999999976,5.505236072548571E-7,-2.4973672946293893E-6
0.06616666666666426,5.762672902241723E-7,-2.7056653620925753E-6
0.06618333333333093,6.024727206692312E-7,-2.915350797865737E-6
0.0661999999999976,6.291216005321802E-7,-3.126283781515739E-6
0.06621666666666426,6.561940970747545E-7,-3.3383234638117116E-6
0.06623333333333092,6.836688209669762E-7,-3.5513311886123212E-6
0.06624999999999759,7.115229665017195E-7,-3.7651704887611295E-6
0.06626666666666425,7.397325486816706E-7,-3.9797029396494235E-6
0.06628333333333092,7.682726272395613E-7,-4.1947816337835925E-6
0.06629999999999758,7.971174231568644E-7,-4.410245753955539E-6
0.06631666666666425,8.262402970737611E-7,-4.625919366212419E-6
0.06633333333333091,8.556136337957175E-7,-4.841615310673882E-6
0.06634999999999758,8.852087218606162E-7,-5.057142285686805E-6
0.06636666666666424,9.149957100772745E-7,-5.272311566779011E-6
0.06638333333333091,9.44943672676422E-7,-5.486940236645237E-6
0.06639999999999757,9.75020753416201E-7,-5.700850001006127E-6
0.06641666666666424,1.0051943224527631E-6,-5.913863240513268E-6
0.0664333333333309,1.0354310864327682E-6,-6.125799327499211E-6
0.06644999999999757,1.0656971334964118E-6,-6.3364736366374955E-6
0.06646666666666423,1.095957942047073E-6,-6.54569958040004E-6
0.0664833333333309,1.126178405107909E-6,-6.753291816569108E-6
0.06649999999999756,1.1563229076685972E-6,-6.959067937691027E-6
0.06651666666666423,1.1863554535868173E-6,-7.162846994568868E-6
0.06653333333333089,1.2162397985754774E-6,-7.364445427810061E-6
0.06654999999999756,1.2459395327157365E-6,-7.563672910894575E-6
0.06656666666666422,1.275418078976438E-6,-7.760330958987025E-6
0.06658333333333089,1.3046386206383586E-6,-7.95421566479156E-6
0.06659999999999755,1.333564013725535E-6,-8.145123513067196E-6
0.06661666666666421,1.362156755731341E-6,-8.332857415232071E-6
0.06663333333333088,1.3903790598543022E-6,-8.517230020406307E-6
0.06664999999999754,1.4181930354941978E-6,-8.698063017868373E-6
0.06666666666666421,1.4455609255257538E-6,-8.875183469818213E-6
0.06668333333333087,1.472445324156502E-6,-9.048419745012362E-6
0.06669999999999754,1.4988093091449624E-6,-9.217599470097987E-6
0.0667166666666642,1.5246164635200116E-6,-9.382550296802205E-6
0.06673333333333087,1.549830813892179E-6,-9.543102342744185E-6
0.06674999999999753,1.574416749201464E-6,-9.699090185787554E-6
0.0667666666666642,1.5983389876176895E-6,-9.850352860187913E-6
0.06678333333333086,1.6215626297842188E-6,-9.9967319496668E-6
0.06679999999999753,1.6440532905212516E-6,-1.0138069428278917E-5
0.06681666666666419,1.6657772634609716E-6,-1.0274207287403537E-5
0.06683333333333086,1.6867016630724921E-6,-1.0404989929102914E-5
0.06684999999999752,1.7067945088607188E-6,-1.0530268491285104E-5
0.06686666666666419,1.7260247524400096E-6,-1.0649904890540693E-5
0.06688333333333085,1.7443622770784622E-6,-1.0763773343032775E-5
0.06689999999999752,1.761777904997016E-6,-1.0871758510078342E-5
0.06691666666666418,1.7782434302587459E-6,-1.0973751375140556E-5
0.06693333333333085,1.7937316697630268E-6,-1.1069645287384342E-5
0.06694999999999751,1.8082165109509983E-6,-1.1159334482611931E-5
0.06696666666666418,1.8216729419862196E-6,-1.1242715886484651E-5
0.06698333333333084,1.8340770717066166E-6,-1.1319693035605103E-5
0.0669999999999975,1.8454061644388804E-6,-1.139017971811466E-5
0.06701666666666417,1.8556387125398045E-6,-1.1454101179172016E-5
0.06703333333333084,1.8647545452214662E-6,-1.1511392288589115E-5
0.0670499999999975,1.8727349407646575E-6,-1.1561993955210227E-5
0.06706666666666417,1.879562693323909E-6,-1.1605850125802785E-5
0.06708333333333083,1.8852221001919954E-6,-1.164290728859443E-5
0.0670999999999975,1.8896988765427853E-6,-1.1673116804469383E-5
0.06711666666666416,1.8929800497030162E-6,-1.1696438640236224E-5
0.06713333333333082,1.8950539056801669E-6,-1.1712844283242384E-5
0.06714999999999749,1.8959100406848324E-6,-1.1722317249863121E-5
0.06716666666666415,1.8955395166238778E-6,-1.1724851209696052E-5
0.06718333333333082,1.8939350597708269E-6,-1.1720447259792287E-5
0.06719999999999748,1.8910912096400579E-6,-1.1709112315085137E-5
0.06721666666666415,1.887004340791619E-6,-1.1690859681423935E-5
0.06723333333333081,1.8816725387223643E-6,-1.166571128128313E-5
0.06724999999999748,1.8750953834481403E-6,-1.163369979482771E-5
0.06726666666666414,1.867273743459786E-6,-1.1594868968911768E-5
0.06728333333333081,1.858209682055962E-6,-1.1549271533258737E-5
0.06729999999999747,1.8479065262093057E-6,-1.1496965751802298E-5
0.06731666666666414,1.8363690697665822E-6,-1.1438012579035212E-5
0.0673333333333308,1.8236038164789582E-6,-1.1372475078025219E-5
0.06734999999999747,1.8096191473553918E-6,-1.1300420407863638E-5
0.06736666666666413,1.7944253322816195E-6,-1.1221923184544176E-5
0.0673833333333308,1.7780343806979824E-6,-1.1137068311575398E-5
0.06739999999999746,1.760459803000094E-6,-1.1045951870416618E-5
0.06741666666666413,1.741716394015745E-6,-1.0948679976146249E-5
0.06743333333333079,1.7218201317378979E-6,-1.0845366751301416E-5
0.06744999999999746,1.7007882179783961E-6,-1.0736132945651899E-5
0.06746666666666412,1.6786392085786745E-6,-1.06211060298644E-5
0.06748333333333079,1.6553931327985426E-6,-1.05004213314371E-5
0.06749999999999745,1.6310715116375406E-6,-1.0374222841520906E-5
0.06751666666666412,1.6056972476577704E-6,-1.0242662363278457E-5
0.06753333333333078,1.579294438032542E-6,-1.0105896704260646E-5
0.06754999999999745,1.5518882108206766E-6,-9.964083979104981E-6
0.06756666666666411,1.5235046713961846E-6,-9.817380882315934E-6
0.06758333333333078,1.4941709770317365E-6,-9.66594245414978E-6
0.06759999999999744,1.463915472890884E-6,-9.509924554536547E-6
0.0676166666666641,1.4327677743084657E-6,-9.349487773971241E-6
0.06763333333333077,1.4007587013475992E-6,-9.18480077241325E-6
0.06764999999999743,1.3679200546972504E-6,-9.01604150316862E-6
0.0676666666666641,1.334284320617808E-6,-8.84339612620229E-6
0.06768333333333076,1.2998844471207181E-6,-8.66705674702192E-6
0.06769999999999743,1.2647538062794447E-6,-8.487219556121393E-6
0.0677166666666641,1.2289263576402703E-6,-8.304084230488863E-6
0.06773333333333076,1.192436909065545E-6,-8.117854140883453E-6
0.06774999999999742,1.155321303544665E-6,-7.928735977009048E-6
0.06776666666666409,1.117616387952584E-6,-7.736937601627755E-6
0.06778333333333075,1.0793597332266028E-6,-7.542664227304051E-6
0.06779999999999742,1.0405892141067326E-6,-7.346114526237137E-6
0.06781666666666408,1.0013426410565253E-6,-7.147478935893288E-6
0.06783333333333075,9.61657615515607E-7,-6.946941621013114E-6
0.06784999999999741,9.215716601260029E-7,-6.7446856579404E-6
0.06786666666666408,8.811225233054361E-7,-6.540899143901804E-6
0.06788333333333074,8.403484587013884E-7,-6.33577927398711E-6
0.0678999999999974,7.992882918470862E-7,-6.129532425569814E-6
0.06791666666666407,7.579812032191348E-7,-5.922370371113715E-6
0.06793333333333074,7.164663133436159E-7,-5.714504665948711E-6
0.0679499999999974,6.747822638669863E-7,-5.506141907863935E-6
0.06796666666666407,6.329669889936155E-7,-5.297481638329255E-6
0.06798333333333073,5.910577662479536E-7,-5.08871682766206E-6
0.0679999999999974,5.490914847985614E-7,-4.880035351638854E-6
0.06801666666666406,5.071049570868213E-7,-4.671620565005699E-6
0.06803333333333073,4.651350842585372E-7,-4.463650116654153E-6
0.06804999999999739,4.232187711126376E-7,-4.256293775059527E-6
0.06806666666666406,3.813926207464078E-7,-4.049712126204198E-6
0.06808333333333072,3.3969254845448646E-7,-3.844057809395849E-6
0.06809999999999738,2.981534831032778E-7,-3.639479536450952E-6
0.06811666666666405,2.568092638298076E-7,-3.436127346272933E-6
0.06813333333333071,2.1569273022045814E-7,-3.234156490604414E-6
0.06814999999999738,1.748359075841758E-7,-3.033727724281259E-6
0.06816666666666404,1.3427015531226937E-7,-2.8350034414470916E-6
0.06818333333333071,9.402618701773782E-8,-2.6381411484661904E-6
0.06819999999999737,5.4133956374937565E-8,-2.4432870477380957E-6
0.06821666666666404,1.4622480968566036E-8,-2.2505723129624747E-6
0.0682333333333307,-2.4480295168618342E-8,-2.060113109487531E-6
0.06824999999999737,-6.314753318326854E-8,-1.872013464736484E-6
0.06826666666666403,-1.0135342963270464E-7,-1.6863688539715128E-6
0.0682833333333307,-1.3907311524415268E-7,-1.5032685030883028E-6
0.06829999999999736,-1.7628261290326414E-7,-1.322795727746991E-6
0.06831666666666403,-2.1295891020739322E-7,-1.1450272059884427E-6
0.06833333333333069,-2.4908013184355096E-7,-9.7003286462488E-7
0.06834999999999736,-2.846257336286448E-7,-7.978775360508873E-7
0.06836666666666402,-3.1957662062028194E-7,-6.286240717032912E-7
0.06838333333333069,-3.5391512824361683E-7,-4.6233618006359784E-7
0.06839999999999735,-3.876248778029806E-7,-2.9907888013433595E-7
0.06841666666666402,-4.206905855595557E-7,-1.3891546052679626E-7
0.06843333333333068,-4.5309792997952754E-7,1.8098334225924312E-8
0.06844999999999735,-4.848335509657834E-7,1.7192058812267492E-7
0.06846666666666401,-5.158851852292669E-7,3.225272816903558E-7
0.06848333333333068,-5.462418714333851E-7,4.699124914090137E-7
0.06849999999999734,-5.758941244044159E-7,6.140849126840754E-7
0.068516666666664,-6.048339956951071E-7,7.550625046939546E-7
0.06853333333333067,-6.330549960975895E-7,8.928675845957086E-7
0.06854999999999734,-6.605519225079308E-7,1.0275239958311306E-6
0.068566666666664,-6.873206732408962E-7,1.1590565991185673E-6
0.06858333333333066,-7.133581341398785E-7,1.2874921575272104E-6
0.06859999999999733,-7.386621770041584E-7,1.4128603470666853E-6
0.068616666666664,-7.632317545385035E-7,1.5351941728071101E-6
0.06863333333333066,-7.87067030447365E-7,1.654530006368324E-6
0.06864999999999732,-8.101694697850857E-7,1.7709080918038593E-6
0.06866666666666399,-8.32541837249942E-7,1.8843742541558527E-6
0.06868333333333065,-8.541880970136539E-7,1.9949827572879785E-6
0.06869999999999732,-8.75113254200937E-7,2.1027993070492047E-6
0.06871666666666398,-8.953232033921982E-7,2.207902711730236E-6
0.06873333333333065,-9.14824642529696E-7,2.310384056865264E-6
0.06874999999999731,-9.336250762003703E-7,2.4103433011317978E-6
0.06876666666666398,-9.517328884272372E-7,2.5078844067531615E-6
0.06878333333333064,-9.691574336718397E-7,2.603110820703374E-6
0.06879999999999731,-9.859090901431855E-7,2.6961229283476664E-6
0.06881666666666397,-1.001999241469746E-6,2.7870181136938764E-6
0.06883333333333064,-1.0174401873894513E-6,2.8758928283238085E-6
0.0688499999999973,-1.0322450123883437E-6,2.9628452685338524E-6
0.06886666666666397,-1.0464274502439217E-6,3.0479772917635233E-6
0.06888333333333063,-1.060001772009772E-6,3.1313949688214786E-6
0.0688999999999973,-1.0729827060523046E-6,3.2132081367830878E-6
0.06891666666666396,-1.0853853849666358E-6,3.2935298676435713E-6
0.06893333333333063,-1.097225312555962E-6,3.3724765817654204E-6
0.06894999999999729,-1.108518350903548E-6,3.45016879151423E-6
0.06896666666666396,-1.1192807324134544E-6,3.526731704941736E-6
0.06898333333333062,-1.1295290959268395E-6,3.60229469863236E-6
0.06899999999999729,-1.1392805301961296E-6,3.6769891698660367E-6
0.06901666666666395,-1.1485525924995801E-6,3.7509452077776056E-6
0.06903333333333062,-1.157363268455202E-6,3.824288300188389E-6
0.06904999999999728,-1.1657308578969811E-6,3.89713742177893E-6
0.06906666666666395,-1.1736738048726387E-6,3.969605230605221E-6
0.06908333333333061,-1.1812105203203073E-6,4.041800083987562E-6
0.06909999999999727,-1.188359255222163E-6,4.113828748149875E-6
0.06911666666666394,-1.1951380615460117E-6,4.185798471149718E-6
0.0691333333333306,-1.201564836156415E-6,4.257817585504384E-6
0.06914999999999727,-1.2076574006586055E-6,4.329994673718436E-6
0.06916666666666393,-1.2134335513218746E-6,4.402437048894455E-6
0.0691833333333306,-1.2189110295895034E-6,4.47524948000679E-6
0.06919999999999726,-1.2241074075498819E-6,4.548533678327113E-6
0.06921666666666393,-1.2290399302541044E-6,4.622388364606701E-6
0.0692333333333306,-1.233725380920085E-6,4.696909222293202E-6
0.06924999999999726,-1.2381800214518414E-6,4.772188051376205E-6
0.06926666666666392,-1.2424196166166937E-6,4.848310977477902E-6
0.06928333333333059,-1.246459501236876E-6,4.925356304232571E-6
0.06929999999999725,-1.250314625084256E-6,5.003393041797929E-6
0.06931666666666392,-1.253999525131157E-6,5.082480972013521E-6
0.06933333333333058,-1.2575282209898324E-6,5.162672365477728E-6
0.06934999999999725,-1.2609140789837431E-6,5.2440145619393255E-6
0.06936666666666391,-1.2641697126691697E-6,5.32655210837933E-6
0.06938333333333058,-1.267306968060447E-6,5.410327356667309E-6
0.06939999999999724,-1.2703369911172175E-6,5.495379258680513E-6
0.0694166666666639,-1.2732703236088676E-6,5.581741073772906E-6
0.06943333333333057,-1.276116953089628E-6,5.669438239863163E-6
0.06944999999999724,-1.2788862672322554E-6,5.758487446686771E-6
0.0694666666666639,-1.2815869191886188E-6,5.848897148479729E-6
0.06948333333333057,-1.2842266662953075E-6,5.9406688841285795E-6
0.06949999999999723,-1.286812265903725E-6,6.033798373172601E-6
0.0695166666666639,-1.2893494848853369E-6,6.128275634034797E-6
0.06953333333333056,-1.2918432168686735E-6,6.224084087784037E-6
0.06954999999999723,-1.29429763807237E-6,6.321199265072674E-6
0.06956666666666389,-1.2967163055229528E-6,6.419587910241175E-6
0.06958333333333055,-1.2991021287883815E-6,6.519207914855009E-6
0.06959999999999722,-1.3014572165442604E-6,6.62000891923507E-6
0.06961666666666388,-1.3037826754118857E-6,6.721933028385489E-6
0.06963333333333055,-1.3060784771642846E-6,6.824915151253851E-6
0.06964999999999721,-1.3083434855919135E-6,6.9288829013753885E-6
0.06966666666666388,-1.3105756537706624E-6,7.033756449129147E-6
0.06968333333333054,-1.3127723065405047E-6,7.139448847630073E-6
0.06969999999999721,-1.3149303649765927E-6,7.245867061198986E-6
0.06971666666666387,-1.3170463865114158E-6,7.3529134041853175E-6
0.06973333333333054,-1.31911638388926E-6,7.4604867041169134E-6
0.0697499999999972,-1.3211355042429504E-6,7.568482511536748E-6
0.06976666666666387,-1.3230977320503046E-6,7.676792108373789E-6
0.06978333333333053,-1.32499577766015E-6,7.785300674289326E-6
0.0697999999999972,-1.3268212224506716E-6,7.893885406173592E-6
0.06981666666666386,-1.3285648587181716E-6,8.00241440503202E-6
0.06983333333333053,-1.3302170596814991E-6,8.110746748472203E-6
0.06984999999999719,-1.3317680006893705E-6,8.218733595935998E-6
0.06986666666666386,-1.3332076363296254E-6,8.326219759013929E-6
0.06988333333333052,-1.334525473586947E-6,8.433045133962716E-6
0.06989999999999719,-1.3357102923908039E-6,8.53904571859849E-6
0.06991666666666385,-1.3367499893972716E-6,8.644054371487795E-6
0.06993333333333052,-1.3376316460058557E-6,8.747901697170644E-6
0.06994999999999718,-1.3383417917110793E-6,8.850417279813017E-6
0.06996666666666385,-1.3388667240515415E-6,8.951431038565527E-6
0.06998333333333051,-1.3391927188314732E-6,9.050774070194187E-6
0.06999999999999718,-1.3393060326291408E-6,9.148278323125729E-6
0.07001666666666384,-1.339192722274427E-6,9.24377492256929E-6
0.0700333333333305,-1.3388384113646707E-6,9.337091703874668E-6
0.07004999999999717,-1.3382281621583382E-6,9.428051053768276E-6
0.07006666666666383,-1.3373465480666661E-6,9.516469123954703E-6
0.0700833333333305,-1.3361779055213988E-6,9.602156835117734E-6
0.07009999999999716,-1.3347066415606525E-6,9.684922200731675E-6
0.07011666666666383,-1.3329174428229335E-6,9.764572916823354E-6
0.0701333333333305,-1.3307952887953473E-6,9.840918247683025E-6
0.07014999999999716,-1.328325283510314E-6,9.913769909516572E-6
0.07016666666666382,-1.3254924221498845E-6,9.982942434613178E-6
0.07018333333333049,-1.3222814451732317E-6,1.004825382886324E-5
0.07019999999999715,-1.3186768834257434E-6,1.0109526965533939E-5
0.07021666666666382,-1.3146632917518205E-6,1.016659133417735E-5
0.07023333333333048,-1.3102255654639816E-6,1.0219284076774863E-5
0.07024999999999715,-1.3053491905660388E-6,1.0267449236327271E-5
0.07026666666666381,-1.3000203176774448E-6,1.0310934934482905E-5
0.07028333333333048,-1.2942256478060984E-6,1.0349589373900495E-5
0.07029999999999714,-1.2879522199302014E-6,1.0383257427356003E-5
0.07031666666666381,-1.2811872396705626E-6,1.0411779569843553E-5
