% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 15:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,8.548087226370473E-7,-9.592311784556941E-8
0.006983333333333298,8.293555044893322E-7,-1.0081265952722499E-7
0.006999999999999965,8.037374937713021E-7,-1.057177325174979E-7
0.007016666666666631,7.780456548936033E-7,-1.1060733161850576E-7
0.007033333333333298,7.523649680026016E-7,-1.1543685621006835E-7
0.007049999999999964,7.267284002188559E-7,-1.2016196555016584E-7
0.007066666666666631,7.010952148373393E-7,-1.247521573570201E-7
0.007083333333333297,6.75375032234209E-7,-1.2920332646361836E-7
0.007099999999999964,6.494843640864133E-7,-1.3354093898547085E-7
0.0071166666666666305,6.233931202074383E-7,-1.3780798144186638E-7
0.007133333333333297,5.971264227962395E-7,-1.420442556217491E-7
0.007149999999999964,5.7072809258767E-7,-1.4627206808074478E-7
0.00716666666666663,5.442257613266598E-7,-1.5049821039947656E-7
0.007183333333333297,5.176290659065526E-7,-1.5472828056996277E-7
0.007199999999999963,4.909526097828231E-7,-1.5897946469068305E-7
0.00721666666666663,4.6422903363931464E-7,-1.6327948741233718E-7
0.0072333333333332965,4.374925358541591E-7,-1.6765058392205497E-7
0.007249999999999963,4.1075003813304884E-7,-1.7209007043792746E-7
0.00726666666666663,3.8397321170422623E-7,-1.7656426371769257E-7
0.007283333333333296,3.571226704051557E-7,-1.8102451735835186E-7
0.007299999999999963,3.301812882616267E-7,-1.8543657262951772E-7
0.007316666666666629,3.031640910591808E-7,-1.898011676662668E-7
0.007333333333333296,2.760962061751274E-7,-1.9414877481458807E-7
0.0073499999999999625,2.4898183380574255E-7,-1.9851278219786526E-7
0.007366666666666629,2.2179495957061769E-7,-2.029041616090664E-7
0.007383333333333296,1.9450108874809823E-7,-2.0730825109900537E-7
0.007399999999999962,1.6709079449660598E-7,-2.1170321117450755E-7
0.007416666666666629,1.3959626302769838E-7,-2.1608101030822335E-7
0.007433333333333295,1.120775212450435E-7,-2.2045229867578847E-7
0.007449999999999962,8.458977939498234E-8,-2.2483263979405652E-7
0.007466666666666628,5.7156231042516974E-8,-2.2922264182294662E-7
0.007483333333333295,2.9763577766098653E-8,-2.3359736493956772E-7
0.0074999999999999616,2.3792362303179543E-9,-2.3791260459238976E-7
0.007516666666666628,-2.5025007281428132E-8,-2.4212474405133316E-7
0.007533333333333295,-5.2459032251712943E-8,-2.4621260877051995E-7
0.007549999999999961,-7.991584264040806E-8,-2.5018768659154845E-7
0.007566666666666628,-1.0738188886379143E-7,-2.540852357446448E-7
0.007583333333333294,-1.3484493053651871E-7,-2.579409227884457E-7
0.007599999999999961,-1.622937556402224E-7,-2.6176794347272093E-7
0.0076166666666666275,-1.897140992036507E-7,-2.655501481798066E-7
0.007633333333333294,-2.170892910232464E-7,-2.6925655326491057E-7
0.007649999999999961,-2.444078783415564E-7,-2.728686159883034E-7
0.007666666666666627,-2.71670550172336E-7,-2.7640276564319064E-7
0.007683333333333294,-2.988870783142758E-7,-2.799122615856919E-7
0.00769999999999996,-3.2606399054415516E-7,-2.8346411869395136E-7
0.007716666666666627,-3.531946657731678E-7,-2.8710278995569285E-7
0.0077333333333332935,-3.802622336021943E-7,-2.908230066150124E-7
0.00774999999999996,-4.072521952194399E-7,-2.945712642900134E-7
0.007766666666666627,-4.341607221129104E-7,-2.9827858073394667E-7
0.007783333333333293,-4.6098892269711935E-7,-3.019067014923929E-7
0.00779999999999996,-4.877288282537546E-7,-3.054803099711336E-7
0.007816666666666626,-5.14356669619355E-7,-3.090859581086932E-7
0.007833333333333293,-5.408426253903063E-7,-3.12838256596562E-7
0.00784999999999996,-5.6717049124072E-7,-3.1683178176565533E-7
0.007866666666666626,-5.933513893348173E-7,-3.211028909511892E-7
0.007883333333333293,-6.194203456807098E-7,-3.2561815149657877E-7
0.00789999999999996,-6.454170736606405E-7,-3.302916453097295E-7
0.007916666666666626,-6.713618907944906E-7,-3.350201489010011E-7
0.007933333333333292,-6.972398356493269E-7,-3.397188903201276E-7
0.007949999999999959,-7.230024693490758E-7,-3.4434278215435297E-7
0.007966666666666625,-7.485892702309748E-7,-3.4888621755720536E-7
0.007983333333333292,-7.739596291815537E-7,-3.53364311605131E-7
0.007999999999999959,-7.99116918710238E-7,-3.577861796814184E-7
0.008016666666666625,-8.241072009683489E-7,-3.621341722510101E-7
0.008033333333333292,-8.489911480246006E-7,-3.6636031425923653E-7
0.008049999999999958,-8.738086884587272E-7,-3.7040229546964546E-7
0.008066666666666625,-8.985629517435029E-7,-3.7420977461256564E-7
0.008083333333333291,-9.232341891633997E-7,-3.777648529421637E-7
0.008099999999999958,-9.478082874411555E-7,-3.8108439890044556E-7
0.008116666666666624,-9.722926104259914E-7,-3.842048320771794E-7
0.008133333333333291,-9.967057994489991E-7,-3.871622618414824E-7
0.008149999999999958,-1.021054030566994E-6,-3.8998240231135696E-7
0.008166666666666624,-1.0453185637045843E-6,-3.926843496945128E-7
0.00818333333333329,-1.069467050899223E-6,-3.9528974753030877E-7
0.008199999999999957,-1.0934777391492229E-6,-3.9782573141911157E-7
0.008216666666666624,-1.1173546074562633E-6,-4.0031860597452527E-7
0.00823333333333329,-1.1411215495245132E-6,-4.0278592095745935E-7
0.008249999999999957,-1.1648027738689805E-6,-4.05236009837057E-7
0.008266666666666624,-1.1884062322361122E-6,-4.0767500537955186E-7
0.00828333333333329,-1.2119208439020044E-6,-4.1011229586080144E-7
0.008299999999999957,-1.2353255408196136E-6,-4.125567671684939E-7
0.008316666666666623,-1.258600979770269E-6,-4.1500677345400606E-7
0.00833333333333329,-1.2817367938647447E-6,-4.174450515129102E-7
0.008349999999999956,-1.3047330166949368E-6,-4.198465475731522E-7
0.008366666666666623,-1.3275973893443961E-6,-4.221952882490803E-7
0.00838333333333329,-1.350339759055172E-6,-4.2449755849660235E-7
0.008399999999999956,-1.3729642944093303E-6,-4.26780874433207E-7
0.008416666666666623,-1.3954622739801447E-6,-4.290789038686735E-7
0.00843333333333329,-1.4178107088645736E-6,-4.3141214869640156E-7
0.008449999999999956,-1.4399806461619966E-6,-4.337759889581163E-7
0.008466666666666622,-1.4619523870216016E-6,-4.3614207956439575E-7
0.008483333333333289,-1.4837277598471355E-6,-4.3847124191874777E-7
0.008499999999999956,-1.5053292872899873E-6,-4.407305960021663E-7
0.008516666666666622,-1.5267849871493325E-6,-4.4290656867246573E-7
0.008533333333333289,-1.548109211595934E-6,-4.4500815718215615E-7
0.008549999999999955,-1.5692938095043707E-6,-4.470598052196054E-7
0.008566666666666622,-1.5903155221158618E-6,-4.4908816778504255E-7
0.008583333333333288,-1.6111519437549992E-6,-4.511095678397148E-7
0.008599999999999955,-1.6317921412426158E-6,-4.5312384398839395E-7
0.008616666666666621,-1.6522347679835518E-6,-4.5511630166963115E-7
0.008633333333333288,-1.6724790618858508E-6,-4.5706509455237924E-7
0.008649999999999955,-1.6925198510199612E-6,-4.5894926090106966E-7
0.008666666666666621,-1.7123515591775894E-6,-4.607537685922485E-7
0.008683333333333288,-1.7319754967124588E-6,-4.6247078871716716E-7
0.008699999999999954,-1.7514008054831486E-6,-4.6409854015202847E-7
0.00871666666666662,-1.7706359370806918E-6,-4.6563929586345974E-7
0.008733333333333287,-1.7896774755849422E-6,-4.6709743659397207E-7
0.008749999999999954,-1.8085066342120812E-6,-4.6847811514289474E-7
0.00876666666666662,-1.8270976673156474E-6,-4.697871517454897E-7
0.008783333333333287,-1.845432386437568E-6,-4.71032241425254E-7
0.008799999999999954,-1.8635097464579475E-6,-4.7222423429865877E-7
0.00881666666666662,-1.881343446140603E-6,-4.733764007008424E-7
0.008833333333333287,-1.8989502168098467E-6,-4.745005517088968E-7
0.008849999999999953,-1.916338678797106E-6,-4.7560142091100226E-7
0.00886666666666662,-1.933507245318538E-6,-4.766729131547396E-7
0.008883333333333287,-1.9504510398416252E-6,-4.776995909587576E-7
0.008899999999999953,-1.9671699813039453E-6,-4.786636537792279E-7
0.00891666666666662,-1.9836700211187847E-6,-4.795536720196518E-7
0.008933333333333286,-1.999956652379031E-6,-4.80369730144493E-7
0.008949999999999953,-2.0160273201102137E-6,-4.811221276723149E-7
0.00896666666666662,-2.0318704977550215E-6,-4.818254854032314E-7
0.008983333333333286,-2.0474733516997783E-6,-4.824928416383734E-7
0.008999999999999952,-2.0628324163910406E-6,-4.831328163755181E-7
0.009016666666666619,-2.077958715308044E-6,-4.837492866787826E-7
0.009033333333333286,-2.0928724940525574E-6,-4.843413483938347E-7
0.009049999999999952,-2.107590347119312E-6,-4.849029510677549E-7
0.009066666666666619,-2.122113505632001E-6,-4.854237550329977E-7
0.009083333333333285,-2.136425929599223E-6,-4.858924407883869E-7
0.009099999999999952,-2.1505042405498545E-6,-4.863013191273051E-7
0.009116666666666618,-2.1643328687165145E-6,-4.866495500540282E-7
0.009133333333333285,-2.1779135782610232E-6,-4.869431234249688E-7
0.009149999999999952,-2.191262401937296E-6,-4.871917549031025E-7
0.009166666666666618,-2.2043963501422563E-6,-4.874042227761656E-7
0.009183333333333285,-2.2173198588191827E-6,-4.87584093420515E-7
0.009199999999999951,-2.2300208499874633E-6,-4.87727684463444E-7
0.009216666666666618,-2.242478750281473E-6,-4.87825339026429E-7
0.009233333333333284,-2.2546779476112824E-6,-4.87865447272031E-7
0.009249999999999951,-2.2666167463479184E-6,-4.878391020062965E-7
0.009266666666666618,-2.2783060649836672E-6,-4.877431673531353E-7
0.009283333333333284,-2.2897601609883193E-6,-4.875808284106705E-7
0.00929999999999995,-2.300987141800927E-6,-4.873599391250802E-7
0.009316666666666617,-2.3119858711988513E-6,-4.870898326226258E-7
0.009333333333333284,-2.322749605948801E-6,-4.867773756635397E-7
0.00934999999999995,-2.3332710966982287E-6,-4.864236964070707E-7
0.009366666666666617,-2.3435438962251194E-6,-4.860235047000654E-7
0.009383333333333283,-2.353559637777436E-6,-4.855679423438646E-7
0.00939999999999995,-2.363305620078695E-6,-4.85049563570056E-7
0.009416666666666617,-2.372766623199828E-6,-4.84466243705364E-7
0.009433333333333283,-2.381930524239372E-6,-4.838212866712617E-7
0.00944999999999995,-2.390793888085198E-6,-4.831195424006521E-7
0.009466666666666616,-2.3993642302139892E-6,-4.823620839062177E-7
0.009483333333333283,-2.407658346853749E-6,-4.815430643513616E-7
0.00949999999999995,-2.415697723190924E-6,-4.806511407189E-7
0.009516666666666616,-2.423502027539821E-6,-4.796750572691542E-7
0.009533333333333283,-2.4310820067943044E-6,-4.786102921101415E-7
0.00954999999999995,-2.438434449579548E-6,-4.774628206602425E-7
0.009566666666666616,-2.445542362488158E-6,-4.762476857390492E-7
0.009583333333333282,-2.45238128836523E-6,-4.749830727168551E-7
0.009599999999999949,-2.458928949395885E-6,-4.7368291310285926E-7
0.009616666666666615,-2.4651732816980162E-6,-4.723514294507149E-7
0.009633333333333282,-2.471115121934285E-6,-4.7098184535585656E-7
0.009649999999999949,-2.4767650140556328E-6,-4.695597613575701E-7
0.009666666666666615,-2.482136425823736E-6,-4.680699837250268E-7
0.009683333333333282,-2.487238912618821E-6,-4.665040475489484E-7
0.009699999999999948,-2.4920745378115402E-6,-4.648649160915449E-7
0.009716666666666615,-2.4966393113910153E-6,-4.631663026753781E-7
0.009733333333333281,-2.500928665227678E-6,-4.6142677665729786E-7
0.009749999999999948,-2.5049432013024287E-6,-4.596617793191273E-7
0.009766666666666615,-2.5086902870139564E-6,-4.5787788120322656E-7
0.009783333333333281,-2.5121796998361316E-6,-4.560721817692344E-7
0.009799999999999948,-2.515415882106452E-6,-4.5423658236408066E-7
0.009816666666666614,-2.5183921085771543E-6,-4.523637466621753E-7
0.00983333333333328,-2.5210908107415145E-6,-4.504507402029243E-7
0.009849999999999947,-2.5234903094569963E-6,-4.4849820018305595E-7
0.009866666666666614,-2.5255742481772147E-6,-4.4650625052056437E-7
0.00988333333333328,-2.527338653786124E-6,-4.4447085675225895E-7
0.009899999999999947,-2.5287932627412895E-6,-4.4238395833532444E-7
0.009916666666666614,-2.5299570688484103E-6,-4.4023765896490267E-7
0.00993333333333328,-2.530850827229152E-6,-4.3802933862482676E-7
0.009949999999999947,-2.5314900627864476E-6,-4.357635333826037E-7
0.009966666666666613,-2.5318810568232315E-6,-4.334487304955655E-7
0.00998333333333328,-2.532020534889491E-6,-4.3109112510564823E-7
0.009999999999999946,-2.5318984484329615E-6,-4.2868983746927573E-7
0.010016666666666613,-2.531502453704069E-6,-4.2623710701508134E-7
0.01003333333333328,-2.5308221308044695E-6,-4.2372322470758865E-7
0.010049999999999946,-2.5298509891712676E-6,-4.2114234460827014E-7
0.010066666666666613,-2.5285856379775617E-6,-4.1849475513175897E-7
0.01008333333333328,-2.5270237866090694E-6,-4.1578420178757476E-7
0.010099999999999946,-2.525163907582998E-6,-4.130129320660213E-7
0.010116666666666612,-2.5230076915702157E-6,-4.101787934711655E-7
0.010133333333333279,-2.520562992940545E-6,-4.072765991381057E-7
0.010149999999999946,-2.5178433690778647E-6,-4.043021393579341E-7
0.010166666666666612,-2.514862796579988E-6,-4.0125518766395174E-7
0.010183333333333279,-2.5116287270884353E-6,-3.981392588843772E-7
0.010199999999999945,-2.508138801079E-6,-3.949590512276933E-7
0.010216666666666612,-2.5043838980156044E-6,-3.9171834370304723E-7
0.010233333333333278,-2.5003550988776767E-6,-3.884201603379282E-7
0.010249999999999945,-2.4960492297038476E-6,-3.8506856455277706E-7
0.010266666666666611,-2.4914693229947594E-6,-3.816699644344546E-7
0.010283333333333278,-2.4866206940082513E-6,-3.782324601395154E-7
0.010299999999999945,-2.4815064662259827E-6,-3.7476360229155344E-7
0.010316666666666611,-2.476126035160297E-6,-3.7126814514122343E-7
0.010333333333333278,-2.470477075834289E-6,-3.67747097202166E-7
0.010349999999999944,-2.46455897302183E-6,-3.6419824473157577E-7
0.010366666666666611,-2.4583749269632856E-6,-3.6061755784481805E-7
0.010383333333333277,-2.451931375466472E-6,-3.5700094485286976E-7
0.010399999999999944,-2.445235290088628E-6,-3.533461380392696E-7
0.01041666666666661,-2.4382909825961457E-6,-3.496543785819804E-7
0.010433333333333277,-2.431098003038713E-6,-3.4593109357019703E-7
0.010449999999999944,-2.423651043961046E-6,-3.421846715194948E-7
0.01046666666666661,-2.415941962946091E-6,-3.3842326290946394E-7
0.010483333333333277,-2.407963162086556E-6,-3.34650878137134E-7
0.010499999999999943,-2.3997107264618555E-6,-3.308648912738303E-7
0.01051666666666661,-2.3911855175469287E-6,-3.2705657364579076E-7
0.010533333333333277,-2.382391448953111E-6,-3.2321460329135166E-7
0.010549999999999943,-2.3733320709569582E-6,-3.193296718882741E-7
0.01056666666666661,-2.3640078874779435E-6,-3.1539759714446517E-7
0.010583333333333276,-2.354416264851017E-6,-3.114193115873464E-7
0.010599999999999943,-2.3445537564072953E-6,-3.073981397649582E-7
0.01061666666666661,-2.3344189881050968E-6,-3.03336472030617E-7
0.010633333333333276,-2.3240143433035484E-6,-2.9923406438702326E-7
0.010649999999999942,-2.313346101145922E-6,-2.950887018723195E-7
0.010666666666666609,-2.3024237386590557E-6,-2.908981206600708E-7
0.010683333333333276,-2.291258834346348E-6,-2.866614131934975E-7
0.010699999999999942,-2.2798631556276165E-6,-2.8237905567294256E-7
0.010716666666666609,-2.2682455082849517E-6,-2.7805214429900366E-7
0.010733333333333275,-2.2564081693040476E-6,-2.736819707583775E-7
0.010749999999999942,-2.2443450879443384E-6,-2.6927033589393006E-7
0.010766666666666608,-2.2320439908139157E-6,-2.648199579791228E-7
0.010783333333333275,-2.219492564435948E-6,-2.603341477529216E-7
0.010799999999999942,-2.206686037966125E-6,-2.558157380744691E-7
0.010816666666666608,-2.1936316720310435E-6,-2.512661587557102E-7
0.010833333333333275,-2.180346489755136E-6,-2.466856087081897E-7
0.010849999999999941,-2.1668481992260847E-6,-2.4207443897174526E-7
0.010866666666666608,-2.153143829333905E-6,-2.374348525620404E-7
0.010883333333333274,-2.1392231246492912E-6,-2.327716525551891E-7
0.010899999999999941,-2.1250619564166E-6,-2.2809131549974036E-7
0.010916666666666608,-2.1106352859472456E-6,-2.2339978588247849E-7
0.010933333333333274,-2.0959328718506875E-6,-2.1870032555814922E-7
0.01094999999999994,-2.080968243678181E-6,-2.1399279969339193E-7
0.010966666666666607,-2.0657747336859653E-6,-2.0927481423125883E-7
0.010983333333333274,-2.0503898870432526E-6,-2.0454383247767823E-7
0.01099999999999994,-2.0348366132871447E-6,-1.9979881168874536E-7
0.011016666666666607,-2.0191114351648702E-6,-1.9504044462365392E-7
0.011033333333333274,-2.003185981365339E-6,-1.9027019200414792E-7
0.01104999999999994,-1.987020390215088E-6,-1.8548897625866292E-7
0.011066666666666607,-1.9705812522677425E-6,-1.8069627007619344E-7
0.011083333333333273,-1.9538553222271276E-6,-1.7588977959674148E-7
0.01109999999999994,-1.93685344476038E-6,-1.7106561859511322E-7
0.011116666666666606,-1.919604411900439E-6,-1.662189454715404E-7
0.011133333333333273,-1.9021427684295942E-6,-1.6134514355192453E-7
0.01114999999999994,-1.8844961339293188E-6,-1.564414179083343E-7
0.011166666666666606,-1.8666764847686526E-6,-1.5150820308992362E-7
0.011183333333333273,-1.8486774022122994E-6,-1.4654945631962845E-7
0.01119999999999994,-1.8304770692863522E-6,-1.4157122346280004E-7
0.011216666666666606,-1.8120454957662874E-6,-1.365788645361395E-7
0.011233333333333272,-1.793353819018918E-6,-1.3157440758887965E-7
0.011249999999999939,-1.774383104793312E-6,-1.2655574576463185E-7
0.011266666666666605,-1.7551299741753003E-6,-1.2151838150087496E-7
0.011283333333333272,-1.7356072284534562E-6,-1.1645875891556574E-7
0.011299999999999939,-1.715839620336007E-6,-1.1137713674141423E-7
0.011316666666666605,-1.6958570962740566E-6,-1.0627825952269836E-7
0.011333333333333272,-1.6756886841973573E-6,-1.0116953525626689E-7
0.011349999999999938,-1.6553590124981867E-6,-9.605797460111476E-8
0.011366666666666605,-1.6348871868137178E-6,-9.094777445472478E-8
0.011383333333333271,-1.6142863355649812E-6,-8.58398216113473E-8
0.011399999999999938,-1.5935626602974197E-6,-8.073305385392508E-8
0.011416666666666605,-1.5727145125231884E-6,-7.56264810389876E-8
0.011433333333333271,-1.551732995310884E-6,-7.052046369619186E-8
0.011449999999999938,-1.530604791021267E-6,-6.541659086761298E-8
0.011466666666666604,-1.509316148993604E-6,-6.03165368068481E-8
