% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08546666666666214,4.872512317089047E-6,-4.2788747581959475E-6
0.0854833333333288,4.861398570764333E-6,-4.417310053091623E-6
0.08549999999999547,4.839026804699934E-6,-4.546300081080238E-6
0.08551666666666213,4.805437003532056E-6,-4.665666707347664E-6
0.0855333333333288,4.760720534586614E-6,-4.775273747513376E-6
0.08554999999999546,4.7050199933762315E-6,-4.8750286284347236E-6
0.08556666666666213,4.638528704245549E-6,-4.964884244449512E-6
0.08558333333332879,4.561489825808444E-6,-5.04484056843206E-6
0.08559999999999546,4.4741950899569615E-6,-5.114945700556295E-6
0.08561666666666212,4.37698326781126E-6,-5.17529624845375E-6
0.08563333333332879,4.270238474434618E-6,-5.226037106979463E-6
0.08564999999999545,4.154388389445908E-6,-5.26736076081488E-6
0.08566666666666212,4.029902403270299E-6,-5.29950617169531E-6
0.08568333333332878,3.897289634975065E-6,-5.322757214164814E-6
0.08569999999999545,3.7570967400308972E-6,-5.337440589030661E-6
0.08571666666666211,3.6099054469140735E-6,-5.343923223305412E-6
0.08573333333332878,3.456329816344292E-6,-5.342609327060926E-6
0.08574999999999544,3.2970132751414045E-6,-5.333937425017005E-6
0.0857666666666621,3.1326255075970915E-6,-5.318377714242458E-6
0.08578333333332877,2.9638592771751203E-6,-5.296429978654752E-6
0.08579999999999544,2.7914272098817448E-6,-5.268622060260135E-6
0.0858166666666621,2.616058524066606E-6,-5.235508649314879E-6
0.08583333333332877,2.4384956671492316E-6,-5.197670014142573E-6
0.08584999999999543,2.2594908309457298E-6,-5.1557102957151095E-6
0.0858666666666621,2.079802355947069E-6,-5.1102551197469504E-6
0.08588333333332876,1.9001910773756802E-6,-5.06194845926265E-6
0.08589999999999542,1.7214166866708324E-6,-5.011448840438175E-6
0.08591666666666209,1.5442341685756136E-6,-4.95942508545519E-6
0.08593333333332875,1.3693903333330751E-6,-4.906551830638317E-6
0.08594999999999542,1.197620418254015E-6,-4.853505068370429E-6
0.08596666666666208,1.0296447083911823E-6,-4.8009579503055955E-6
0.08598333333332875,8.661651362175205E-7,-4.749577048981075E-6
0.08599999999999541,7.078618602107234E-7,-4.700019188069281E-6
0.08601666666666208,5.553898713392353E-7,-4.652928818565109E-6
0.08603333333332874,4.0937570936102294E-7,-4.608935773573914E-6
0.08604999999999541,2.704143712303927E-7,-4.5686531369755255E-6
0.08606666666666207,1.390664624839258E-7,-4.5326749612912946E-6
0.08608333333332874,1.5855595867988486E-8,-4.501573673571822E-6
0.0860999999999954,-9.873399720037244E-8,-4.475897165510513E-6
0.08611666666666207,-2.0425969001700415E-7,-4.456165694952734E-6
0.08613333333332873,-3.0032255089558E-7,-4.442868767766126E-6
0.0861499999999954,-3.865692989719941E-7,-4.436462117352718E-6
0.08616666666666206,-4.626940911362919E-7,-4.4373648121564045E-6
0.08618333333332873,-5.284400892267787E-7,-4.4459564809746765E-6
0.08619999999999539,-5.836007624443396E-7,-4.462574697599079E-6
0.08621666666666206,-6.280209024751269E-7,-4.487512681459617E-6
0.08623333333332872,-6.615973555076454E-7,-4.521017557386876E-6
0.08624999999999539,-6.842794939417396E-7,-4.563289379720652E-6
0.08626666666666205,-6.960694548321674E-7,-4.6144809365288E-6
0.08628333333332872,-6.970221632326857E-7,-4.674698084269476E-6
0.08629999999999538,-6.872451429584202E-7,-4.744000168258838E-6
0.08631666666666205,-6.668981022482008E-7,-4.8224000914162246E-6
0.08633333333332871,-6.361922726897368E-7,-4.909863831686643E-6
0.08634999999999537,-5.953894788815668E-7,-5.006309570659582E-6
0.08636666666666204,-5.448009236581318E-7,-5.1116068906125815E-6
0.0863833333333287,-4.847856878206714E-7,-5.225576556615762E-6
0.08639999999999537,-4.1574896123118985E-7,-5.3479911832004675E-6
0.08641666666666203,-3.381400389872058E-7,-5.4785767090629875E-6
0.0864333333333287,-2.524501259601583E-7,-5.617014282089037E-6
0.08644999999999536,-1.592099898713095E-7,-5.762942076707778E-6
0.08646666666666203,-5.898748610782402E-8,-5.915956772992165E-6
0.0864833333333287,4.76150480422116E-8,-6.075614798520381E-6
0.08649999999999536,1.5996355521188721E-7,-6.241433746471745E-6
0.08651666666666202,2.773952101421724E-7,-6.412894445098199E-6
0.08653333333332869,3.9922158439042906E-7,-6.589443919181776E-6
0.08654999999999535,5.247320157466265E-7,-6.770499083130803E-6
0.08656666666666202,6.53197139397846E-7,-6.955450668476846E-6
0.08658333333332868,7.838725140053986E-7,-7.143666812708734E-6
0.08659999999999535,9.160022751129825E-7,-7.3344959702482715E-6
0.08661666666666201,1.0488227714196037E-6,-7.527269221771275E-6
0.08663333333332868,1.1815661751160611E-6,-7.721302424026446E-6
0.08664999999999534,1.313464087888446E-6,-7.915898757303707E-6
0.086666666666662,1.4437511742451675E-6,-8.110352033210393E-6
0.08668333333332867,1.5716688391143309E-6,-8.303950735853798E-6
0.08669999999999534,1.6964689357971273E-6,-8.495982403755458E-6
0.086716666666662,1.8174174603419817E-6,-8.68573781594603E-6
0.08673333333332867,1.9337981754071326E-6,-8.872514592023612E-6
0.08674999999999533,2.044916117280719E-6,-9.055620158927306E-6
0.086766666666662,2.150100967273779E-6,-9.234374380714425E-6
0.08678333333332866,2.24871029691997E-6,-9.408112306136257E-6
0.08679999999999533,2.3401327084106872E-6,-9.576187387760205E-6
0.08681666666666199,2.4237908795329527E-6,-9.73797523546178E-6
0.08683333333332866,2.499144492003111E-6,-9.89287765222571E-6
0.08684999999999532,2.5656929906719187E-6,-1.0040326526919725E-5
0.08686666666666198,2.622978107912334E-6,-1.0179787203858607E-5
0.08688333333332865,2.6705861031562784E-6,-1.031076116787861E-5
0.08689999999999531,2.708149707155543E-6,-1.0432788145490912E-5
0.08691666666666198,2.7353498052408636E-6,-1.0545447888404182E-5
0.08693333333332864,2.7519169201189033E-6,-1.0648361902261772E-5
0.08694999999999531,2.7576325470376977E-6,-1.0741195235622634E-5
0.08696666666666197,2.7523303541084885E-6,-1.0823658251738893E-5
0.08698333333332864,2.7358972074582783E-6,-1.0895508183299935E-5
0.0869999999999953,2.708273942387167E-6,-1.0956550285573198E-5
0.08701666666666197,2.669455799486698E-6,-1.1006638543771015E-5
0.08703333333332863,2.619492482296089E-6,-1.1045676073826918E-5
0.0870499999999953,2.558487853018945E-6,-1.1073615475261137E-5
0.08706666666666196,2.486599334863799E-6,-1.109045937477569E-5
0.08708333333332863,2.404037106477478E-6,-1.109626123437158E-5
0.08709999999999529,2.3110631463300626E-6,-1.1091126257973185E-5
0.08711666666666196,2.207990127048601E-6,-1.1075212029063133E-5
0.08713333333332862,2.095180102657439E-6,-1.1048728451884472E-5
0.08714999999999529,1.9730429070963287E-6,-1.1011936692959046E-5
0.08716666666666195,1.8420342053093815E-6,-1.0965147086467828E-5
0.08718333333332862,1.7026531984243975E-6,-1.0908716266675538E-5
0.08719999999999528,1.5554400513710825E-6,-1.0843043994361715E-5
0.08721666666666195,1.4009731495164893E-6,-1.0768570164533255E-5
0.08723333333332861,1.2398662796494131E-6,-1.0685772314575611E-5
0.08724999999999528,1.0727657748994E-6,-1.0595163675076401E-5
0.08726666666666194,9.003475916335213E-7,-1.0497291544747101E-5
0.0872833333333286,7.233142366179589E-7,-1.0392735635385037E-5
0.08729999999999527,5.423914614615176E-7,-1.0282106064622386E-5
0.08731666666666194,3.5832469021996923E-7,-1.016604083223011E-5
0.0873333333333286,1.7187522061763734E-7,-1.0045202803186018E-5
0.08734999999999526,-1.6183698126748793E-8,-9.920276339682663E-6
0.08736666666666193,-2.050707888049628E-7,-9.791963727587938E-6
0.0873833333333286,-3.9400058214331845E-7,-9.660981455321464E-6
0.08739999999999526,-5.821871434747135E-7,-9.528056301465144E-6
0.08741666666666192,-7.688477345777815E-7,-9.393921152303514E-6
0.08743333333332859,-9.53206486347272E-7,-9.259310537835093E-6
0.08744999999999525,-1.1344981397413493E-6,-9.124956014567757E-6
0.08746666666666192,-1.311971856442369E-6,-8.991581656863707E-6
0.08748333333332858,-1.4848950380550988E-6,-8.859899963385996E-6
0.08749999999999525,-1.6525570571505737E-6,-8.730608402100158E-6
0.08751666666666191,-1.8142728131852771E-6,-8.604386632263498E-6
0.08753333333332858,-1.969386074382746E-6,-8.48189423205429E-6
0.08754999999999524,-2.1172726252472935E-6,-8.363768613771551E-6
0.08756666666666191,-2.2573432752312747E-6,-8.2506227800627E-6
0.08758333333332857,-2.3890467768994865E-6,-8.143042664486264E-6
0.08759999999999524,-2.5118726557103977E-6,-8.04158396089348E-6
0.0876166666666619,-2.6253538945421758E-6,-7.94676851445552E-6
0.08763333333332857,-2.7290693785570245E-6,-7.859080473229426E-6
0.08764999999999523,-2.8226460131246814E-6,-7.778962464115688E-6
0.0876666666666619,-2.9057604782801652E-6,-7.706812067502099E-6
0.08768333333332856,-2.9781406522121144E-6,-7.642978835576179E-6
0.08769999999999523,-3.0395667872056435E-6,-7.587762039067239E-6
0.08771666666666189,-3.0898725265836103E-6,-7.5414092378792234E-6
0.08773333333332856,-3.128945806733539E-6,-7.50411565755537E-6
0.08774999999999522,-3.156729616967325E-6,-7.4760242338016364E-6
0.08776666666666189,-3.173222529099455E-6,-7.457226092072522E-6
0.08778333333332855,-3.178478890456734E-6,-7.447761188804638E-6
0.08779999999999522,-3.172608608449853E-6,-7.447618868370721E-6
0.08781666666666188,-3.1557765242280487E-6,-7.456738172936756E-6
0.08783333333332854,-3.1282014416677373E-6,-7.47500785059021E-6
0.08784999999999521,-3.0901549113800142E-6,-7.502266109303179E-6
0.08786666666666187,-3.0419598521477927E-6,-7.538300244548303E-6
0.08788333333332854,-2.983989035723523E-6,-7.582846328094886E-6
0.0878999999999952,-2.9166633968927945E-6,-7.635589191138489E-6
0.08791666666666187,-2.8404500936816966E-6,-7.696162961608201E-6
0.08793333333332853,-2.7558602516677894E-6,-7.764152401134163E-6
0.0879499999999952,-2.6634463756544727E-6,-7.839095204501535E-6
0.08796666666666186,-2.5637994745835993E-6,-7.920485265365865E-6
0.08798333333332853,-2.4575459885424964E-6,-8.007776707312288E-6
0.0879999999999952,-2.3453446086639517E-6,-8.100388297167844E-6
0.08801666666666186,-2.2278830425365166E-6,-8.197707776274282E-6
0.08803333333332852,-2.10587472121974E-6,-8.299095713415463E-6
0.08804999999999519,-1.9800553993839854E-6,-8.403888687235054E-6
0.08806666666666185,-1.851179590059783E-6,-8.511401870506877E-6
0.08808333333332852,-1.720016803588271E-6,-8.620931307326488E-6
0.08809999999999518,-1.58734761051087E-6,-8.731756261314272E-6
0.08811666666666185,-1.4539595941271781E-6,-8.843141944970975E-6
0.08813333333332851,-1.3206432781872828E-6,-8.954342766919018E-6
0.08814999999999518,-1.1881881016478426E-6,-9.064606049254386E-6
0.08816666666666184,-1.0573784758965348E-6,-9.173176059743194E-6
0.0881833333333285,-9.289899209441951E-7,-9.279298208942137E-6
0.08819999999999517,-8.037852550383344E-7,-9.382223348247484E-6
0.08821666666666184,-6.825108150900031E-7,-9.481212193795181E-6
0.0882333333333285,-5.658927074381337E-7,-9.57553991792264E-6
0.08824999999999517,-4.5463311501098026E-7,-9.664500867469725E-6
0.08826666666666183,-3.494067032060432E-7,-9.74741322514086E-6
0.0882833333333285,-2.5085716609981553E-7,-9.823623310710347E-6
0.08829999999999516,-1.5959394064924823E-7,-9.89250920637499E-6
0.08831666666666182,-7.618909987303236E-8,-9.953483519968882E-6
0.08833333333332849,-1.1744269581526041E-9,-1.0005995334708166E-5
0.08834999999999515,6.496132489575462E-8,-1.004953164091366E-5
0.08836666666666182,1.217749707909567E-7,-1.0083618696120828E-5
0.08838333333332848,1.6887120310028108E-7,-1.0107823744530969E-5
0.08839999999999515,2.0590463992664174E-7,-1.0121757344815525E-5
0.08841666666666181,2.3258158902310743E-7,-1.0125076277771792E-5
0.08843333333332848,2.486615181686639E-7,-1.0117486742250085E-5
0.08844999999999514,2.539582392380951E-7,-1.009874739975699E-5
0.08846666666666181,2.483408239507328E-7,-1.0068671843873606E-5
0.08848333333332847,2.3173427082659412E-7,-1.0027130228979695E-5
0.08849999999999514,2.041199355270572E-7,-9.974050016448443E-6
0.0885166666666618,1.6553572389467274E-7,-9.909415989606807E-6
0.08853333333332847,1.1607603332014112E-7,-9.833269780476749E-6
0.08854999999999513,5.589141804045706E-8,-9.745709125127441E-6
0.0885666666666618,-1.4812048957332669E-8,-9.646886960465632E-6
0.08858333333332846,-9.577373874804296E-8,-9.537010365090024E-6
0.08859999999999513,-1.866797607744852E-7,-9.416339294397165E-6
0.08861666666666179,-2.8716457559926825E-7,-9.285185088230682E-6
0.08863333333332846,-3.9681289393288035E-7,-9.143908808860936E-6
0.08864999999999512,-5.151618184896446E-7,-8.992919534543525E-6
0.08866666666666179,-6.417031870999742E-7,-8.832672728684294E-6
0.08868333333332845,-7.758860909396179E-7,-8.663668705923034E-6
0.08869999999999512,-9.171195648582224E-7,-8.486451060024407E-6
0.08871666666666178,-1.0647754671900638E-6,-8.30160478280368E-6
0.08873333333332845,-1.2181915736915877E-6,-8.10975377022868E-6
0.08874999999999511,-1.3766748992794404E-6,-7.91155752103473E-6
0.08876666666666178,-1.5395052355483645E-6,-7.70770705476797E-6
0.08878333333332844,-1.7059388628796162E-6,-7.498920317685841E-6
0.0887999999999951,-1.8752123772727573E-6,-7.285937492735888E-6
0.08881666666666177,-2.046546573608864E-6,-7.069516606093415E-6
0.08883333333332843,-2.2191503491197294E-6,-6.850429629402322E-6
0.0888499999999951,-2.3922246232900336E-6,-6.629459001534801E-6
0.08886666666666176,-2.564966297225126E-6,-6.407394270579795E-6
0.08888333333332843,-2.736572282441139E-6,-6.185028499427748E-6
0.0888999999999951,-2.906243610945301E-6,-5.963154217990672E-6
0.08891666666666176,-3.073189602522275E-6,-5.742558969097782E-6
0.08893333333332842,-3.2366320279731903E-6,-5.524020740529139E-6
0.08894999999999509,-3.395809187102608E-6,-5.3083036642390626E-6
0.08896666666666175,-3.549979828659004E-6,-5.096154239255318E-6
0.08898333333332842,-3.698426874044488E-6,-4.888298058801683E-6
0.08899999999999508,-3.840460952209983E-6,-4.685436746386763E-6
0.08901666666666175,-3.975423788281097E-6,-4.488244690036874E-6
0.08903333333332841,-4.1026914957591294E-6,-4.297365286481223E-6
0.08904999999999508,-4.2216777972488706E-6,-4.113406714803718E-6
0.08906666666666174,-4.331837153031762E-6,-3.9369375909727374E-6
0.08908333333332841,-4.4326677326025566E-6,-3.7684830279444595E-6
0.08909999999999507,-4.523714143582967E-6,-3.6085215380831132E-6
0.08911666666666174,-4.604569845914867E-6,-3.45748290369265E-6
0.0891333333333284,-4.674879220471753E-6,-3.315746769748511E-6
0.08914999999999507,-4.734339309635644E-6,-3.1836414794705184E-6
0.08916666666666173,-4.78270127885387E-6,-3.0614427040192767E-6
0.0891833333333284,-4.819771647806925E-6,-2.949371694080748E-6
0.08919999999999506,-4.845413309922729E-6,-2.8475933500136727E-6
0.08921666666666173,-4.859546317908805E-6,-2.756214564672941E-6
0.08923333333332839,-4.862148384980834E-6,-2.6752832979365164E-6
0.08924999999999506,-4.853255053084006E-6,-2.604788594269104E-6
0.08926666666666172,-4.832959509978126E-6,-2.544661394052584E-6
0.08928333333332839,-4.801412078854595E-6,-2.494775715737109E-6
0.08929999999999505,-4.758819432323694E-6,-2.4549497465831337E-6
0.08931666666666171,-4.70544357958882E-6,-2.4249465887521804E-6
0.08933333333332838,-4.64160064181677E-6,-2.404474740940727E-6
0.08934999999999504,-4.567659385148436E-6,-2.3931886661922053E-6
0.08936666666666171,-4.484039450957562E-6,-2.3906898610493623E-6
0.08938333333332837,-4.391209229221207E-6,-2.3965286804754067E-6
0.08939999999999504,-4.2896833641836384E-6,-2.410206895969531E-6
0.0894166666666617,-4.180019941643145E-6,-2.431180738243019E-6
0.08943333333332837,-4.0628174528883E-6,-2.4588641247795987E-6
0.08944999999999503,-3.938711636122688E-6,-2.492631906153071E-6
0.0894666666666617,-3.808372256998083E-6,-2.531823178654327E-6
0.08948333333332836,-3.6724998246072453E-6,-2.575744855759476E-6
0.08949999999999503,-3.531822181808682E-6,-2.623675668450249E-6
0.08951666666666169,-3.3870908900304334E-6,-2.6748705862456385E-6
0.08953333333332836,-3.2390773600628148E-6,-2.728565430187484E-6
0.08954999999999502,-3.0885687468671465E-6,-2.7839813286889274E-6
0.08956666666666169,-2.9363636942287723E-6,-2.840328731051416E-6
0.08958333333332835,-2.7832680489915035E-6,-2.8968109162448863E-6
0.08959999999999502,-2.6300906467962433E-6,-2.952627198341842E-6
0.08961666666666168,-2.477639210902577E-6,-3.0069761955234654E-6
0.08963333333332835,-2.326716334439138E-6,-3.0590595162717686E-6
0.08964999999999501,-2.1781154718518613E-6,-3.1080860431459165E-6
0.08966666666666168,-2.0326168710575747E-6,-3.1532767598596364E-6
0.08968333333332834,-1.890983431099249E-6,-3.1938698857975204E-6
0.089699999999995,-1.7539565431390435E-6,-3.2291260196884232E-6
0.08971666666666167,-1.6222520271718086E-6,-3.258333041703374E-6
0.08973333333332834,-1.4965562842650335E-6,-3.280810618829514E-6
0.089749999999995,-1.3775227403305115E-6,-3.2959142379753927E-6
0.08976666666666167,-1.2657685847919368E-6,-3.3030387305941386E-6
0.08978333333332833,-1.1618717429865285E-6,-3.301621272973239E-6
0.089799999999995,-1.0663679969132352E-6,-3.2911438850728994E-6
0.08981666666666166,-9.797481959201318E-7,-3.271135521826295E-6
0.08983333333332832,-9.024555616428007E-7,-3.2411739266274423E-6
0.08984999999999499,-8.348831568522344E-7,-3.2008874458461764E-6
0.08986666666666165,-7.77371622690533E-7,-3.1499569502453565E-6
0.08988333333332832,-7.302072768643402E-7,-3.0881178870521246E-6
0.08989999999999498,-6.93620615002421E-7,-3.0151623549405136E-6
0.08991666666666165,-6.677851957803967E-7,-2.9309410231749386E-6
0.08993333333332831,-6.528168486009021E-7,-2.8353647378755143E-6
0.08994999999999498,-6.487731390976036E-7,-2.7284057431125522E-6
0.08996666666666164,-6.556530596371011E-7,-2.6100985194320275E-6
0.08998333333332831,-6.733969580391533E-7,-2.48054024295064E-6
0.08999999999999497,-7.018867508380856E-7,-2.3398907880368865E-6
0.09001666666666164,-7.40946469712163E-7,-2.1883720995490766E-6
0.0900333333333283,-7.90343161814386E-7,-2.0262667420846345E-6
0.09004999999999497,-8.497881243738629E-7,-1.8539155543972354E-6
0.09006666666666163,-9.189384252213937E-7,-1.671714571966739E-6
0.0900833333333283,-9.973986604318536E-7,-1.4801116198674705E-6
0.09009999999999496,-1.0847229278340738E-6,-1.2796030847780372E-6
0.09011666666666163,-1.1804170339357686E-6,-1.0707312670531426E-6
0.09013333333332829,-1.2839409780983792E-6,-8.540824188804761E-7
