% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0613166666666648,4.236191765865344E-6,-1.1225468988926274E-5
0.06133333333333146,4.245345656649876E-6,-1.1172972681098959E-5
0.06134999999999813,4.2511880843085695E-6,-1.1113428794210625E-5
0.06136666666666479,4.2537191866440936E-6,-1.1046839266696723E-5
0.06138333333333146,4.252941558615375E-6,-1.0973226602997073E-5
0.06139999999999812,4.248860934360533E-6,-1.0892642002808315E-5
0.06141666666666479,4.24148669647467E-6,-1.080516167646216E-5
0.06143333333333145,4.23083192067211E-6,-1.0710872846789786E-5
0.06144999999999812,4.21691294916691E-6,-1.060985697305939E-5
0.06146666666666478,4.199748773687333E-6,-1.0502179341063234E-5
0.06148333333333145,4.179360623335694E-6,-1.0387890302146415E-5
0.06149999999999811,4.155772021087087E-6,-1.0267036486563897E-5
0.06151666666666478,4.129009272489027E-6,-1.0139674582175158E-5
0.06153333333333144,4.099102063054693E-6,-1.0005879276655607E-5
0.061549999999998106,4.066083744568288E-6,-9.865741185500015E-6
0.06156666666666477,4.029991050073115E-6,-9.719357193245787E-6
0.061583333333331436,3.990863304604541E-6,-9.566820352848086E-6
0.0615999999999981,3.948741504595334E-6,-9.408216390987842E-6
0.061616666666664766,3.903667745082473E-6,-9.243629210659193E-6
0.06163333333333143,3.855685316454461E-6,-9.073151731550499E-6
0.061649999999998095,3.804839455794824E-6,-8.89689489589183E-6
0.06166666666666476,3.75117840268158E-6,-8.714988843808141E-6
0.061683333333331425,3.69475425043116E-6,-8.527575209527272E-6
0.06169999999999809,3.635623177875353E-6,-8.334794956600744E-6
0.061716666666664755,3.5738449390307E-6,-8.136778745727449E-6
0.06173333333333142,3.50948182908448E-6,-7.93364508137394E-6
0.061749999999998084,3.442597571252052E-6,-7.725506719535746E-6
0.06176666666666475,3.373256581305014E-6,-7.512481089952378E-6
0.061783333333331414,3.3015238717028717E-6,-7.294698598987587E-6
0.06179999999999808,3.227465556517448E-6,-7.072304517885847E-6
0.061816666666664744,3.1511496546749075E-6,-6.845454312181095E-6
0.06183333333333141,3.0726467797729726E-6,-6.6143060641172974E-6
0.06184999999999807,2.992030389862896E-6,-6.37901486343509E-6
0.06186666666666474,2.9093764985618286E-6,-6.139732214324258E-6
0.0618833333333314,2.8247630047110758E-6,-5.896610028864181E-6
0.06189999999999807,2.7382689597557663E-6,-5.649805931488063E-6
0.06191666666666473,2.649974089632784E-6,-5.399486090451907E-6
0.0619333333333314,2.5599587338226915E-6,-5.145823743899085E-6
0.06194999999999806,2.468304144329694E-6,-4.8889945684400394E-6
0.06196666666666473,2.375092915341259E-6,-4.629172055454068E-6
0.06198333333333139,2.280409273234163E-6,-4.366525861887496E-6
0.06199999999999806,2.1843390578772853E-6,-4.101223947007187E-6
0.06201666666666472,2.0869694066975425E-6,-3.833436729264581E-6
0.062033333333331386,1.988388311155137E-6,-3.5633402445910762E-6
0.06204999999999805,1.8886842668723727E-6,-3.2911161444518512E-6
0.062066666666664716,1.7879461620030584E-6,-3.01694866827115E-6
0.06208333333333138,1.686263394414625E-6,-2.7410208362825036E-6
0.062099999999998046,1.5837260695830411E-6,-2.4635125943355144E-6
0.06211666666666471,1.4804250881811263E-6,-2.184602221812715E-6
0.062133333333331375,1.3764520069853886E-6,-1.9044700220447854E-6
0.06214999999999804,1.2718987005416826E-6,-1.6233017472759103E-6
0.062166666666664705,1.1668569752326061E-6,-1.3412894134845801E-6
0.06218333333333137,1.0614183162619588E-6,-1.0586289372125269E-6
0.062199999999998035,9.556738642740739E-7,-7.755161190623965E-7
0.0622166666666647,8.497145732444462E-7,-4.921434830660235E-7
0.062233333333331364,7.436313843880238E-7,-2.0869973697977077E-7
0.06224999999999803,6.375152361384854E-7,7.46282865034688E-8
0.062266666666664694,5.314568311957004E-7,3.576530830261985E-7
0.06228333333333136,4.255462410303334E-7,6.401855855342651E-7
0.062299999999998024,3.1987254989099586E-7,9.220369738608514E-7
0.06231666666666469,2.1452374519514818E-7,1.203022228720568E-6
0.06233333333333135,1.095869357973116E-7,1.4829630227441694E-6
0.06234999999999802,5.148788354734273E-9,1.761687627092851E-6
0.06236666666666468,-9.870407663929892E-8,2.0390271505424686E-6
0.06238333333333135,-2.0188500266347261E-7,2.3148096541971795E-6
0.06239999999999801,-3.0430766495315913E-7,2.588855146980024E-6
0.06241666666666468,-4.058868020384336E-7,2.8609742454714063E-6
0.06243333333333134,-5.065390352634882E-7,3.130971447864854E-6
0.06244999999999801,-6.061834458093926E-7,3.39865155666646E-6
0.06246666666666467,-7.047416879242989E-7,3.663826178388782E-6
0.06248333333333134,-8.021376314417432E-7,3.926317358083652E-6
0.062499999999998,-8.98296734921558E-7,4.18595717468005E-6
0.06251666666666467,-9.931454513574145E-7,4.442584449360699E-6
0.06253333333333133,-1.0866109221999198E-6,4.696041184000562E-6
0.062549999999998,-1.178621060048988E-6,4.9461710674818046E-6
0.06256666666666466,-1.269104942610694E-6,5.19282059018103E-6
0.06258333333333133,-1.3579933267603098E-6,5.4358412077556396E-6
0.06259999999999799,-1.4452190846436143E-6,5.6750900329368705E-6
0.06261666666666466,-1.5307174475827122E-6,5.910427417277185E-6
0.06263333333333132,-1.6144260592942577E-6,6.141711987574453E-6
0.06264999999999799,-1.6962849219069076E-6,6.368795769663947E-6
0.06266666666666465,-1.7762363297177492E-6,6.591522533815902E-6
0.06268333333333131,-1.85422483608947E-6,6.809730992676204E-6
0.06269999999999798,-1.9301972346315783E-6,7.023261852758699E-6
0.06271666666666464,-2.0041025086232983E-6,7.231965594953079E-6
0.06273333333333131,-2.0758917348041114E-6,7.4357075447494345E-6
0.06274999999999797,-2.1455179950262756E-6,7.634368416445477E-6
0.06276666666666464,-2.2129363954208348E-6,7.82784097816803E-6
0.0627833333333313,-2.278104268068478E-6,8.016025233817271E-6
0.06279999999999797,-2.3409815313176117E-6,8.198824589464891E-6
0.06281666666666463,-2.401531066042542E-6,8.376144075058027E-6
0.0628333333333313,-2.4597189087632935E-6,8.547889970085916E-6
0.06284999999999796,-2.5155141245500415E-6,8.71396935879688E-6
0.06286666666666463,-2.5688883874167648E-6,8.874288686879401E-6
0.06288333333333129,-2.619815474766116E-6,9.028751769064618E-6
0.06289999999999796,-2.668270962303733E-6,9.177258810711564E-6
0.06291666666666462,-2.7142323212444254E-6,9.31970799457506E-6
0.06293333333333129,-2.757679401951608E-6,9.455999988491117E-6
0.06294999999999795,-2.7985950566299118E-6,9.586044089881713E-6
0.06296666666666462,-2.8369655485926034E-6,9.709763654877269E-6
0.06298333333333128,-2.8727804918644614E-6,9.827098606771109E-6
0.06299999999999795,-2.90603232017788E-6,9.938004088750304E-6
0.06301666666666461,-2.936715557311257E-6,1.0042446001625873E-5
0.06303333333333128,-2.9648262911412615E-6,1.0140395361518288E-5
0.06304999999999794,-2.990362158927612E-6,1.0231823570615799E-5
0.0630666666666646,-3.0133228780420715E-6,1.0316699861830382E-5
0.06308333333333127,-3.0337110565640208E-6,1.0394990922317192E-5
0.06309999999999794,-3.051532861215429E-6,1.0466661761513945E-5
0.0631166666666646,-3.0667981940466245E-6,1.053167676075732E-5
0.06313333333333127,-3.0795202904327598E-6,1.059000049822168E-5
0.06314999999999793,-3.089714950926394E-6,1.0641598856367838E-5
0.0631666666666646,-3.0973997922902306E-6,1.0686441370227402E-5
0.06318333333333126,-3.1025938595980146E-6,1.0724505310165912E-5
0.06319999999999792,-3.105317717231192E-6,1.0755780763639765E-5
0.06321666666666459,-3.105593867171928E-6,1.0780274731124084E-5
0.06323333333333125,-3.1034471827113523E-6,1.0798011904271479E-5
0.06324999999999792,-3.098905079862758E-6,1.0809030843335667E-5
0.06326666666666458,-3.0919973469011623E-6,1.0813376364784207E-5
0.06328333333333125,-3.0827557885652595E-6,1.0811090984670966E-5
0.06329999999999791,-3.0712139688115835E-6,1.0802208997855053E-5
0.06331666666666458,-3.057407273764557E-6,1.0786755622937022E-5
0.06333333333333124,-3.0413732989847327E-6,1.0764751132416938E-5
0.06334999999999791,-3.023152324420693E-6,1.0736217419696915E-5
0.06336666666666457,-3.002787529874562E-6,1.0701183483025422E-5
0.06338333333333124,-2.980324705676022E-6,1.0659687414563542E-5
0.0633999999999979,-2.9558114838893723E-6,1.0611774969433893E-5
0.06341666666666457,-2.9292964039899285E-6,1.0557497067257848E-5
0.06343333333333123,-2.900828260449672E-6,1.0496909163366708E-5
0.0634499999999979,-2.8704560659162208E-6,1.0430073901570805E-5
0.06346666666666456,-2.838229651349113E-6,1.0357065783826705E-5
0.06348333333333123,-2.8042005813635847E-6,1.027797452967147E-5
0.06349999999999789,-2.7684228823566075E-6,1.0192903811500537E-5
0.06351666666666456,-2.730953169739603E-6,1.0101964340841203E-5
0.06353333333333122,-2.6918500756588013E-6,1.0005263593437457E-5
0.06354999999999789,-2.6511732490086037E-6,9.902896811711E-6
0.06356666666666455,-2.608982422536401E-6,9.794943797648232E-6
0.06358333333333122,-2.5653369967599573E-6,9.68147331727722E-6
0.06359999999999788,-2.520296305399193E-6,9.56255312035863E-6
0.06361666666666455,-2.4739203610563165E-6,9.438260783256709E-6
0.06363333333333121,-2.4262706323143896E-6,9.30869039423506E-6
0.06364999999999787,-2.3774104034721396E-6,9.173952591961658E-6
0.06366666666666454,-2.3274045065343317E-6,9.034169152727575E-6
0.0636833333333312,-2.276318554393913E-6,8.889466042720624E-6
0.06369999999999787,-2.2242180588920785E-6,8.739969076526121E-6
0.06371666666666453,-2.171167856832175E-6,8.58580405735922E-6
0.0637333333333312,-2.1172320825921903E-6,8.427100033491567E-6
0.06374999999999786,-2.0624746288056656E-6,8.263992162058815E-6
0.06376666666666453,-2.0069597898031225E-6,8.096620969192435E-6
0.0637833333333312,-1.950752710503614E-6,7.925127320352782E-6
0.06379999999999786,-1.8939193890724596E-6,7.749645540550703E-6
0.06381666666666452,-1.8365262233275293E-6,7.570298834206827E-6
0.06383333333333119,-1.7786393153934197E-6,7.387200301128192E-6
0.06384999999999785,-1.7203238460215586E-6,7.200459863396054E-6
0.06386666666666452,-1.6616437654196984E-6,7.010194057833843E-6
0.06388333333333118,-1.6026618716944668E-6,6.816533905357976E-6
0.06389999999999785,-1.5434401596826006E-6,6.619626979151512E-6
0.06391666666666451,-1.484040214053373E-6,6.419632833493475E-6
0.06393333333333118,-1.4245234331010316E-6,6.216714378235552E-6
0.06394999999999784,-1.3649509824421496E-6,6.011029672456762E-6
0.0639666666666645,-1.305383524671922E-6,5.802727986067191E-6
0.06398333333333117,-1.2458808766299313E-6,5.591951322081726E-6
0.06399999999999784,-1.1865017615160522E-6,5.378839507236405E-6
0.0640166666666645,-1.1273037470005283E-6,5.16353520371948E-6
0.06403333333333117,-1.0683433368027042E-6,4.946185679823463E-6
0.06404999999999783,-1.0096760802302652E-6,4.726940484673771E-6
0.0640666666666645,-9.513565409869784E-7,4.505946852619483E-6
0.06408333333333116,-8.934380420874453E-7,4.283346107428496E-6
0.06409999999999783,-8.359722429584155E-7,4.059273713439958E-6
0.06411666666666449,-7.790087321387034E-7,3.833863343404514E-6
0.06413333333333116,-7.225948559800603E-7,3.6072527957450232E-6
0.06414999999999782,-6.667759143812386E-7,3.379588336995545E-6
0.06416666666666448,-6.115956726150758E-7,3.1510248324398675E-6
0.06418333333333115,-5.570969570981186E-7,2.9217213909983907E-6
0.06419999999999781,-5.033220277436365E-7,2.6918347733998644E-6
0.06421666666666448,-4.503125059147979E-7,2.4615139947381843E-6
0.06423333333333114,-3.981088519486055E-7,2.2308987226351154E-6
0.06424999999999781,-3.46749618997314E-7,2.000121789829238E-6
0.06426666666666447,-2.96270831343725E-7,1.7693138290245293E-6
0.06428333333333114,-2.4670577306453484E-7,1.538607085842817E-6
0.0642999999999978,-1.9808525710117895E-7,1.3081363618119532E-6
0.06431666666666447,-1.504381939478289E-7,1.0780370990593826E-6
0.06433333333333113,-1.0379213236334624E-7,8.484424617108132E-7
0.0643499999999978,-5.8173480325483026E-8,6.194817284841745E-7
0.06436666666666446,-1.3607305997991907E-8,3.912811737777708E-7
0.06438333333333113,2.9883148124672124E-8,1.639667225209835E-7
0.06439999999999779,7.227696113277698E-8,-6.233367521617833E-8
0.06441666666666446,1.1355578185140253E-7,-2.8748989125600344E-7
0.06443333333333112,1.5370372891980827E-7,-5.113721559123109E-7
0.06444999999999779,1.9270703901222768E-7,-7.338549163318905E-7
0.06446666666666445,2.305536827525541E-7,-9.548196825223313E-7
0.06448333333333112,2.672331578134918E-7,-1.174155082820773E-6
0.06449999999999778,3.0273654546530096E-7,-1.3917540820249195E-6
0.06451666666666445,3.3705676112827523E-7,-1.6075101115720763E-6
0.06453333333333111,3.701888307284453E-7,-1.8213145692656726E-6
0.06454999999999778,4.021300305120439E-7,-2.0330573093200494E-6
0.06456666666666444,4.3287982280347426E-7,-2.242629885073426E-6
0.0645833333333311,4.6243964086564763E-7,-2.449929589865712E-6
0.06459999999999777,4.908126519791103E-7,-2.6548618328068953E-6
0.06461666666666444,5.180036210298815E-7,-2.8573393897376808E-6
0.0646333333333311,5.440189199990113E-7,-3.057278947850476E-6
0.06464999999999776,5.688666339477361E-7,-3.254596945604214E-6
0.06466666666666443,5.925566603194367E-7,-3.449207033718698E-6
0.0646833333333311,6.1510071635799E-7,-3.6410203899425305E-6
0.06469999999999776,6.365122441270736E-7,-3.829948344712375E-6
0.06471666666666442,6.568062829326942E-7,-4.015905464480303E-6
0.06473333333333109,6.759994094538601E-7,-4.198811213139041E-6
0.06474999999999775,6.941098020501497E-7,-4.378589531209263E-6
0.06476666666666442,7.111573915092872E-7,-4.5551672720020954E-6
0.06478333333333108,7.271639762384606E-7,-4.728473297619914E-6
0.06479999999999775,7.421531658579168E-7,-4.898439547529891E-6
0.06481666666666441,7.561500940179387E-7,-5.065003856313905E-6
0.06483333333333108,7.691809724654904E-7,-5.228112760988091E-6
0.06484999999999774,7.812726676264756E-7,-5.3877220960292995E-6
0.06486666666666441,7.924524969672244E-7,-5.543794227127551E-6
0.06488333333333107,8.027483447269278E-7,-5.696292735179569E-6
0.06489999999999774,8.121890332346057E-7,-5.845177009810621E-6
0.0649166666666644,8.208047488586828E-7,-5.990399476836934E-6
0.06493333333333107,8.286272924155582E-7,-6.1319068463465645E-6
0.06494999999999773,8.356900227765307E-7,-6.269644613509155E-6
0.0649666666666644,8.420275326773018E-7,-6.403562373821896E-6
0.06498333333333106,8.476752361216533E-7,-6.533617322332413E-6
0.06499999999999773,8.526690736432107E-7,-6.659774655394823E-6
0.06501666666666439,8.570454418562456E-7,-6.782005586661385E-6
0.06503333333333106,8.608412936452672E-7,-6.90028504883741E-6
0.06504999999999772,8.640942394109768E-7,-7.014591036782459E-6
0.06506666666666439,8.66842483552518E-7,-7.124906080758308E-6
0.06508333333333105,8.691245514755518E-7,-7.231219526952617E-6
0.06509999999999772,8.709789213461994E-7,-7.333528382850539E-6
0.06511666666666438,8.724437653641071E-7,-7.4318351237629185E-6
0.06513333333333104,8.735569628115244E-7,-7.526142705419277E-6
0.06514999999999771,8.743563907824509E-7,-7.616448927069514E-6
0.06516666666666437,8.748803212815063E-7,-7.702743003624579E-6
0.06518333333333104,8.751676656728546E-7,-7.785006221113713E-6
0.0651999999999977,8.752578693946142E-7,-7.863216427940793E-6
0.06521666666666437,8.751904435958983E-7,-7.937354147750636E-6
0.06523333333333103,8.750043245685083E-7,-8.007407483888674E-6
0.0652499999999977,8.747373594918219E-7,-8.073374038849088E-6
0.06526666666666436,8.744261626241164E-7,-8.135260026615353E-6
0.06528333333333103,8.741063940990747E-7,-8.193078274904785E-6
0.0652999999999977,8.738132862205946E-7,-8.24684690510294E-6
0.06531666666666436,8.735821041601663E-7,-8.296589179368647E-6
0.06533333333333102,8.73448257567143E-7,-8.342333368451256E-6
0.06534999999999769,8.734469648409223E-7,-8.384110845792494E-6
0.06536666666666435,8.736126150647854E-7,-8.42195159225511E-6
0.06538333333333102,8.739781419913562E-7,-8.455878342386423E-6
0.06539999999999768,8.745747250591852E-7,-8.485902284991924E-6
0.06541666666666435,8.754319590939077E-7,-8.512023212991028E-6
0.06543333333333101,8.765783773179941E-7,-8.534235027901585E-6
0.06544999999999768,8.780420107923938E-7,-8.552534614069843E-6
0.06546666666666434,8.798506349588704E-7,-8.566930086423674E-6
0.065483333333331,8.820315148508063E-7,-8.5774446141524E-6
0.06549999999999767,8.846107329184696E-7,-8.58411440426894E-6
0.06551666666666434,8.876124202841696E-7,-8.58698257190876E-6
0.065533333333331,8.910582806742918E-7,-8.58609260190472E-6
0.06554999999999767,8.949676523465582E-7,-8.581484731995521E-6
0.06556666666666433,8.993580703406572E-7,-8.573196194316958E-6
0.065583333333331,9.04246022832596E-7,-8.56126347821918E-6
0.06559999999999766,9.096474906509033E-7,-8.545723494836891E-6
0.06561666666666433,9.155779782369943E-7,-8.526611594837184E-6
0.06563333333333099,9.220520219268967E-7,-8.503957083810135E-6
0.06564999999999765,9.290824415826301E-7,-8.477779331906363E-6
0.06566666666666432,9.366797270102997E-7,-8.448088013483062E-6
0.06568333333333098,9.448518534251805E-7,-8.41488894861952E-6
0.06569999999999765,9.536045613579505E-7,-8.378193621993926E-6
0.06571666666666431,9.629418692411508E-7,-8.338027857319482E-6
0.06573333333333098,9.7286646683845E-7,-8.29443506937936E-6
0.06574999999999764,9.833797310470898E-7,-8.247472208225991E-6
0.06576666666666431,9.944813522808095E-7,-8.197200428372981E-6
0.06578333333333097,1.0061688104030455E-6,-8.14367531279905E-6
0.06579999999999764,1.0184370446517897E-6,-8.086941447159788E-6
0.0658166666666643,1.0312785598469743E-6,-8.027033297836786E-6
0.06583333333333097,1.0446839608027026E-6,-7.963980478159756E-6
0.06584999999999763,1.0586426530233279E-6,-7.897813026832682E-6
0.0658666666666643,1.0731433362146943E-6,-7.828562818612626E-6
0.06588333333333096,1.0881740121572171E-6,-7.75626032768064E-6
0.06589999999999763,1.1037214786171504E-6,-7.680929610992567E-6
0.06591666666666429,1.1197705502740835E-6,-7.602586113090601E-6
0.06593333333333096,1.136303392114207E-6,-7.521240454062588E-6
0.06594999999999762,1.15329929594708E-6,-7.4369075451874455E-6
0.06596666666666429,1.1707350086749813E-6,-7.349616579259362E-6
0.06598333333333095,1.1885854491164304E-6,-7.259416152817447E-6
0.06599999999999762,1.2068244671707216E-6,-7.1663709720879685E-6
0.06601666666666428,1.225425293302125E-6,-7.07055107691828E-6
0.06603333333333095,1.2443604939884437E-6,-6.972018635733332E-6
0.06604999999999761,1.263601500325443E-6,-6.870818659216476E-6
