% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08854999999999513,1.400130219853884E-6,-9.20008994880183E-6
0.0885666666666618,1.5040543153190632E-6,-9.346903988685892E-6
0.08858333333332846,1.5999912967024276E-6,-9.481193447363815E-6
0.08859999999999513,1.6872783515699302E-6,-9.602427664449619E-6
0.08861666666666179,1.7653022900614799E-6,-9.710148597346632E-6
0.08863333333332846,1.8335030113743976E-6,-9.803973544749437E-6
0.08864999999999512,1.891376676860999E-6,-9.883597591588009E-6
0.08866666666666179,1.9384785962374488E-6,-9.948795849584177E-6
0.08868333333332845,1.9744258219986998E-6,-9.999425494266454E-6
0.08869999999999512,1.9988994296858904E-6,-1.0035427480918139E-5
0.08871666666666178,2.0116464463922094E-6,-1.0056827718658049E-5
0.08873333333332845,2.0124813850760474E-6,-1.0063737456404306E-5
0.08874999999999511,2.001287351963841E-6,-1.0056352717483078E-5
0.08876666666666178,1.9780167159044454E-6,-1.0034952788742676E-5
0.08878333333332844,1.942691353206112E-6,-9.999897955239684E-6
0.0887999999999951,1.8954024982548263E-6,-9.951626786647625E-6
0.08881666666666177,1.8363102312722386E-6,-9.890653267247631E-6
0.08883333333332843,1.765642619503044E-6,-9.81756391868766E-6
0.0888499999999951,1.6836945046320573E-6,-9.733014859472758E-6
0.08886666666666176,1.5908259098120007E-6,-9.637728578669639E-6
0.08888333333332843,1.4874600356298096E-6,-9.532490159599949E-6
0.0888999999999951,1.37408082998707E-6,-9.418142796503417E-6
0.08891666666666176,1.251230146946021E-6,-9.295582648930335E-6
0.08893333333332842,1.1195045411965899E-6,-9.165753267245106E-6
0.08894999999999509,9.795517633224288E-7,-9.029639893277317E-6
0.08896666666666175,8.320670173243323E-7,-8.888263849368703E-6
0.08898333333332842,6.777890171139728E-7,-8.74267702244641E-6
0.08899999999999508,5.174958445839136E-7,-8.593956241195699E-6
0.08901666666666175,3.52000585344871E-7,-8.443197255259665E-6
0.08903333333332841,1.8214671337817998E-7,-8.291508115914577E-6
0.08904999999999508,8.803216656045752E-9,-8.140001989448353E-6
0.08906666666666174,-1.6714050642618726E-7,-7.98978968715192E-6
0.08908333333332841,-3.4477991269137857E-7,-7.841972331231105E-6
0.08909999999999507,-5.232006558451635E-7,-7.697634515121847E-6
0.08911666666666174,-7.014839265237912E-7,-7.557838086452916E-6
0.0891333333333284,-8.787117441704079E-7,-7.4236164021688555E-6
0.08914999999999507,-1.0539721917428327E-6,-7.295968728090875E-6
0.08916666666666173,-1.2263646089097333E-6,-7.175854475582465E-6
0.0891833333333284,-1.3950047588704308E-6,-7.064187174010085E-6
0.08919999999999506,-1.559029959720578E-6,-6.961828354879388E-6
0.08921666666666173,-1.7176041378469507E-6,-6.8695817181029715E-6
0.08923333333332839,-1.8699227376167894E-6,-6.78818795528285E-6
0.08924999999999506,-2.0152174221171282E-6,-6.718320417658E-6
0.08926666666666172,-2.1527605236524182E-6,-6.660581542115942E-6
0.08928333333332839,-2.2818692360779676E-6,-6.6154997386853125E-6
0.08929999999999505,-2.401909563890324E-6,-6.583526410012537E-6
0.08931666666666171,-2.5123000410612825E-6,-6.565032929566323E-6
0.08933333333332838,-2.6125152060132267E-6,-6.560307657949706E-6
0.08934999999999504,-2.7020887830371576E-6,-6.569553283508986E-6
0.08936666666666171,-2.780616496934636E-6,-6.592884824689571E-6
0.08938333333332837,-2.847758453222345E-6,-6.6303285107132925E-6
0.08939999999999504,-2.903241051851295E-6,-6.681821545360357E-6
0.0894166666666617,-2.9468584519540715E-6,-6.747212582586416E-6
0.08943333333332837,-2.978473643510911E-6,-6.8262626977073215E-6
0.08944999999999503,-2.9980191884109974E-6,-6.918646733170203E-6
0.0894666666666617,-3.0054976637555584E-6,-7.0239550559513E-6
0.08948333333332836,-3.0009817893817197E-6,-7.14169587206091E-6
0.08949999999999503,-2.984614176553565E-6,-7.271298226782401E-6
0.08951666666666169,-2.9566066205766923E-6,-7.412115684532829E-6
0.08953333333332836,-2.9172388861968437E-6,-7.563430513960153E-6
0.08954999999999502,-2.866856989453369E-6,-7.724458109808952E-6
0.08956666666666169,-2.805871036223201E-6,-7.894351427516112E-6
0.08958333333332835,-2.734752707695498E-6,-8.07220537162488E-6
0.08959999999999502,-2.654032471754181E-6,-8.257061276824283E-6
0.08961666666666168,-2.5642965535553028E-6,-8.447911745529826E-6
0.08963333333332835,-2.4661836434521253E-6,-8.64370609663827E-6
0.08964999999999501,-2.3603812859157524E-6,-8.843356549354621E-6
0.08966666666666168,-2.247621898545309E-6,-9.045745087133998E-6
0.08968333333332834,-2.1286784139937907E-6,-9.249730806133437E-6
0.089699999999995,-2.0043595978098737E-6,-9.454157500717698E-6
0.08971666666666167,-1.8755051412343935E-6,-9.657861269787091E-6
0.08973333333332834,-1.7429806366087367E-6,-9.859677996392007E-6
0.089749999999995,-1.6076725104034972E-6,-1.0058450611608532E-5
0.08976666666666167,-1.4704829324295108E-6,-1.025303608363082E-5
0.08978333333332833,-1.3323246690524455E-6,-1.0442312090034594E-5
0.089799999999995,-1.1941158292811125E-6,-1.0625183362548668E-5
0.08981666666666166,-1.0567744746886225E-6,-1.0800587749156134E-5
0.08983333333332832,-9.212131152854288E-7,-1.0967502096619781E-5
0.08984999999999499,-7.883331672572916E-7,-1.1124948078586391E-5
0.08986666666666165,-6.590194780716232E-7,-1.1271998053823E-5
0.08988333333332832,-5.341350164017494E-7,-1.1407780946134214E-5
0.08989999999999498,-4.145157848742032E-7,-1.1531488037722475E-5
0.08991666666666165,-3.0096596452675544E-7,-1.1642378514133729E-5
0.08993333333332831,-1.9425326614546658E-7,-1.173978461566564E-5
0.08994999999999498,-9.510446050028033E-8,-1.1823116314466136E-5
0.08996666666666164,-4.201084877100564E-9,-1.1891865493314763E-5
0.08998333333332831,7.782463981771275E-8,-1.194560960279661E-5
0.08999999999999497,1.5039362060891387E-7,-1.1984014714096343E-5
0.09001666666666164,2.1298337031385807E-7,-1.2006837813682598E-5
0.0900333333333283,2.6513111234388146E-7,-1.2013928175890227E-5
0.09004999999999497,3.06436506312608E-7,-1.2005227745037353E-5
0.09006666666666163,3.365640122704427E-7,-1.198077064016516E-5
0.0900833333333283,3.552449125517556E-7,-1.1940682078854537E-5
0.09009999999999496,3.62278988763905E-7,-1.188517709830256E-5
0.09011666666666163,3.5753582098211537E-7,-1.1814559370545305E-5
0.09013333333332829,3.409556560431733E-7,-1.1729220186435132E-5
0.09014999999999496,3.1254979600302976E-7,-1.1629637418876282E-5
0.09016666666666162,2.724004871031615E-7,-1.1516374094114126E-5
0.09018333333332829,2.2066033074419547E-7,-1.1390076182340573E-5
0.09019999999999495,1.5755127074317692E-7,-1.1251469361866037E-5
0.09021666666666162,8.336321915291626E-8,-1.1101354731956783E-5
0.09023333333332828,-1.5476375467644194E-9,-1.0940603637009888E-5
0.09024999999999495,-9.676084792409474E-8,-1.0770151842418913E-5
0.09026666666666161,-2.0179405190074583E-7,-1.0590993265996607E-5
0.09028333333332828,-3.1610572883637405E-7,-1.0404173378325029E-5
0.09029999999999494,-4.3909836724558975E-7,-1.0210782320199709E-5
0.0903166666666616,-5.701220492256991E-7,-1.0011947791523465E-5
0.09033333333332827,-7.084784021024376E-7,-9.808827829734665E-6
0.09034999999999493,-8.534248445630568E-7,-9.602603656800757E-6
0.0903666666666616,-1.0041790552999312E-6,-9.394472767895446E-6
0.09038333333332826,-1.1599236161661875E-6,-9.185642337959558E-6
0.09039999999999493,-1.3198108149878961E-6,-8.977322867745938E-6
0.0904166666666616,-1.4829676178593064E-6,-8.770721851407875E-6
0.09043333333332826,-1.6485008247905015E-6,-8.567037194204474E-6
0.09044999999999492,-1.8155024048765824E-6,-8.367450171870152E-6
0.09046666666666159,-1.9830549773473523E-6,-8.173117877911541E-6
0.09048333333332825,-2.150237377708669E-6,-7.985165287479159E-6
0.09049999999999492,-2.3161302360488214E-6,-7.80467720722888E-6
0.09051666666666158,-2.4798215017836058E-6,-7.632690436976542E-6
0.09053333333332825,-2.6404118708168055E-6,-7.470186437757413E-6
0.09054999999999491,-2.797020096563354E-6,-7.318084709876487E-6
0.09056666666666158,-2.9487881843916455E-6,-7.177236972014796E-6
0.09058333333332824,-3.0948864731182498E-6,-7.048422129565661E-6
0.0905999999999949,-3.234518597161998E-6,-6.932341944535779E-6
0.09061666666666157,-3.3669263043830093E-6,-6.829617277838239E-6
0.09063333333332824,-3.4913940856266064E-6,-6.740784770296475E-6
0.0906499999999949,-3.607253559871567E-6,-6.666293859778614E-6
0.09066666666666157,-3.7138875577308266E-6,-6.606504088817709E-6
0.09068333333332823,-3.8107338558970908E-6,-6.561682719217465E-6
0.0906999999999949,-3.897288532503191E-6,-6.5320027120801395E-6
0.09071666666666156,-3.973108932759834E-6,-6.517541137424956E-6
0.09073333333332823,-4.037816249851522E-6,-6.5182780535871605E-6
0.09074999999999489,-4.091097733566019E-6,-6.534095872035878E-6
0.09076666666666156,-4.132708536909859E-6,-6.5647792324430815E-6
0.09078333333332822,-4.16247320073587E-6,-6.610015468741297E-6
0.09079999999999488,-4.180286762718322E-6,-6.669395823628343E-6
0.09081666666666155,-4.18611546568079E-6,-6.742417609079921E-6
0.09083333333332821,-4.1799970362555766E-6,-6.828487458000277E-6
0.09084999999999488,-4.162040510213146E-6,-6.9269256538041785E-6
0.09086666666666154,-4.132425593860295E-6,-7.036971311523864E-6
0.09088333333332821,-4.091401566898562E-6,-7.157788015144629E-6
0.09089999999999487,-4.039285745307194E-6,-7.2884694877812665E-6
0.09091666666666154,-3.9764615290365356E-6,-7.428045019644039E-6
0.0909333333333282,-3.903376057942943E-6,-7.575484648471747E-6
0.09094999999999487,-3.820537493539273E-6,-7.72970435317813E-6
0.09096666666666153,-3.728511938861965E-6,-7.889571652607517E-6
0.0909833333333282,-3.6279200083854616E-6,-8.053911932446175E-6
0.09099999999999486,-3.5194330655594777E-6,-8.221515594071423E-6
0.09101666666666153,-3.403769154377983E-6,-8.391145853749925E-6
0.09103333333332819,-3.281688658175594E-6,-8.561546859141055E-6
0.09104999999999486,-3.153989719058383E-6,-8.73145180925108E-6
0.09106666666666152,-3.0215034442166325E-6,-8.899590934451726E-6
0.09108333333332819,-2.8850889148787793E-6,-9.064699398537811E-6
0.09109999999999485,-2.745628006973763E-6,-9.225525291939204E-6
0.09111666666666152,-2.6040200359108564E-6,-9.380837824462592E-6
0.09113333333332818,-2.461176252517309E-6,-9.529435633556682E-6
0.09114999999999485,-2.3180142376294767E-6,-9.670154921266729E-6
0.09116666666666151,-2.1754522589914436E-6,-9.801877053493616E-6
0.09118333333332818,-2.034403656416065E-6,-9.923535363903728E-6
0.09119999999999484,-1.8957713063369216E-6,-1.003412115633296E-5
0.0912166666666615,-1.7604421908209317E-6,-1.0132689160792537E-5
0.09123333333332817,-1.6292820717921788E-6,-1.0218362823822186E-5
0.09124999999999484,-1.5031302621736893E-6,-1.0290339729857366E-5
0.0912666666666615,-1.3827944983119195E-6,-1.0347897197268354E-5
0.09128333333332816,-1.269045947226415E-6,-1.0390397804520324E-5
0.09129999999999483,-1.1626144128006457E-6,-1.0417294430461832E-5
0.0913166666666615,-1.064183819465666E-6,-1.0428134423884176E-5
0.09133333333332816,-9.743880399443152E-7,-1.0422562725075953E-5
0.09134999999999482,-8.938070986470093E-7,-1.040032402606068E-5
0.09136666666666149,-8.2296374076308E-7,-1.0361264232586367E-5
0.09138333333332815,-7.623203303226461E-7,-1.0305331492660728E-5
0.09139999999999482,-7.122760433462502E-7,-1.0232576898819509E-5
0.09141666666666148,-6.731643543382088E-7,-1.0143154758036785E-5
0.09143333333332815,-6.452508595179317E-7,-1.0037322183169311E-5
0.09144999999999481,-6.287315139302027E-7,-9.915437773241642E-6
0.09146666666666148,-6.237313621660178E-7,-9.777959305424812E-6
0.09148333333332814,-6.303038095384222E-7,-9.625440567636872E-6
0.09149999999999481,-6.484304262605155E-7,-9.458527601094634E-6
0.09151666666666147,-6.78021227133318E-7,-9.277954622485146E-6
0.09153333333332814,-7.189153475925224E-7,-9.08453976230025E-6
0.0915499999999948,-7.708820536627092E-7,-8.879180568581962E-6
0.09156666666666147,-8.336220689297499E-7,-8.662849087792854E-6
0.09158333333332813,-9.067692519466584E-7,-8.436586316940249E-6
0.0915999999999948,-9.898926862915062E-7,-8.201495924292387E-6
0.09161666666666146,-1.0824992379657945E-6,-7.958737296680454E-6
0.09163333333332813,-1.1840365949555546E-6,-7.709518101664337E-6
0.09164999999999479,-1.2938967518587067E-6,-7.455086589910948E-6
0.09166666666666146,-1.4114198640763926E-6,-7.196723800126535E-6
0.09168333333332812,-1.5358983885437603E-6,-6.935735712273582E-6
0.09169999999999479,-1.6665814517685986E-6,-6.67344529314812E-6
0.09171666666666145,-1.8026794250679993E-6,-6.411184343070862E-6
0.09173333333332812,-1.9433687182029945E-6,-6.150285093044923E-6
0.09174999999999478,-2.087796808597829E-6,-5.892071587772735E-6
0.09176666666666145,-2.235087501424577E-6,-5.637850973886585E-6
0.09178333333332811,-2.384346379280443E-6,-5.388904857900573E-6
0.09179999999999477,-2.5346663702113375E-6,-5.146480894738786E-6
0.09181666666666144,-2.6851333565865134E-6,-4.911784729342186E-6
0.0918333333333281,-2.834831768285634E-6,-4.685972363778292E-6
0.09184999999999477,-2.9828501397694607E-6,-4.470142977183207E-6
0.09186666666666143,-3.12828664107377E-6,-4.2653321910668E-6
0.0918833333333281,-3.270254599685298E-6,-4.07250574741558E-6
0.09189999999999476,-3.4078880086510483E-6,-3.892553553584745E-6
0.09191666666666143,-3.540346977042902E-6,-3.726284053153488E-6
0.0919333333333281,-3.666823043083327E-6,-3.574418911466672E-6
0.09194999999999476,-3.786544257676328E-6,-3.437588053702589E-6
0.09196666666666142,-3.898779964650353E-6,-3.316325143519795E-6
0.09198333333332809,-4.002845245200827E-6,-3.2110636176144395E-6
0.09199999999999475,-4.098105037270627E-6,-3.1221333815280323E-6
0.09201666666666142,-4.183977964132254E-6,-3.049758231634858E-6
0.09203333333332808,-4.259939898712874E-6,-2.9940540233908524E-6
0.09204999999999475,-4.325527256131451E-6,-2.9550275853768387E-6
0.09206666666666141,-4.380339965329025E-6,-2.9325763932825587E-6
0.09208333333332808,-4.424044044501139E-6,-2.926489050445725E-6
0.09209999999999474,-4.456373709285563E-6,-2.93644663533321E-6
0.0921166666666614,-4.4771329764646705E-6,-2.9620249400164185E-6
0.09213333333332807,-4.486196772953251E-6,-3.002697535600741E-6
0.09214999999999474,-4.483511596684819E-6,-3.0578394967304942E-6
0.0921666666666614,-4.469095784488305E-6,-3.12673155502871E-6
0.09218333333332807,-4.443039418713977E-6,-3.2085644765663368E-6
0.09219999999999473,-4.4055038624198525E-6,-3.3024435757611804E-6
0.0922166666666614,-4.356720875429493E-6,-3.407393442415074E-6
0.09223333333332806,-4.296991251481543E-6,-3.522363095255009E-6
0.09224999999999473,-4.2266829379754E-6,-3.646231818307999E-6
0.09226666666666139,-4.146228645292247E-6,-3.777815863331457E-6
0.09228333333332805,-4.056123000770673E-6,-3.915876045520121E-6
0.09229999999999472,-3.956919330343799E-6,-4.059126091618477E-6
0.09231666666666138,-3.849226146239925E-6,-4.206241490429816E-6
0.09233333333332805,-3.7337033861770203E-6,-4.3558685812183926E-6
0.09234999999999471,-3.6110584062714102E-6,-4.506633681638282E-6
0.09236666666666138,-3.4820416988400743E-6,-4.657152153314393E-6
0.09238333333332804,-3.3474423025575872E-6,-4.8060373751801995E-6
0.09239999999999471,-3.208082896644831E-6,-4.951909613261998E-6
0.09241666666666137,-3.0648146095843695E-6,-5.0934047502281685E-6
0.09243333333332804,-2.918511606779702E-6,-5.229182805188474E-6
0.0924499999999947,-2.7700655353962577E-6,-5.357936171520539E-6
0.09246666666666137,-2.6203798948525523E-6,-5.478397542472821E-6
0.09248333333332803,-2.4703643769502054E-6,-5.589347564100502E-6
0.0924999999999947,-2.32092919571533E-6,-5.689622315209662E-6
0.09251666666666136,-2.1729794164913334E-6,-5.7781207279510114E-6
0.09253333333332803,-2.0274093003614947E-6,-5.85381201461838E-6
0.09254999999999469,-1.8850966971193393E-6,-5.915743067886489E-6
0.09256666666666136,-1.746897535823054E-6,-5.9630456858762225E-6
0.09258333333332802,-1.6136404664168738E-6,-5.994943378952072E-6
0.09259999999999469,-1.4861216964182812E-6,-6.0107574729293095E-6
0.09261666666666135,-1.3651000490899754E-6,-6.009912248039521E-6
0.09263333333332802,-1.2512922541288725E-6,-5.9919389409012155E-6
0.09264999999999468,-1.1453684772835275E-6,-5.956478567541628E-6
0.09266666666666135,-1.0479481035467708E-6,-5.903283665961515E-6
0.09268333333332801,-9.595958044465154E-7,-5.83221916732767E-6
0.09269999999999468,-8.808179342047001E-7,-5.743262650860272E-6
0.09271666666666134,-8.120593040218009E-7,-5.636504202484559E-6
0.092733333333328,-7.53700375643868E-7,-5.512145993624108E-6
0.09274999999999467,-7.060548981717299E-7,-5.370501564242623E-6
0.09276666666666133,-6.69367993271614E-7,-5.211994686018034E-6
0.092783333333328,-6.438146809773677E-7,-5.037157637899533E-6
0.09279999999999466,-6.294988349940623E-7,-4.8466287546764365E-6
0.09281666666666133,-6.264525618035977E-7,-4.641149179752723E-6
0.092833333333328,-6.346360072476381E-7,-4.4215588165727965E-6
0.09284999999999466,-6.539376019523753E-7,-4.188791490679771E-6
0.09286666666666132,-6.841747589312989E-7,-3.943869304594329E-6
0.09288333333332799,-7.250950319269344E-7,-3.687896129222633E-6
0.09289999999999465,-7.763777333107982E-7,-3.422050183698759E-6
0.09291666666666132,-8.376359989964782E-7,-3.147575744403032E-6
0.09293333333332798,-9.084192782622509E-7,-2.865774176528473E-6
0.09294999999999465,-9.882162210471912E-7,-2.577994630078899E-6
0.09296666666666131,-1.0764579350618135E-6,-2.28562480058838E-6
0.09298333333332798,-1.172521589186547E-6,-1.990082068825576E-6
0.09299999999999464,-1.275734345895139E-6,-1.6928051183942325E-6
0.09301666666666131,-1.385377610606121E-6,-1.3952458715171113E-6
0.09303333333332797,-1.5006915865921415E-6,-1.098861399102571E-6
0.09304999999999464,-1.6208801182176982E-6,-8.051054401798926E-7
0.0930666666666613,-1.745115793192971E-6,-5.154193191129654E-7
0.09308333333332797,-1.8725452596866843E-6,-2.3122230201501576E-7
0.09309999999999463,-2.0022947022873232E-6,4.609833563665184E-8
0.0931166666666613,-2.1334754177031988E-6,3.1519715509687587E-7
0.09313333333332796,-2.2651894395719804E-6,5.747799965842873E-7
0.09314999999999463,-2.3965351795541845E-6,8.236128650179939E-7
0.09316666666666129,-2.5266130717592902E-6,1.060530273423112E-6
0.09318333333332796,-2.6545312200173696E-6,1.284443130997103E-6
