% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09451666666666114,8.239735651155054E-8,-4.7237828230582645E-6
0.09453333333332781,1.3085040223039057E-7,-4.952139259971455E-6
0.09454999999999447,1.7906464843520343E-7,-5.180486426679636E-6
0.09456666666666114,2.2699666510442345E-7,-5.408616387377777E-6
0.0945833333333278,2.7460361355455884E-7,-5.636315956871063E-6
0.09459999999999447,3.2184342023283045E-7,-5.86336674753774E-6
0.09461666666666113,3.68674827627066E-7,-6.089544744278253E-6
0.0946333333333278,4.1505733269869987E-7,-6.314619308851674E-6
0.09464999999999446,4.609510786264958E-7,-6.538351770361588E-6
0.09466666666666113,5.063167855443198E-7,-6.760494068306717E-6
0.09468333333332779,5.511157819394561E-7,-6.980788097890078E-6
0.09469999999999446,5.953101446013463E-7,-7.198966314049373E-6
0.09471666666666112,6.388628997427191E-7,-7.414753759897725E-6
0.09473333333332778,6.817382084326176E-7,-7.627871139296908E-6
0.09474999999999445,7.239014685490083E-7,-7.838038099995137E-6
0.09476666666666111,7.653193061763407E-7,-8.044975761612065E-6
0.09478333333332778,8.059594802633705E-7,-8.248407795953269E-6
0.09479999999999444,8.457907611358152E-7,-8.448059932064917E-6
0.09481666666666111,8.847828508801671E-7,-8.643658355361853E-6
0.09483333333332777,9.22906391498707E-7,-8.834927825285398E-6
0.09484999999999444,9.601330679967061E-7,-9.021590302836508E-6
0.0948666666666611,9.964357763903902E-7,-9.203364512070533E-6
0.09488333333332777,1.0317888055576265E-6,-9.379966377508565E-6
0.09489999999999443,1.0661679822297462E-6,-9.55110994326764E-6
0.0949166666666611,1.0995507461330533E-6,-9.716508349026195E-6
0.09493333333332776,1.131916147717873E-6,-9.875874687760814E-6
0.09494999999999443,1.1632447841369934E-6,-1.0028922912679164E-5
0.09496666666666109,1.193518703606895E-6,-1.0175369157683297E-5
0.09498333333332776,1.222721311867508E-6,-1.031493373766002E-5
0.09499999999999442,1.250837308431197E-6,-1.0447343729670737E-5
0.09501666666666109,1.2778526678170618E-6,-1.0572335597054091E-5
0.09503333333332775,1.3037546659221992E-6,-1.0689657060123192E-5
0.09504999999999442,1.3285319382623035E-6,-1.0799067515658996E-5
0.09506666666666108,1.352174548853806E-6,-1.0900336761581033E-5
0.09508333333332775,1.3746740483882422E-6,-1.0993242409200832E-5
0.09509999999999441,1.396023507713765E-6,-1.1077566886862828E-5
0.09511666666666108,1.4162175239608272E-6,-1.115309512291992E-5
0.09513333333332774,1.4352522064520745E-6,-1.1219613765526376E-5
0.0951499999999944,1.4531251530926726E-6,-1.1276912260397056E-5
0.09516666666666107,1.469835424045334E-6,-1.132478549917265E-5
0.09518333333332774,1.4853835115016053E-6,-1.136303731244738E-5
0.0951999999999944,1.4997712984269445E-6,-1.1391483953327941E-5
0.09521666666666107,1.5130020004479974E-6,-1.1409956888481426E-5
0.09523333333332773,1.525080094087148E-6,-1.1418304549600334E-5
0.0952499999999944,1.53601124615551E-6,-1.1416393024810714E-5
0.09526666666666106,1.5458022650467943E-6,-1.1404105862917783E-5
0.09528333333332772,1.5544610887208947E-6,-1.1381343200856328E-5
0.09529999999999439,1.5619968067377586E-6,-1.1348020375741132E-5
0.09531666666666105,1.5684196928489917E-6,-1.1304066152218371E-5
0.09533333333332772,1.5737412123551087E-6,-1.1249420754153592E-5
0.09534999999999438,1.577973973828572E-6,-1.1184034029659985E-5
0.09536666666666105,1.5811316181409843E-6,-1.1107864217007479E-5
0.09538333333332771,1.583228668841249E-6,-1.1020877802800269E-5
0.09539999999999438,1.58428039064353E-6,-1.0923050793734E-5
0.09541666666666104,1.5843027034388706E-6,-1.0814371364825014E-5
0.09543333333332771,1.583312174750115E-6,-1.0694843402799551E-5
0.09544999999999437,1.5813260743326005E-6,-1.0564490098870828E-5
0.09546666666666104,1.5783624402959532E-6,-1.0423356621374436E-5
0.0954833333333277,1.5744400956231592E-6,-1.0271511099050844E-5
0.09549999999999437,1.5695785751545791E-6,-1.0109043629573933E-5
0.09551666666666103,1.5637979675032973E-6,-9.93606363442556E-6
0.0955333333333277,1.5571187222916856E-6,-9.752696386934055E-6
0.09554999999999436,1.5495614961706393E-6,-9.559079750265598E-6
0.09556666666666103,1.5411470970049914E-6,-9.355361996670945E-6
0.09558333333332769,1.5318965385518268E-6,-9.141701115057361E-6
0.09559999999999436,1.5218311598082594E-6,-8.918265455496579E-6
0.09561666666666102,1.5109727234364554E-6,-8.685235147559674E-6
0.09563333333332769,1.4993434085355492E-6,-8.442803627566353E-6
0.09564999999999435,1.4869656574816271E-6,-8.191178822562711E-6
0.09566666666666102,1.473861905407433E-6,-7.930583909885679E-6
0.09568333333332768,1.4600542812093252E-6,-7.661257866917064E-6
0.09569999999999435,1.445564390063113E-6,-7.383456064982319E-6
0.09571666666666101,1.4304132566070926E-6,-7.097450922608458E-6
0.09573333333332767,1.4146214378596033E-6,-6.803532275057984E-6
0.09574999999999434,1.3982092383092236E-6,-6.50200689347643E-6
0.095766666666661,1.3811969134910046E-6,-6.193196699149583E-6
0.09578333333332767,1.3636047555234547E-6,-5.877435683363572E-6
0.09579999999999433,1.3454530111848245E-6,-5.555066161536017E-6
0.095816666666661,1.3267616619374578E-6,-5.226435438580486E-6
0.09583333333332766,1.3075501568930571E-6,-4.891893969175489E-6
0.09584999999999433,1.2878372042363504E-6,-4.551795601219523E-6
0.095866666666661,1.2676406887755043E-6,-4.206499694235314E-6
0.09588333333332766,1.246977714798017E-6,-3.856374174679788E-6
0.09589999999999432,1.2258647112870556E-6,-3.5017982700664294E-6
0.09591666666666099,1.2043175131653749E-6,-3.1431638893349414E-6
0.09593333333332765,1.182351358003082E-6,-2.7808752475497397E-6
0.09594999999999432,1.159980795770625E-6,-2.415347035570279E-6
0.09596666666666098,1.1372195654910062E-6,-2.047001871265489E-6
0.09598333333332765,1.114080514688933E-6,-1.676267776177238E-6
0.09599999999999431,1.0905756130889867E-6,-1.3035760875297756E-6
0.09601666666666098,1.0667160557411017E-6,-9.29359802569281E-7
0.09603333333332764,1.0425123957972875E-6,-5.540521276478307E-7
0.0960499999999943,1.0179746261807768E-6,-1.780850794151214E-7
0.09606666666666097,9.931121557294243E-7,1.9811174079442784E-7
0.09608333333332764,9.67933685182741E-7,5.741118402661E-7
0.0960999999999943,9.424470480544127E-7,9.494916446341679E-7
0.09611666666666097,9.166591066023724E-7,1.3238293742198692E-6
0.09613333333332763,8.905757681488133E-7,1.6967033842696582E-6
0.0961499999999943,8.642021242797775E-7,2.0676907043355566E-6
0.09616666666666096,8.375426489178754E-7,2.4363665331311683E-6
0.09618333333332763,8.106013578416261E-7,2.802305113134862E-6
0.09619999999999429,7.833818513287238E-7,3.165081880218464E-6
0.09621666666666095,7.558872240875122E-7,3.524276315689313E-6
0.09623333333332762,7.28119899419746E-7,3.879474736183533E-6
0.09624999999999428,7.000814883517075E-7,4.23027240039133E-6
0.09626666666666095,6.717727650852602E-7,4.576274677432748E-6
0.09628333333332761,6.431937916645634E-7,4.917097403721681E-6
0.09629999999999428,6.143441476708728E-7,5.252366776233538E-6
0.09631666666666094,5.852231657417868E-7,5.581719131704469E-6
0.09633333333332761,5.558300701434062E-7,5.904800812699352E-6
0.09634999999999427,5.261639660056045E-7,6.221268153966256E-6
0.09636666666666094,4.962237054073694E-7,6.530787538956472E-6
0.0963833333333276,4.660077226962676E-7,6.8330354955162E-6
0.09639999999999427,4.355139509360597E-7,7.127698864721731E-6
0.09641666666666093,4.0473989384744656E-7,7.414475112526218E-6
0.0964333333333276,3.7368285181455576E-7,7.693072826468679E-6
0.09644999999999426,3.42340224555636E-7,7.963212375795928E-6
0.09646666666666093,3.107097747668416E-7,8.224626669461943E-6
0.09648333333332759,2.7878975503508594E-7,8.477061956662686E-6
0.09649999999999426,2.465788649843885E-7,8.720278659282828E-6
0.09651666666666092,2.1407608467062172E-7,8.954052247236867E-6
0.09653333333332759,1.8128048535349536E-7,9.178174121224147E-6
0.09654999999999425,1.4819112472007007E-7,9.392452366829047E-6
0.09656666666666092,1.148070900964633E-7,9.59671216467978E-6
0.09658333333332758,8.11276836822668E-8,9.790795671523817E-6
0.09659999999999425,4.71526828638091E-8,9.974561357627318E-6
0.09661666666666091,1.2882584071852951E-8,1.0147883031373306E-5
0.09663333333332758,-2.1681241530225087E-8,1.0310648965066286E-5
0.09664999999999424,-5.653650225562652E-8,1.0462761528443978E-5
0.0966666666666609,-9.168001916685711E-8,1.0604137506874518E-5
0.09668333333332757,-1.2710777838156943E-7,1.0734708931173984E-5
0.09669999999999424,-1.6281494786644455E-7,1.0854423963726837E-5
0.0967166666666609,-1.9879583662960315E-7,1.09632473396054E-5
0.09673333333332756,-2.350438127522057E-7,1.1061160095784768E-5
0.09674999999999423,-2.7155121951903436E-7,1.114815871935345E-5
0.0967666666666609,-3.083093251169906E-7,1.1224254187216417E-5
0.09678333333332756,-3.453083159608401E-7,1.128947145616756E-5
0.09679999999999422,-3.8253731354579614E-7,1.1343849731798733E-5
0.09681666666666089,-4.1998437828957683E-7,1.1387443413859354E-5
0.09683333333332755,-4.5763647065381533E-7,1.1420323216812944E-5
0.09684999999999422,-4.954793655510954E-7,1.1442576816286224E-5
0.09686666666666088,-5.334975453939901E-7,1.1454308557203104E-5
0.09688333333332755,-5.716741129881846E-7,1.1455638178455871E-5
0.09689999999999421,-6.099907585115869E-7,1.1446698939238883E-5
0.09691666666666088,-6.484277886308234E-7,1.1427635753517413E-5
0.09693333333332754,-6.869641946089482E-7,1.1398603854664537E-5
0.09694999999999421,-7.255777169245496E-7,1.1359768195097671E-5
0.09696666666666087,-7.642448667803107E-7,1.1311303427490994E-5
0.09698333333332754,-8.029408883430291E-7,1.1253394109782985E-5
0.0969999999999942,-8.416396772945715E-7,1.1186234813532221E-5
0.09701666666666087,-8.803136949838935E-7,1.1110030032659572E-5
0.09703333333332753,-9.189339214281375E-7,1.1024994023219398E-5
0.0970499999999942,-9.574698732248324E-7,1.0931350792095576E-5
0.09706666666666086,-9.95889683234802E-7,1.0829334330668758E-5
0.09708333333332753,-1.034160212222812E-6,1.0719188931239685E-5
0.09709999999999419,-1.0722471510441435E-6,1.0601169193054602E-5
0.09711666666666086,-1.1101150801148217E-6,1.0475539279985328E-5
0.09713333333332752,-1.1477274760023899E-6,1.0342571195568356E-5
0.09714999999999419,-1.1850466817340838E-6,1.0202542221729759E-5
0.09716666666666085,-1.2220338757015466E-6,1.0055732054544631E-5
0.09718333333332752,-1.2586490762453707E-6,9.902420379207645E-6
0.09719999999999418,-1.294851204855121E-6,9.742885548269744E-6
0.09721666666666084,-1.330598206884977E-6,9.577404679835301E-6
0.09723333333332751,-1.3658472048053712E-6,9.406255010272284E-6
0.09724999999999417,-1.4005546448414624E-6,9.229715909074043E-6
0.09726666666666084,-1.4346763990610502E-6,9.048070755438306E-6
0.0972833333333275,-1.4681678015686788E-6,8.86160795783819E-6
0.09729999999999417,-1.5009836238382777E-6,8.6706207231765E-6
0.09731666666666083,-1.5330780209060767E-6,8.475405612379537E-6
0.0973333333333275,-1.5644044968223426E-6,8.27626028441136E-6
0.09734999999999416,-1.5949159368710114E-6,8.07348100056781E-6
0.09736666666666083,-1.6245647340613928E-6,7.867360397528897E-6
0.0973833333333275,-1.6533030042441308E-6,7.658185806041526E-6
0.09739999999999416,-1.6810828500741788E-6,7.446238125209318E-6
0.09741666666666082,-1.7078566130136792E-6,7.231791094849929E-6
0.09743333333332749,-1.7335770546734255E-6,7.015110809882055E-6
0.09744999999999415,-1.7581974349699971E-6,6.796455460970936E-6
0.09746666666666082,-1.7816714951722328E-6,6.576075450832538E-6
0.09748333333332748,-1.803953392085044E-6,6.354214090065312E-6
0.09749999999999415,-1.8249976486127708E-6,6.131108940579308E-6
0.09751666666666081,-1.8447591770001727E-6,5.906993578279623E-6
0.09753333333332748,-1.863193398022578E-6,5.6820992259676E-6
0.09754999999999414,-1.8802564374437257E-6,5.456655543446494E-6
0.0975666666666608,-1.8959053496538306E-6,5.23088998630993E-6
0.09758333333332747,-1.910098311915841E-6,5.005025562093965E-6
0.09759999999999414,-1.922794753216362E-6,4.779277379741023E-6
0.0976166666666608,-1.9339554181062873E-6,4.553848871490646E-6
0.09763333333332747,-1.9435423991902443E-6,4.328928747210343E-6
0.09764999999999413,-1.9515191851375364E-6,4.104689525447275E-6
0.0976666666666608,-1.957850758049615E-6,3.881287954627875E-6
0.09768333333332746,-1.962503742525373E-6,3.6588670155783466E-6
0.09769999999999412,-1.965446576481129E-6,3.4375587426815887E-6
0.09771666666666079,-1.9666496587996494E-6,3.217486985853613E-6
0.09773333333332745,-1.966085439874149E-6,2.9987694600342898E-6
0.09774999999999412,-1.9637284523707923E-6,2.7815188336893484E-6
0.09776666666666078,-1.959555313743746E-6,2.5658429667265292E-6
0.09778333333332745,-1.9535447495597177E-6,2.3518445549528317E-6
0.09779999999999411,-1.9456776765016906E-6,2.1396203552228146E-6
0.09781666666666078,-1.935937350248385E-6,1.929259984165242E-6
0.09783333333332744,-1.924309544143585E-6,1.7208441951636269E-6
0.09784999999999411,-1.9107827018343688E-6,1.5144426678325937E-6
0.09786666666666077,-1.8953480149720658E-6,1.310111661213548E-6
0.09788333333332744,-1.8779994131722062E-6,1.1078922058322692E-6
0.0978999999999941,-1.85873349905231E-6,9.078096100553684E-7
0.09791666666666077,-1.837549491034838E-6,7.09874792366237E-7
0.09793333333332743,-1.8144492328015185E-6,5.140873713264273E-7
0.0979499999999941,-1.7894372909256729E-6,3.2043978199704336E-7
0.09796666666666076,-1.7625211105022984E-6,1.2892124895837145E-7
0.09798333333332743,-1.7337111611073707E-6,-6.047954533677931E-8
0.09799999999999409,-1.7030210043906444E-6,-2.477737853050067E-7
0.09801666666666076,-1.6704672529161552E-6,-4.329737955704902E-7
0.09803333333332742,-1.6360694482026103E-6,-6.160955497662881E-7
0.09804999999999409,-1.5998499323860429E-6,-7.971613789729285E-7
0.09806666666666075,-1.5618337953123295E-6,-9.762019685174611E-7
0.09808333333332742,-1.5220489402125134E-6,-1.1532571856248205E-6
0.09809999999999408,-1.4805262447623862E-6,-1.3283758026504245E-6
0.09811666666666075,-1.4372997350909688E-6,-1.501614514458462E-6
0.09813333333332741,-1.3924066710779054E-6,-1.6730366743669234E-6
0.09814999999999408,-1.3458874749509942E-6,-1.842710957497348E-6
0.09816666666666074,-1.2977855068035488E-6,-2.0107098982033343E-6
0.0981833333333274,-1.2481467644567314E-6,-2.1771081374782865E-6
0.09819999999999407,-1.197019623038124E-6,-2.341980339844723E-6
0.09821666666666073,-1.1444547114466548E-6,-2.505399021033218E-6
0.0982333333333274,-1.090504956905358E-6,-2.6674327835058804E-6
0.09824999999999406,-1.0352257479163916E-6,-2.828145506288548E-6
0.09826666666666073,-9.786751103686872E-7,-2.9875968086380088E-6
0.0982833333333274,-9.209137881154619E-7,-3.145843684432729E-6
0.09829999999999406,-8.62005167890867E-7,-3.3029427726689226E-6
0.09831666666666072,-8.020150626620588E-7,-3.458952482385924E-6
0.09833333333332739,-7.410114293023238E-7,-3.6139342306662614E-6
0.09834999999999405,-6.790641159250863E-7,-3.7679523500119786E-6
0.09836666666666072,-6.162447046486462E-7,-3.9210726413656554E-6
0.09838333333332738,-5.526264557774397E-7,-4.073359926477623E-6
0.09839999999999405,-4.882843025928536E-7,-4.224875170080071E-6
0.09841666666666071,-4.2329482164650297E-7,-4.375672766061857E-6
0.09843333333332738,-3.57736122172197E-7,-4.525798455835401E-6
0.09844999999999404,-2.91687647011572E-7,-4.675288148218415E-6
0.09846666666666071,-2.2522992792474627E-7,-4.8241677057144185E-6
0.09848333333332737,-1.58444362467896E-7,-4.972453588768437E-6
0.09849999999999404,-9.141306530898347E-8,-5.1201541185554346E-6
0.0985166666666607,-2.4218802952575095E-8,-5.267271033153978E-6
0.09853333333332737,4.3055027750272836E-8,-5.413800978667E-6
0.09854999999999403,1.1032444336717299E-7,-5.55973660525794E-6
0.0985666666666607,1.7750499596926264E-7,-5.705067028446326E-6
0.09858333333332736,2.4451198879218933E-7,-5.849777551083243E-6
0.09859999999999403,3.11260751392812E-7,-5.9938486894945385E-6
0.09861666666666069,3.776669089343674E-7,-6.137254675355883E-6
0.09863333333332736,4.43646583695589E-7,-6.279961692232885E-6
0.09864999999999402,5.091165031273201E-7,-6.4219261476765264E-6
0.09866666666666069,5.739940383548172E-7,-6.563093281772318E-6
0.09868333333332735,6.38197233561421E-7,-6.703396371170491E-6
0.09869999999999401,7.016448908830424E-7,-6.842756696814455E-6
0.09871666666666068,7.642567452349244E-7,-6.981084299442382E-6
0.09873333333332734,8.259537150520917E-7,-7.1182793650035394E-6
0.09874999999999401,8.866581740027194E-7,-7.254233908286671E-6
0.09876666666666067,9.462941770104913E-7,-7.388833323937296E-6
0.09878333333332734,1.004787597574391E-6,-7.521957406861829E-6
0.098799999999994,1.062066179854136E-6,-7.653480620362618E-6
0.09881666666666067,1.118059553669208E-6,-7.783271656740107E-6
0.09883333333332733,1.172699279708644E-6,-7.911192587021564E-6
0.098849999999994,1.2259189755059202E-6,-8.037098024174646E-6
0.09886666666666066,1.2776545285436847E-6,-8.160834668570828E-6
0.09888333333332733,1.3278443540659879E-6,-8.28224139216612E-6
0.09889999999999399,1.3764296271539574E-6,-8.401149753116425E-6
0.09891666666666066,1.423354426108498E-6,-8.51738464693833E-6
0.09893333333332732,1.4685657637555174E-6,-8.63076478532852E-6
0.09894999999999399,1.5120135352302159E-6,-8.74110285219908E-6
0.09896666666666065,1.5536504492985118E-6,-8.848205430125236E-6
0.09898333333332732,1.5934320165537005E-6,-8.951872985800483E-6
0.09899999999999398,1.6313166393742713E-6,-9.051900241663276E-6
0.09901666666666065,1.6672657998591485E-6,-9.148077115828318E-6
0.09903333333332731,1.7012442967740702E-6,-9.240190152892331E-6
0.09904999999999398,1.7332204616546832E-6,-9.328024123550847E-6
0.09906666666666064,1.7631662955313191E-6,-9.411363365435079E-6
0.0990833333333273,1.7910575033385946E-6,-9.48999252813011E-6
0.09909999999999397,1.8168734443229901E-6,-9.563696634055165E-6
0.09911666666666064,1.8405970443736051E-6,-9.632260659773927E-6
0.0991333333333273,1.862214719643773E-6,-9.695469043887527E-6
0.09914999999999397,1.8817163423969193E-6,-9.753105544739745E-6
0.09916666666666063,1.8990952519913273E-6,-9.80495369614666E-6
0.0991833333333273,1.914348291117861E-6,-9.850797824085045E-6
0.09919999999999396,1.927475839413701E-6,-9.890424325900472E-6
0.09921666666666062,1.9384818238675294E-6,-9.923622801029542E-6
0.09923333333332729,1.947373700771654E-6,-9.950186715188666E-6
0.09924999999999395,1.954162417588881E-6,-9.969913537603285E-6
0.09926666666666062,1.9588623682476753E-6,-9.982604590039737E-6
