% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:50"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06538333333333102,1.4367829613591226E-6,-2.9906033328682367E-6
0.06539999999999768,1.4351152165564832E-6,-2.970869770981604E-6
0.06541666666666435,1.4364925097557907E-6,-2.948429711965636E-6
0.06543333333333101,1.4408906448449575E-6,-2.923601836930321E-6
0.06544999999999768,1.4482768525198498E-6,-2.8967117746784267E-6
0.06546666666666434,1.4586099766480186E-6,-2.868094925800741E-6
0.065483333333331,1.4718404104779842E-6,-2.838097187738243E-6
0.06549999999999767,1.487909832664098E-6,-2.807073006274477E-6
0.06551666666666434,1.5067509214281155E-6,-2.7753816052218238E-6
0.065533333333331,1.5282872590217502E-6,-2.743383097577802E-6
0.06554999999999767,1.552433555880069E-6,-2.7114359541986358E-6
0.06556666666666433,1.5790961671074375E-6,-2.6798961906649347E-6
0.065583333333331,1.6081737286545592E-6,-2.6491173915441897E-6
0.06559999999999766,1.6395576877716795E-6,-2.619450158570121E-6
0.06561666666666433,1.673132572440077E-6,-2.591240102668748E-6
0.06563333333333099,1.7087759987702018E-6,-2.5648247374110526E-6
0.06564999999999765,1.7463585671123349E-6,-2.540530721342703E-6
0.06566666666666432,1.7857438616048104E-6,-2.5186730529037526E-6
0.06568333333333098,1.8267887095082723E-6,-2.4995568506770107E-6
0.06569999999999765,1.86934371197607E-6,-2.483480804616255E-6
0.06571666666666431,1.9132539121462386E-6,-2.4707402278811165E-6
0.06573333333333098,1.9583594039635897E-6,-2.4616276468377672E-6
0.06574999999999764,2.0044957403091245E-6,-2.4564301103297174E-6
0.06576666666666431,2.051494137033567E-6,-2.4554241738359205E-6
0.06578333333333097,2.099181607925043E-6,-2.4588707573008394E-6
0.06579999999999764,2.1473812231032255E-6,-2.467012027789574E-6
0.0658166666666643,2.195912626388052E-6,-2.4800711510626396E-6
0.06583333333333097,2.2445928085001232E-6,-2.498254009585986E-6
0.06584999999999763,2.293236991305607E-6,-2.5217509002930064E-6
0.0658666666666643,2.3416594133386E-6,-2.5507364871330887E-6
0.06588333333333096,2.389673854723434E-6,-2.5853677083442033E-6
0.06589999999999763,2.437093874470002E-6,-2.6257809798575807E-6
0.06591666666666429,2.483732882740814E-6,-2.672090785695403E-6
0.06593333333333096,2.5294042566470456E-6,-2.7243910559461222E-6
0.06594999999999762,2.5739216872098165E-6,-2.782758990856972E-6
0.06596666666666429,2.6170998303477434E-6,-2.8472592924977762E-6
0.06598333333333095,2.6587551863068997E-6,-2.9179462250361322E-6
0.06599999999999762,2.6987070246492344E-6,-2.9948619498924765E-6
0.06601666666666428,2.7367781571932036E-6,-3.078031602870183E-6
0.06603333333333095,2.7727954428792644E-6,-3.167457395291024E-6
0.06604999999999761,2.806590042683925E-6,-3.2631145472519615E-6
0.06606666666666428,2.8379975614408096E-6,-3.364950805789561E-6
0.06608333333333094,2.8668582584404152E-6,-3.472889329629789E-6
0.0660999999999976,2.8930174596577164E-6,-3.5868330261716824E-6
0.06611666666666427,2.916326188549363E-6,-3.706667975087131E-6
0.06613333333333093,2.9366419103822716E-6,-3.832264532545429E-6
0.0661499999999976,2.953829220721825E-6,-3.963476382041655E-6
0.06616666666666426,2.967760335681185E-6,-4.100139094972222E-6
0.06618333333333093,2.978315345032324E-6,-4.24206990368641E-6
0.0661999999999976,2.9853823128440735E-6,-4.389069363075815E-6
0.06621666666666426,2.9888573856252668E-6,-4.5409241158581735E-6
0.06623333333333092,2.9886450525922425E-6,-4.697409062380235E-6
0.06624999999999759,2.984658604824213E-6,-4.858287471801627E-6
0.06626666666666425,2.976820715057947E-6,-5.023308815918507E-6
0.06628333333333092,2.9650639792039716E-6,-5.192205576591096E-6
0.06629999999999758,2.949331270578973E-6,-5.3646910467367505E-6
0.06631666666666425,2.92957585191224E-6,-5.540459719849892E-6
0.06633333333333091,2.905761312842571E-6,-5.71919048422456E-6
0.06634999999999758,2.8778614802236125E-6,-5.900551327377368E-6
0.06636666666666424,2.8458604401661965E-6,-6.084203511851367E-6
0.06638333333333091,2.8097527226417253E-6,-6.2698036326324364E-6
0.06639999999999757,2.7695435870584725E-6,-6.457003308857552E-6
0.06641666666666424,2.7252492783567495E-6,-6.645447662754883E-6
0.0664333333333309,2.676897136634592E-6,-6.834774345494887E-6
0.06644999999999757,2.624525526291051E-6,-7.024614342524071E-6
0.06646666666666423,2.5681836486407662E-6,-7.214594506055245E-6
0.0664833333333309,2.507931353876802E-6,-7.404340566434762E-6
0.06649999999999756,2.443839044266165E-6,-7.5934790416573085E-6
0.06651666666666423,2.3759876785750784E-6,-7.781637202566177E-6
0.06653333333333089,2.304468800402684E-6,-7.968441570561942E-6
0.06654999999999756,2.229384473679409E-6,-8.153516458978266E-6
0.06656666666666422,2.150847039379246E-6,-8.33648414018487E-6
0.06658333333333089,2.0689786887324E-6,-8.516967276502823E-6
0.06659999999999755,1.9839109324962084E-6,-8.694592898339608E-6
0.06661666666666421,1.895784087054703E-6,-8.868996308524114E-6
0.06663333333333088,1.8047468766943456E-6,-9.039823394728755E-6
0.06664999999999754,1.7109561821004804E-6,-9.206730842998958E-6
0.06666666666666421,1.6145768856301985E-6,-9.369384992719409E-6
0.06668333333333087,1.5157817132314105E-6,-9.527460765456338E-6
0.06669999999999754,1.4147509720628317E-6,-9.680641841491709E-6
0.0667166666666642,1.311672127269632E-6,-9.828622285214743E-6
0.06673333333333087,1.2067392259397603E-6,-9.971108816291378E-6
0.06674999999999753,1.1001522295254807E-6,-1.0107822547351749E-5
0.0667666666666642,9.921163352778665E-7,-1.023849946789898E-5
0.06678333333333086,8.828413483396746E-7,-1.0362889891306294E-5
0.06679999999999753,7.725411237120462E-7,-1.0480757839575664E-5
0.06681666666666419,6.614330558884607E-7,-1.0591881407502024E-5
0.06683333333333086,5.497375743810365E-7,-1.0696054488663458E-5
0.06684999999999752,4.3767761171093577E-7,-1.0793089306904364E-5
0.06686666666666419,3.254780356903908E-7,-1.0882818601554357E-5
0.06688333333333085,2.1336505998463875E-7,-1.0965096454264393E-5
0.06689999999999752,1.0156565058917579E-7,-1.1039797534641332E-5
0.06691666666666418,-9.69306949474304E-9,-1.110681548179438E-5
0.06693333333333085,-1.201844349740445E-7,-1.1166061638597603E-5
0.06694999999999751,-2.29682895527738E-7,-1.1217465103889318E-5
0.06696666666666418,-3.379647211233485E-7,-1.1260974224097996E-5
0.06698333333333084,-4.4480872876266827E-7,-1.1296558734722765E-5
0.0669999999999975,-5.499969793120015E-7,-1.1324211344466955E-5
0.06701666666666417,-6.533153961719353E-7,-1.1343947878733218E-5
0.06703333333333084,-7.545542924390511E-7,-1.1355805949262137E-5
0.0670499999999975,-8.535088424367454E-7,-1.1359842954603108E-5
0.06706666666666417,-9.499795672982135E-7,-1.1356134524072287E-5
0.06708333333333083,-1.0437728989147947E-6,-1.1344774127147266E-5
0.0670999999999975,-1.1347018402681637E-6,-1.1325873763370164E-5
0.06711666666666416,-1.2225866765159334E-6,-1.1299564966634554E-5
0.06713333333333082,-1.3072556468039886E-6,-1.1265999241847731E-5
0.06714999999999749,-1.3885454900961232E-6,-1.1225347547015882E-5
0.06716666666666415,-1.4663018319783934E-6,-1.1177799166377622E-5
0.06718333333333082,-1.5403794567907043E-6,-1.1123560758744923E-5
0.06719999999999748,-1.6106425681667392E-6,-1.106285619044811E-5
0.06721666666666415,-1.6769651462633588E-6,-1.0995927092300418E-5
0.06723333333333081,-1.7392314545014306E-6,-1.0923033391880432E-5
0.06724999999999748,-1.7973366586970392E-6,-1.0844452871621644E-5
0.06726666666666414,-1.8511874438058534E-6,-1.0760479268429768E-5
0.06728333333333081,-1.9007024908533018E-6,-1.0671419281322611E-5
0.06729999999999747,-1.9458127241296355E-6,-1.0577589534196294E-5
0.06731666666666414,-1.986461334479223E-6,-1.0479314595482183E-5
0.0673333333333308,-2.0226036798140912E-6,-1.0376926538493802E-5
0.06734999999999747,-2.0542072086822106E-6,-1.0270765630756104E-5
0.06736666666666413,-2.081251522414152E-6,-1.016118114039008E-5
0.0673833333333308,-2.1037286015826364E-6,-1.0048531313228424E-5
0.06739999999999746,-2.1216431213607727E-6,-9.933182233028297E-6
0.06741666666666413,-2.1350127227459646E-6,-9.815506068190524E-6
0.06743333333333079,-2.143868123572457E-6,-9.695879592821806E-6
0.06744999999999746,-2.148253033836182E-6,-9.57468358780469E-6
0.06746666666666412,-2.1482239366132053E-6,-9.452302969499317E-6
0.06748333333333079,-2.143849851581133E-6,-9.32912677837599E-6
0.06749999999999745,-2.13521217942112E-6,-9.205546996664391E-6
0.06751666666666412,-2.122404643053546E-6,-9.081955717136502E-6
0.06753333333333078,-2.1055332457982813E-6,-8.958741152358876E-6
0.06754999999999745,-2.08471611762504E-6,-8.836283761978638E-6
0.06756666666666411,-2.0600831532963656E-6,-8.714953868557398E-6
0.06758333333333078,-2.0317754467112174E-6,-8.595111424964548E-6
0.06759999999999744,-1.9999446374497365E-6,-8.477107481161114E-6
0.0676166666666641,-1.964752340093128E-6,-8.361286038757096E-6
0.06763333333333077,-1.9263697846844136E-6,-8.247984900646573E-6
0.06764999999999743,-1.8849776726714494E-6,-8.137534862535465E-6
0.0676666666666641,-1.8407661119609422E-6,-8.03025767220563E-6
0.06768333333333076,-1.7939344182217704E-6,-7.926463895070764E-6
0.06769999999999743,-1.7446906076771193E-6,-7.826451701408842E-6
0.0677166666666641,-1.6932505471350128E-6,-7.730506722268953E-6
0.06773333333333076,-1.6398368974337144E-6,-7.638902118447491E-6
0.06774999999999742,-1.5846780918921314E-6,-7.551897603957281E-6
0.06776666666666409,-1.528007568245126E-6,-7.469736715385437E-6
0.06778333333333075,-1.470063327840679E-6,-7.392642825071257E-6
0.06779999999999742,-1.4110877068225643E-6,-7.320815476645302E-6
0.06781666666666408,-1.3513271164507833E-6,-7.254428814399459E-6
0.06783333333333075,-1.291031517414264E-6,-7.193632961541229E-6
0.06784999999999741,-1.2304535336899325E-6,-7.138557672846601E-6
0.06786666666666408,-1.169847306511275E-6,-7.089316361786266E-6
0.06788333333333074,-1.1094673279830974E-6,-7.046008434124001E-6
0.0678999999999974,-1.0495674986344869E-6,-7.008718851386072E-6
0.06791666666666407,-9.904005226492076E-7,-6.977515384140982E-6
0.06793333333333074,-9.322175641495545E-7,-6.952445164623543E-6
0.0679499999999974,-8.752679449725824E-7,-6.9335322568094856E-6
0.06796666666666407,-8.197986461655676E-7,-6.9207770540856705E-6
0.06798333333333073,-7.660534872296016E-7,-6.91415704535649E-6
0.0679999999999974,-7.142720329002816E-7,-6.913627697822042E-6
0.06801666666666406,-6.646884199592601E-7,-6.919122367304526E-6
0.06803333333333073,-6.175303329040523E-7,-6.930551097962209E-6
0.06804999999999739,-5.730182752378427E-7,-6.9477992382445306E-6
0.06806666666666406,-5.313651335192716E-7,-6.9707272491804435E-6
0.06808333333333072,-4.927758959946955E-7,-6.999172594738129E-6
0.06809999999999738,-4.5744733434188206E-7,-7.032953462535187E-6
0.06811666666666405,-4.2556750571099016E-7,-7.0718729603408225E-6
0.06813333333333071,-3.973150488987003E-7,-7.1157220444199355E-6
0.06814999999999738,-3.728583671298027E-7,-7.164280008976111E-6
0.06816666666666404,-3.523548487691621E-7,-7.21731258400597E-6
0.06818333333333071,-3.359502502801974E-7,-7.2745688643616326E-6
0.06819999999999737,-3.2377827390857454E-7,-7.335778777526672E-6
0.06821666666666404,-3.159602706710502E-7,-7.40065235834415E-6
0.0682333333333307,-3.1260494534026565E-7,-7.468881041115062E-6
0.06824999999999737,-3.138079639988517E-7,-7.540140150549987E-6
0.06826666666666403,-3.1965145160671615E-7,-7.614091366682714E-6
0.0682833333333307,-3.3020346559594274E-7,-7.69038433932314E-6
0.06829999999999736,-3.4551758257684956E-7,-7.768657510209486E-6
0.06831666666666403,-3.6563270564414785E-7,-7.848538948963317E-6
0.06833333333333069,-3.905731026386322E-7,-7.929648111691644E-6
0.06834999999999736,-4.203485746471056E-7,-8.011598812531402E-6
0.06836666666666402,-4.5495459333297486E-7,-8.094002765722105E-6
0.06838333333333069,-4.943722731573595E-7,-8.176472435889106E-6
0.06839999999999735,-5.38568148408695E-7,-8.258622067352175E-6
0.06841666666666402,-5.874938493544776E-7,-8.34006661598031E-6
0.06843333333333068,-6.410858482317468E-7,-8.420419390142583E-6
0.06844999999999735,-6.992654321235587E-7,-8.499289884453553E-6
0.06846666666666401,-7.619389641539612E-7,-8.576283175140387E-6
0.06848333333333068,-8.289983697818615E-7,-8.651001432454066E-6
0.06849999999999734,-9.003216981909755E-7,-8.723047088707619E-6
0.068516666666664,-9.757736033234733E-7,-8.792026554576476E-6
0.06853333333333067,-1.0552056626352883E-6,-8.857553404631072E-6
0.06854999999999734,-1.1384565603359396E-6,-8.919250531641465E-6
0.068566666666664,-1.2253522470016907E-6,-8.97675146665341E-6
0.06858333333333066,-1.3157062076572592E-6,-9.029701437281825E-6
0.06859999999999733,-1.409319921609133E-6,-9.077758612410276E-6
0.068616666666664,-1.5059835109898998E-6,-9.120595523179314E-6
0.06863333333333066,-1.6054764984062256E-6,-9.157900224418028E-6
0.06864999999999732,-1.7075685646740297E-6,-9.189376682135275E-6
0.06866666666666399,-1.8120202251884832E-6,-9.214744207944197E-6
0.06868333333333065,-1.918583408340832E-6,-9.233736303495696E-6
0.06869999999999732,-2.0270019853888836E-6,-9.24609968947471E-6
0.06871666666666398,-2.1370123354304926E-6,-9.251594315527921E-6
0.06873333333333065,-2.248344018068435E-6,-9.249994748070825E-6
0.06874999999999731,-2.360720580439838E-6,-9.24109271744453E-6
0.06876666666666398,-2.4738604710027516E-6,-9.224700093377161E-6
0.06878333333333064,-2.587477997067281E-6,-9.200651403157587E-6
0.06879999999999731,-2.701284260599928E-6,-9.168805267838546E-6
0.06881666666666397,-2.8149880328881614E-6,-9.129044647474276E-6
0.06883333333333064,-2.928296565452828E-6,-9.081276275789315E-6
0.0688499999999973,-3.040916362544496E-6,-9.025429884853264E-6
0.06886666666666397,-3.1525539489150488E-6,-8.96145769663575E-6
0.06888333333333063,-3.2629166573993835E-6,-8.889334313507222E-6
0.0688999999999973,-3.3717134451273237E-6,-8.809056808172095E-6
0.06891666666666396,-3.478655736395826E-6,-8.7206446942106E-6
0.06893333333333063,-3.5834582891889284E-6,-8.624139597859108E-6
0.06894999999999729,-3.6858400872243983E-6,-8.519604727294518E-6
0.06896666666666396,-3.785525261526635E-6,-8.407124445817806E-6
0.06898333333333062,-3.88224403794171E-6,-8.286804253105878E-6
0.06899999999999729,-3.975733689989593E-6,-8.158771262025732E-6
0.06901666666666395,-4.065739458432283E-6,-8.02317496164105E-6
0.06903333333333062,-4.152015392297362E-6,-7.880187857549599E-6
0.06904999999999728,-4.234325079708225E-6,-7.73000558866138E-6
0.06906666666666395,-4.312442269487385E-6,-7.57284632016409E-6
0.06908333333333061,-4.3861514230538485E-6,-7.408949489688841E-6
0.06909999999999727,-4.455248260997775E-6,-7.238574197888905E-6
0.06911666666666394,-4.519540364090121E-6,-7.0619975987294795E-6
0.0691333333333306,-4.578847852584022E-6,-6.879513556850046E-6
0.06914999999999727,-4.633004116194885E-6,-6.691431665045094E-6
0.06916666666666393,-4.681856526617582E-6,-6.498076543022313E-6
0.0691833333333306,-4.725267057736881E-6,-6.299787239205899E-6
0.06919999999999726,-4.763112770898996E-6,-6.096916558268144E-6
0.06921666666666393,-4.795286176252681E-6,-5.889830219892188E-6
0.0692333333333306,-4.821695525120177E-6,-5.678905865833498E-6
0.06924999999999726,-4.8422650963050045E-6,-5.4645320086910595E-6
0.06926666666666392,-4.856935506529967E-6,-5.247107013727661E-6
0.06928333333333059,-4.8656640229195246E-6,-5.027038128201229E-6
0.06929999999999725,-4.868424818020015E-6,-4.804740473926567E-6
0.06931666666666392,-4.865209111137271E-6,-4.580635870669012E-6
0.06933333333333058,-4.856025183558685E-6,-4.3551514041806405E-6
0.06934999999999725,-4.840898312067355E-6,-4.128717773640003E-6
0.06936666666666391,-4.8198706971106955E-6,-3.901767573738199E-6
0.06938333333333058,-4.793001445109502E-6,-3.6747337053372677E-6
0.06939999999999724,-4.7603666052117905E-6,-3.448048035688459E-6
0.0694166666666639,-4.722059193781021E-6,-3.2221402889529134E-6
0.06943333333333057,-4.678189106983745E-6,-2.9974370277455843E-6
0.06944999999999724,-4.628882846453E-6,-2.774360555778247E-6
0.0694666666666639,-4.574283054776774E-6,-2.553327636056984E-6
0.06948333333333057,-4.514547937074271E-6,-2.334748025345973E-6
0.06949999999999723,-4.449850685942316E-6,-2.1190229088798233E-6
0.0695166666666639,-4.380379003355998E-6,-1.9065433508381018E-6
0.06953333333333056,-4.3063347345310665E-6,-1.6976888724420417E-6
0.06954999999999723,-4.2279335373060514E-6,-1.4928262596673406E-6
0.06956666666666389,-4.145404458324099E-6,-1.2923086879397127E-6
0.06958333333333055,-4.05898930743652E-6,-1.0964752001006276E-6
0.06959999999999722,-3.968941808596999E-6,-9.056504593565797E-7
0.06961666666666388,-3.875526614455885E-6,-7.201445460340243E-7
0.06963333333333055,-3.7790183413133883E-6,-5.402524618177325E-7
0.06964999999999721,-3.6797007662011057E-6,-3.6625304490980695E-7
0.06966666666666388,-3.5778662282485504E-6,-1.984072150567048E-7
0.06968333333333054,-3.473815141298427E-6,-3.6955778911798065E-8
0.06969999999999721,-3.367855429250241E-6,1.1788272539681009E-7
0.06971666666666387,-3.2603016997531045E-6,2.6591362487452583E-7
0.06973333333333054,-3.151474083200547E-6,4.0696683188815575E-7
0.0697499999999972,-3.0416968281558375E-6,5.408967125322244E-7
0.06976666666666387,-2.9312968717283026E-6,6.675814287378935E-7
0.06978333333333053,-2.8206026192560534E-6,7.869221899223249E-7
0.0697999999999972,-2.70994305711165E-6,8.988427375271603E-7
0.06981666666666386,-2.5996471428213528E-6,1.0032891475465608E-6
0.06983333333333053,-2.490043267049231E-6,1.1002298296140825E-6
0.06984999999999719,-2.3814585466069594E-6,1.1896555456416986E-6
0.06986666666666386,-2.2742178063443513E-6,1.2715793792312462E-6
0.06988333333333052,-2.1686422835435068E-6,1.3460367651185225E-6
0.06989999999999719,-2.0650482404346666E-6,1.4130857965359762E-6
0.06991666666666385,-1.9637457130451545E-6,1.472807968068173E-6
0.06993333333333052,-1.8650375371086568E-6,1.5253092840276044E-6
0.06994999999999718,-1.7692186292798979E-6,1.570721377046641E-6
0.06996666666666385,-1.6765753612849585E-6,1.6092021027004636E-6
0.06998333333333051,-1.5873848269229377E-6,1.6409351340488467E-6
0.06999999999999718,-1.5019138855899704E-6,1.6661283911721982E-6
0.07001666666666384,-1.4204180186661284E-6,1.6850115802547014E-6
0.0700333333333305,-1.3431401658821395E-6,1.6978334704068546E-6
0.07004999999999717,-1.2703097421975168E-6,1.7048596134933924E-6
