% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:21"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05213333333333248,2.581724186347666E-6,-1.0320129743266572E-5
0.05214999999999914,2.4744576410446125E-6,-1.0215826856744852E-5
0.052166666666665806,2.365002135542493E-6,-1.0107517170706862E-5
0.05218333333333247,2.2534361625676925E-6,-9.995264767033008E-6
0.052199999999999136,2.139840336911453E-6,-9.879129161402824E-6
0.0522166666666658,2.0242982159787794E-6,-9.759176975216316E-6
0.052233333333332466,1.9068967876995505E-6,-9.635491142158708E-6
0.05224999999999913,1.7877263447904885E-6,-9.508171457636513E-6
0.052266666666665795,1.66687981764191E-6,-9.377325642188772E-6
0.05228333333333246,1.5444519170256562E-6,-9.243056261431277E-6
0.052299999999999125,1.4205385003694483E-6,-9.105451827191201E-6
0.05231666666666579,1.2952364166685365E-6,-8.964588131550962E-6
0.052333333333332455,1.1686438155757068E-6,-8.820539620933422E-6
0.05234999999999912,1.0408606727514859E-6,-8.673394274383822E-6
0.052366666666665784,9.119891918879771E-7,-8.523263011501495E-6
0.05238333333333245,7.821338202429255E-7,-8.370277698092514E-6
0.052399999999999114,6.51400810935602E-7,-8.214578500322007E-6
0.05241666666666578,5.198974893849501E-7,-8.056297584841764E-6
0.052433333333332444,3.877315338739128E-7,-7.895548220822874E-6
0.05244999999999911,2.5501059034365887E-7,-7.732425068144354E-6
0.05246666666666577,1.2184239486167144E-7,-7.5670149100417424E-6
0.05248333333333244,-1.1664670845927307E-8,-7.3994112362107235E-6
0.0524999999999991,-1.4540090326758855E-7,-7.2297242760914465E-6
0.05251666666666577,-2.7925489669144405E-7,-7.058081187815013E-6
0.05253333333333243,-4.1311377031274996E-7,-6.8846171089506555E-6
0.0525499999999991,-5.468640274207227E-7,-6.709463078315769E-6
0.05256666666666576,-6.803927326653417E-7,-6.532738405140585E-6
0.05258333333333243,-8.135884862508462E-7,-6.35455210849155E-6
0.05259999999999909,-9.463417342141286E-7,-6.175012405284978E-6
0.05261666666666576,-1.0785442808632043E-6,-5.994238226721232E-6
0.05263333333333242,-1.210088302683766E-6,-5.812365323079412E-6
0.052649999999999086,-1.3408654577606634E-6,-5.629542537604459E-6
0.05266666666666575,-1.4707666533436326E-6,-5.445919573959439E-6
0.052683333333332416,-1.5996826710438857E-6,-5.2616327020994755E-6
0.05269999999999908,-1.7275053524542387E-6,-5.0767962944600004E-6
0.052716666666665746,-1.8541287108679116E-6,-4.891504929300693E-6
0.05273333333333241,-1.979449366534947E-6,-4.705844858796886E-6
0.052749999999999075,-2.1033660943867414E-6,-4.519908447241976E-6
0.05276666666666574,-2.2257787969599197E-6,-4.333803840629575E-6
0.052783333333332405,-2.3465875632325334E-6,-4.147655360160782E-6
0.05279999999999907,-2.4656924437322475E-6,-3.961595798007713E-6
0.052816666666665735,-2.5829941836662887E-6,-3.7757563235885142E-6
0.0528333333333324,-2.6983956313341966E-6,-3.5902603202644617E-6
0.052849999999999064,-2.8118031679919506E-6,-3.4052240246964266E-6
0.05286666666666573,-2.9231274818762366E-6,-3.2207618363254167E-6
0.052883333333332394,-3.0322833363705996E-6,-3.036991015589482E-6
0.05289999999999906,-3.139188484406479E-6,-2.854031223996188E-6
0.052916666666665724,-3.2437623030084317E-6,-2.671998315261638E-6
0.05293333333333239,-3.3459248572149845E-6,-2.490996151811111E-6
0.05294999999999905,-3.445596889344298E-6,-2.3111119919719154E-6
0.05296666666666572,-3.5427007739075985E-6,-2.132418995132656E-6
0.05298333333333238,-3.637162002366487E-6,-1.954985002480184E-6
0.05299999999999905,-3.7289104985136642E-6,-1.7788828976104115E-6
0.05301666666666571,-3.817881147619788E-6,-1.6041970195888689E-6
0.05303333333333238,-3.904013316393582E-6,-1.4310227107501287E-6
0.05304999999999904,-3.987249655441039E-6,-1.2594602923826534E-6
0.05306666666666571,-4.06753485232585E-6,-1.0896077767848903E-6
0.05308333333333237,-4.144815041953691E-6,-9.215565752119547E-7
0.05309999999999904,-4.219038247241249E-6,-7.553916092685202E-7
0.0531166666666657,-4.2901556758546176E-6,-5.911937195766467E-7
0.053133333333332367,-4.3581232208788846E-6,-4.2904061288516164E-7
0.05314999999999903,-4.4229023692132686E-6,-2.6900397108728494E-7
0.053166666666665696,-4.484460011583817E-6,-1.1114377713890484E-7
0.05318333333333236,-4.542767237440761E-6,4.449610053936405E-8
0.053199999999999026,-4.5977977713736295E-6,1.978867877388904E-7
0.05321666666666569,-4.649526935281223E-6,3.490064749593976E-7
0.053233333333332356,-4.697931750918985E-6,4.978288653257782E-7
0.05324999999999902,-4.742992162403238E-6,6.443141253250854E-7
0.053266666666665685,-4.784692714216377E-6,7.884076858692834E-7
0.05328333333333235,-4.823023746117067E-6,9.300479090397427E-7
0.053299999999999015,-4.8579814335254795E-6,1.0691783431395313E-6
0.05331666666666568,-4.889566661432365E-6,1.2057574699872143E-6
0.053333333333332344,-4.917783384849933E-6,1.3397604968223222E-6
0.05334999999999901,-4.94263740738393E-6,1.4711729602299071E-6
0.053366666666665674,-4.964136243062989E-6,1.5999813356409112E-6
0.05338333333333234,-4.982290083525749E-6,1.7261678253770522E-6
0.053399999999999004,-4.9971132603122115E-6,1.8497135556792118E-6
0.05341666666666567,-5.0086253382408665E-6,1.9706083733519587E-6
0.053433333333332333,-5.0168512315801456E-6,2.088860324327237E-6
0.053449999999999,-5.021820327611561E-6,2.204497295272312E-6
0.05346666666666566,-5.023565172952069E-6,2.317557874632191E-6
0.05348333333333233,-5.022120499076572E-6,2.4280754445509716E-6
0.05349999999999899,-5.017523125678445E-6,2.536064355546134E-6
0.05351666666666566,-5.009812742703491E-6,2.641516513105881E-6
0.05353333333333232,-4.9990330552569585E-6,2.744410970973288E-6
0.05354999999999899,-4.985232572973488E-6,2.8447316602968305E-6
0.05356666666666565,-4.968464538363051E-6,2.9424837645348324E-6
0.05358333333333232,-4.948785980730893E-6,3.0377002483149415E-6
0.05359999999999898,-4.926256367910554E-6,3.130435939160291E-6
0.05361666666666565,-4.900936538957952E-6,3.2207536729871477E-6
0.05363333333333231,-4.8728884335421395E-6,3.30871107919211E-6
0.053649999999998976,-4.842175696574288E-6,3.394355341380509E-6
0.05366666666666564,-4.808864777845168E-6,3.4777277465668203E-6
0.053683333333332306,-4.773025910120499E-6,3.5588735730949487E-6
0.05369999999999897,-4.734733444689114E-6,3.6378497124395055E-6
0.053716666666665636,-4.694065378437884E-6,3.714724213137052E-6
0.0537333333333323,-4.65110232032969E-6,3.789567460470204E-6
0.053749999999998965,-4.605926403089945E-6,3.8624404698100886E-6
0.05376666666666563,-4.558620629554822E-6,3.9333881289323355E-6
0.053783333333332295,-4.50926888114472E-6,4.002442601350175E-6
0.05379999999999896,-4.457956458070652E-6,4.069636002811683E-6
0.053816666666665625,-4.404770755704113E-6,4.13501561557058E-6
0.05383333333333229,-4.349801640408142E-6,4.198653000645887E-6
0.053849999999998954,-4.2931412808414555E-6,4.26064172916477E-6
0.05386666666666562,-4.234883503030797E-6,4.3210851085764404E-6
0.053883333333332284,-4.175122993219024E-6,4.380081114138652E-6
0.05389999999999895,-4.113954731183139E-6,4.437713081593267E-6
0.053916666666665614,-4.051473874134924E-6,4.494050740487266E-6
0.05393333333333228,-3.98777603390908E-6,4.549159470447687E-6
0.05394999999999894,-3.922957669846492E-6,4.6031106155475095E-6
0.05396666666666561,-3.857116286220956E-6,4.655985555348659E-6
0.05398333333333227,-3.790350282111519E-6,4.707870979492086E-6
0.05399999999999894,-3.7227585356899005E-6,4.758849152577596E-6
0.0540166666666656,-3.654439955689819E-6,4.808990557140923E-6
0.05403333333333227,-3.5854932094344344E-6,4.85835473255136E-6
0.05404999999999893,-3.5160166735565215E-6,4.906999488631603E-6
0.0540666666666656,-3.446108478778231E-6,4.954992824264988E-6
0.05408333333333226,-3.3758664610011616E-6,5.002419798997147E-6
0.05409999999999893,-3.3053879240373215E-6,5.049379695494506E-6
0.05411666666666559,-3.2347692889412E-6,5.0959749983236404E-6
0.054133333333332256,-3.1641058210878083E-6,5.142298887855246E-6
0.05414999999999892,-3.0934915978488693E-6,5.1884287274980485E-6
0.054166666666665586,-3.0230197184183282E-6,5.234428976012457E-6
0.05418333333333225,-2.9527825695493874E-6,5.280360815008589E-6
0.054199999999998916,-2.882871877460437E-6,5.3262915802052535E-6
0.05421666666666558,-2.8133783654851942E-6,5.37229751381858E-6
0.054233333333332245,-2.7443910584795256E-6,5.4184580523317775E-6
0.05424999999999891,-2.675996500027239E-6,5.46484570572422E-6
0.054266666666665575,-2.608278237528624E-6,5.5115187294467296E-6
0.05428333333333224,-2.541316818536143E-6,5.55852214327449E-6
0.054299999999998905,-2.4751902821142225E-6,5.605897201505201E-6
0.05431666666666557,-2.409974864734561E-6,5.653693637459259E-6
0.054333333333332234,-2.3457455219333834E-6,5.701976671740357E-6
0.0543499999999989,-2.2825759636955484E-6,5.750823572573936E-6
0.054366666666665564,-2.2205381595592008E-6,5.800310931660251E-6
0.05438333333333223,-2.159701544151796E-6,5.850499842146581E-6
0.054399999999998894,-2.1001322946363717E-6,5.90142794658851E-6
0.05441666666666556,-2.041892987306418E-6,5.953113502876639E-6
0.05443333333333222,-1.985042715992698E-6,6.005569355678631E-6
0.05444999999999889,-1.9296374997354007E-6,6.0588184578020824E-6
0.05446666666666555,-1.8757306611794783E-6,6.11290135849331E-6
0.05448333333333222,-1.823372895702053E-6,6.16787082086334E-6
0.05449999999999888,-1.7726119488875572E-6,6.223776635916335E-6
0.05451666666666555,-1.723492066268549E-6,6.280649859670276E-6
0.05453333333333221,-1.676053536010168E-6,6.33849619183753E-6
0.05454999999999888,-1.6303326175619214E-6,6.397302634917499E-6
0.05456666666666554,-1.586361939351658E-6,6.457053359239063E-6
0.05458333333333221,-1.5441711638332378E-6,6.517744995439491E-6
0.05459999999999887,-1.5037875227253384E-6,6.579391969665316E-6
0.054616666666665536,-1.465235850128171E-6,6.642018732907627E-6
0.0546333333333322,-1.4285379993093145E-6,6.705643875862833E-6
0.054649999999998866,-1.3937118897987164E-6,6.770266053479918E-6
0.05466666666666553,-1.360770683630593E-6,6.835860325287586E-6
0.054683333333332196,-1.3297225650226733E-6,6.9023868653536975E-6
0.05469999999999886,-1.3005712838730117E-6,6.969806247407419E-6
0.054716666666665525,-1.2733171869213559E-6,7.038091509263507E-6
0.05473333333333219,-1.2479581578764107E-6,7.10722936140158E-6
0.054749999999998855,-1.224489911830299E-6,7.177209773736789E-6
0.05476666666666552,-1.2029054450690932E-6,7.248010426728502E-6
0.054783333333332185,-1.1831939337433215E-6,7.319585685543862E-6
0.05479999999999885,-1.1653397176327036E-6,7.391866982063688E-6
0.054816666666665514,-1.1493219894286956E-6,7.464774563065593E-6
0.05483333333333218,-1.1351154302907076E-6,7.53823375325587E-6
0.054849999999998844,-1.1226914964723502E-6,7.6121862896461865E-6
0.05486666666666551,-1.1120196745196072E-6,7.686590372402172E-6
0.054883333333332174,-1.103068011612655E-6,7.761409853549419E-6
0.05489999999999884,-1.095802610119888E-6,7.836599281583538E-6
0.0549166666666655,-1.0901863439238369E-6,7.912093567907621E-6
0.05493333333333217,-1.0861774924889472E-6,7.987807754998194E-6
0.05494999999999883,-1.083729052046428E-6,8.063645953309194E-6
0.0549666666666655,-1.0827891369066084E-6,8.139513040592337E-6
0.05498333333333216,-1.083302320071507E-6,8.215321537130871E-6
0.05499999999999883,-1.085211287184493E-6,8.290989734204527E-6
0.05501666666666549,-1.0884580380735854E-6,8.366433126973551E-6
0.05503333333333216,-1.0929841220391193E-6,8.441555564107959E-6
0.05504999999999882,-1.0987298856359746E-6,8.516246523499793E-6
0.05506666666666549,-1.1056331828362813E-6,8.590386722006591E-6
0.05508333333333215,-1.1136282181969166E-6,8.663858749830313E-6
0.05509999999999882,-1.1226450787444692E-6,8.736556211556413E-6
0.05511666666666548,-1.1326101436299911E-6,8.808385925963493E-6
0.055133333333332146,-1.1434471369223528E-6,8.879262184046652E-6
0.05514999999999881,-1.1550783121576257E-6,8.949096847202707E-6
0.055166666666665476,-1.1674252468693012E-6,9.017791114234091E-6
0.05518333333333214,-1.1804089683161988E-6,9.085233018377634E-6
0.055199999999998806,-1.1939494956838012E-6,9.151300633167189E-6
0.05521666666666547,-1.207965183104203E-6,9.215867477161783E-6
0.055233333333332135,-1.222372332050862E-6,9.278805987076545E-6
0.0552499999999988,-1.2370853715268182E-6,9.339987320270169E-6
0.055266666666665465,-1.2520175726168086E-6,9.399279192367841E-6
0.05528333333333213,-1.2670819500046456E-6,9.456545352142165E-6
0.055299999999998795,-1.2821918806207635E-6,9.511649234847818E-6
0.05531666666666546,-1.2972611124865019E-6,9.564461057855804E-6
0.055333333333332124,-1.3122031748069837E-6,9.61486447867401E-6
0.05534999999999879,-1.326930551382552E-6,9.662758250921068E-6
0.055366666666665454,-1.3413541449731327E-6,9.708050781442545E-6
0.05538333333333212,-1.3553834353913234E-6,9.750649662918254E-6
0.055399999999998784,-1.3689273722048644E-6,9.790451463485202E-6
0.05541666666666545,-1.381895635915281E-6,9.82733715675809E-6
0.05543333333333211,-1.3941996794390614E-6,9.861175384089871E-6
0.05544999999999878,-1.4057530625082593E-6,9.891831195655928E-6
0.05546666666666544,-1.4164709739290657E-6,9.919174876062734E-6
0.05548333333333211,-1.426269292399985E-6,9.943085865589036E-6
0.05549999999999877,-1.435063803952615E-6,9.96345038018121E-6
0.05551666666666544,-1.4427701104024524E-6,9.98015576277556E-6
0.0555333333333321,-1.4493043668252604E-6,9.993086907994892E-6
0.05554999999999877,-1.454584501156057E-6,1.0002128660577928E-5
0.05556666666666543,-1.4585312773788143E-6,1.0007173729550147E-5
0.0555833333333321,-1.4610686388788801E-6,1.000813124287577E-5
0.05559999999999876,-1.46212317187934E-6,1.0004929660006203E-5
0.055616666666665426,-1.4616230317853958E-6,9.997510589837372E-6
0.05563333333333209,-1.4594969918215035E-6,9.985815577766467E-6
0.055649999999998756,-1.4556742244211602E-6,9.969772667714503E-6
0.05566666666666542,-1.4500850382934108E-6,9.949290343130745E-6
0.055683333333332086,-1.4426622814981789E-6,9.924262549393996E-6
0.05569999999999875,-1.4333427615088012E-6,9.894582173490333E-6
0.055716666666665415,-1.4220680174142072E-6,9.860155531736248E-6
0.05573333333333208,-1.4087841099670097E-6,9.820910141301352E-6
0.055749999999998745,-1.3934405920012063E-6,9.776792480439741E-6
0.05576666666666541,-1.3759892230203288E-6,9.727758701327992E-6
0.055783333333332075,-1.3563830945257054E-6,9.673765320057845E-6
0.05579999999999874,-1.3345765969089874E-6,9.614766234165567E-6
0.055816666666665404,-1.3105262215601144E-6,9.550717609494271E-6
0.05583333333333207,-1.2841917875182432E-6,9.48158652359816E-6
0.055849999999998734,-1.2555375142837323E-6,9.407356514236835E-6
0.0558666666666654,-1.2245324992303586E-6,9.328025121374884E-6
0.055883333333332064,-1.1911505037553413E-6,9.24359380034194E-6
0.05589999999999873,-1.15536930850114E-6,9.154055755381204E-6
0.05591666666666539,-1.1171700758091763E-6,9.059388984869059E-6
0.05593333333333206,-1.0765370785611505E-6,8.959559077121753E-6
0.05594999999999872,-1.0334578866843777E-6,8.854530803000783E-6
0.05596666666666539,-9.87923814647903E-7,8.74428267848016E-6
0.05598333333333205,-9.399302951085554E-7,8.628817255962726E-6
0.05599999999999872,-8.89476928474595E-7,8.508162590706255E-6
0.05601666666666538,-8.365672009506827E-7,8.382365320702861E-6
0.05603333333333205,-7.812081032813909E-7,8.251480078274685E-6
0.05604999999999871,-7.234099611194882E-7,8.115561139284066E-6
0.05606666666666538,-6.631866518214402E-7,7.974659920162861E-6
0.05608333333333204,-6.005561186100719E-7,7.828827846425775E-6
0.056099999999998706,-5.355408760240826E-7,7.678120874145083E-6
0.05611666666666537,-4.681681789843898E-7,7.52260148588518E-6
0.056133333333332036,-3.9846972381753195E-7,7.362336397405721E-6
0.0561499999999987,-3.264810401300743E-7,7.1973917623427115E-6
0.056166666666665366,-2.5224092798590047E-7,7.027829922025555E-6
0.05618333333333203,-1.7579126489596161E-7,6.853711160498494E-6
0.056199999999998695,-9.717726804690215E-8,6.675100810393412E-6
0.05621666666666536,-1.6448002481633753E-8,6.492078419456696E-6
0.056233333333332025,6.634323445406071E-8,6.304743938978262E-6
0.05624999999999869,1.5113894558430644E-7,6.113217273391988E-6
0.056266666666665355,2.3787791287530718E-7,5.917631261862233E-6
0.05628333333333202,3.264958696242084E-7,5.718121922642239E-6
0.056299999999998684,4.169259880548523E-7,5.514821196314801E-6
0.05631666666666535,5.090989145666294E-7,5.307855595487819E-6
0.056333333333332014,6.029423597541159E-7,5.097350322119989E-6
0.05634999999999868,6.983805205998557E-7,4.883435070183613E-6
0.056366666666665344,7.953337144748584E-7,4.66624705419027E-6
0.05638333333333201,8.937184801430212E-7,4.445929168503669E-6
0.05639999999999867,9.934481290976488E-7,4.222624933518468E-6
0.05641666666666534,1.0944334773418778E-6,3.996474447139612E-6
0.056433333333332,1.196583403547613E-6,3.7676151566596393E-6
0.05644999999999867,1.2998050081110862E-6,3.536188104205757E-6
0.05646666666666533,1.404003402049912E-6,3.302346440653741E-6
0.056483333333332,1.5090813742473212E-6,3.066261017122959E-6
0.05649999999999866,1.6149392369264372E-6,2.8281191474715743E-6
0.05651666666666533,1.7214750082596403E-6,2.58811649813436E-6
0.05653333333333199,1.8285848545228678E-6,2.346446146186653E-6
0.05654999999999866,1.9361635365892364E-6,2.1032906116986084E-6
0.05656666666666532,2.0441046015876343E-6,1.8588209859874171E-6
0.05658333333333199,2.152300234976482E-6,1.6132031340386554E-6
0.05659999999999865,2.2606409335551443E-6,1.3666068529904727E-6
0.056616666666665316,2.3690153209620534E-6,1.119212301658368E-6
0.05663333333333198,2.4773103936788498E-6,8.712099150559276E-7
0.056649999999998646,2.5854122591698567E-6,6.227941960505401E-7
0.05666666666666531,2.693207127215431E-6,3.741556450135371E-7
0.056683333333331976,2.800582115237929E-6,1.2547624225463487E-7
0.05669999999999864,2.907425461819937E-6,-1.230683971736535E-7
0.056716666666665305,3.013626019895015E-6,-3.7130140923189515E-7
0.05673333333333197,3.1190722898237934E-6,-6.190364802561925E-7
0.056749999999998635,3.2236515393214844E-6,-8.660745858301562E-7
0.0567666666666653,3.3272495646582893E-6,-1.1122083525843205E-6
0.056783333333331965,3.4297513440280345E-6,-1.3572320891166025E-6
0.05679999999999863,3.5310423672954394E-6,-1.6009519591405428E-6
