% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 16:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006949999999999965,8.800386422014255E-7,-9.104976150129417E-8
0.0069666666666666315,8.548087226370483E-7,-9.592311784556899E-8
0.006983333333333298,8.293555044893328E-7,-1.0081265952722572E-7
0.006999999999999965,8.037374937713014E-7,-1.0571773251749899E-7
0.007016666666666631,7.780456548936011E-7,-1.1060733161850595E-7
0.007033333333333298,7.523649680026016E-7,-1.1543685621006757E-7
0.007049999999999964,7.267284002188574E-7,-1.2016196555016467E-7
0.007066666666666631,7.010952148373424E-7,-1.2475215735701938E-7
0.007083333333333297,6.753750322342101E-7,-1.2920332646361834E-7
0.007099999999999964,6.49484364086413E-7,-1.3354093898547056E-7
0.0071166666666666305,6.233931202074372E-7,-1.3780798144186553E-7
0.007133333333333297,5.971264227962395E-7,-1.4204425562174812E-7
0.007149999999999964,5.707280925876719E-7,-1.4627206808074417E-7
0.00716666666666663,5.442257613266645E-7,-1.5049821039947664E-7
0.007183333333333297,5.176290659065568E-7,-1.547282805699636E-7
0.007199999999999963,4.909526097828233E-7,-1.5897946469068395E-7
0.00721666666666663,4.6422903363931443E-7,-1.6327948741233774E-7
0.0072333333333332965,4.3749253585415874E-7,-1.6765058392205454E-7
0.007249999999999963,4.107500381330495E-7,-1.720900704379262E-7
0.00726666666666663,3.839732117042277E-7,-1.7656426371769077E-7
0.007283333333333296,3.57122670405158E-7,-1.8102451735835017E-7
0.007299999999999963,3.301812882616288E-7,-1.854365726295173E-7
0.007316666666666629,3.0316409105918096E-7,-1.8980116766626764E-7
0.007333333333333296,2.760962061751264E-7,-1.9414877481458976E-7
0.0073499999999999625,2.4898183380574213E-7,-1.9851278219786682E-7
0.007366666666666629,2.2179495957061978E-7,-2.0290416160906696E-7
0.007383333333333296,1.945010887481021E-7,-2.0730825109900405E-7
0.007399999999999962,1.6709079449661033E-7,-2.1170321117450628E-7
0.007416666666666629,1.3959626302770272E-7,-2.1608101030822263E-7
0.007433333333333295,1.1207752124504743E-7,-2.204522986757887E-7
0.007449999999999962,8.458977939498587E-8,-2.248326397940572E-7
0.007466666666666628,5.7156231042520687E-8,-2.2922264182294662E-7
0.007483333333333295,2.9763577766102812E-8,-2.3359736493956687E-7
0.0074999999999999616,2.3792362303219884E-9,-2.3791260459238857E-7
0.007516666666666628,-2.5025007281424526E-8,-2.421247440513323E-7
0.007533333333333295,-5.2459032251708986E-8,-2.4621260877052085E-7
0.007549999999999961,-7.99158426404033E-8,-2.5018768659154956E-7
0.007566666666666628,-1.0738188886378691E-7,-2.540852357446451E-7
0.007583333333333294,-1.3484493053651588E-7,-2.5794092278844527E-7
0.007599999999999961,-1.62293755640221E-7,-2.6176794347272003E-7
0.0076166666666666275,-1.897140992036492E-7,-2.6555014817980614E-7
0.007633333333333294,-2.170892910232436E-7,-2.6925655326491014E-7
0.007649999999999961,-2.444078783415515E-7,-2.7286861598830273E-7
0.007666666666666627,-2.7167055017233016E-7,-2.764027656431894E-7
0.007683333333333294,-2.988870783142703E-7,-2.7991226158569175E-7
0.00769999999999996,-3.2606399054415124E-7,-2.8346411869395226E-7
0.007716666666666627,-3.5319466577316504E-7,-2.871027899556934E-7
0.0077333333333332935,-3.802622336021913E-7,-2.908230066150124E-7
0.00774999999999996,-4.0725219521943756E-7,-2.9457126429001297E-7
0.007766666666666627,-4.341607221129083E-7,-2.9827858073394614E-7
0.007783333333333293,-4.6098892269711643E-7,-3.01906701492393E-7
0.00779999999999996,-4.877288282537507E-7,-3.054803099711342E-7
0.007816666666666626,-5.143566696193497E-7,-3.090859581086936E-7
0.007833333333333293,-5.408426253903017E-7,-3.128382565965616E-7
0.00784999999999996,-5.671704912407153E-7,-3.168317817656546E-7
0.007866666666666626,-5.933513893348111E-7,-3.2110289095118823E-7
0.007883333333333293,-6.194203456807047E-7,-3.2561815149657766E-7
0.00789999999999996,-6.454170736606365E-7,-3.302916453097284E-7
0.007916666666666626,-6.71361890794486E-7,-3.350201489010001E-7
0.007933333333333292,-6.97239835649323E-7,-3.397188903201276E-7
0.007949999999999959,-7.230024693490713E-7,-3.443427821543541E-7
0.007966666666666625,-7.485892702309693E-7,-3.4888621755720674E-7
0.007983333333333292,-7.73959629181549E-7,-3.5336431160513225E-7
0.007999999999999959,-7.991169187102324E-7,-3.5778617968141904E-7
0.008016666666666625,-8.241072009683449E-7,-3.621341722510086E-7
0.008033333333333292,-8.48991148024595E-7,-3.663603142592343E-7
0.008049999999999958,-8.738086884587235E-7,-3.7040229546964355E-7
0.008066666666666625,-8.985629517434993E-7,-3.7420977461256553E-7
0.008083333333333291,-9.232341891633944E-7,-3.77764852942164E-7
0.008099999999999958,-9.47808287441149E-7,-3.810843989004455E-7
0.008116666666666624,-9.722926104259848E-7,-3.8420483207717806E-7
0.008133333333333291,-9.96705799448994E-7,-3.8716226184148163E-7
0.008149999999999958,-1.0210540305669903E-6,-3.8998240231135664E-7
0.008166666666666624,-1.045318563704581E-6,-3.926843496945128E-7
0.00818333333333329,-1.0694670508992174E-6,-3.9528974753030877E-7
0.008199999999999957,-1.0934777391492165E-6,-3.9782573141911157E-7
0.008216666666666624,-1.1173546074562592E-6,-4.003186059745243E-7
0.00823333333333329,-1.1411215495245098E-6,-4.027859209574577E-7
0.008249999999999957,-1.164802773868977E-6,-4.0523600983705535E-7
0.008266666666666624,-1.1884062322361078E-6,-4.076750053795514E-7
0.00828333333333329,-1.211920843901998E-6,-4.1011229586080107E-7
0.008299999999999957,-1.2353255408196068E-6,-4.1255676716849355E-7
0.008316666666666623,-1.2586009797702627E-6,-4.150067734540057E-7
0.00833333333333329,-1.2817367938647403E-6,-4.1744505151290986E-7
0.008349999999999956,-1.3047330166949335E-6,-4.1984654757315253E-7
0.008366666666666623,-1.3275973893443915E-6,-4.2219528824908165E-7
0.00838333333333329,-1.350339759055168E-6,-4.244975584966028E-7
0.008399999999999956,-1.3729642944093273E-6,-4.2678087443320675E-7
0.008416666666666623,-1.3954622739801387E-6,-4.290789038686734E-7
0.00843333333333329,-1.4178107088645683E-6,-4.314121486964023E-7
0.008449999999999956,-1.4399806461619898E-6,-4.3377598895811943E-7
0.008466666666666622,-1.4619523870215948E-6,-4.361420795643989E-7
0.008483333333333289,-1.4837277598471294E-6,-4.384712419187489E-7
0.008499999999999956,-1.5053292872899852E-6,-4.407305960021647E-7
0.008516666666666622,-1.5267849871493306E-6,-4.4290656867246303E-7
0.008533333333333289,-1.5481092115959274E-6,-4.4500815718215557E-7
0.008549999999999955,-1.5692938095043612E-6,-4.4705980521960707E-7
0.008566666666666622,-1.590315522115855E-6,-4.4908816778504594E-7
0.008583333333333288,-1.6111519437549969E-6,-4.51109567839718E-7
0.008599999999999955,-1.631792141242614E-6,-4.531238439883949E-7
0.008616666666666621,-1.6522347679835489E-6,-4.5511630166963226E-7
0.008633333333333288,-1.6724790618858485E-6,-4.5706509455238083E-7
0.008649999999999955,-1.692519851019955E-6,-4.5894926090107183E-7
0.008666666666666621,-1.712351559177584E-6,-4.607537685922505E-7
0.008683333333333288,-1.731975496712454E-6,-4.6247078871716716E-7
0.008699999999999954,-1.751400805483145E-6,-4.640985401520271E-7
0.00871666666666662,-1.7706359370806901E-6,-4.6563929586345815E-7
0.008733333333333287,-1.7896774755849418E-6,-4.670974365939705E-7
0.008749999999999954,-1.8085066342120768E-6,-4.684781151428935E-7
0.00876666666666662,-1.8270976673156421E-6,-4.697871517454897E-7
0.008783333333333287,-1.845432386437561E-6,-4.7103224142525435E-7
0.008799999999999954,-1.8635097464579405E-6,-4.7222423429865904E-7
0.00881666666666662,-1.8813434461405972E-6,-4.7337640070084246E-7
0.008833333333333287,-1.8989502168098414E-6,-4.7450055170889665E-7
0.008849999999999953,-1.9163386787971026E-6,-4.7560142091100094E-7
0.00886666666666662,-1.9335072453185332E-6,-4.7667291315473754E-7
0.008883333333333287,-1.9504510398416244E-6,-4.776995909587546E-7
0.008899999999999953,-1.9671699813039445E-6,-4.786636537792245E-7
0.00891666666666662,-1.9836700211187783E-6,-4.795536720196496E-7
0.008933333333333286,-1.9999566523790233E-6,-4.803697301444926E-7
0.008949999999999953,-2.0160273201102086E-6,-4.811221276723149E-7
0.00896666666666662,-2.031870497755018E-6,-4.818254854032308E-7
0.008983333333333286,-2.0474733516997783E-6,-4.824928416383717E-7
0.008999999999999952,-2.0628324163910406E-6,-4.831328163755158E-7
0.009016666666666619,-2.0779587153080423E-6,-4.837492866787797E-7
0.009033333333333286,-2.0928724940525494E-6,-4.843413483938334E-7
0.009049999999999952,-2.1075903471193048E-6,-4.849029510677558E-7
0.009066666666666619,-2.122113505632E-6,-4.854237550329987E-7
0.009083333333333285,-2.1364259295992287E-6,-4.858924407883866E-7
0.009099999999999952,-2.150504240549859E-6,-4.863013191273036E-7
0.009116666666666618,-2.164332868716519E-6,-4.866495500540261E-7
0.009133333333333285,-2.1779135782610203E-6,-4.869431234249656E-7
0.009149999999999952,-2.1912624019372898E-6,-4.871917549030991E-7
0.009166666666666618,-2.2043963501422513E-6,-4.874042227761613E-7
0.009183333333333285,-2.2173198588191827E-6,-4.875840934205119E-7
0.009199999999999951,-2.2300208499874646E-6,-4.877276844634429E-7
0.009216666666666618,-2.242478750281474E-6,-4.878253390264301E-7
0.009233333333333284,-2.254677947611287E-6,-4.878654472720331E-7
0.009249999999999951,-2.266616746347922E-6,-4.878391020062994E-7
0.009266666666666618,-2.2783060649836672E-6,-4.877431673531361E-7
0.009283333333333284,-2.2897601609883176E-6,-4.87580828410668E-7
0.00929999999999995,-2.3009871418009255E-6,-4.873599391250779E-7
0.009316666666666617,-2.3119858711988505E-6,-4.870898326226258E-7
0.009333333333333284,-2.322749605948797E-6,-4.867773756635432E-7
0.00934999999999995,-2.333271096698226E-6,-4.864236964070747E-7
0.009366666666666617,-2.3435438962251237E-6,-4.860235047000667E-7
0.009383333333333283,-2.35355963777744E-6,-4.855679423438632E-7
0.00939999999999995,-2.363305620078694E-6,-4.850495635700534E-7
0.009416666666666617,-2.3727666231998232E-6,-4.844662437053625E-7
0.009433333333333283,-2.3819305242393696E-6,-4.838212866712616E-7
0.00944999999999995,-2.390793888085195E-6,-4.831195424006525E-7
0.009466666666666616,-2.399364230213992E-6,-4.823620839062197E-7
0.009483333333333283,-2.4076583468537513E-6,-4.815430643513628E-7
0.00949999999999995,-2.4156977231909283E-6,-4.806511407188996E-7
0.009516666666666616,-2.4235020275398243E-6,-4.796750572691514E-7
0.009533333333333283,-2.4310820067943035E-6,-4.786102921101388E-7
0.00954999999999995,-2.4384344495795473E-6,-4.774628206602401E-7
0.009566666666666616,-2.445542362488159E-6,-4.7624768573904844E-7
0.009583333333333282,-2.452381288365231E-6,-4.749830727168551E-7
0.009599999999999949,-2.4589289493958902E-6,-4.736829131028601E-7
0.009616666666666615,-2.4651732816980213E-6,-4.723514294507156E-7
0.009633333333333282,-2.4711151219342867E-6,-4.709818453558568E-7
0.009649999999999949,-2.4767650140556324E-6,-4.695597613575712E-7
0.009666666666666615,-2.4821364258237377E-6,-4.6806998372502836E-7
0.009683333333333282,-2.487238912618829E-6,-4.6650404754894926E-7
0.009699999999999948,-2.492074537811548E-6,-4.6486491609154646E-7
0.009716666666666615,-2.496639311391019E-6,-4.6316630267537983E-7
0.009733333333333281,-2.500928665227679E-6,-4.614267766573015E-7
0.009749999999999948,-2.5049432013024304E-6,-4.5966177931913266E-7
0.009766666666666615,-2.5086902870139598E-6,-4.578778812032304E-7
0.009783333333333281,-2.5121796998361338E-6,-4.560721817692358E-7
0.009799999999999948,-2.5154158821064567E-6,-4.542365823640804E-7
0.009816666666666614,-2.5183921085771607E-6,-4.52363746662174E-7
0.00983333333333328,-2.521090810741519E-6,-4.504507402029258E-7
0.009849999999999947,-2.5234903094569996E-6,-4.4849820018305923E-7
0.009866666666666614,-2.5255742481772164E-6,-4.4650625052056776E-7
0.00988333333333328,-2.5273386537861277E-6,-4.4447085675226075E-7
0.009899999999999947,-2.5287932627412963E-6,-4.423839583353254E-7
0.009916666666666614,-2.529957068848416E-6,-4.4023765896490267E-7
0.00993333333333328,-2.53085082722916E-6,-4.380293386248264E-7
0.009949999999999947,-2.5314900627864557E-6,-4.357635333826022E-7
0.009966666666666613,-2.53188105682324E-6,-4.3344873049556505E-7
0.00998333333333328,-2.532020534889499E-6,-4.3109112510564823E-7
0.009999999999999946,-2.531898448432968E-6,-4.2868983746927595E-7
0.010016666666666613,-2.5315024537040717E-6,-4.262371070150801E-7
0.01003333333333328,-2.5308221308044734E-6,-4.2372322470758573E-7
0.010049999999999946,-2.529850989171268E-6,-4.21142344608267E-7
0.010066666666666613,-2.5285856379775655E-6,-4.184947551317576E-7
0.01008333333333328,-2.5270237866090813E-6,-4.1578420178757597E-7
0.010099999999999946,-2.5251639075830153E-6,-4.1301293206602274E-7
0.010116666666666612,-2.523007691570222E-6,-4.1017879347116573E-7
0.010133333333333279,-2.520562992940545E-6,-4.072765991381056E-7
0.010149999999999946,-2.5178433690778647E-6,-4.043021393579353E-7
0.010166666666666612,-2.5148627965799922E-6,-4.012551876639541E-7
0.010183333333333279,-2.511628727088443E-6,-3.9813925888438233E-7
0.010199999999999945,-2.508138801079008E-6,-3.9495905122769874E-7
0.010216666666666612,-2.504383898015611E-6,-3.9171834370305025E-7
0.010233333333333278,-2.5003550988776847E-6,-3.8842016033792737E-7
0.010249999999999945,-2.496049229703857E-6,-3.8506856455277696E-7
0.010266666666666611,-2.49146932299477E-6,-3.8166996443445673E-7
0.010283333333333278,-2.486620694008264E-6,-3.782324601395204E-7
0.010299999999999945,-2.4815064662259924E-6,-3.7476360229155863E-7
0.010316666666666611,-2.4761260351603078E-6,-3.712681451412268E-7
0.010333333333333278,-2.470477075834296E-6,-3.677470972021672E-7
0.010349999999999944,-2.4645589730218355E-6,-3.641982447315746E-7
0.010366666666666611,-2.4583749269632903E-6,-3.6061755784481763E-7
0.010383333333333277,-2.4519313754664777E-6,-3.570009448528708E-7
0.010399999999999944,-2.4452352900886354E-6,-3.533461380392714E-7
0.01041666666666661,-2.438290982596152E-6,-3.496543785819824E-7
0.010433333333333277,-2.431098003038725E-6,-3.459310935701992E-7
0.010449999999999944,-2.4236510439610594E-6,-3.421846715194972E-7
0.01046666666666661,-2.4159419629461045E-6,-3.3842326290946675E-7
0.010483333333333277,-2.4079631620865643E-6,-3.346508781371356E-7
0.010499999999999943,-2.399710726461858E-6,-3.3086489127382965E-7
0.01051666666666661,-2.391185517546933E-6,-3.2705657364578965E-7
0.010533333333333277,-2.382391448953114E-6,-3.232146032913516E-7
0.010549999999999943,-2.3733320709569667E-6,-3.1932967188827573E-7
0.01056666666666661,-2.364007887477956E-6,-3.15397597144468E-7
0.010583333333333276,-2.3544162648510305E-6,-3.114193115873505E-7
0.010599999999999943,-2.344553756407307E-6,-3.0739813976496333E-7
0.01061666666666661,-2.3344189881051036E-6,-3.033364720306224E-7
0.010633333333333276,-2.3240143433035543E-6,-2.992340643870285E-7
0.010649999999999942,-2.3133461011459304E-6,-2.950887018723228E-7
0.010666666666666609,-2.302423738659067E-6,-2.908981206600708E-7
0.010683333333333276,-2.2912588343463606E-6,-2.8666141319349535E-7
0.010699999999999942,-2.279863155627631E-6,-2.8237905567294124E-7
0.010716666666666609,-2.268245508284966E-6,-2.780521442990051E-7
0.010733333333333275,-2.2564081693040603E-6,-2.736819707583808E-7
0.010749999999999942,-2.244345087944345E-6,-2.69270335893933E-7
0.010766666666666608,-2.2320439908139225E-6,-2.648199579791235E-7
0.010783333333333275,-2.21949256443596E-6,-2.6033414775291955E-7
0.010799999999999942,-2.2066860379661394E-6,-2.55815738074466E-7
0.010816666666666608,-2.193631672031057E-6,-2.5126615875570833E-7
0.010833333333333275,-2.1803464897551444E-6,-2.466856087081907E-7
0.010849999999999941,-2.166848199226093E-6,-2.42074438971748E-7
0.010866666666666608,-2.153143829333912E-6,-2.374348525620425E-7
0.010883333333333274,-2.139223124649299E-6,-2.3277165255518933E-7
0.010899999999999941,-2.125061956416611E-6,-2.2809131549974023E-7
0.010916666666666608,-2.110635285947259E-6,-2.233997858824792E-7
0.010933333333333274,-2.0959328718507028E-6,-2.1870032555815022E-7
0.01094999999999994,-2.0809682436781957E-6,-2.1399279969339132E-7
0.010966666666666607,-2.065774733685978E-6,-2.0927481423125713E-7
0.010983333333333274,-2.0503898870432602E-6,-2.0454383247767757E-7
0.01099999999999994,-2.034836613287153E-6,-1.997988116887473E-7
0.011016666666666607,-2.019111435164883E-6,-1.9504044462365802E-7
0.011033333333333274,-2.0031859813653533E-6,-1.902701920041521E-7
0.01104999999999994,-1.987020390215103E-6,-1.85488976258666E-7
0.011066666666666607,-1.9705812522677497E-6,-1.806962700761947E-7
0.011083333333333273,-1.9538553222271352E-6,-1.7588977959674148E-7
0.01109999999999994,-1.93685344476039E-6,-1.7106561859511386E-7
0.011116666666666606,-1.9196044119004572E-6,-1.6621894547154226E-7
0.011133333333333273,-1.9021427684296095E-6,-1.6134514355192718E-7
0.01114999999999994,-1.8844961339293275E-6,-1.564414179083364E-7
0.011166666666666606,-1.8666764847686594E-6,-1.5150820308992396E-7
0.011183333333333273,-1.848677402212308E-6,-1.4654945631962803E-7
0.01119999999999994,-1.8304770692863656E-6,-1.4157122346280094E-7
0.011216666666666606,-1.812045495766301E-6,-1.3657886453614256E-7
0.011233333333333272,-1.793353819018927E-6,-1.3157440758888383E-7
0.011249999999999939,-1.7743831047933232E-6,-1.2655574576463545E-7
0.011266666666666605,-1.755129974175309E-6,-1.2151838150087744E-7
0.011283333333333272,-1.735607228453468E-6,-1.1645875891556816E-7
0.011299999999999939,-1.7158396203360191E-6,-1.1137713674141683E-7
0.011316666666666605,-1.6958570962740704E-6,-1.0627825952270084E-7
0.011333333333333272,-1.6756886841973722E-6,-1.0116953525626855E-7
0.011349999999999938,-1.6553590124982007E-6,-9.605797460111612E-8
0.011366666666666605,-1.6348871868137311E-6,-9.094777445472648E-8
0.011383333333333271,-1.6142863355649926E-6,-8.58398216113486E-8
0.011399999999999938,-1.593562660297431E-6,-8.07330538539248E-8
0.011416666666666605,-1.5727145125232011E-6,-7.56264810389858E-8
0.011433333333333271,-1.5517329953108974E-6,-7.052046369619E-8
0.011449999999999938,-1.5306047910212784E-6,-6.54165908676126E-8
0.011466666666666604,-1.5093161489936124E-6,-6.031653680684965E-8
